episode,total_reward,epsilon,total_steps
212,-320.0,0.11756998134242772,319
213,-621.0,0.11639428152900344,620
214,-1653.0,0.11523033871371341,1652
215,-524.0,0.11407803532657627,523
216,-2000.0,0.11293725497331052,1999
217,-1771.0,0.1118078824235774,1770
218,-1024.0,0.11068980359934164,1023
219,-2000.0,0.10958290556334822,1999
220,-149.0,0.10848707650771475,148
221,-661.0,0.1074022057426376,660
222,-443.0,0.10632818368521123,442
223,-1460.0,0.10526490184835911,1459
224,-622.0,0.10421225282987552,621
225,-2000.0,0.10317013030157676,1999
226,-402.0,0.10213842899856099,401
227,-1000.0,0.10111704470857538,999
228,-1433.0,0.10010587426148963,1432
229,-1873.0,0.09910481551887473,1872
230,-1734.0,0.09811376736368599,1733
231,-165.0,0.09713262969004913,164
232,-454.0,0.09616130339314863,453
233,-1377.0,0.09519969035921715,1376
234,-2000.0,0.09424769345562498,1999
235,-462.0,0.09330521652106873,461
236,-371.0,0.09237216435585804,370
237,-653.0,0.09144844271229946,652
238,-733.0,0.09053395828517646,732
239,-673.0,0.08962861870232469,672
240,-175.0,0.08873233251530144,174
241,-837.0,0.08784500919014843,836
242,-279.0,0.08696655909824694,278
243,-966.0,0.08609689350726446,965
244,-285.0,0.08523592457219181,284
245,-1177.0,0.0843835653264699,1176
246,-191.0,0.0835397296732052,190
247,-649.0,0.08270433237647315,648
248,-632.0,0.08187728905270841,631
249,-187.0,0.08105851616218133,186
250,-329.0,0.08024793100055952,328
251,-502.0,0.07944545169055392,501
252,-1684.0,0.07865099717364837,1683
253,-1443.0,0.07786448720191189,1442
254,-358.0,0.07708584232989277,357
255,-576.0,0.07631498390659384,575
256,-748.0,0.07555183406752791,747
257,-811.0,0.07479631572685264,810
258,-685.0,0.07404835256958411,684
259,-146.0,0.07330786904388827,145
260,-1077.0,0.07257479035344938,1076
261,-587.0,0.07184904244991488,586
262,-2000.0,0.07113055202541574,1999
263,-569.0,0.07041924650516158,568
264,-673.0,0.06971505404010997,672
265,-408.0,0.06901790349970886,407
266,-250.0,0.06832772446471178,249
267,-498.0,0.06764444722006466,497
268,-569.0,0.066968002747864,568
269,-383.0,0.06629832272038537,382
270,-712.0,0.06563533949318151,711
271,-404.0,0.06497898609824969,403
272,-1705.0,0.0643291962372672,1704
273,-248.0,0.06368590427489453,247
274,-696.0,0.06304904523214558,695
275,-727.0,0.06241855477982412,726
276,-589.0,0.06179436923202588,588
277,-273.0,0.06117642553970562,272
278,-483.0,0.06056466128430856,482
279,-433.0,0.05995901467146548,432
280,-200.0,0.05935942452475082,199
281,-1199.0,0.058765830279503314,1198
282,-409.0,0.05817817197670828,408
283,-157.0,0.057596390256941195,156
284,-348.0,0.05702042635437178,347
285,-215.0,0.05645022209082806,214
286,-127.0,0.05588571986991978,126
287,-873.0,0.055326862671220584,872
288,-657.0,0.05477359404450838,656
289,-476.0,0.054225858104063294,475
290,-819.0,0.05368359952302266,818
291,-385.0,0.053146763527792434,384
292,-406.0,0.052615295892514506,405
293,-281.0,0.052089142933589364,280
294,-273.0,0.05156825150425347,272
295,-395.0,0.051052568989210935,394
296,-534.0,0.05054204329931883,533
297,-378.0,0.05003662286632564,377
298,-401.0,0.04953625663766238,400
299,-320.0,0.04904089407128576,319
300,-372.0,0.0485504851305729,371
301,-421.0,0.048064980279267165,420
302,-1125.0,0.04758433047647449,1124
303,-332.0,0.04710848717170975,331
304,-1719.0,0.04663740229999265,1718
305,-924.0,0.04617102827699272,923
306,-599.0,0.045709317994222794,598
307,-148.0,0.04525222481428057,147
308,-599.0,0.04479970256613776,598
309,-449.0,0.04435170554047638,448
310,-373.0,0.043908188485071616,372
311,-368.0,0.0434691066002209,367
312,-226.0,0.04303441553421869,225
313,-281.0,0.0426040713788765,280
314,-754.0,0.04217803066508773,753
315,-1532.0,0.04175625035843686,1531
316,-393.0,0.041338687854852486,392
317,-1144.0,0.04092530097630396,1143
318,-446.0,0.040516047966540916,445
319,-214.0,0.04011088748687551,213
320,-660.0,0.03970977861200675,659
321,-225.0,0.03931268082588668,224
322,-750.0,0.03891955401762781,749
323,-400.0,0.03853035847745153,399
324,-691.0,0.03814505489267701,690
325,-926.0,0.03776360434375024,925
326,-911.0,0.03738596830031274,910
327,-680.0,0.03701210861730961,679
328,-233.0,0.03664198753113651,232
329,-284.0,0.036275567655825146,283
330,-332.0,0.03591281197926689,331
331,-242.0,0.035553683859474224,241
332,-125.0,0.03519814702087948,124
333,-844.0,0.03484616555067068,843
334,-502.0,0.034497703895163975,501
335,-591.0,0.03415272685621234,590
336,-979.0,0.03381119958765021,978
337,-930.0,0.03347308759177371,929
338,-658.0,0.03313835671585597,657
339,-2000.0,0.03280697314869741,1999
340,-545.0,0.032478903417210436,544
341,-335.0,0.032154114383038335,334
342,-618.0,0.03183257323920795,617
343,-263.0,0.03151424750681587,262
344,-116.0,0.03119910503174771,115
345,-401.0,0.030887113981430233,400
346,-928.0,0.03057824284161593,927
347,-1639.0,0.03027246041319977,1638
348,-762.0,0.029969735809067772,761
349,-299.0,0.029670038450977095,298
350,-208.0,0.029373338066467324,207
351,-276.0,0.02907960468580265,275
352,-194.0,0.028788808638944622,193
353,-166.0,0.028500920552555174,165
354,-132.0,0.028215911347029624,131
355,-206.0,0.027933752233559327,205
356,-1142.0,0.027654414711223735,1141
357,-146.0,0.027377870564111496,145
358,-794.0,0.027104091858470382,793
359,-891.0,0.026833050939885677,890
360,-406.0,0.02656472043048682,405
361,-571.0,0.02629907322618195,570
362,-678.0,0.026036082493920133,677
363,-1467.0,0.02577572166898093,1466
364,-569.0,0.025517964452291122,568
365,-510.0,0.02526278480776821,509
366,-780.0,0.025010156959690527,779
367,-515.0,0.02476005539009362,514
368,-92.0,0.024512454836192684,91
369,-176.0,0.024267330287830756,175
370,-407.0,0.024024656984952448,406
371,-969.0,0.023784410415102923,968
372,-188.0,0.023546566310951894,187
373,-86.0,0.023311100647842375,85
374,-179.0,0.02307798964136395,178
375,-125.0,0.022847209744950314,124
376,-545.0,0.02261873764750081,544
377,-254.0,0.022392550271025803,253
378,-178.0,0.022168624768315544,177
379,-356.0,0.02194693852063239,355
380,-180.0,0.021727469135426065,179
381,-1192.0,0.021510194444071803,1191
382,-693.0,0.021295092499631085,692
383,-397.0,0.021082141574634772,396
384,-442.0,0.020871320158888425,441
385,-480.0,0.020662606957299542,479
386,-296.0,0.020455980887726547,295
387,-393.0,0.02025142107884928,392
388,-495.0,0.020048906868060788,494
389,-293.0,0.01984841779938018,292
390,-319.0,0.019649933621386378,318
391,-676.0,0.019453434285172513,675
392,-304.0,0.019258899942320787,303
393,-500.0,0.01906631094289758,499
394,-223.0,0.018875647833468602,222
395,-401.0,0.018686891355133916,400
396,-832.0,0.018500022441582577,831
397,-777.0,0.01831502221716675,776
398,-284.0,0.018131871994995084,283
399,-652.0,0.017950553275045134,651
400,-1078.0,0.017771047742294682,1077
401,-629.0,0.017593337264871736,628
402,-176.0,0.01741740389222302,175
403,-228.0,0.01724322985330079,227
404,-229.0,0.017070797554767782,228
405,-96.0,0.016900089579220106,95
406,-231.0,0.016731088683427906,230
407,-125.0,0.016563777796593626,124
408,-367.0,0.016398140018627688,366
409,-208.0,0.01623415861844141,207
410,-326.0,0.016071817032256998,325
411,-322.0,0.01591109886193443,321
412,-398.0,0.015751987873315085,397
413,-400.0,0.015594467994581935,399
414,-736.0,0.015438523314636115,735
415,-181.0,0.015284138081489753,180
416,-124.0,0.015131296700674856,123
417,-121.0,0.014979983733668108,120
418,-594.0,0.014830183896331426,593
419,-170.0,0.014681882057368112,169
420,-480.0,0.01453506323679443,479
421,-541.0,0.014389712604426485,540
422,-762.0,0.01424581547838222,761
423,-309.0,0.014103357323598397,308
424,-726.0,0.013962323750362413,725
425,-964.0,0.013822700512858789,963
426,-202.0,0.0136844735077302,201
427,-506.0,0.013547628772652899,505
428,-113.0,0.01341215248492637,112
429,-364.0,0.013278030960077106,363
430,-282.0,0.013145250650476335,281
431,-330.0,0.01301379814397157,329
432,-601.0,0.012883660162531854,600
433,-547.0,0.012754823560906535,546
434,-475.0,0.01262727532529747,474
435,-554.0,0.012501002572044496,553
436,-434.0,0.01237599254632405,433
437,-583.0,0.01225223262086081,582
438,-633.0,0.012129710294652202,632
439,-199.0,0.01200841319170568,198
440,-341.0,0.011888329059788623,340
441,-361.0,0.011769445769190737,360
442,-979.0,0.01165175131149883,978
443,-680.0,0.011535233798383842,679
444,-604.0,0.011419881460400004,603
445,-137.0,0.011305682645796004,136
446,-1017.0,0.011192625819338045,1016
447,-378.0,0.011080699561144665,377
448,-284.0,0.010969892565533218,283
449,-547.0,0.010860193639877886,546
450,-321.0,0.010751591703479106,320
451,-329.0,0.010644075786444315,328
452,-162.0,0.010537635028579873,161
453,-115.0,0.010432258678294073,114
454,-434.0,0.010327936091511133,433
455,-387.0,0.010224656730596022,386
456,-983.0,0.01012241016329006,982
457,-161.0,0.01002118606165716,160
458,-260.0,0.01,259
459,-522.0,0.01,521
460,-440.0,0.01,439
461,-271.0,0.01,270
462,-425.0,0.01,424
463,-334.0,0.01,333
464,-614.0,0.01,613
465,-298.0,0.01,297
466,-444.0,0.01,443
467,-226.0,0.01,225
468,-362.0,0.01,361
469,-406.0,0.01,405
470,-369.0,0.01,368
471,-135.0,0.01,134
472,-216.0,0.01,215
473,-285.0,0.01,284
474,-365.0,0.01,364
475,-231.0,0.01,230
476,-218.0,0.01,217
477,-341.0,0.01,340
478,-137.0,0.01,136
479,-261.0,0.01,260
480,-368.0,0.01,367
481,-175.0,0.01,174
482,-340.0,0.01,339
483,-217.0,0.01,216
484,-614.0,0.01,613
485,-592.0,0.01,591
486,-681.0,0.01,680
487,-419.0,0.01,418
488,-399.0,0.01,398
489,-570.0,0.01,569
490,-403.0,0.01,402
491,-1519.0,0.01,1518
492,-490.0,0.01,489
493,-227.0,0.01,226
494,-630.0,0.01,629
495,-703.0,0.01,702
496,-423.0,0.01,422
497,-576.0,0.01,575
498,-312.0,0.01,311
499,-146.0,0.01,145
500,-234.0,0.01,233
501,-367.0,0.01,366
502,-254.0,0.01,253
503,-288.0,0.01,287
504,-118.0,0.01,117
505,-365.0,0.01,364
506,-144.0,0.01,143
507,-267.0,0.01,266
508,-417.0,0.01,416
509,-700.0,0.01,699
510,-196.0,0.01,195
511,-566.0,0.01,565
512,-658.0,0.01,657
513,-683.0,0.01,682
514,-139.0,0.01,138
515,-393.0,0.01,392
516,-676.0,0.01,675
517,-336.0,0.01,335
518,-118.0,0.01,117
519,-185.0,0.01,184
520,-194.0,0.01,193
521,-194.0,0.01,193
522,-280.0,0.01,279
523,-360.0,0.01,359
524,-698.0,0.01,697
525,-354.0,0.01,353
526,-261.0,0.01,260
527,-236.0,0.01,235
528,-239.0,0.01,238
529,-296.0,0.01,295
530,-167.0,0.01,166
531,-264.0,0.01,263
532,-159.0,0.01,158
533,-243.0,0.01,242
534,-277.0,0.01,276
535,-433.0,0.01,432
536,-365.0,0.01,364
537,-182.0,0.01,181
538,-602.0,0.01,601
539,-163.0,0.01,162
540,-429.0,0.01,428
541,-437.0,0.01,436
542,-538.0,0.01,537
543,-672.0,0.01,671
544,-229.0,0.01,228
545,-305.0,0.01,304
546,-407.0,0.01,406
547,-452.0,0.01,451
548,-167.0,0.01,166
549,-390.0,0.01,389
550,-323.0,0.01,322
551,-435.0,0.01,434
552,-605.0,0.01,604
553,-357.0,0.01,356
554,-256.0,0.01,255
555,-164.0,0.01,163
556,-405.0,0.01,404
557,-311.0,0.01,310
558,-260.0,0.01,259
559,-199.0,0.01,198
560,-195.0,0.01,194
561,-317.0,0.01,316
562,-299.0,0.01,298
563,-549.0,0.01,548
564,-219.0,0.01,218
565,-178.0,0.01,177
566,-207.0,0.01,206
567,-347.0,0.01,346
568,-257.0,0.01,256
569,-141.0,0.01,140
570,-148.0,0.01,147
571,-473.0,0.01,472
572,-345.0,0.01,344
573,-246.0,0.01,245
574,-459.0,0.01,458
575,-192.0,0.01,191
576,-301.0,0.01,300
577,-346.0,0.01,345
578,-117.0,0.01,116
579,-165.0,0.01,164
580,-316.0,0.01,315
581,-198.0,0.01,197
582,-183.0,0.01,182
583,-251.0,0.01,250
584,-306.0,0.01,305
585,-298.0,0.01,297
586,-304.0,0.01,303
587,-231.0,0.01,230
588,-353.0,0.01,352
589,-297.0,0.01,296
590,-232.0,0.01,231
591,-449.0,0.01,448
592,-318.0,0.01,317
593,-218.0,0.01,217
594,-392.0,0.01,391
595,-249.0,0.01,248
596,-275.0,0.01,274
597,-445.0,0.01,444
598,-252.0,0.01,251
599,-356.0,0.01,355
600,-447.0,0.01,446
601,-124.0,0.01,123
602,-142.0,0.01,141
603,-219.0,0.01,218
604,-201.0,0.01,200
605,-452.0,0.01,451
606,-214.0,0.01,213
607,-206.0,0.01,205
608,-260.0,0.01,259
609,-228.0,0.01,227
610,-417.0,0.01,416
611,-290.0,0.01,289
612,-137.0,0.01,136
613,-258.0,0.01,257
614,-248.0,0.01,247
615,-297.0,0.01,296
616,-113.0,0.01,112
617,-151.0,0.01,150
618,-305.0,0.01,304
619,-156.0,0.01,155
620,-166.0,0.01,165
621,-506.0,0.01,505
622,-257.0,0.01,256
623,-163.0,0.01,162
624,-455.0,0.01,454
625,-224.0,0.01,223
626,-298.0,0.01,297
627,-351.0,0.01,350
628,-324.0,0.01,323
629,-275.0,0.01,274
630,-126.0,0.01,125
631,-475.0,0.01,474
632,-200.0,0.01,199
633,-197.0,0.01,196
634,-237.0,0.01,236
635,-302.0,0.01,301
636,-343.0,0.01,342
637,-285.0,0.01,284
638,-165.0,0.01,164
639,-147.0,0.01,146
640,-333.0,0.01,332
641,-199.0,0.01,198
642,-209.0,0.01,208
643,-403.0,0.01,402
644,-195.0,0.01,194
645,-298.0,0.01,297
646,-247.0,0.01,246
647,-306.0,0.01,305
648,-312.0,0.01,311
649,-277.0,0.01,276
650,-208.0,0.01,207
651,-262.0,0.01,261
652,-185.0,0.01,184
653,-204.0,0.01,203
654,-241.0,0.01,240
655,-234.0,0.01,233
656,-138.0,0.01,137
657,-190.0,0.01,189
658,-254.0,0.01,253
659,-196.0,0.01,195
660,-194.0,0.01,193
661,-245.0,0.01,244
662,-264.0,0.01,263
663,-557.0,0.01,556
664,-232.0,0.01,231
665,-266.0,0.01,265
666,-296.0,0.01,295
667,-246.0,0.01,245
668,-184.0,0.01,183
669,-107.0,0.01,106
670,-234.0,0.01,233
671,-258.0,0.01,257
672,-239.0,0.01,238
673,-263.0,0.01,262
674,-277.0,0.01,276
675,-231.0,0.01,230
676,-181.0,0.01,180
677,-307.0,0.01,306
678,-313.0,0.01,312
679,-606.0,0.01,605
680,-156.0,0.01,155
681,-255.0,0.01,254
682,-236.0,0.01,235
683,-245.0,0.01,244
684,-230.0,0.01,229
685,-235.0,0.01,234
686,-322.0,0.01,321
687,-151.0,0.01,150
688,-193.0,0.01,192
689,-154.0,0.01,153
690,-382.0,0.01,381
691,-148.0,0.01,147
692,-248.0,0.01,247
693,-141.0,0.01,140
694,-199.0,0.01,198
695,-169.0,0.01,168
696,-297.0,0.01,296
697,-150.0,0.01,149
698,-168.0,0.01,167
699,-313.0,0.01,312
700,-186.0,0.01,185
701,-151.0,0.01,150
702,-226.0,0.01,225
703,-462.0,0.01,461
704,-186.0,0.01,185
705,-181.0,0.01,180
706,-274.0,0.01,273
707,-397.0,0.01,396
708,-187.0,0.01,186
709,-194.0,0.01,193
710,-151.0,0.01,150
711,-198.0,0.01,197
712,-178.0,0.01,177
713,-292.0,0.01,291
714,-170.0,0.01,169
715,-292.0,0.01,291
716,-238.0,0.01,237
717,-239.0,0.01,238
718,-173.0,0.01,172
719,-230.0,0.01,229
720,-227.0,0.01,226
721,-232.0,0.01,231
722,-237.0,0.01,236
723,-242.0,0.01,241
724,-227.0,0.01,226
725,-178.0,0.01,177
726,-252.0,0.01,251
727,-296.0,0.01,295
728,-232.0,0.01,231
729,-286.0,0.01,285
730,-141.0,0.01,140
731,-247.0,0.01,246
732,-180.0,0.01,179
733,-240.0,0.01,239
734,-292.0,0.01,291
735,-198.0,0.01,197
736,-300.0,0.01,299
737,-248.0,0.01,247
738,-209.0,0.01,208
739,-193.0,0.01,192
740,-324.0,0.01,323
741,-243.0,0.01,242
742,-372.0,0.01,371
743,-190.0,0.01,189
744,-141.0,0.01,140
745,-139.0,0.01,138
746,-253.0,0.01,252
747,-367.0,0.01,366
748,-235.0,0.01,234
749,-134.0,0.01,133
750,-391.0,0.01,390
751,-185.0,0.01,184
752,-204.0,0.01,203
753,-157.0,0.01,156
754,-202.0,0.01,201
755,-248.0,0.01,247
756,-235.0,0.01,234
757,-139.0,0.01,138
758,-261.0,0.01,260
759,-191.0,0.01,190
760,-375.0,0.01,374
761,-404.0,0.01,403
762,-220.0,0.01,219
763,-248.0,0.01,247
764,-284.0,0.01,283
765,-139.0,0.01,138
766,-222.0,0.01,221
767,-156.0,0.01,155
768,-296.0,0.01,295
769,-194.0,0.01,193
770,-177.0,0.01,176
771,-211.0,0.01,210
772,-270.0,0.01,269
773,-154.0,0.01,153
774,-225.0,0.01,224
775,-138.0,0.01,137
776,-204.0,0.01,203
777,-187.0,0.01,186
778,-257.0,0.01,256
779,-232.0,0.01,231
780,-198.0,0.01,197
781,-147.0,0.01,146
782,-216.0,0.01,215
783,-276.0,0.01,275
784,-150.0,0.01,149
785,-235.0,0.01,234
786,-241.0,0.01,240
787,-152.0,0.01,151
788,-311.0,0.01,310
789,-220.0,0.01,219
790,-149.0,0.01,148
791,-228.0,0.01,227
792,-228.0,0.01,227
793,-281.0,0.01,280
794,-225.0,0.01,224
795,-325.0,0.01,324
796,-269.0,0.01,268
797,-392.0,0.01,391
798,-100.0,0.01,99
799,-124.0,0.01,123
800,-179.0,0.01,178
801,-155.0,0.01,154
802,-237.0,0.01,236
803,-272.0,0.01,271
804,-390.0,0.01,389
805,-214.0,0.01,213
806,-219.0,0.01,218
807,-166.0,0.01,165
808,-175.0,0.01,174
809,-184.0,0.01,183
810,-290.0,0.01,289
811,-195.0,0.01,194
812,-160.0,0.01,159
813,-144.0,0.01,143
814,-284.0,0.01,283
815,-182.0,0.01,181
816,-230.0,0.01,229
817,-254.0,0.01,253
818,-146.0,0.01,145
819,-223.0,0.01,222
820,-209.0,0.01,208
821,-302.0,0.01,301
822,-136.0,0.01,135
823,-229.0,0.01,228
824,-241.0,0.01,240
825,-261.0,0.01,260
826,-191.0,0.01,190
827,-270.0,0.01,269
828,-257.0,0.01,256
829,-251.0,0.01,250
830,-239.0,0.01,238
831,-143.0,0.01,142
832,-222.0,0.01,221
833,-168.0,0.01,167
834,-169.0,0.01,168
835,-132.0,0.01,131
836,-167.0,0.01,166
837,-204.0,0.01,203
838,-218.0,0.01,217
839,-210.0,0.01,209
840,-303.0,0.01,302
841,-331.0,0.01,330
842,-140.0,0.01,139
843,-238.0,0.01,237
844,-218.0,0.01,217
845,-139.0,0.01,138
846,-130.0,0.01,129
847,-163.0,0.01,162
848,-635.0,0.01,634
849,-142.0,0.01,141
850,-172.0,0.01,171
851,-379.0,0.01,378
852,-134.0,0.01,133
853,-313.0,0.01,312
854,-134.0,0.01,133
855,-125.0,0.01,124
856,-215.0,0.01,214
857,-218.0,0.01,217
858,-254.0,0.01,253
859,-145.0,0.01,144
860,-135.0,0.01,134
861,-148.0,0.01,147
862,-144.0,0.01,143
863,-228.0,0.01,227
864,-197.0,0.01,196
865,-148.0,0.01,147
866,-169.0,0.01,168
867,-216.0,0.01,215
868,-206.0,0.01,205
869,-135.0,0.01,134
870,-224.0,0.01,223
871,-232.0,0.01,231
872,-243.0,0.01,242
873,-133.0,0.01,132
