episode,total_reward,epsilon,total_steps
210,-1530.0,0.11995712819347792,1529
211,-2000.0,0.11875755691154315,1999
212,-1653.0,0.11756998134242772,1652
213,-341.0,0.11639428152900344,340
214,-463.0,0.11523033871371341,462
215,-1007.0,0.11407803532657627,1006
216,-575.0,0.11293725497331052,574
217,-764.0,0.1118078824235774,763
218,-510.0,0.11068980359934164,509
219,-366.0,0.10958290556334822,365
220,-456.0,0.10848707650771475,455
221,-445.0,0.1074022057426376,444
222,-696.0,0.10632818368521123,695
223,-2000.0,0.10526490184835911,1999
224,-631.0,0.10421225282987552,630
225,-2000.0,0.10317013030157676,1999
226,-220.0,0.10213842899856099,219
227,-1230.0,0.10111704470857538,1229
228,-162.0,0.10010587426148963,161
229,-548.0,0.09910481551887473,547
230,-584.0,0.09811376736368599,583
231,-677.0,0.09713262969004913,676
232,-468.0,0.09616130339314863,467
233,-357.0,0.09519969035921715,356
234,-1151.0,0.09424769345562498,1150
235,-684.0,0.09330521652106873,683
236,-1139.0,0.09237216435585804,1138
237,-505.0,0.09144844271229946,504
238,-671.0,0.09053395828517646,670
239,-1292.0,0.08962861870232469,1291
240,-1091.0,0.08873233251530144,1090
241,-509.0,0.08784500919014843,508
242,-136.0,0.08696655909824694,135
243,-265.0,0.08609689350726446,264
244,-537.0,0.08523592457219181,536
245,-996.0,0.0843835653264699,995
246,-282.0,0.0835397296732052,281
247,-790.0,0.08270433237647315,789
248,-656.0,0.08187728905270841,655
249,-410.0,0.08105851616218133,409
250,-397.0,0.08024793100055952,396
251,-217.0,0.07944545169055392,216
252,-574.0,0.07865099717364837,573
253,-1087.0,0.07786448720191189,1086
254,-985.0,0.07708584232989277,984
255,-264.0,0.07631498390659384,263
256,-200.0,0.07555183406752791,199
257,-630.0,0.07479631572685264,629
258,-113.0,0.07404835256958411,112
259,-623.0,0.07330786904388827,622
260,-452.0,0.07257479035344938,451
261,-690.0,0.07184904244991488,689
262,-191.0,0.07113055202541574,190
263,-187.0,0.07041924650516158,186
264,-406.0,0.06971505404010997,405
265,-188.0,0.06901790349970886,187
266,-728.0,0.06832772446471178,727
267,-262.0,0.06764444722006466,261
268,-617.0,0.066968002747864,616
269,-341.0,0.06629832272038537,340
270,-119.0,0.06563533949318151,118
271,-808.0,0.06497898609824969,807
272,-1358.0,0.0643291962372672,1357
273,-231.0,0.06368590427489453,230
274,-689.0,0.06304904523214558,688
275,-1432.0,0.06241855477982412,1431
276,-1409.0,0.06179436923202588,1408
277,-1071.0,0.06117642553970562,1070
278,-722.0,0.06056466128430856,721
279,-549.0,0.05995901467146548,548
280,-823.0,0.05935942452475082,822
281,-486.0,0.058765830279503314,485
282,-196.0,0.05817817197670828,195
283,-463.0,0.057596390256941195,462
284,-109.0,0.05702042635437178,108
285,-1240.0,0.05645022209082806,1239
286,-419.0,0.05588571986991978,418
287,-737.0,0.055326862671220584,736
288,-534.0,0.05477359404450838,533
289,-175.0,0.054225858104063294,174
290,-266.0,0.05368359952302266,265
291,-833.0,0.053146763527792434,832
292,-708.0,0.052615295892514506,707
293,-623.0,0.052089142933589364,622
294,-195.0,0.05156825150425347,194
295,-454.0,0.051052568989210935,453
296,-146.0,0.05054204329931883,145
297,-638.0,0.05003662286632564,637
298,-160.0,0.04953625663766238,159
299,-207.0,0.04904089407128576,206
300,-698.0,0.0485504851305729,697
301,-677.0,0.048064980279267165,676
302,-333.0,0.04758433047647449,332
303,-414.0,0.04710848717170975,413
304,-457.0,0.04663740229999265,456
305,-358.0,0.04617102827699272,357
306,-1039.0,0.045709317994222794,1038
307,-197.0,0.04525222481428057,196
308,-527.0,0.04479970256613776,526
309,-284.0,0.04435170554047638,283
310,-133.0,0.043908188485071616,132
311,-688.0,0.0434691066002209,687
312,-635.0,0.04303441553421869,634
313,-532.0,0.0426040713788765,531
314,-244.0,0.04217803066508773,243
315,-392.0,0.04175625035843686,391
316,-629.0,0.041338687854852486,628
317,-563.0,0.04092530097630396,562
318,-285.0,0.040516047966540916,284
319,-1357.0,0.04011088748687551,1356
320,-603.0,0.03970977861200675,602
321,-513.0,0.03931268082588668,512
322,-670.0,0.03891955401762781,669
323,-340.0,0.03853035847745153,339
324,-947.0,0.03814505489267701,946
325,-272.0,0.03776360434375024,271
326,-492.0,0.03738596830031274,491
327,-579.0,0.03701210861730961,578
328,-332.0,0.03664198753113651,331
329,-294.0,0.036275567655825146,293
330,-1889.0,0.03591281197926689,1888
331,-411.0,0.035553683859474224,410
332,-246.0,0.03519814702087948,245
333,-670.0,0.03484616555067068,669
334,-293.0,0.034497703895163975,292
335,-456.0,0.03415272685621234,455
336,-198.0,0.03381119958765021,197
337,-501.0,0.03347308759177371,500
338,-228.0,0.03313835671585597,227
339,-204.0,0.03280697314869741,203
340,-843.0,0.032478903417210436,842
341,-862.0,0.032154114383038335,861
342,-485.0,0.03183257323920795,484
343,-185.0,0.03151424750681587,184
344,-150.0,0.03119910503174771,149
345,-420.0,0.030887113981430233,419
346,-98.0,0.03057824284161593,97
347,-227.0,0.03027246041319977,226
348,-164.0,0.029969735809067772,163
349,-149.0,0.029670038450977095,148
350,-130.0,0.029373338066467324,129
351,-697.0,0.02907960468580265,696
352,-418.0,0.028788808638944622,417
353,-197.0,0.028500920552555174,196
354,-264.0,0.028215911347029624,263
355,-453.0,0.027933752233559327,452
356,-636.0,0.027654414711223735,635
357,-225.0,0.027377870564111496,224
358,-413.0,0.027104091858470382,412
359,-290.0,0.026833050939885677,289
360,-397.0,0.02656472043048682,396
361,-116.0,0.02629907322618195,115
362,-410.0,0.026036082493920133,409
363,-602.0,0.02577572166898093,601
364,-452.0,0.025517964452291122,451
365,-973.0,0.02526278480776821,972
366,-650.0,0.025010156959690527,649
367,-332.0,0.02476005539009362,331
368,-369.0,0.024512454836192684,368
369,-132.0,0.024267330287830756,131
370,-292.0,0.024024656984952448,291
371,-1033.0,0.023784410415102923,1032
372,-314.0,0.023546566310951894,313
373,-501.0,0.023311100647842375,500
374,-265.0,0.02307798964136395,264
375,-484.0,0.022847209744950314,483
376,-580.0,0.02261873764750081,579
377,-168.0,0.022392550271025803,167
378,-260.0,0.022168624768315544,259
379,-1076.0,0.02194693852063239,1075
380,-139.0,0.021727469135426065,138
381,-259.0,0.021510194444071803,258
382,-503.0,0.021295092499631085,502
383,-247.0,0.021082141574634772,246
384,-415.0,0.020871320158888425,414
385,-342.0,0.020662606957299542,341
386,-100.0,0.020455980887726547,99
387,-372.0,0.02025142107884928,371
388,-474.0,0.020048906868060788,473
389,-220.0,0.01984841779938018,219
390,-633.0,0.019649933621386378,632
391,-516.0,0.019453434285172513,515
392,-448.0,0.019258899942320787,447
393,-458.0,0.01906631094289758,457
394,-310.0,0.018875647833468602,309
395,-134.0,0.018686891355133916,133
396,-313.0,0.018500022441582577,312
397,-340.0,0.01831502221716675,339
398,-427.0,0.018131871994995084,426
399,-614.0,0.017950553275045134,613
400,-162.0,0.017771047742294682,161
401,-301.0,0.017593337264871736,300
402,-350.0,0.01741740389222302,349
403,-527.0,0.01724322985330079,526
404,-981.0,0.017070797554767782,980
405,-1133.0,0.016900089579220106,1132
406,-262.0,0.016731088683427906,261
407,-234.0,0.016563777796593626,233
408,-541.0,0.016398140018627688,540
409,-109.0,0.01623415861844141,108
410,-1223.0,0.016071817032256998,1222
411,-238.0,0.01591109886193443,237
412,-178.0,0.015751987873315085,177
413,-535.0,0.015594467994581935,534
414,-166.0,0.015438523314636115,165
415,-455.0,0.015284138081489753,454
416,-922.0,0.015131296700674856,921
417,-349.0,0.014979983733668108,348
418,-565.0,0.014830183896331426,564
419,-588.0,0.014681882057368112,587
420,-992.0,0.01453506323679443,991
421,-364.0,0.014389712604426485,363
422,-547.0,0.01424581547838222,546
423,-355.0,0.014103357323598397,354
424,-535.0,0.013962323750362413,534
425,-502.0,0.013822700512858789,501
426,-109.0,0.0136844735077302,108
427,-213.0,0.013547628772652899,212
428,-203.0,0.01341215248492637,202
429,-1477.0,0.013278030960077106,1476
430,-262.0,0.013145250650476335,261
431,-355.0,0.01301379814397157,354
432,-219.0,0.012883660162531854,218
433,-559.0,0.012754823560906535,558
434,-637.0,0.01262727532529747,636
435,-334.0,0.012501002572044496,333
436,-260.0,0.01237599254632405,259
437,-227.0,0.01225223262086081,226
438,-278.0,0.012129710294652202,277
439,-191.0,0.01200841319170568,190
440,-311.0,0.011888329059788623,310
441,-349.0,0.011769445769190737,348
442,-370.0,0.01165175131149883,369
443,-281.0,0.011535233798383842,280
444,-301.0,0.011419881460400004,300
445,-598.0,0.011305682645796004,597
446,-95.0,0.011192625819338045,94
447,-1024.0,0.011080699561144665,1023
448,-711.0,0.010969892565533218,710
449,-186.0,0.010860193639877886,185
450,-292.0,0.010751591703479106,291
451,-277.0,0.010644075786444315,276
452,-525.0,0.010537635028579873,524
453,-541.0,0.010432258678294073,540
454,-223.0,0.010327936091511133,222
455,-357.0,0.010224656730596022,356
456,-320.0,0.01012241016329006,319
457,-276.0,0.01002118606165716,275
458,-214.0,0.01,213
459,-291.0,0.01,290
460,-226.0,0.01,225
461,-604.0,0.01,603
462,-143.0,0.01,142
463,-630.0,0.01,629
464,-308.0,0.01,307
465,-204.0,0.01,203
466,-731.0,0.01,730
467,-139.0,0.01,138
468,-331.0,0.01,330
469,-711.0,0.01,710
470,-299.0,0.01,298
471,-272.0,0.01,271
472,-757.0,0.01,756
473,-375.0,0.01,374
474,-312.0,0.01,311
475,-264.0,0.01,263
476,-148.0,0.01,147
477,-205.0,0.01,204
478,-374.0,0.01,373
479,-380.0,0.01,379
480,-390.0,0.01,389
481,-680.0,0.01,679
482,-142.0,0.01,141
483,-267.0,0.01,266
484,-257.0,0.01,256
485,-340.0,0.01,339
486,-341.0,0.01,340
487,-279.0,0.01,278
488,-693.0,0.01,692
489,-542.0,0.01,541
490,-282.0,0.01,281
491,-281.0,0.01,280
492,-239.0,0.01,238
493,-404.0,0.01,403
494,-107.0,0.01,106
495,-231.0,0.01,230
496,-129.0,0.01,128
497,-126.0,0.01,125
498,-304.0,0.01,303
499,-468.0,0.01,467
500,-355.0,0.01,354
501,-568.0,0.01,567
502,-113.0,0.01,112
503,-129.0,0.01,128
504,-699.0,0.01,698
505,-168.0,0.01,167
506,-88.0,0.01,87
507,-147.0,0.01,146
508,-1494.0,0.01,1493
509,-407.0,0.01,406
510,-266.0,0.01,265
511,-235.0,0.01,234
512,-409.0,0.01,408
513,-531.0,0.01,530
514,-592.0,0.01,591
515,-964.0,0.01,963
516,-138.0,0.01,137
517,-388.0,0.01,387
518,-206.0,0.01,205
519,-259.0,0.01,258
520,-676.0,0.01,675
521,-411.0,0.01,410
522,-310.0,0.01,309
523,-387.0,0.01,386
524,-653.0,0.01,652
525,-289.0,0.01,288
526,-651.0,0.01,650
527,-302.0,0.01,301
528,-264.0,0.01,263
529,-290.0,0.01,289
530,-380.0,0.01,379
531,-225.0,0.01,224
532,-790.0,0.01,789
533,-547.0,0.01,546
534,-277.0,0.01,276
535,-246.0,0.01,245
536,-222.0,0.01,221
537,-268.0,0.01,267
538,-221.0,0.01,220
539,-206.0,0.01,205
540,-136.0,0.01,135
541,-555.0,0.01,554
542,-483.0,0.01,482
543,-298.0,0.01,297
544,-328.0,0.01,327
545,-348.0,0.01,347
546,-294.0,0.01,293
547,-325.0,0.01,324
548,-496.0,0.01,495
549,-552.0,0.01,551
550,-562.0,0.01,561
551,-403.0,0.01,402
552,-304.0,0.01,303
553,-91.0,0.01,90
554,-139.0,0.01,138
555,-231.0,0.01,230
556,-207.0,0.01,206
557,-120.0,0.01,119
558,-839.0,0.01,838
559,-324.0,0.01,323
560,-343.0,0.01,342
561,-239.0,0.01,238
562,-388.0,0.01,387
563,-514.0,0.01,513
564,-460.0,0.01,459
565,-369.0,0.01,368
566,-783.0,0.01,782
567,-192.0,0.01,191
568,-524.0,0.01,523
569,-443.0,0.01,442
570,-371.0,0.01,370
571,-439.0,0.01,438
572,-118.0,0.01,117
573,-639.0,0.01,638
574,-380.0,0.01,379
575,-293.0,0.01,292
576,-379.0,0.01,378
577,-190.0,0.01,189
578,-204.0,0.01,203
579,-710.0,0.01,709
580,-591.0,0.01,590
581,-710.0,0.01,709
582,-209.0,0.01,208
583,-311.0,0.01,310
584,-366.0,0.01,365
585,-124.0,0.01,123
586,-371.0,0.01,370
587,-299.0,0.01,298
588,-820.0,0.01,819
589,-124.0,0.01,123
590,-661.0,0.01,660
591,-546.0,0.01,545
592,-558.0,0.01,557
593,-143.0,0.01,142
594,-439.0,0.01,438
595,-847.0,0.01,846
596,-356.0,0.01,355
597,-254.0,0.01,253
598,-306.0,0.01,305
599,-153.0,0.01,152
600,-286.0,0.01,285
601,-300.0,0.01,299
602,-737.0,0.01,736
603,-460.0,0.01,459
604,-284.0,0.01,283
605,-229.0,0.01,228
606,-304.0,0.01,303
607,-478.0,0.01,477
608,-245.0,0.01,244
609,-217.0,0.01,216
610,-787.0,0.01,786
611,-394.0,0.01,393
612,-149.0,0.01,148
613,-183.0,0.01,182
614,-364.0,0.01,363
615,-147.0,0.01,146
616,-394.0,0.01,393
617,-123.0,0.01,122
618,-305.0,0.01,304
619,-307.0,0.01,306
620,-252.0,0.01,251
621,-97.0,0.01,96
622,-442.0,0.01,441
623,-306.0,0.01,305
624,-238.0,0.01,237
625,-1053.0,0.01,1052
626,-185.0,0.01,184
627,-234.0,0.01,233
628,-235.0,0.01,234
629,-231.0,0.01,230
630,-137.0,0.01,136
631,-884.0,0.01,883
632,-147.0,0.01,146
633,-296.0,0.01,295
634,-233.0,0.01,232
635,-715.0,0.01,714
636,-214.0,0.01,213
637,-267.0,0.01,266
638,-389.0,0.01,388
639,-654.0,0.01,653
640,-444.0,0.01,443
641,-502.0,0.01,501
642,-297.0,0.01,296
643,-206.0,0.01,205
644,-352.0,0.01,351
645,-167.0,0.01,166
646,-286.0,0.01,285
647,-234.0,0.01,233
648,-191.0,0.01,190
649,-308.0,0.01,307
650,-165.0,0.01,164
651,-235.0,0.01,234
652,-231.0,0.01,230
653,-269.0,0.01,268
654,-404.0,0.01,403
655,-472.0,0.01,471
656,-192.0,0.01,191
657,-272.0,0.01,271
658,-230.0,0.01,229
659,-250.0,0.01,249
660,-215.0,0.01,214
661,-305.0,0.01,304
662,-225.0,0.01,224
663,-153.0,0.01,152
664,-338.0,0.01,337
665,-262.0,0.01,261
666,-183.0,0.01,182
667,-139.0,0.01,138
668,-243.0,0.01,242
669,-230.0,0.01,229
670,-151.0,0.01,150
671,-186.0,0.01,185
672,-1286.0,0.01,1285
673,-247.0,0.01,246
674,-589.0,0.01,588
675,-244.0,0.01,243
676,-154.0,0.01,153
677,-223.0,0.01,222
678,-281.0,0.01,280
679,-135.0,0.01,134
680,-147.0,0.01,146
681,-237.0,0.01,236
682,-240.0,0.01,239
683,-182.0,0.01,181
684,-373.0,0.01,372
685,-242.0,0.01,241
686,-130.0,0.01,129
687,-242.0,0.01,241
688,-274.0,0.01,273
689,-274.0,0.01,273
690,-138.0,0.01,137
691,-383.0,0.01,382
692,-256.0,0.01,255
693,-341.0,0.01,340
694,-171.0,0.01,170
695,-239.0,0.01,238
696,-551.0,0.01,550
697,-259.0,0.01,258
698,-222.0,0.01,221
699,-226.0,0.01,225
700,-229.0,0.01,228
701,-254.0,0.01,253
702,-353.0,0.01,352
703,-310.0,0.01,309
704,-143.0,0.01,142
705,-454.0,0.01,453
706,-229.0,0.01,228
707,-146.0,0.01,145
708,-225.0,0.01,224
709,-249.0,0.01,248
710,-160.0,0.01,159
711,-181.0,0.01,180
712,-182.0,0.01,181
713,-562.0,0.01,561
714,-193.0,0.01,192
715,-336.0,0.01,335
716,-508.0,0.01,507
717,-208.0,0.01,207
718,-145.0,0.01,144
719,-194.0,0.01,193
720,-326.0,0.01,325
721,-244.0,0.01,243
722,-241.0,0.01,240
723,-286.0,0.01,285
724,-216.0,0.01,215
725,-205.0,0.01,204
726,-145.0,0.01,144
727,-241.0,0.01,240
728,-347.0,0.01,346
729,-271.0,0.01,270
730,-249.0,0.01,248
731,-543.0,0.01,542
732,-232.0,0.01,231
733,-188.0,0.01,187
734,-180.0,0.01,179
735,-224.0,0.01,223
736,-326.0,0.01,325
737,-260.0,0.01,259
738,-95.0,0.01,94
739,-303.0,0.01,302
740,-129.0,0.01,128
741,-460.0,0.01,459
742,-322.0,0.01,321
743,-218.0,0.01,217
744,-238.0,0.01,237
745,-230.0,0.01,229
746,-176.0,0.01,175
747,-213.0,0.01,212
748,-236.0,0.01,235
749,-232.0,0.01,231
750,-408.0,0.01,407
751,-147.0,0.01,146
752,-277.0,0.01,276
753,-239.0,0.01,238
754,-291.0,0.01,290
755,-274.0,0.01,273
756,-156.0,0.01,155
757,-243.0,0.01,242
758,-220.0,0.01,219
759,-211.0,0.01,210
760,-244.0,0.01,243
761,-222.0,0.01,221
762,-107.0,0.01,106
763,-244.0,0.01,243
764,-486.0,0.01,485
765,-369.0,0.01,368
766,-271.0,0.01,270
767,-235.0,0.01,234
768,-191.0,0.01,190
769,-205.0,0.01,204
770,-239.0,0.01,238
771,-246.0,0.01,245
772,-239.0,0.01,238
773,-196.0,0.01,195
774,-226.0,0.01,225
775,-304.0,0.01,303
776,-222.0,0.01,221
777,-232.0,0.01,231
778,-224.0,0.01,223
779,-230.0,0.01,229
780,-241.0,0.01,240
781,-276.0,0.01,275
782,-193.0,0.01,192
783,-138.0,0.01,137
784,-347.0,0.01,346
785,-240.0,0.01,239
786,-157.0,0.01,156
787,-259.0,0.01,258
788,-241.0,0.01,240
789,-233.0,0.01,232
790,-148.0,0.01,147
791,-139.0,0.01,138
792,-556.0,0.01,555
793,-222.0,0.01,221
794,-226.0,0.01,225
795,-234.0,0.01,233
796,-347.0,0.01,346
797,-235.0,0.01,234
798,-244.0,0.01,243
799,-238.0,0.01,237
800,-245.0,0.01,244
801,-374.0,0.01,373
802,-194.0,0.01,193
803,-148.0,0.01,147
804,-172.0,0.01,171
805,-231.0,0.01,230
806,-142.0,0.01,141
807,-535.0,0.01,534
808,-189.0,0.01,188
809,-235.0,0.01,234
810,-598.0,0.01,597
811,-237.0,0.01,236
812,-842.0,0.01,841
813,-496.0,0.01,495
814,-232.0,0.01,231
815,-246.0,0.01,245
816,-232.0,0.01,231
817,-231.0,0.01,230
818,-218.0,0.01,217
819,-280.0,0.01,279
820,-235.0,0.01,234
821,-200.0,0.01,199
822,-256.0,0.01,255
823,-220.0,0.01,219
824,-344.0,0.01,343
825,-263.0,0.01,262
826,-135.0,0.01,134
827,-266.0,0.01,265
828,-252.0,0.01,251
829,-177.0,0.01,176
830,-219.0,0.01,218
831,-152.0,0.01,151
832,-243.0,0.01,242
833,-360.0,0.01,359
834,-227.0,0.01,226
835,-135.0,0.01,134
836,-227.0,0.01,226
837,-232.0,0.01,231
838,-200.0,0.01,199
839,-190.0,0.01,189
840,-227.0,0.01,226
841,-155.0,0.01,154
842,-237.0,0.01,236
843,-257.0,0.01,256
844,-237.0,0.01,236
845,-184.0,0.01,183
846,-346.0,0.01,345
847,-137.0,0.01,136
848,-398.0,0.01,397
849,-225.0,0.01,224
850,-134.0,0.01,133
851,-186.0,0.01,185
852,-223.0,0.01,222
853,-125.0,0.01,124
854,-273.0,0.01,272
855,-140.0,0.01,139
856,-278.0,0.01,277
857,-178.0,0.01,177
858,-135.0,0.01,134
859,-238.0,0.01,237
860,-212.0,0.01,211
861,-219.0,0.01,218
862,-298.0,0.01,297
863,-151.0,0.01,150
864,-217.0,0.01,216
865,-198.0,0.01,197
866,-238.0,0.01,237
867,-218.0,0.01,217
868,-261.0,0.01,260
869,-244.0,0.01,243
870,-239.0,0.01,238
871,-218.0,0.01,217
