episode,total_reward,epsilon,total_steps
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-366.0,0.1118078824235774,365
218,-2000.0,0.11068980359934164,1999
219,-325.0,0.10958290556334822,324
220,-669.0,0.10848707650771475,668
221,-1552.0,0.1074022057426376,1551
222,-2000.0,0.10632818368521123,1999
223,-452.0,0.10526490184835911,451
224,-1539.0,0.10421225282987552,1538
225,-409.0,0.10317013030157676,408
226,-1608.0,0.10213842899856099,1607
227,-810.0,0.10111704470857538,809
228,-410.0,0.10010587426148963,409
229,-579.0,0.09910481551887473,578
230,-852.0,0.09811376736368599,851
231,-255.0,0.09713262969004913,254
232,-396.0,0.09616130339314863,395
233,-552.0,0.09519969035921715,551
234,-569.0,0.09424769345562498,568
235,-232.0,0.09330521652106873,231
236,-867.0,0.09237216435585804,866
237,-1965.0,0.09144844271229946,1964
238,-2000.0,0.09053395828517646,1999
239,-318.0,0.08962861870232469,317
240,-1036.0,0.08873233251530144,1035
241,-300.0,0.08784500919014843,299
242,-316.0,0.08696655909824694,315
243,-885.0,0.08609689350726446,884
244,-446.0,0.08523592457219181,445
245,-2000.0,0.0843835653264699,1999
246,-471.0,0.0835397296732052,470
247,-1047.0,0.08270433237647315,1046
248,-399.0,0.08187728905270841,398
249,-274.0,0.08105851616218133,273
250,-981.0,0.08024793100055952,980
251,-943.0,0.07944545169055392,942
252,-771.0,0.07865099717364837,770
253,-1182.0,0.07786448720191189,1181
254,-1022.0,0.07708584232989277,1021
255,-269.0,0.07631498390659384,268
256,-2000.0,0.07555183406752791,1999
257,-527.0,0.07479631572685264,526
258,-702.0,0.07404835256958411,701
259,-323.0,0.07330786904388827,322
260,-548.0,0.07257479035344938,547
261,-581.0,0.07184904244991488,580
262,-380.0,0.07113055202541574,379
263,-881.0,0.07041924650516158,880
264,-802.0,0.06971505404010997,801
265,-1032.0,0.06901790349970886,1031
266,-475.0,0.06832772446471178,474
267,-186.0,0.06764444722006466,185
268,-392.0,0.066968002747864,391
269,-364.0,0.06629832272038537,363
270,-464.0,0.06563533949318151,463
271,-272.0,0.06497898609824969,271
272,-307.0,0.0643291962372672,306
273,-747.0,0.06368590427489453,746
274,-516.0,0.06304904523214558,515
275,-809.0,0.06241855477982412,808
276,-388.0,0.06179436923202588,387
277,-579.0,0.06117642553970562,578
278,-200.0,0.06056466128430856,199
279,-332.0,0.05995901467146548,331
280,-952.0,0.05935942452475082,951
281,-378.0,0.058765830279503314,377
282,-513.0,0.05817817197670828,512
283,-383.0,0.057596390256941195,382
284,-844.0,0.05702042635437178,843
285,-339.0,0.05645022209082806,338
286,-257.0,0.05588571986991978,256
287,-287.0,0.055326862671220584,286
288,-470.0,0.05477359404450838,469
289,-270.0,0.054225858104063294,269
290,-280.0,0.05368359952302266,279
291,-612.0,0.053146763527792434,611
292,-267.0,0.052615295892514506,266
293,-207.0,0.052089142933589364,206
294,-335.0,0.05156825150425347,334
295,-331.0,0.051052568989210935,330
296,-260.0,0.05054204329931883,259
297,-484.0,0.05003662286632564,483
298,-320.0,0.04953625663766238,319
299,-401.0,0.04904089407128576,400
300,-639.0,0.0485504851305729,638
301,-952.0,0.048064980279267165,951
302,-379.0,0.04758433047647449,378
303,-396.0,0.04710848717170975,395
304,-102.0,0.04663740229999265,101
305,-626.0,0.04617102827699272,625
306,-430.0,0.045709317994222794,429
307,-340.0,0.04525222481428057,339
308,-290.0,0.04479970256613776,289
309,-331.0,0.04435170554047638,330
310,-204.0,0.043908188485071616,203
311,-520.0,0.0434691066002209,519
312,-214.0,0.04303441553421869,213
313,-936.0,0.0426040713788765,935
314,-389.0,0.04217803066508773,388
315,-210.0,0.04175625035843686,209
316,-283.0,0.041338687854852486,282
317,-682.0,0.04092530097630396,681
318,-399.0,0.040516047966540916,398
319,-407.0,0.04011088748687551,406
320,-226.0,0.03970977861200675,225
321,-197.0,0.03931268082588668,196
322,-1067.0,0.03891955401762781,1066
323,-506.0,0.03853035847745153,505
324,-90.0,0.03814505489267701,89
325,-621.0,0.03776360434375024,620
326,-564.0,0.03738596830031274,563
327,-546.0,0.03701210861730961,545
328,-402.0,0.03664198753113651,401
329,-887.0,0.036275567655825146,886
330,-251.0,0.03591281197926689,250
331,-275.0,0.035553683859474224,274
332,-677.0,0.03519814702087948,676
333,-223.0,0.03484616555067068,222
334,-492.0,0.034497703895163975,491
335,-233.0,0.03415272685621234,232
336,-164.0,0.03381119958765021,163
337,-466.0,0.03347308759177371,465
338,-310.0,0.03313835671585597,309
339,-382.0,0.03280697314869741,381
340,-216.0,0.032478903417210436,215
341,-555.0,0.032154114383038335,554
342,-234.0,0.03183257323920795,233
343,-197.0,0.03151424750681587,196
344,-185.0,0.03119910503174771,184
345,-273.0,0.030887113981430233,272
346,-346.0,0.03057824284161593,345
347,-286.0,0.03027246041319977,285
348,-658.0,0.029969735809067772,657
349,-826.0,0.029670038450977095,825
350,-201.0,0.029373338066467324,200
351,-330.0,0.02907960468580265,329
352,-310.0,0.028788808638944622,309
353,-492.0,0.028500920552555174,491
354,-508.0,0.028215911347029624,507
355,-307.0,0.027933752233559327,306
356,-346.0,0.027654414711223735,345
357,-423.0,0.027377870564111496,422
358,-433.0,0.027104091858470382,432
359,-285.0,0.026833050939885677,284
360,-203.0,0.02656472043048682,202
361,-302.0,0.02629907322618195,301
362,-656.0,0.026036082493920133,655
363,-264.0,0.02577572166898093,263
364,-269.0,0.025517964452291122,268
365,-545.0,0.02526278480776821,544
366,-284.0,0.025010156959690527,283
367,-224.0,0.02476005539009362,223
368,-210.0,0.024512454836192684,209
369,-324.0,0.024267330287830756,323
370,-329.0,0.024024656984952448,328
371,-267.0,0.023784410415102923,266
372,-498.0,0.023546566310951894,497
373,-296.0,0.023311100647842375,295
374,-542.0,0.02307798964136395,541
375,-778.0,0.022847209744950314,777
376,-641.0,0.02261873764750081,640
377,-261.0,0.022392550271025803,260
378,-239.0,0.022168624768315544,238
379,-455.0,0.02194693852063239,454
380,-688.0,0.021727469135426065,687
381,-389.0,0.021510194444071803,388
382,-407.0,0.021295092499631085,406
383,-234.0,0.021082141574634772,233
384,-371.0,0.020871320158888425,370
385,-679.0,0.020662606957299542,678
386,-512.0,0.020455980887726547,511
387,-276.0,0.02025142107884928,275
388,-463.0,0.020048906868060788,462
389,-133.0,0.01984841779938018,132
390,-470.0,0.019649933621386378,469
391,-460.0,0.019453434285172513,459
392,-215.0,0.019258899942320787,214
393,-347.0,0.01906631094289758,346
394,-998.0,0.018875647833468602,997
395,-370.0,0.018686891355133916,369
396,-661.0,0.018500022441582577,660
397,-987.0,0.01831502221716675,986
398,-359.0,0.018131871994995084,358
399,-312.0,0.017950553275045134,311
400,-361.0,0.017771047742294682,360
401,-363.0,0.017593337264871736,362
402,-453.0,0.01741740389222302,452
403,-542.0,0.01724322985330079,541
404,-463.0,0.017070797554767782,462
405,-346.0,0.016900089579220106,345
406,-805.0,0.016731088683427906,804
407,-432.0,0.016563777796593626,431
408,-225.0,0.016398140018627688,224
409,-762.0,0.01623415861844141,761
410,-400.0,0.016071817032256998,399
411,-543.0,0.01591109886193443,542
412,-562.0,0.015751987873315085,561
413,-540.0,0.015594467994581935,539
414,-452.0,0.015438523314636115,451
415,-931.0,0.015284138081489753,930
416,-122.0,0.015131296700674856,121
417,-387.0,0.014979983733668108,386
418,-382.0,0.014830183896331426,381
419,-559.0,0.014681882057368112,558
420,-311.0,0.01453506323679443,310
421,-187.0,0.014389712604426485,186
422,-1019.0,0.01424581547838222,1018
423,-507.0,0.014103357323598397,506
424,-224.0,0.013962323750362413,223
425,-1327.0,0.013822700512858789,1326
426,-1295.0,0.0136844735077302,1294
427,-622.0,0.013547628772652899,621
428,-759.0,0.01341215248492637,758
429,-986.0,0.013278030960077106,985
430,-665.0,0.013145250650476335,664
431,-320.0,0.01301379814397157,319
432,-376.0,0.012883660162531854,375
433,-907.0,0.012754823560906535,906
434,-482.0,0.01262727532529747,481
435,-322.0,0.012501002572044496,321
436,-1013.0,0.01237599254632405,1012
437,-543.0,0.01225223262086081,542
438,-1061.0,0.012129710294652202,1060
439,-300.0,0.01200841319170568,299
440,-1272.0,0.011888329059788623,1271
441,-192.0,0.011769445769190737,191
442,-1835.0,0.01165175131149883,1834
443,-584.0,0.011535233798383842,583
444,-439.0,0.011419881460400004,438
445,-275.0,0.011305682645796004,274
446,-199.0,0.011192625819338045,198
447,-319.0,0.011080699561144665,318
448,-789.0,0.010969892565533218,788
449,-1143.0,0.010860193639877886,1142
450,-1326.0,0.010751591703479106,1325
451,-1171.0,0.010644075786444315,1170
452,-558.0,0.010537635028579873,557
453,-1292.0,0.010432258678294073,1291
454,-1174.0,0.010327936091511133,1173
455,-1027.0,0.010224656730596022,1026
456,-421.0,0.01012241016329006,420
457,-369.0,0.01002118606165716,368
458,-568.0,0.01,567
459,-855.0,0.01,854
460,-920.0,0.01,919
461,-1108.0,0.01,1107
462,-1063.0,0.01,1062
463,-801.0,0.01,800
464,-1125.0,0.01,1124
465,-281.0,0.01,280
466,-1086.0,0.01,1085
467,-206.0,0.01,205
468,-1477.0,0.01,1476
469,-201.0,0.01,200
470,-336.0,0.01,335
471,-264.0,0.01,263
472,-599.0,0.01,598
473,-480.0,0.01,479
474,-277.0,0.01,276
475,-850.0,0.01,849
476,-1292.0,0.01,1291
477,-466.0,0.01,465
478,-473.0,0.01,472
479,-1430.0,0.01,1429
480,-607.0,0.01,606
481,-2000.0,0.01,1999
482,-909.0,0.01,908
483,-1142.0,0.01,1141
484,-1140.0,0.01,1139
485,-483.0,0.01,482
486,-389.0,0.01,388
487,-205.0,0.01,204
488,-524.0,0.01,523
489,-538.0,0.01,537
490,-139.0,0.01,138
491,-323.0,0.01,322
492,-461.0,0.01,460
493,-484.0,0.01,483
494,-1413.0,0.01,1412
495,-364.0,0.01,363
496,-348.0,0.01,347
497,-251.0,0.01,250
498,-490.0,0.01,489
499,-564.0,0.01,563
500,-347.0,0.01,346
501,-303.0,0.01,302
502,-152.0,0.01,151
503,-1823.0,0.01,1822
504,-704.0,0.01,703
505,-796.0,0.01,795
506,-507.0,0.01,506
507,-821.0,0.01,820
508,-290.0,0.01,289
509,-1089.0,0.01,1088
510,-396.0,0.01,395
511,-865.0,0.01,864
512,-374.0,0.01,373
513,-1237.0,0.01,1236
514,-416.0,0.01,415
515,-511.0,0.01,510
516,-393.0,0.01,392
517,-397.0,0.01,396
518,-823.0,0.01,822
519,-878.0,0.01,877
520,-432.0,0.01,431
521,-1915.0,0.01,1914
522,-462.0,0.01,461
523,-215.0,0.01,214
524,-1502.0,0.01,1501
525,-206.0,0.01,205
526,-520.0,0.01,519
527,-363.0,0.01,362
528,-1905.0,0.01,1904
529,-477.0,0.01,476
530,-663.0,0.01,662
531,-1645.0,0.01,1644
532,-451.0,0.01,450
533,-1069.0,0.01,1068
534,-574.0,0.01,573
535,-1338.0,0.01,1337
536,-300.0,0.01,299
537,-776.0,0.01,775
538,-1075.0,0.01,1074
539,-413.0,0.01,412
540,-179.0,0.01,178
541,-1223.0,0.01,1222
542,-1001.0,0.01,1000
543,-602.0,0.01,601
544,-1369.0,0.01,1368
545,-503.0,0.01,502
546,-194.0,0.01,193
547,-325.0,0.01,324
548,-757.0,0.01,756
549,-261.0,0.01,260
550,-438.0,0.01,437
551,-732.0,0.01,731
552,-319.0,0.01,318
553,-140.0,0.01,139
554,-170.0,0.01,169
555,-1225.0,0.01,1224
556,-698.0,0.01,697
557,-246.0,0.01,245
558,-404.0,0.01,403
559,-273.0,0.01,272
560,-714.0,0.01,713
561,-495.0,0.01,494
562,-505.0,0.01,504
563,-314.0,0.01,313
564,-204.0,0.01,203
565,-484.0,0.01,483
566,-1165.0,0.01,1164
567,-292.0,0.01,291
568,-525.0,0.01,524
569,-218.0,0.01,217
570,-351.0,0.01,350
571,-129.0,0.01,128
572,-430.0,0.01,429
573,-943.0,0.01,942
574,-802.0,0.01,801
575,-382.0,0.01,381
576,-177.0,0.01,176
577,-262.0,0.01,261
578,-738.0,0.01,737
579,-538.0,0.01,537
580,-567.0,0.01,566
581,-412.0,0.01,411
582,-171.0,0.01,170
583,-597.0,0.01,596
584,-475.0,0.01,474
585,-690.0,0.01,689
586,-197.0,0.01,196
587,-462.0,0.01,461
588,-2000.0,0.01,1999
589,-691.0,0.01,690
590,-848.0,0.01,847
591,-164.0,0.01,163
592,-502.0,0.01,501
593,-446.0,0.01,445
594,-1046.0,0.01,1045
595,-238.0,0.01,237
596,-174.0,0.01,173
597,-250.0,0.01,249
598,-274.0,0.01,273
599,-240.0,0.01,239
600,-105.0,0.01,104
601,-356.0,0.01,355
602,-307.0,0.01,306
603,-522.0,0.01,521
604,-132.0,0.01,131
605,-540.0,0.01,539
606,-443.0,0.01,442
607,-359.0,0.01,358
608,-434.0,0.01,433
609,-225.0,0.01,224
610,-242.0,0.01,241
611,-916.0,0.01,915
612,-327.0,0.01,326
613,-340.0,0.01,339
614,-121.0,0.01,120
615,-712.0,0.01,711
616,-326.0,0.01,325
617,-126.0,0.01,125
618,-369.0,0.01,368
619,-376.0,0.01,375
620,-174.0,0.01,173
621,-419.0,0.01,418
622,-629.0,0.01,628
623,-227.0,0.01,226
624,-321.0,0.01,320
625,-127.0,0.01,126
626,-147.0,0.01,146
627,-160.0,0.01,159
628,-298.0,0.01,297
629,-118.0,0.01,117
630,-161.0,0.01,160
631,-385.0,0.01,384
632,-239.0,0.01,238
633,-399.0,0.01,398
634,-202.0,0.01,201
635,-253.0,0.01,252
636,-347.0,0.01,346
637,-263.0,0.01,262
638,-240.0,0.01,239
639,-353.0,0.01,352
640,-407.0,0.01,406
641,-261.0,0.01,260
642,-197.0,0.01,196
643,-372.0,0.01,371
644,-478.0,0.01,477
645,-233.0,0.01,232
646,-166.0,0.01,165
647,-197.0,0.01,196
648,-177.0,0.01,176
649,-328.0,0.01,327
650,-195.0,0.01,194
651,-234.0,0.01,233
652,-233.0,0.01,232
653,-191.0,0.01,190
654,-336.0,0.01,335
655,-265.0,0.01,264
656,-170.0,0.01,169
657,-282.0,0.01,281
658,-302.0,0.01,301
659,-309.0,0.01,308
660,-174.0,0.01,173
661,-175.0,0.01,174
662,-148.0,0.01,147
663,-244.0,0.01,243
664,-308.0,0.01,307
665,-276.0,0.01,275
666,-199.0,0.01,198
667,-201.0,0.01,200
668,-175.0,0.01,174
669,-192.0,0.01,191
670,-180.0,0.01,179
671,-122.0,0.01,121
672,-114.0,0.01,113
673,-239.0,0.01,238
674,-307.0,0.01,306
675,-196.0,0.01,195
676,-233.0,0.01,232
677,-350.0,0.01,349
678,-464.0,0.01,463
679,-374.0,0.01,373
680,-234.0,0.01,233
681,-761.0,0.01,760
682,-901.0,0.01,900
683,-350.0,0.01,349
684,-137.0,0.01,136
685,-173.0,0.01,172
686,-347.0,0.01,346
687,-286.0,0.01,285
688,-376.0,0.01,375
689,-295.0,0.01,294
690,-335.0,0.01,334
691,-126.0,0.01,125
692,-270.0,0.01,269
693,-164.0,0.01,163
694,-229.0,0.01,228
695,-254.0,0.01,253
696,-107.0,0.01,106
697,-326.0,0.01,325
698,-346.0,0.01,345
699,-318.0,0.01,317
700,-148.0,0.01,147
701,-98.0,0.01,97
702,-303.0,0.01,302
703,-199.0,0.01,198
704,-215.0,0.01,214
705,-280.0,0.01,279
706,-162.0,0.01,161
707,-234.0,0.01,233
708,-253.0,0.01,252
709,-169.0,0.01,168
710,-368.0,0.01,367
711,-227.0,0.01,226
712,-752.0,0.01,751
713,-195.0,0.01,194
714,-373.0,0.01,372
715,-356.0,0.01,355
716,-574.0,0.01,573
717,-534.0,0.01,533
718,-443.0,0.01,442
719,-327.0,0.01,326
720,-231.0,0.01,230
721,-367.0,0.01,366
722,-146.0,0.01,145
723,-464.0,0.01,463
724,-290.0,0.01,289
725,-288.0,0.01,287
726,-357.0,0.01,356
727,-207.0,0.01,206
728,-294.0,0.01,293
729,-251.0,0.01,250
730,-273.0,0.01,272
731,-427.0,0.01,426
732,-198.0,0.01,197
733,-185.0,0.01,184
734,-462.0,0.01,461
735,-263.0,0.01,262
736,-234.0,0.01,233
737,-218.0,0.01,217
738,-231.0,0.01,230
739,-357.0,0.01,356
740,-226.0,0.01,225
741,-94.0,0.01,93
742,-258.0,0.01,257
743,-277.0,0.01,276
744,-443.0,0.01,442
745,-329.0,0.01,328
746,-367.0,0.01,366
747,-325.0,0.01,324
748,-422.0,0.01,421
749,-677.0,0.01,676
750,-374.0,0.01,373
751,-407.0,0.01,406
752,-536.0,0.01,535
753,-229.0,0.01,228
754,-382.0,0.01,381
755,-474.0,0.01,473
756,-260.0,0.01,259
757,-350.0,0.01,349
758,-123.0,0.01,122
759,-301.0,0.01,300
760,-497.0,0.01,496
761,-371.0,0.01,370
762,-346.0,0.01,345
763,-141.0,0.01,140
764,-253.0,0.01,252
765,-196.0,0.01,195
766,-176.0,0.01,175
767,-166.0,0.01,165
768,-145.0,0.01,144
769,-115.0,0.01,114
770,-190.0,0.01,189
771,-334.0,0.01,333
772,-267.0,0.01,266
773,-661.0,0.01,660
774,-417.0,0.01,416
775,-232.0,0.01,231
776,-158.0,0.01,157
777,-374.0,0.01,373
778,-329.0,0.01,328
779,-246.0,0.01,245
780,-420.0,0.01,419
781,-210.0,0.01,209
782,-200.0,0.01,199
783,-153.0,0.01,152
784,-435.0,0.01,434
785,-228.0,0.01,227
786,-603.0,0.01,602
787,-238.0,0.01,237
788,-232.0,0.01,231
789,-426.0,0.01,425
790,-274.0,0.01,273
791,-175.0,0.01,174
792,-272.0,0.01,271
793,-468.0,0.01,467
794,-262.0,0.01,261
795,-286.0,0.01,285
796,-312.0,0.01,311
797,-212.0,0.01,211
798,-303.0,0.01,302
799,-199.0,0.01,198
800,-146.0,0.01,145
801,-232.0,0.01,231
802,-304.0,0.01,303
803,-168.0,0.01,167
804,-364.0,0.01,363
805,-220.0,0.01,219
806,-202.0,0.01,201
807,-169.0,0.01,168
808,-380.0,0.01,379
809,-204.0,0.01,203
810,-294.0,0.01,293
811,-213.0,0.01,212
812,-224.0,0.01,223
813,-323.0,0.01,322
814,-185.0,0.01,184
815,-312.0,0.01,311
816,-327.0,0.01,326
817,-397.0,0.01,396
818,-236.0,0.01,235
819,-235.0,0.01,234
820,-178.0,0.01,177
821,-349.0,0.01,348
822,-347.0,0.01,346
823,-141.0,0.01,140
824,-207.0,0.01,206
825,-329.0,0.01,328
826,-206.0,0.01,205
827,-237.0,0.01,236
828,-117.0,0.01,116
829,-323.0,0.01,322
830,-273.0,0.01,272
831,-123.0,0.01,122
832,-327.0,0.01,326
833,-290.0,0.01,289
834,-118.0,0.01,117
835,-120.0,0.01,119
836,-142.0,0.01,141
837,-235.0,0.01,234
838,-229.0,0.01,228
839,-207.0,0.01,206
840,-137.0,0.01,136
841,-170.0,0.01,169
842,-177.0,0.01,176
843,-301.0,0.01,300
844,-182.0,0.01,181
845,-153.0,0.01,152
846,-299.0,0.01,298
847,-187.0,0.01,186
848,-144.0,0.01,143
849,-177.0,0.01,176
850,-215.0,0.01,214
851,-230.0,0.01,229
852,-369.0,0.01,368
853,-400.0,0.01,399
854,-199.0,0.01,198
855,-229.0,0.01,228
856,-183.0,0.01,182
857,-207.0,0.01,206
858,-150.0,0.01,149
859,-175.0,0.01,174
860,-252.0,0.01,251
861,-180.0,0.01,179
862,-94.0,0.01,93
863,-233.0,0.01,232
864,-233.0,0.01,232
865,-263.0,0.01,262
866,-120.0,0.01,119
867,-173.0,0.01,172
868,-205.0,0.01,204
869,-197.0,0.01,196
870,-205.0,0.01,204
871,-113.0,0.01,112
872,-203.0,0.01,202
873,-197.0,0.01,196
