episode,total_reward,epsilon,total_steps
214,-372.0,0.11523033871371341,371
215,-235.0,0.11407803532657627,234
216,-559.0,0.11293725497331052,558
217,-2000.0,0.1118078824235774,1999
218,-951.0,0.11068980359934164,950
219,-173.0,0.10958290556334822,172
220,-2000.0,0.10848707650771475,1999
221,-268.0,0.1074022057426376,267
222,-845.0,0.10632818368521123,844
223,-1054.0,0.10526490184835911,1053
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-161.0,0.10213842899856099,160
227,-302.0,0.10111704470857538,301
228,-1166.0,0.10010587426148963,1165
229,-829.0,0.09910481551887473,828
230,-275.0,0.09811376736368599,274
231,-1083.0,0.09713262969004913,1082
232,-1296.0,0.09616130339314863,1295
233,-477.0,0.09519969035921715,476
234,-875.0,0.09424769345562498,874
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-908.0,0.09144844271229946,907
238,-2000.0,0.09053395828517646,1999
239,-685.0,0.08962861870232469,684
240,-1950.0,0.08873233251530144,1949
241,-2000.0,0.08784500919014843,1999
242,-546.0,0.08696655909824694,545
243,-334.0,0.08609689350726446,333
244,-804.0,0.08523592457219181,803
245,-902.0,0.0843835653264699,901
246,-745.0,0.0835397296732052,744
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-493.0,0.08105851616218133,492
250,-1878.0,0.08024793100055952,1877
251,-505.0,0.07944545169055392,504
252,-2000.0,0.07865099717364837,1999
253,-137.0,0.07786448720191189,136
254,-2000.0,0.07708584232989277,1999
255,-356.0,0.07631498390659384,355
256,-1028.0,0.07555183406752791,1027
257,-1425.0,0.07479631572685264,1424
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-504.0,0.07257479035344938,503
261,-1001.0,0.07184904244991488,1000
262,-1248.0,0.07113055202541574,1247
263,-834.0,0.07041924650516158,833
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-257.0,0.06832772446471178,256
267,-1520.0,0.06764444722006466,1519
268,-2000.0,0.066968002747864,1999
269,-403.0,0.06629832272038537,402
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-1196.0,0.06368590427489453,1195
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-429.0,0.05995901467146548,428
280,-453.0,0.05935942452475082,452
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-1406.0,0.048064980279267165,1405
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-691.0,0.04525222481428057,690
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-1055.0,0.04303441553421869,1054
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-1130.0,0.04092530097630396,1129
318,-1737.0,0.040516047966540916,1736
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-444.0,0.03853035847745153,443
324,-1754.0,0.03814505489267701,1753
325,-1391.0,0.03776360434375024,1390
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-1704.0,0.034497703895163975,1703
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-1743.0,0.03280697314869741,1742
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-1197.0,0.029969735809067772,1196
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-1394.0,0.028500920552555174,1393
354,-2000.0,0.028215911347029624,1999
355,-956.0,0.027933752233559327,955
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-1493.0,0.026833050939885677,1492
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-1656.0,0.026036082493920133,1655
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-1424.0,0.025010156959690527,1423
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-671.0,0.023546566310951894,670
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-1691.0,0.022168624768315544,1690
379,-1479.0,0.02194693852063239,1478
380,-1450.0,0.021727469135426065,1449
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-780.0,0.021082141574634772,779
384,-2000.0,0.020871320158888425,1999
385,-1631.0,0.020662606957299542,1630
386,-2000.0,0.020455980887726547,1999
387,-1594.0,0.02025142107884928,1593
388,-2000.0,0.020048906868060788,1999
389,-213.0,0.01984841779938018,212
390,-2000.0,0.019649933621386378,1999
391,-689.0,0.019453434285172513,688
392,-608.0,0.019258899942320787,607
393,-2000.0,0.01906631094289758,1999
394,-872.0,0.018875647833468602,871
395,-1886.0,0.018686891355133916,1885
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-1098.0,0.017950553275045134,1097
400,-719.0,0.017771047742294682,718
401,-420.0,0.017593337264871736,419
402,-1003.0,0.01741740389222302,1002
403,-832.0,0.01724322985330079,831
404,-534.0,0.017070797554767782,533
405,-2000.0,0.016900089579220106,1999
406,-909.0,0.016731088683427906,908
407,-426.0,0.016563777796593626,425
408,-2000.0,0.016398140018627688,1999
409,-1295.0,0.01623415861844141,1294
410,-2000.0,0.016071817032256998,1999
411,-686.0,0.01591109886193443,685
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-421.0,0.015438523314636115,420
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-1679.0,0.014979983733668108,1678
418,-865.0,0.014830183896331426,864
419,-535.0,0.014681882057368112,534
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-833.0,0.01424581547838222,832
423,-2000.0,0.014103357323598397,1999
424,-1238.0,0.013962323750362413,1237
425,-810.0,0.013822700512858789,809
426,-1998.0,0.0136844735077302,1997
427,-2000.0,0.013547628772652899,1999
428,-1990.0,0.01341215248492637,1989
429,-2000.0,0.013278030960077106,1999
430,-615.0,0.013145250650476335,614
431,-242.0,0.01301379814397157,241
432,-2000.0,0.012883660162531854,1999
433,-1769.0,0.012754823560906535,1768
434,-174.0,0.01262727532529747,173
435,-2000.0,0.012501002572044496,1999
436,-527.0,0.01237599254632405,526
437,-157.0,0.01225223262086081,156
438,-2000.0,0.012129710294652202,1999
439,-855.0,0.01200841319170568,854
440,-1904.0,0.011888329059788623,1903
441,-2000.0,0.011769445769190737,1999
442,-1042.0,0.01165175131149883,1041
443,-1194.0,0.011535233798383842,1193
444,-239.0,0.011419881460400004,238
445,-1516.0,0.011305682645796004,1515
446,-1190.0,0.011192625819338045,1189
447,-2000.0,0.011080699561144665,1999
448,-487.0,0.010969892565533218,486
449,-2000.0,0.010860193639877886,1999
450,-246.0,0.010751591703479106,245
451,-2000.0,0.010644075786444315,1999
452,-839.0,0.010537635028579873,838
453,-281.0,0.010432258678294073,280
454,-507.0,0.010327936091511133,506
455,-1272.0,0.010224656730596022,1271
456,-2000.0,0.01012241016329006,1999
457,-289.0,0.01002118606165716,288
458,-502.0,0.01,501
459,-359.0,0.01,358
460,-1532.0,0.01,1531
461,-2000.0,0.01,1999
462,-400.0,0.01,399
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-1855.0,0.01,1854
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-1695.0,0.01,1694
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-569.0,0.01,568
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-1743.0,0.01,1742
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-256.0,0.01,255
539,-2000.0,0.01,1999
540,-911.0,0.01,910
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-361.0,0.01,360
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-2000.0,0.01,1999
565,-982.0,0.01,981
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-1603.0,0.01,1602
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-1976.0,0.01,1975
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-1530.0,0.01,1529
577,-2000.0,0.01,1999
578,-2000.0,0.01,1999
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-2000.0,0.01,1999
586,-651.0,0.01,650
587,-1631.0,0.01,1630
588,-1345.0,0.01,1344
589,-1014.0,0.01,1013
590,-2000.0,0.01,1999
591,-1600.0,0.01,1599
592,-1310.0,0.01,1309
593,-364.0,0.01,363
594,-1259.0,0.01,1258
595,-306.0,0.01,305
596,-2000.0,0.01,1999
597,-1312.0,0.01,1311
598,-2000.0,0.01,1999
599,-1517.0,0.01,1516
600,-2000.0,0.01,1999
601,-1572.0,0.01,1571
602,-1261.0,0.01,1260
603,-2000.0,0.01,1999
604,-2000.0,0.01,1999
605,-449.0,0.01,448
606,-2000.0,0.01,1999
607,-335.0,0.01,334
608,-1911.0,0.01,1910
609,-408.0,0.01,407
610,-983.0,0.01,982
611,-968.0,0.01,967
612,-805.0,0.01,804
613,-486.0,0.01,485
614,-1372.0,0.01,1371
615,-611.0,0.01,610
616,-671.0,0.01,670
617,-1272.0,0.01,1271
618,-989.0,0.01,988
619,-532.0,0.01,531
620,-1097.0,0.01,1096
621,-1885.0,0.01,1884
622,-1102.0,0.01,1101
623,-836.0,0.01,835
624,-1541.0,0.01,1540
625,-1449.0,0.01,1448
626,-800.0,0.01,799
627,-1294.0,0.01,1293
628,-600.0,0.01,599
629,-576.0,0.01,575
630,-2000.0,0.01,1999
631,-723.0,0.01,722
632,-742.0,0.01,741
633,-706.0,0.01,705
634,-854.0,0.01,853
635,-383.0,0.01,382
636,-407.0,0.01,406
637,-979.0,0.01,978
638,-665.0,0.01,664
639,-362.0,0.01,361
640,-658.0,0.01,657
641,-251.0,0.01,250
642,-767.0,0.01,766
643,-234.0,0.01,233
644,-623.0,0.01,622
645,-175.0,0.01,174
646,-377.0,0.01,376
647,-505.0,0.01,504
648,-315.0,0.01,314
649,-1140.0,0.01,1139
650,-875.0,0.01,874
651,-468.0,0.01,467
652,-645.0,0.01,644
653,-766.0,0.01,765
654,-435.0,0.01,434
655,-511.0,0.01,510
656,-451.0,0.01,450
657,-664.0,0.01,663
658,-454.0,0.01,453
659,-410.0,0.01,409
660,-933.0,0.01,932
661,-921.0,0.01,920
662,-409.0,0.01,408
663,-301.0,0.01,300
664,-815.0,0.01,814
665,-281.0,0.01,280
666,-491.0,0.01,490
667,-594.0,0.01,593
668,-476.0,0.01,475
669,-354.0,0.01,353
670,-426.0,0.01,425
671,-370.0,0.01,369
672,-617.0,0.01,616
673,-250.0,0.01,249
674,-488.0,0.01,487
675,-628.0,0.01,627
676,-163.0,0.01,162
677,-328.0,0.01,327
678,-150.0,0.01,149
679,-575.0,0.01,574
680,-783.0,0.01,782
681,-345.0,0.01,344
682,-333.0,0.01,332
683,-433.0,0.01,432
684,-321.0,0.01,320
685,-359.0,0.01,358
686,-602.0,0.01,601
687,-687.0,0.01,686
688,-446.0,0.01,445
689,-253.0,0.01,252
690,-315.0,0.01,314
691,-571.0,0.01,570
692,-580.0,0.01,579
693,-397.0,0.01,396
694,-388.0,0.01,387
695,-355.0,0.01,354
696,-148.0,0.01,147
697,-307.0,0.01,306
698,-572.0,0.01,571
699,-218.0,0.01,217
700,-316.0,0.01,315
701,-320.0,0.01,319
702,-269.0,0.01,268
703,-381.0,0.01,380
704,-335.0,0.01,334
705,-424.0,0.01,423
706,-535.0,0.01,534
707,-479.0,0.01,478
708,-246.0,0.01,245
709,-245.0,0.01,244
710,-583.0,0.01,582
711,-648.0,0.01,647
712,-294.0,0.01,293
713,-366.0,0.01,365
714,-288.0,0.01,287
715,-232.0,0.01,231
716,-376.0,0.01,375
717,-373.0,0.01,372
718,-381.0,0.01,380
719,-147.0,0.01,146
720,-378.0,0.01,377
721,-607.0,0.01,606
722,-343.0,0.01,342
723,-582.0,0.01,581
724,-234.0,0.01,233
725,-155.0,0.01,154
726,-321.0,0.01,320
727,-342.0,0.01,341
728,-213.0,0.01,212
729,-366.0,0.01,365
730,-269.0,0.01,268
731,-335.0,0.01,334
732,-290.0,0.01,289
733,-386.0,0.01,385
734,-531.0,0.01,530
735,-372.0,0.01,371
736,-254.0,0.01,253
737,-284.0,0.01,283
738,-291.0,0.01,290
739,-157.0,0.01,156
740,-492.0,0.01,491
741,-166.0,0.01,165
742,-351.0,0.01,350
743,-440.0,0.01,439
744,-370.0,0.01,369
745,-309.0,0.01,308
746,-240.0,0.01,239
747,-251.0,0.01,250
748,-307.0,0.01,306
749,-305.0,0.01,304
750,-394.0,0.01,393
751,-360.0,0.01,359
752,-209.0,0.01,208
753,-246.0,0.01,245
754,-299.0,0.01,298
755,-272.0,0.01,271
756,-232.0,0.01,231
757,-228.0,0.01,227
758,-265.0,0.01,264
759,-159.0,0.01,158
760,-228.0,0.01,227
761,-303.0,0.01,302
762,-274.0,0.01,273
763,-307.0,0.01,306
764,-334.0,0.01,333
765,-233.0,0.01,232
766,-237.0,0.01,236
767,-317.0,0.01,316
768,-266.0,0.01,265
769,-335.0,0.01,334
770,-295.0,0.01,294
771,-238.0,0.01,237
772,-218.0,0.01,217
773,-244.0,0.01,243
774,-234.0,0.01,233
775,-248.0,0.01,247
776,-266.0,0.01,265
777,-298.0,0.01,297
778,-320.0,0.01,319
779,-460.0,0.01,459
780,-255.0,0.01,254
781,-215.0,0.01,214
782,-233.0,0.01,232
783,-281.0,0.01,280
784,-248.0,0.01,247
785,-287.0,0.01,286
786,-336.0,0.01,335
787,-358.0,0.01,357
788,-239.0,0.01,238
789,-221.0,0.01,220
790,-311.0,0.01,310
791,-314.0,0.01,313
792,-254.0,0.01,253
793,-317.0,0.01,316
794,-222.0,0.01,221
795,-333.0,0.01,332
796,-275.0,0.01,274
797,-279.0,0.01,278
798,-225.0,0.01,224
799,-253.0,0.01,252
800,-362.0,0.01,361
801,-250.0,0.01,249
802,-216.0,0.01,215
803,-214.0,0.01,213
804,-215.0,0.01,214
805,-441.0,0.01,440
806,-233.0,0.01,232
807,-292.0,0.01,291
808,-352.0,0.01,351
809,-229.0,0.01,228
810,-253.0,0.01,252
811,-373.0,0.01,372
812,-301.0,0.01,300
813,-230.0,0.01,229
814,-238.0,0.01,237
815,-222.0,0.01,221
816,-292.0,0.01,291
817,-287.0,0.01,286
818,-798.0,0.01,797
819,-241.0,0.01,240
820,-289.0,0.01,288
821,-344.0,0.01,343
822,-390.0,0.01,389
823,-284.0,0.01,283
824,-221.0,0.01,220
825,-212.0,0.01,211
826,-250.0,0.01,249
827,-229.0,0.01,228
828,-287.0,0.01,286
829,-311.0,0.01,310
830,-222.0,0.01,221
