episode,total_reward,epsilon,total_steps
213,-698.0,0.11639428152900344,697
214,-490.0,0.11523033871371341,489
215,-712.0,0.11407803532657627,711
216,-566.0,0.11293725497331052,565
217,-553.0,0.1118078824235774,552
218,-235.0,0.11068980359934164,234
219,-293.0,0.10958290556334822,292
220,-1038.0,0.10848707650771475,1037
221,-400.0,0.1074022057426376,399
222,-2000.0,0.10632818368521123,1999
223,-424.0,0.10526490184835911,423
224,-412.0,0.10421225282987552,411
225,-370.0,0.10317013030157676,369
226,-847.0,0.10213842899856099,846
227,-301.0,0.10111704470857538,300
228,-1256.0,0.10010587426148963,1255
229,-810.0,0.09910481551887473,809
230,-610.0,0.09811376736368599,609
231,-202.0,0.09713262969004913,201
232,-724.0,0.09616130339314863,723
233,-416.0,0.09519969035921715,415
234,-325.0,0.09424769345562498,324
235,-570.0,0.09330521652106873,569
236,-565.0,0.09237216435585804,564
237,-556.0,0.09144844271229946,555
238,-470.0,0.09053395828517646,469
239,-184.0,0.08962861870232469,183
240,-407.0,0.08873233251530144,406
241,-363.0,0.08784500919014843,362
242,-299.0,0.08696655909824694,298
243,-175.0,0.08609689350726446,174
244,-882.0,0.08523592457219181,881
245,-916.0,0.0843835653264699,915
246,-1051.0,0.0835397296732052,1050
247,-476.0,0.08270433237647315,475
248,-807.0,0.08187728905270841,806
249,-572.0,0.08105851616218133,571
250,-119.0,0.08024793100055952,118
251,-463.0,0.07944545169055392,462
252,-853.0,0.07865099717364837,852
253,-550.0,0.07786448720191189,549
254,-144.0,0.07708584232989277,143
255,-283.0,0.07631498390659384,282
256,-293.0,0.07555183406752791,292
257,-592.0,0.07479631572685264,591
258,-914.0,0.07404835256958411,913
259,-1071.0,0.07330786904388827,1070
260,-932.0,0.07257479035344938,931
261,-610.0,0.07184904244991488,609
262,-1181.0,0.07113055202541574,1180
263,-349.0,0.07041924650516158,348
264,-452.0,0.06971505404010997,451
265,-615.0,0.06901790349970886,614
266,-1339.0,0.06832772446471178,1338
267,-307.0,0.06764444722006466,306
268,-248.0,0.066968002747864,247
269,-205.0,0.06629832272038537,204
270,-2000.0,0.06563533949318151,1999
271,-483.0,0.06497898609824969,482
272,-141.0,0.0643291962372672,140
273,-444.0,0.06368590427489453,443
274,-259.0,0.06304904523214558,258
275,-404.0,0.06241855477982412,403
276,-305.0,0.06179436923202588,304
277,-129.0,0.06117642553970562,128
278,-507.0,0.06056466128430856,506
279,-380.0,0.05995901467146548,379
280,-180.0,0.05935942452475082,179
281,-941.0,0.058765830279503314,940
282,-349.0,0.05817817197670828,348
283,-683.0,0.057596390256941195,682
284,-244.0,0.05702042635437178,243
285,-263.0,0.05645022209082806,262
286,-679.0,0.05588571986991978,678
287,-292.0,0.055326862671220584,291
288,-368.0,0.05477359404450838,367
289,-128.0,0.054225858104063294,127
290,-566.0,0.05368359952302266,565
291,-276.0,0.053146763527792434,275
292,-366.0,0.052615295892514506,365
293,-1692.0,0.052089142933589364,1691
294,-1644.0,0.05156825150425347,1643
295,-802.0,0.051052568989210935,801
296,-300.0,0.05054204329931883,299
297,-160.0,0.05003662286632564,159
298,-133.0,0.04953625663766238,132
299,-613.0,0.04904089407128576,612
300,-315.0,0.0485504851305729,314
301,-457.0,0.048064980279267165,456
302,-791.0,0.04758433047647449,790
303,-466.0,0.04710848717170975,465
304,-272.0,0.04663740229999265,271
305,-442.0,0.04617102827699272,441
306,-790.0,0.045709317994222794,789
307,-582.0,0.04525222481428057,581
308,-366.0,0.04479970256613776,365
309,-247.0,0.04435170554047638,246
310,-247.0,0.043908188485071616,246
311,-369.0,0.0434691066002209,368
312,-982.0,0.04303441553421869,981
313,-161.0,0.0426040713788765,160
314,-543.0,0.04217803066508773,542
315,-153.0,0.04175625035843686,152
316,-1679.0,0.041338687854852486,1678
317,-1451.0,0.04092530097630396,1450
318,-643.0,0.040516047966540916,642
319,-323.0,0.04011088748687551,322
320,-406.0,0.03970977861200675,405
321,-732.0,0.03931268082588668,731
322,-337.0,0.03891955401762781,336
323,-647.0,0.03853035847745153,646
324,-208.0,0.03814505489267701,207
325,-1368.0,0.03776360434375024,1367
326,-366.0,0.03738596830031274,365
327,-141.0,0.03701210861730961,140
328,-241.0,0.03664198753113651,240
329,-829.0,0.036275567655825146,828
330,-858.0,0.03591281197926689,857
331,-265.0,0.035553683859474224,264
332,-369.0,0.03519814702087948,368
333,-117.0,0.03484616555067068,116
334,-1466.0,0.034497703895163975,1465
335,-395.0,0.03415272685621234,394
336,-741.0,0.03381119958765021,740
337,-552.0,0.03347308759177371,551
338,-599.0,0.03313835671585597,598
339,-305.0,0.03280697314869741,304
340,-293.0,0.032478903417210436,292
341,-408.0,0.032154114383038335,407
342,-360.0,0.03183257323920795,359
343,-352.0,0.03151424750681587,351
344,-716.0,0.03119910503174771,715
345,-284.0,0.030887113981430233,283
346,-455.0,0.03057824284161593,454
347,-197.0,0.03027246041319977,196
348,-242.0,0.029969735809067772,241
349,-676.0,0.029670038450977095,675
350,-1447.0,0.029373338066467324,1446
351,-565.0,0.02907960468580265,564
352,-193.0,0.028788808638944622,192
353,-505.0,0.028500920552555174,504
354,-490.0,0.028215911347029624,489
355,-583.0,0.027933752233559327,582
356,-528.0,0.027654414711223735,527
357,-296.0,0.027377870564111496,295
358,-645.0,0.027104091858470382,644
359,-1093.0,0.026833050939885677,1092
360,-468.0,0.02656472043048682,467
361,-250.0,0.02629907322618195,249
362,-378.0,0.026036082493920133,377
363,-454.0,0.02577572166898093,453
364,-334.0,0.025517964452291122,333
365,-343.0,0.02526278480776821,342
366,-262.0,0.025010156959690527,261
367,-449.0,0.02476005539009362,448
368,-863.0,0.024512454836192684,862
369,-677.0,0.024267330287830756,676
370,-575.0,0.024024656984952448,574
371,-437.0,0.023784410415102923,436
372,-960.0,0.023546566310951894,959
373,-778.0,0.023311100647842375,777
374,-382.0,0.02307798964136395,381
375,-510.0,0.022847209744950314,509
376,-247.0,0.02261873764750081,246
377,-220.0,0.022392550271025803,219
378,-581.0,0.022168624768315544,580
379,-188.0,0.02194693852063239,187
380,-173.0,0.021727469135426065,172
381,-135.0,0.021510194444071803,134
382,-889.0,0.021295092499631085,888
383,-173.0,0.021082141574634772,172
384,-701.0,0.020871320158888425,700
385,-242.0,0.020662606957299542,241
386,-246.0,0.020455980887726547,245
387,-272.0,0.02025142107884928,271
388,-278.0,0.020048906868060788,277
389,-468.0,0.01984841779938018,467
390,-189.0,0.019649933621386378,188
391,-615.0,0.019453434285172513,614
392,-421.0,0.019258899942320787,420
393,-221.0,0.01906631094289758,220
394,-599.0,0.018875647833468602,598
395,-643.0,0.018686891355133916,642
396,-190.0,0.018500022441582577,189
397,-374.0,0.01831502221716675,373
398,-422.0,0.018131871994995084,421
399,-419.0,0.017950553275045134,418
400,-384.0,0.017771047742294682,383
401,-588.0,0.017593337264871736,587
402,-543.0,0.01741740389222302,542
403,-468.0,0.01724322985330079,467
404,-122.0,0.017070797554767782,121
405,-264.0,0.016900089579220106,263
406,-657.0,0.016731088683427906,656
407,-234.0,0.016563777796593626,233
408,-530.0,0.016398140018627688,529
409,-461.0,0.01623415861844141,460
410,-575.0,0.016071817032256998,574
411,-190.0,0.01591109886193443,189
412,-138.0,0.015751987873315085,137
413,-431.0,0.015594467994581935,430
414,-825.0,0.015438523314636115,824
415,-221.0,0.015284138081489753,220
416,-689.0,0.015131296700674856,688
417,-378.0,0.014979983733668108,377
418,-802.0,0.014830183896331426,801
419,-595.0,0.014681882057368112,594
420,-363.0,0.01453506323679443,362
421,-223.0,0.014389712604426485,222
422,-1094.0,0.01424581547838222,1093
423,-397.0,0.014103357323598397,396
424,-913.0,0.013962323750362413,912
425,-304.0,0.013822700512858789,303
426,-323.0,0.0136844735077302,322
427,-744.0,0.013547628772652899,743
428,-1024.0,0.01341215248492637,1023
429,-315.0,0.013278030960077106,314
430,-362.0,0.013145250650476335,361
431,-225.0,0.01301379814397157,224
432,-298.0,0.012883660162531854,297
433,-489.0,0.012754823560906535,488
434,-549.0,0.01262727532529747,548
435,-312.0,0.012501002572044496,311
436,-149.0,0.01237599254632405,148
437,-662.0,0.01225223262086081,661
438,-527.0,0.012129710294652202,526
439,-145.0,0.01200841319170568,144
440,-339.0,0.011888329059788623,338
441,-273.0,0.011769445769190737,272
442,-414.0,0.01165175131149883,413
443,-417.0,0.011535233798383842,416
444,-321.0,0.011419881460400004,320
445,-402.0,0.011305682645796004,401
446,-287.0,0.011192625819338045,286
447,-264.0,0.011080699561144665,263
448,-416.0,0.010969892565533218,415
449,-124.0,0.010860193639877886,123
450,-448.0,0.010751591703479106,447
451,-1276.0,0.010644075786444315,1275
452,-310.0,0.010537635028579873,309
453,-272.0,0.010432258678294073,271
454,-1519.0,0.010327936091511133,1518
455,-1126.0,0.010224656730596022,1125
456,-698.0,0.01012241016329006,697
457,-128.0,0.01002118606165716,127
458,-388.0,0.01,387
459,-260.0,0.01,259
460,-294.0,0.01,293
461,-227.0,0.01,226
462,-386.0,0.01,385
463,-148.0,0.01,147
464,-322.0,0.01,321
465,-563.0,0.01,562
466,-687.0,0.01,686
467,-853.0,0.01,852
468,-603.0,0.01,602
469,-511.0,0.01,510
470,-382.0,0.01,381
471,-283.0,0.01,282
472,-916.0,0.01,915
473,-192.0,0.01,191
474,-197.0,0.01,196
475,-629.0,0.01,628
476,-384.0,0.01,383
477,-261.0,0.01,260
478,-255.0,0.01,254
479,-415.0,0.01,414
480,-260.0,0.01,259
481,-411.0,0.01,410
482,-440.0,0.01,439
483,-677.0,0.01,676
484,-380.0,0.01,379
485,-204.0,0.01,203
486,-606.0,0.01,605
487,-1438.0,0.01,1437
488,-574.0,0.01,573
489,-224.0,0.01,223
490,-2000.0,0.01,1999
491,-234.0,0.01,233
492,-517.0,0.01,516
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-475.0,0.01,474
496,-2000.0,0.01,1999
497,-1408.0,0.01,1407
498,-203.0,0.01,202
499,-292.0,0.01,291
500,-243.0,0.01,242
501,-287.0,0.01,286
502,-204.0,0.01,203
503,-283.0,0.01,282
504,-225.0,0.01,224
505,-444.0,0.01,443
506,-463.0,0.01,462
507,-281.0,0.01,280
508,-190.0,0.01,189
509,-410.0,0.01,409
510,-206.0,0.01,205
511,-432.0,0.01,431
512,-552.0,0.01,551
513,-288.0,0.01,287
514,-133.0,0.01,132
515,-129.0,0.01,128
516,-239.0,0.01,238
517,-325.0,0.01,324
518,-675.0,0.01,674
519,-200.0,0.01,199
520,-145.0,0.01,144
521,-451.0,0.01,450
522,-409.0,0.01,408
523,-257.0,0.01,256
524,-468.0,0.01,467
525,-526.0,0.01,525
526,-429.0,0.01,428
527,-228.0,0.01,227
528,-327.0,0.01,326
529,-107.0,0.01,106
530,-330.0,0.01,329
531,-313.0,0.01,312
532,-132.0,0.01,131
533,-124.0,0.01,123
534,-289.0,0.01,288
535,-438.0,0.01,437
536,-144.0,0.01,143
537,-379.0,0.01,378
538,-189.0,0.01,188
539,-263.0,0.01,262
540,-708.0,0.01,707
541,-417.0,0.01,416
542,-246.0,0.01,245
543,-176.0,0.01,175
544,-143.0,0.01,142
545,-283.0,0.01,282
546,-398.0,0.01,397
547,-123.0,0.01,122
548,-304.0,0.01,303
549,-447.0,0.01,446
550,-174.0,0.01,173
551,-383.0,0.01,382
552,-110.0,0.01,109
553,-381.0,0.01,380
554,-180.0,0.01,179
555,-139.0,0.01,138
556,-379.0,0.01,378
557,-318.0,0.01,317
558,-145.0,0.01,144
559,-340.0,0.01,339
560,-315.0,0.01,314
561,-157.0,0.01,156
562,-241.0,0.01,240
563,-417.0,0.01,416
564,-137.0,0.01,136
565,-155.0,0.01,154
566,-252.0,0.01,251
567,-561.0,0.01,560
568,-236.0,0.01,235
569,-424.0,0.01,423
570,-235.0,0.01,234
571,-541.0,0.01,540
572,-373.0,0.01,372
573,-160.0,0.01,159
574,-333.0,0.01,332
575,-254.0,0.01,253
576,-313.0,0.01,312
577,-627.0,0.01,626
578,-649.0,0.01,648
579,-405.0,0.01,404
580,-149.0,0.01,148
581,-261.0,0.01,260
582,-210.0,0.01,209
583,-306.0,0.01,305
584,-95.0,0.01,94
585,-232.0,0.01,231
586,-618.0,0.01,617
587,-258.0,0.01,257
588,-411.0,0.01,410
589,-308.0,0.01,307
590,-167.0,0.01,166
591,-209.0,0.01,208
592,-473.0,0.01,472
593,-248.0,0.01,247
594,-452.0,0.01,451
595,-392.0,0.01,391
596,-229.0,0.01,228
597,-171.0,0.01,170
598,-366.0,0.01,365
599,-216.0,0.01,215
600,-396.0,0.01,395
601,-240.0,0.01,239
602,-237.0,0.01,236
603,-310.0,0.01,309
604,-157.0,0.01,156
605,-307.0,0.01,306
606,-220.0,0.01,219
607,-402.0,0.01,401
608,-311.0,0.01,310
609,-238.0,0.01,237
610,-234.0,0.01,233
611,-540.0,0.01,539
612,-117.0,0.01,116
613,-222.0,0.01,221
614,-265.0,0.01,264
615,-432.0,0.01,431
616,-177.0,0.01,176
617,-730.0,0.01,729
618,-213.0,0.01,212
619,-377.0,0.01,376
620,-402.0,0.01,401
621,-168.0,0.01,167
622,-216.0,0.01,215
623,-198.0,0.01,197
624,-290.0,0.01,289
625,-192.0,0.01,191
626,-325.0,0.01,324
627,-297.0,0.01,296
628,-284.0,0.01,283
629,-220.0,0.01,219
630,-242.0,0.01,241
631,-221.0,0.01,220
632,-212.0,0.01,211
633,-171.0,0.01,170
634,-271.0,0.01,270
635,-282.0,0.01,281
636,-379.0,0.01,378
637,-446.0,0.01,445
638,-238.0,0.01,237
639,-323.0,0.01,322
640,-256.0,0.01,255
641,-202.0,0.01,201
642,-255.0,0.01,254
643,-186.0,0.01,185
644,-278.0,0.01,277
645,-415.0,0.01,414
646,-303.0,0.01,302
647,-230.0,0.01,229
648,-247.0,0.01,246
649,-218.0,0.01,217
650,-111.0,0.01,110
651,-199.0,0.01,198
652,-229.0,0.01,228
653,-286.0,0.01,285
654,-239.0,0.01,238
655,-306.0,0.01,305
656,-418.0,0.01,417
657,-187.0,0.01,186
658,-240.0,0.01,239
659,-198.0,0.01,197
660,-197.0,0.01,196
661,-186.0,0.01,185
662,-237.0,0.01,236
663,-198.0,0.01,197
664,-144.0,0.01,143
665,-239.0,0.01,238
666,-336.0,0.01,335
667,-246.0,0.01,245
668,-301.0,0.01,300
669,-265.0,0.01,264
670,-209.0,0.01,208
671,-416.0,0.01,415
672,-113.0,0.01,112
673,-345.0,0.01,344
674,-205.0,0.01,204
675,-154.0,0.01,153
676,-182.0,0.01,181
677,-242.0,0.01,241
678,-276.0,0.01,275
679,-308.0,0.01,307
680,-258.0,0.01,257
681,-210.0,0.01,209
682,-199.0,0.01,198
683,-227.0,0.01,226
684,-153.0,0.01,152
685,-266.0,0.01,265
686,-254.0,0.01,253
687,-246.0,0.01,245
688,-139.0,0.01,138
689,-400.0,0.01,399
690,-152.0,0.01,151
691,-210.0,0.01,209
692,-346.0,0.01,345
693,-221.0,0.01,220
694,-287.0,0.01,286
695,-180.0,0.01,179
696,-222.0,0.01,221
697,-234.0,0.01,233
698,-249.0,0.01,248
699,-203.0,0.01,202
700,-427.0,0.01,426
701,-227.0,0.01,226
702,-216.0,0.01,215
703,-108.0,0.01,107
704,-181.0,0.01,180
705,-125.0,0.01,124
706,-152.0,0.01,151
707,-224.0,0.01,223
708,-202.0,0.01,201
709,-307.0,0.01,306
710,-523.0,0.01,522
711,-278.0,0.01,277
712,-158.0,0.01,157
713,-238.0,0.01,237
714,-116.0,0.01,115
715,-214.0,0.01,213
716,-188.0,0.01,187
717,-366.0,0.01,365
718,-473.0,0.01,472
719,-224.0,0.01,223
720,-395.0,0.01,394
721,-205.0,0.01,204
722,-151.0,0.01,150
723,-290.0,0.01,289
724,-398.0,0.01,397
725,-280.0,0.01,279
726,-421.0,0.01,420
727,-193.0,0.01,192
728,-200.0,0.01,199
729,-410.0,0.01,409
730,-194.0,0.01,193
731,-303.0,0.01,302
732,-231.0,0.01,230
733,-324.0,0.01,323
734,-284.0,0.01,283
735,-151.0,0.01,150
736,-145.0,0.01,144
737,-257.0,0.01,256
738,-485.0,0.01,484
739,-141.0,0.01,140
740,-157.0,0.01,156
741,-195.0,0.01,194
742,-228.0,0.01,227
743,-203.0,0.01,202
744,-352.0,0.01,351
745,-222.0,0.01,221
746,-144.0,0.01,143
747,-212.0,0.01,211
748,-299.0,0.01,298
749,-322.0,0.01,321
750,-393.0,0.01,392
751,-170.0,0.01,169
752,-247.0,0.01,246
753,-432.0,0.01,431
754,-297.0,0.01,296
755,-287.0,0.01,286
756,-231.0,0.01,230
757,-195.0,0.01,194
758,-239.0,0.01,238
759,-312.0,0.01,311
760,-175.0,0.01,174
761,-256.0,0.01,255
762,-305.0,0.01,304
763,-452.0,0.01,451
764,-337.0,0.01,336
765,-186.0,0.01,185
766,-376.0,0.01,375
767,-221.0,0.01,220
768,-184.0,0.01,183
769,-288.0,0.01,287
770,-245.0,0.01,244
771,-591.0,0.01,590
772,-233.0,0.01,232
773,-164.0,0.01,163
774,-240.0,0.01,239
775,-184.0,0.01,183
776,-144.0,0.01,143
777,-194.0,0.01,193
778,-198.0,0.01,197
779,-161.0,0.01,160
780,-381.0,0.01,380
781,-322.0,0.01,321
782,-209.0,0.01,208
783,-275.0,0.01,274
784,-248.0,0.01,247
785,-181.0,0.01,180
786,-285.0,0.01,284
787,-363.0,0.01,362
788,-237.0,0.01,236
789,-430.0,0.01,429
790,-343.0,0.01,342
791,-157.0,0.01,156
792,-311.0,0.01,310
793,-201.0,0.01,200
794,-185.0,0.01,184
795,-284.0,0.01,283
796,-193.0,0.01,192
797,-288.0,0.01,287
798,-377.0,0.01,376
799,-360.0,0.01,359
800,-271.0,0.01,270
801,-317.0,0.01,316
802,-293.0,0.01,292
803,-337.0,0.01,336
804,-177.0,0.01,176
805,-220.0,0.01,219
806,-186.0,0.01,185
807,-193.0,0.01,192
808,-220.0,0.01,219
809,-199.0,0.01,198
810,-186.0,0.01,185
811,-192.0,0.01,191
812,-301.0,0.01,300
813,-687.0,0.01,686
814,-188.0,0.01,187
815,-446.0,0.01,445
816,-257.0,0.01,256
817,-241.0,0.01,240
818,-197.0,0.01,196
819,-313.0,0.01,312
820,-187.0,0.01,186
821,-371.0,0.01,370
822,-328.0,0.01,327
823,-252.0,0.01,251
824,-165.0,0.01,164
825,-195.0,0.01,194
826,-207.0,0.01,206
827,-220.0,0.01,219
828,-280.0,0.01,279
829,-148.0,0.01,147
830,-273.0,0.01,272
831,-178.0,0.01,177
832,-218.0,0.01,217
833,-305.0,0.01,304
834,-409.0,0.01,408
835,-280.0,0.01,279
836,-275.0,0.01,274
837,-208.0,0.01,207
838,-185.0,0.01,184
839,-319.0,0.01,318
840,-274.0,0.01,273
841,-309.0,0.01,308
842,-284.0,0.01,283
843,-144.0,0.01,143
844,-401.0,0.01,400
845,-666.0,0.01,665
846,-615.0,0.01,614
847,-193.0,0.01,192
848,-350.0,0.01,349
849,-344.0,0.01,343
850,-447.0,0.01,446
851,-213.0,0.01,212
852,-190.0,0.01,189
853,-252.0,0.01,251
854,-207.0,0.01,206
855,-206.0,0.01,205
856,-349.0,0.01,348
857,-661.0,0.01,660
858,-232.0,0.01,231
859,-192.0,0.01,191
860,-227.0,0.01,226
861,-327.0,0.01,326
862,-299.0,0.01,298
863,-197.0,0.01,196
864,-355.0,0.01,354
865,-477.0,0.01,476
866,-263.0,0.01,262
867,-491.0,0.01,490
868,-238.0,0.01,237
869,-210.0,0.01,209
870,-228.0,0.01,227
871,-257.0,0.01,256
872,-292.0,0.01,291
873,-175.0,0.01,174
874,-442.0,0.01,441
875,-309.0,0.01,308
