episode,total_reward,epsilon,total_steps
870,-182.0,0.01,181
871,-272.0,0.01,271
872,-301.0,0.01,300
873,-162.0,0.01,161
874,-184.0,0.01,183
875,-160.0,0.01,159
876,-258.0,0.01,257
877,-210.0,0.01,209
878,-265.0,0.01,264
879,-191.0,0.01,190
880,-193.0,0.01,192
881,-222.0,0.01,221
882,-249.0,0.01,248
883,-190.0,0.01,189
884,-126.0,0.01,125
885,-121.0,0.01,120
886,-147.0,0.01,146
887,-144.0,0.01,143
888,-177.0,0.01,176
889,-311.0,0.01,310
890,-315.0,0.01,314
891,-193.0,0.01,192
892,-192.0,0.01,191
893,-216.0,0.01,215
894,-117.0,0.01,116
895,-188.0,0.01,187
896,-129.0,0.01,128
897,-128.0,0.01,127
898,-214.0,0.01,213
899,-209.0,0.01,208
900,-136.0,0.01,135
901,-130.0,0.01,129
902,-198.0,0.01,197
903,-145.0,0.01,144
904,-186.0,0.01,185
905,-212.0,0.01,211
906,-363.0,0.01,362
907,-244.0,0.01,243
908,-215.0,0.01,214
909,-223.0,0.01,222
910,-233.0,0.01,232
911,-166.0,0.01,165
912,-428.0,0.01,427
913,-235.0,0.01,234
914,-156.0,0.01,155
915,-165.0,0.01,164
916,-190.0,0.01,189
917,-129.0,0.01,128
918,-193.0,0.01,192
919,-131.0,0.01,130
920,-194.0,0.01,193
921,-222.0,0.01,221
922,-192.0,0.01,191
923,-189.0,0.01,188
924,-127.0,0.01,126
925,-217.0,0.01,216
926,-148.0,0.01,147
927,-221.0,0.01,220
928,-210.0,0.01,209
929,-181.0,0.01,180
930,-258.0,0.01,257
931,-171.0,0.01,170
932,-130.0,0.01,129
933,-215.0,0.01,214
934,-140.0,0.01,139
935,-192.0,0.01,191
936,-123.0,0.01,122
937,-204.0,0.01,203
938,-275.0,0.01,274
939,-194.0,0.01,193
940,-144.0,0.01,143
941,-150.0,0.01,149
942,-186.0,0.01,185
943,-221.0,0.01,220
944,-188.0,0.01,187
945,-132.0,0.01,131
946,-211.0,0.01,210
947,-250.0,0.01,249
948,-133.0,0.01,132
949,-133.0,0.01,132
950,-206.0,0.01,205
951,-166.0,0.01,165
952,-177.0,0.01,176
953,-138.0,0.01,137
954,-376.0,0.01,375
955,-281.0,0.01,280
956,-359.0,0.01,358
957,-156.0,0.01,155
958,-262.0,0.01,261
959,-227.0,0.01,226
960,-265.0,0.01,264
961,-275.0,0.01,274
962,-195.0,0.01,194
963,-137.0,0.01,136
964,-155.0,0.01,154
965,-180.0,0.01,179
966,-304.0,0.01,303
967,-191.0,0.01,190
968,-143.0,0.01,142
969,-160.0,0.01,159
970,-190.0,0.01,189
971,-273.0,0.01,272
972,-154.0,0.01,153
973,-268.0,0.01,267
974,-195.0,0.01,194
975,-175.0,0.01,174
976,-292.0,0.01,291
977,-165.0,0.01,164
978,-193.0,0.01,192
979,-147.0,0.01,146
980,-155.0,0.01,154
981,-275.0,0.01,274
982,-208.0,0.01,207
983,-239.0,0.01,238
984,-217.0,0.01,216
985,-302.0,0.01,301
986,-170.0,0.01,169
987,-218.0,0.01,217
988,-235.0,0.01,234
989,-141.0,0.01,140
990,-173.0,0.01,172
991,-129.0,0.01,128
992,-242.0,0.01,241
993,-270.0,0.01,269
994,-206.0,0.01,205
995,-186.0,0.01,185
996,-244.0,0.01,243
997,-163.0,0.01,162
998,-191.0,0.01,190
999,-129.0,0.01,128
1000,-369.0,0.01,368
1001,-134.0,0.01,133
1002,-203.0,0.01,202
1003,-295.0,0.01,294
1004,-263.0,0.01,262
1005,-522.0,0.01,521
1006,-228.0,0.01,227
1007,-799.0,0.01,798
1008,-293.0,0.01,292
1009,-424.0,0.01,423
1010,-454.0,0.01,453
1011,-238.0,0.01,237
1012,-310.0,0.01,309
1013,-898.0,0.01,897
1014,-243.0,0.01,242
1015,-349.0,0.01,348
1016,-1350.0,0.01,1349
1017,-248.0,0.01,247
1018,-1533.0,0.01,1532
1019,-389.0,0.01,388
1020,-847.0,0.01,846
1021,-769.0,0.01,768
1022,-561.0,0.01,560
1023,-2000.0,0.01,1999
1024,-2000.0,0.01,1999
1025,-262.0,0.01,261
1026,-944.0,0.01,943
1027,-2000.0,0.01,1999
1028,-1362.0,0.01,1361
1029,-101.0,0.01,100
1030,-2000.0,0.01,1999
1031,-1809.0,0.01,1808
1032,-2000.0,0.01,1999
1033,-2000.0,0.01,1999
1034,-613.0,0.01,612
1035,-1573.0,0.01,1572
1036,-1437.0,0.01,1436
1037,-1344.0,0.01,1343
1038,-2000.0,0.01,1999
1039,-2000.0,0.01,1999
1040,-2000.0,0.01,1999
1041,-1273.0,0.01,1272
1042,-1752.0,0.01,1751
1043,-2000.0,0.01,1999
1044,-1265.0,0.01,1264
1045,-2000.0,0.01,1999
1046,-2000.0,0.01,1999
1047,-2000.0,0.01,1999
1048,-2000.0,0.01,1999
1049,-1119.0,0.01,1118
1050,-188.0,0.01,187
1051,-2000.0,0.01,1999
1052,-617.0,0.01,616
1053,-225.0,0.01,224
1054,-2000.0,0.01,1999
1055,-853.0,0.01,852
1056,-1391.0,0.01,1390
1057,-639.0,0.01,638
1058,-543.0,0.01,542
1059,-638.0,0.01,637
1060,-953.0,0.01,952
1061,-407.0,0.01,406
1062,-534.0,0.01,533
1063,-625.0,0.01,624
1064,-735.0,0.01,734
1065,-417.0,0.01,416
1066,-232.0,0.01,231
1067,-602.0,0.01,601
1068,-199.0,0.01,198
1069,-1301.0,0.01,1300
1070,-277.0,0.01,276
1071,-343.0,0.01,342
1072,-366.0,0.01,365
1073,-873.0,0.01,872
1074,-1594.0,0.01,1593
1075,-428.0,0.01,427
1076,-213.0,0.01,212
1077,-125.0,0.01,124
1078,-175.0,0.01,174
1079,-488.0,0.01,487
1080,-110.0,0.01,109
1081,-818.0,0.01,817
1082,-678.0,0.01,677
1083,-948.0,0.01,947
1084,-275.0,0.01,274
1085,-520.0,0.01,519
1086,-181.0,0.01,180
1087,-314.0,0.01,313
1088,-186.0,0.01,185
1089,-654.0,0.01,653
1090,-457.0,0.01,456
1091,-479.0,0.01,478
1092,-186.0,0.01,185
1093,-201.0,0.01,200
1094,-228.0,0.01,227
1095,-181.0,0.01,180
1096,-364.0,0.01,363
1097,-880.0,0.01,879
1098,-555.0,0.01,554
1099,-227.0,0.01,226
1100,-218.0,0.01,217
1101,-196.0,0.01,195
1102,-582.0,0.01,581
1103,-182.0,0.01,181
1104,-640.0,0.01,639
1105,-174.0,0.01,173
1106,-164.0,0.01,163
1107,-216.0,0.01,215
1108,-261.0,0.01,260
1109,-227.0,0.01,226
1110,-100.0,0.01,99
1111,-310.0,0.01,309
1112,-341.0,0.01,340
1113,-109.0,0.01,108
1114,-239.0,0.01,238
1115,-187.0,0.01,186
1116,-640.0,0.01,639
1117,-123.0,0.01,122
1118,-242.0,0.01,241
1119,-600.0,0.01,599
1120,-93.0,0.01,92
1121,-90.0,0.01,89
1122,-471.0,0.01,470
1123,-205.0,0.01,204
1124,-149.0,0.01,148
1125,-300.0,0.01,299
1126,-235.0,0.01,234
1127,-96.0,0.01,95
1128,-232.0,0.01,231
1129,-194.0,0.01,193
1130,-180.0,0.01,179
1131,-244.0,0.01,243
1132,-119.0,0.01,118
1133,-447.0,0.01,446
1134,-563.0,0.01,562
1135,-130.0,0.01,129
1136,-99.0,0.01,98
1137,-357.0,0.01,356
1138,-194.0,0.01,193
1139,-610.0,0.01,609
1140,-194.0,0.01,193
1141,-177.0,0.01,176
1142,-180.0,0.01,179
1143,-312.0,0.01,311
1144,-1000.0,0.01,999
1145,-349.0,0.01,348
1146,-268.0,0.01,267
1147,-187.0,0.01,186
1148,-226.0,0.01,225
1149,-184.0,0.01,183
1150,-326.0,0.01,325
1151,-176.0,0.01,175
1152,-202.0,0.01,201
1153,-401.0,0.01,400
1154,-217.0,0.01,216
1155,-505.0,0.01,504
1156,-236.0,0.01,235
1157,-193.0,0.01,192
1158,-96.0,0.01,95
1159,-189.0,0.01,188
1160,-187.0,0.01,186
1161,-100.0,0.01,99
1162,-205.0,0.01,204
1163,-105.0,0.01,104
1164,-507.0,0.01,506
1165,-383.0,0.01,382
1166,-228.0,0.01,227
1167,-371.0,0.01,370
1168,-520.0,0.01,519
1169,-258.0,0.01,257
1170,-181.0,0.01,180
1171,-568.0,0.01,567
1172,-406.0,0.01,405
1173,-624.0,0.01,623
1174,-111.0,0.01,110
1175,-558.0,0.01,557
1176,-200.0,0.01,199
1177,-175.0,0.01,174
1178,-190.0,0.01,189
1179,-582.0,0.01,581
1180,-193.0,0.01,192
1181,-219.0,0.01,218
1182,-227.0,0.01,226
1183,-93.0,0.01,92
1184,-192.0,0.01,191
1185,-176.0,0.01,175
1186,-182.0,0.01,181
1187,-320.0,0.01,319
1188,-205.0,0.01,204
1189,-100.0,0.01,99
1190,-200.0,0.01,199
1191,-170.0,0.01,169
1192,-291.0,0.01,290
1193,-309.0,0.01,308
1194,-111.0,0.01,110
1195,-112.0,0.01,111
1196,-225.0,0.01,224
1197,-281.0,0.01,280
1198,-316.0,0.01,315
1199,-266.0,0.01,265
1200,-233.0,0.01,232
1201,-265.0,0.01,264
1202,-197.0,0.01,196
1203,-177.0,0.01,176
1204,-665.0,0.01,664
1205,-122.0,0.01,121
1206,-209.0,0.01,208
1207,-453.0,0.01,452
1208,-246.0,0.01,245
1209,-226.0,0.01,225
1210,-227.0,0.01,226
1211,-185.0,0.01,184
1212,-231.0,0.01,230
1213,-201.0,0.01,200
1214,-115.0,0.01,114
1215,-227.0,0.01,226
1216,-266.0,0.01,265
1217,-365.0,0.01,364
1218,-102.0,0.01,101
1219,-354.0,0.01,353
1220,-211.0,0.01,210
1221,-210.0,0.01,209
1222,-631.0,0.01,630
1223,-625.0,0.01,624
1224,-201.0,0.01,200
1225,-1091.0,0.01,1090
1226,-188.0,0.01,187
1227,-324.0,0.01,323
1228,-491.0,0.01,490
1229,-115.0,0.01,114
1230,-577.0,0.01,576
1231,-632.0,0.01,631
1232,-179.0,0.01,178
1233,-195.0,0.01,194
1234,-206.0,0.01,205
1235,-418.0,0.01,417
1236,-321.0,0.01,320
1237,-651.0,0.01,650
1238,-237.0,0.01,236
1239,-583.0,0.01,582
1240,-446.0,0.01,445
1241,-214.0,0.01,213
1242,-223.0,0.01,222
1243,-96.0,0.01,95
1244,-1601.0,0.01,1600
1245,-139.0,0.01,138
1246,-292.0,0.01,291
1247,-103.0,0.01,102
1248,-203.0,0.01,202
1249,-110.0,0.01,109
1250,-94.0,0.01,93
1251,-295.0,0.01,294
1252,-190.0,0.01,189
1253,-775.0,0.01,774
1254,-186.0,0.01,185
1255,-483.0,0.01,482
1256,-1404.0,0.01,1403
1257,-374.0,0.01,373
1258,-162.0,0.01,161
1259,-111.0,0.01,110
1260,-98.0,0.01,97
1261,-186.0,0.01,185
1262,-704.0,0.01,703
1263,-324.0,0.01,323
1264,-471.0,0.01,470
1265,-291.0,0.01,290
1266,-441.0,0.01,440
1267,-635.0,0.01,634
1268,-174.0,0.01,173
1269,-711.0,0.01,710
1270,-368.0,0.01,367
1271,-406.0,0.01,405
1272,-1213.0,0.01,1212
1273,-95.0,0.01,94
1274,-467.0,0.01,466
1275,-2000.0,0.01,1999
1276,-260.0,0.01,259
1277,-261.0,0.01,260
1278,-682.0,0.01,681
1279,-186.0,0.01,185
1280,-337.0,0.01,336
1281,-201.0,0.01,200
1282,-189.0,0.01,188
1283,-282.0,0.01,281
1284,-696.0,0.01,695
1285,-874.0,0.01,873
1286,-420.0,0.01,419
1287,-648.0,0.01,647
1288,-694.0,0.01,693
1289,-1078.0,0.01,1077
1290,-299.0,0.01,298
1291,-279.0,0.01,278
1292,-1449.0,0.01,1448
1293,-805.0,0.01,804
1294,-1536.0,0.01,1535
1295,-134.0,0.01,133
1296,-160.0,0.01,159
1297,-1513.0,0.01,1512
1298,-1110.0,0.01,1109
1299,-540.0,0.01,539
1300,-686.0,0.01,685
1301,-1404.0,0.01,1403
1302,-1618.0,0.01,1617
1303,-1540.0,0.01,1539
1304,-375.0,0.01,374
1305,-303.0,0.01,302
1306,-799.0,0.01,798
1307,-2000.0,0.01,1999
1308,-2000.0,0.01,1999
1309,-908.0,0.01,907
1310,-2000.0,0.01,1999
1311,-2000.0,0.01,1999
1312,-570.0,0.01,569
1313,-322.0,0.01,321
1314,-87.0,0.01,86
1315,-444.0,0.01,443
1316,-1135.0,0.01,1134
1317,-1435.0,0.01,1434
1318,-1317.0,0.01,1316
1319,-2000.0,0.01,1999
1320,-2000.0,0.01,1999
1321,-1626.0,0.01,1625
1322,-2000.0,0.01,1999
1323,-2000.0,0.01,1999
1324,-2000.0,0.01,1999
1325,-2000.0,0.01,1999
1326,-2000.0,0.01,1999
1327,-2000.0,0.01,1999
1328,-2000.0,0.01,1999
1329,-2000.0,0.01,1999
1330,-2000.0,0.01,1999
1331,-2000.0,0.01,1999
1332,-2000.0,0.01,1999
1333,-2000.0,0.01,1999
1334,-2000.0,0.01,1999
1335,-2000.0,0.01,1999
1336,-2000.0,0.01,1999
1337,-2000.0,0.01,1999
1338,-2000.0,0.01,1999
1339,-2000.0,0.01,1999
1340,-2000.0,0.01,1999
1341,-1973.0,0.01,1972
1342,-2000.0,0.01,1999
1343,-2000.0,0.01,1999
1344,-2000.0,0.01,1999
1345,-2000.0,0.01,1999
1346,-2000.0,0.01,1999
1347,-2000.0,0.01,1999
1348,-2000.0,0.01,1999
1349,-2000.0,0.01,1999
1350,-2000.0,0.01,1999
1351,-2000.0,0.01,1999
1352,-2000.0,0.01,1999
1353,-2000.0,0.01,1999
1354,-2000.0,0.01,1999
1355,-2000.0,0.01,1999
1356,-2000.0,0.01,1999
1357,-2000.0,0.01,1999
1358,-2000.0,0.01,1999
1359,-2000.0,0.01,1999
1360,-2000.0,0.01,1999
1361,-2000.0,0.01,1999
1362,-2000.0,0.01,1999
1363,-2000.0,0.01,1999
1364,-2000.0,0.01,1999
1365,-2000.0,0.01,1999
1366,-2000.0,0.01,1999
1367,-2000.0,0.01,1999
1368,-2000.0,0.01,1999
1369,-2000.0,0.01,1999
1370,-2000.0,0.01,1999
1371,-2000.0,0.01,1999
1372,-2000.0,0.01,1999
1373,-2000.0,0.01,1999
1374,-2000.0,0.01,1999
1375,-2000.0,0.01,1999
1376,-2000.0,0.01,1999
1377,-2000.0,0.01,1999
1378,-2000.0,0.01,1999
1379,-2000.0,0.01,1999
1380,-2000.0,0.01,1999
1381,-2000.0,0.01,1999
1382,-2000.0,0.01,1999
1383,-2000.0,0.01,1999
1384,-2000.0,0.01,1999
1385,-2000.0,0.01,1999
1386,-1961.0,0.01,1960
1387,-2000.0,0.01,1999
1388,-2000.0,0.01,1999
1389,-2000.0,0.01,1999
1390,-2000.0,0.01,1999
1391,-2000.0,0.01,1999
1392,-2000.0,0.01,1999
1393,-2000.0,0.01,1999
1394,-2000.0,0.01,1999
1395,-2000.0,0.01,1999
1396,-2000.0,0.01,1999
1397,-2000.0,0.01,1999
1398,-2000.0,0.01,1999
1399,-2000.0,0.01,1999
1400,-2000.0,0.01,1999
1401,-2000.0,0.01,1999
1402,-2000.0,0.01,1999
1403,-2000.0,0.01,1999
1404,-2000.0,0.01,1999
1405,-2000.0,0.01,1999
1406,-2000.0,0.01,1999
1407,-2000.0,0.01,1999
1408,-2000.0,0.01,1999
1409,-2000.0,0.01,1999
1410,-2000.0,0.01,1999
1411,-2000.0,0.01,1999
1412,-2000.0,0.01,1999
1413,-2000.0,0.01,1999
1414,-2000.0,0.01,1999
1415,-2000.0,0.01,1999
1416,-1245.0,0.01,1244
1417,-818.0,0.01,817
1418,-2000.0,0.01,1999
1419,-2000.0,0.01,1999
1420,-2000.0,0.01,1999
1421,-550.0,0.01,549
1422,-800.0,0.01,799
1423,-722.0,0.01,721
1424,-86.0,0.01,85
1425,-398.0,0.01,397
1426,-88.0,0.01,87
1427,-1096.0,0.01,1095
1428,-375.0,0.01,374
1429,-2000.0,0.01,1999
1430,-1493.0,0.01,1492
1431,-526.0,0.01,525
1432,-91.0,0.01,90
1433,-793.0,0.01,792
1434,-207.0,0.01,206
1435,-320.0,0.01,319
1436,-502.0,0.01,501
1437,-372.0,0.01,371
1438,-87.0,0.01,86
1439,-91.0,0.01,90
1440,-89.0,0.01,88
1441,-567.0,0.01,566
1442,-451.0,0.01,450
1443,-855.0,0.01,854
1444,-261.0,0.01,260
1445,-438.0,0.01,437
1446,-195.0,0.01,194
1447,-553.0,0.01,552
1448,-410.0,0.01,409
1449,-1099.0,0.01,1098
1450,-180.0,0.01,179
1451,-91.0,0.01,90
1452,-287.0,0.01,286
1453,-125.0,0.01,124
1454,-169.0,0.01,168
1455,-326.0,0.01,325
1456,-87.0,0.01,86
1457,-491.0,0.01,490
1458,-86.0,0.01,85
1459,-883.0,0.01,882
1460,-85.0,0.01,84
1461,-93.0,0.01,92
1462,-143.0,0.01,142
1463,-98.0,0.01,97
1464,-1535.0,0.01,1534
1465,-349.0,0.01,348
1466,-109.0,0.01,108
1467,-420.0,0.01,419
1468,-2000.0,0.01,1999
1469,-785.0,0.01,784
1470,-90.0,0.01,89
1471,-87.0,0.01,86
1472,-313.0,0.01,312
1473,-89.0,0.01,88
1474,-165.0,0.01,164
1475,-198.0,0.01,197
1476,-316.0,0.01,315
1477,-324.0,0.01,323
1478,-289.0,0.01,288
1479,-607.0,0.01,606
1480,-89.0,0.01,88
1481,-98.0,0.01,97
1482,-94.0,0.01,93
1483,-470.0,0.01,469
1484,-138.0,0.01,137
1485,-321.0,0.01,320
1486,-1179.0,0.01,1178
1487,-100.0,0.01,99
1488,-157.0,0.01,156
1489,-102.0,0.01,101
1490,-1890.0,0.01,1889
1491,-153.0,0.01,152
1492,-188.0,0.01,187
1493,-92.0,0.01,91
1494,-158.0,0.01,157
1495,-96.0,0.01,95
1496,-98.0,0.01,97
1497,-86.0,0.01,85
1498,-88.0,0.01,87
1499,-1425.0,0.01,1424
1500,-183.0,0.01,182
1501,-1497.0,0.01,1496
1502,-2000.0,0.01,1999
1503,-162.0,0.01,161
1504,-87.0,0.01,86
1505,-96.0,0.01,95
1506,-177.0,0.01,176
1507,-581.0,0.01,580
1508,-95.0,0.01,94
1509,-86.0,0.01,85
1510,-2000.0,0.01,1999
1511,-2000.0,0.01,1999
1512,-94.0,0.01,93
1513,-106.0,0.01,105
1514,-89.0,0.01,88
1515,-571.0,0.01,570
1516,-238.0,0.01,237
1517,-95.0,0.01,94
1518,-147.0,0.01,146
1519,-704.0,0.01,703
1520,-1674.0,0.01,1673
1521,-93.0,0.01,92
1522,-158.0,0.01,157
1523,-151.0,0.01,150
1524,-100.0,0.01,99
1525,-89.0,0.01,88
1526,-90.0,0.01,89
1527,-152.0,0.01,151
1528,-115.0,0.01,114
1529,-2000.0,0.01,1999
1530,-88.0,0.01,87
1531,-89.0,0.01,88
1532,-99.0,0.01,98
1533,-88.0,0.01,87
1534,-165.0,0.01,164
1535,-181.0,0.01,180
1536,-2000.0,0.01,1999
1537,-101.0,0.01,100
1538,-2000.0,0.01,1999
1539,-161.0,0.01,160
1540,-2000.0,0.01,1999
1541,-152.0,0.01,151
1542,-111.0,0.01,110
1543,-158.0,0.01,157
1544,-184.0,0.01,183
1545,-150.0,0.01,149
1546,-108.0,0.01,107
1547,-99.0,0.01,98
1548,-217.0,0.01,216
1549,-144.0,0.01,143
1550,-2000.0,0.01,1999
1551,-173.0,0.01,172
1552,-2000.0,0.01,1999
1553,-86.0,0.01,85
1554,-153.0,0.01,152
1555,-2000.0,0.01,1999
1556,-157.0,0.01,156
1557,-2000.0,0.01,1999
1558,-87.0,0.01,86
1559,-85.0,0.01,84
1560,-88.0,0.01,87
1561,-151.0,0.01,150
1562,-86.0,0.01,85
1563,-2000.0,0.01,1999
1564,-154.0,0.01,153
1565,-2000.0,0.01,1999
1566,-152.0,0.01,151
1567,-87.0,0.01,86
1568,-99.0,0.01,98
1569,-149.0,0.01,148
1570,-158.0,0.01,157
1571,-109.0,0.01,108
1572,-114.0,0.01,113
1573,-153.0,0.01,152
1574,-162.0,0.01,161
1575,-2000.0,0.01,1999
1576,-153.0,0.01,152
1577,-110.0,0.01,109
1578,-140.0,0.01,139
1579,-150.0,0.01,149
1580,-91.0,0.01,90
1581,-1531.0,0.01,1530
1582,-139.0,0.01,138
1583,-88.0,0.01,87
1584,-2000.0,0.01,1999
1585,-147.0,0.01,146
1586,-88.0,0.01,87
1587,-147.0,0.01,146
1588,-88.0,0.01,87
1589,-91.0,0.01,90
1590,-395.0,0.01,394
1591,-155.0,0.01,154
1592,-86.0,0.01,85
1593,-148.0,0.01,147
1594,-150.0,0.01,149
1595,-86.0,0.01,85
1596,-2000.0,0.01,1999
1597,-88.0,0.01,87
1598,-105.0,0.01,104
1599,-123.0,0.01,122
1600,-2000.0,0.01,1999
1601,-111.0,0.01,110
1602,-91.0,0.01,90
1603,-148.0,0.01,147
1604,-859.0,0.01,858
1605,-146.0,0.01,145
1606,-1662.0,0.01,1661
1607,-151.0,0.01,150
1608,-96.0,0.01,95
1609,-1889.0,0.01,1888
1610,-150.0,0.01,149
1611,-150.0,0.01,149
1612,-148.0,0.01,147
1613,-154.0,0.01,153
1614,-155.0,0.01,154
1615,-147.0,0.01,146
1616,-89.0,0.01,88
1617,-157.0,0.01,156
1618,-149.0,0.01,148
1619,-84.0,0.01,83
1620,-101.0,0.01,100
1621,-148.0,0.01,147
1622,-84.0,0.01,83
1623,-182.0,0.01,181
1624,-148.0,0.01,147
1625,-148.0,0.01,147
1626,-2000.0,0.01,1999
1627,-147.0,0.01,146
1628,-147.0,0.01,146
1629,-148.0,0.01,147
1630,-84.0,0.01,83
1631,-154.0,0.01,153
1632,-147.0,0.01,146
1633,-150.0,0.01,149
1634,-152.0,0.01,151
1635,-150.0,0.01,149
1636,-153.0,0.01,152
1637,-162.0,0.01,161
1638,-85.0,0.01,84
1639,-153.0,0.01,152
1640,-97.0,0.01,96
1641,-97.0,0.01,96
1642,-149.0,0.01,148
1643,-166.0,0.01,165
1644,-148.0,0.01,147
1645,-147.0,0.01,146
1646,-537.0,0.01,536
1647,-86.0,0.01,85
1648,-151.0,0.01,150
1649,-100.0,0.01,99
1650,-149.0,0.01,148
1651,-150.0,0.01,149
1652,-85.0,0.01,84
1653,-104.0,0.01,103
1654,-150.0,0.01,149
1655,-90.0,0.01,89
1656,-109.0,0.01,108
1657,-148.0,0.01,147
1658,-94.0,0.01,93
1659,-93.0,0.01,92
1660,-149.0,0.01,148
1661,-94.0,0.01,93
1662,-86.0,0.01,85
1663,-100.0,0.01,99
1664,-94.0,0.01,93
1665,-83.0,0.01,82
1666,-91.0,0.01,90
1667,-153.0,0.01,152
1668,-166.0,0.01,165
1669,-91.0,0.01,90
1670,-111.0,0.01,110
1671,-148.0,0.01,147
1672,-225.0,0.01,224
1673,-148.0,0.01,147
1674,-91.0,0.01,90
1675,-149.0,0.01,148
1676,-148.0,0.01,147
1677,-95.0,0.01,94
1678,-147.0,0.01,146
1679,-148.0,0.01,147
1680,-150.0,0.01,149
1681,-222.0,0.01,221
1682,-94.0,0.01,93
1683,-149.0,0.01,148
1684,-150.0,0.01,149
1685,-148.0,0.01,147
1686,-299.0,0.01,298
1687,-87.0,0.01,86
1688,-148.0,0.01,147
1689,-146.0,0.01,145
1690,-98.0,0.01,97
1691,-148.0,0.01,147
1692,-150.0,0.01,149
1693,-148.0,0.01,147
1694,-160.0,0.01,159
1695,-148.0,0.01,147
1696,-151.0,0.01,150
1697,-1971.0,0.01,1970
1698,-182.0,0.01,181
1699,-154.0,0.01,153
1700,-88.0,0.01,87
1701,-84.0,0.01,83
1702,-92.0,0.01,91
1703,-157.0,0.01,156
1704,-106.0,0.01,105
1705,-174.0,0.01,173
1706,-93.0,0.01,92
1707,-84.0,0.01,83
1708,-148.0,0.01,147
1709,-147.0,0.01,146
1710,-92.0,0.01,91
1711,-148.0,0.01,147
1712,-151.0,0.01,150
1713,-86.0,0.01,85
1714,-1452.0,0.01,1451
1715,-87.0,0.01,86
1716,-85.0,0.01,84
1717,-147.0,0.01,146
1718,-93.0,0.01,92
1719,-146.0,0.01,145
1720,-147.0,0.01,146
1721,-89.0,0.01,88
1722,-86.0,0.01,85
1723,-100.0,0.01,99
1724,-151.0,0.01,150
1725,-87.0,0.01,86
1726,-162.0,0.01,161
1727,-83.0,0.01,82
1728,-99.0,0.01,98
1729,-149.0,0.01,148
1730,-94.0,0.01,93
1731,-88.0,0.01,87
1732,-91.0,0.01,90
1733,-154.0,0.01,153
1734,-221.0,0.01,220
1735,-87.0,0.01,86
1736,-147.0,0.01,146
1737,-145.0,0.01,144
1738,-146.0,0.01,145
1739,-148.0,0.01,147
1740,-89.0,0.01,88
1741,-150.0,0.01,149
1742,-85.0,0.01,84
1743,-1460.0,0.01,1459
1744,-121.0,0.01,120
1745,-146.0,0.01,145
1746,-152.0,0.01,151
1747,-147.0,0.01,146
1748,-88.0,0.01,87
1749,-147.0,0.01,146
1750,-151.0,0.01,150
1751,-158.0,0.01,157
1752,-146.0,0.01,145
1753,-146.0,0.01,145
1754,-148.0,0.01,147
1755,-84.0,0.01,83
1756,-146.0,0.01,145
1757,-2000.0,0.01,1999
1758,-90.0,0.01,89
1759,-86.0,0.01,85
1760,-111.0,0.01,110
1761,-151.0,0.01,150
1762,-84.0,0.01,83
1763,-149.0,0.01,148
1764,-2000.0,0.01,1999
1765,-148.0,0.01,147
1766,-154.0,0.01,153
1767,-151.0,0.01,150
1768,-86.0,0.01,85
1769,-152.0,0.01,151
1770,-88.0,0.01,87
1771,-150.0,0.01,149
1772,-113.0,0.01,112
1773,-145.0,0.01,144
1774,-146.0,0.01,145
1775,-146.0,0.01,145
1776,-146.0,0.01,145
1777,-149.0,0.01,148
1778,-153.0,0.01,152
1779,-93.0,0.01,92
1780,-147.0,0.01,146
1781,-150.0,0.01,149
1782,-154.0,0.01,153
1783,-90.0,0.01,89
1784,-101.0,0.01,100
1785,-169.0,0.01,168
1786,-132.0,0.01,131
1787,-147.0,0.01,146
1788,-100.0,0.01,99
1789,-91.0,0.01,90
1790,-155.0,0.01,154
1791,-149.0,0.01,148
1792,-148.0,0.01,147
1793,-146.0,0.01,145
1794,-145.0,0.01,144
1795,-145.0,0.01,144
1796,-90.0,0.01,89
1797,-146.0,0.01,145
1798,-149.0,0.01,148
1799,-146.0,0.01,145
1800,-147.0,0.01,146
1801,-161.0,0.01,160
1802,-148.0,0.01,147
1803,-85.0,0.01,84
1804,-145.0,0.01,144
1805,-85.0,0.01,84
1806,-89.0,0.01,88
1807,-145.0,0.01,144
1808,-185.0,0.01,184
1809,-145.0,0.01,144
1810,-148.0,0.01,147
1811,-101.0,0.01,100
1812,-146.0,0.01,145
1813,-180.0,0.01,179
1814,-145.0,0.01,144
1815,-147.0,0.01,146
1816,-94.0,0.01,93
1817,-145.0,0.01,144
1818,-146.0,0.01,145
1819,-146.0,0.01,145
1820,-85.0,0.01,84
1821,-151.0,0.01,150
1822,-145.0,0.01,144
1823,-146.0,0.01,145
1824,-455.0,0.01,454
1825,-145.0,0.01,144
1826,-164.0,0.01,163
1827,-147.0,0.01,146
1828,-90.0,0.01,89
1829,-84.0,0.01,83
1830,-156.0,0.01,155
1831,-146.0,0.01,145
1832,-91.0,0.01,90
1833,-149.0,0.01,148
1834,-97.0,0.01,96
1835,-88.0,0.01,87
1836,-95.0,0.01,94
1837,-168.0,0.01,167
1838,-153.0,0.01,152
1839,-167.0,0.01,166
1840,-147.0,0.01,146
1841,-94.0,0.01,93
1842,-145.0,0.01,144
1843,-152.0,0.01,151
1844,-151.0,0.01,150
1845,-94.0,0.01,93
1846,-146.0,0.01,145
1847,-146.0,0.01,145
1848,-101.0,0.01,100
1849,-148.0,0.01,147
1850,-145.0,0.01,144
