episode,total_reward,epsilon,total_steps
212,-556.0,0.11756998134242772,555
213,-1073.0,0.11639428152900344,1072
214,-1293.0,0.11523033871371341,1292
215,-519.0,0.11407803532657627,518
216,-783.0,0.11293725497331052,782
217,-968.0,0.1118078824235774,967
218,-1601.0,0.11068980359934164,1600
219,-885.0,0.10958290556334822,884
220,-678.0,0.10848707650771475,677
221,-211.0,0.1074022057426376,210
222,-1014.0,0.10632818368521123,1013
223,-1025.0,0.10526490184835911,1024
224,-362.0,0.10421225282987552,361
225,-2000.0,0.10317013030157676,1999
226,-418.0,0.10213842899856099,417
227,-1020.0,0.10111704470857538,1019
228,-366.0,0.10010587426148963,365
229,-1325.0,0.09910481551887473,1324
230,-476.0,0.09811376736368599,475
231,-342.0,0.09713262969004913,341
232,-412.0,0.09616130339314863,411
233,-893.0,0.09519969035921715,892
234,-1687.0,0.09424769345562498,1686
235,-494.0,0.09330521652106873,493
236,-866.0,0.09237216435585804,865
237,-722.0,0.09144844271229946,721
238,-1103.0,0.09053395828517646,1102
239,-1073.0,0.08962861870232469,1072
240,-955.0,0.08873233251530144,954
241,-2000.0,0.08784500919014843,1999
242,-422.0,0.08696655909824694,421
243,-396.0,0.08609689350726446,395
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-644.0,0.0835397296732052,643
247,-1272.0,0.08270433237647315,1271
248,-334.0,0.08187728905270841,333
249,-1256.0,0.08105851616218133,1255
250,-1773.0,0.08024793100055952,1772
251,-811.0,0.07944545169055392,810
252,-1781.0,0.07865099717364837,1780
253,-875.0,0.07786448720191189,874
254,-630.0,0.07708584232989277,629
255,-713.0,0.07631498390659384,712
256,-2000.0,0.07555183406752791,1999
257,-243.0,0.07479631572685264,242
258,-547.0,0.07404835256958411,546
259,-302.0,0.07330786904388827,301
260,-413.0,0.07257479035344938,412
261,-786.0,0.07184904244991488,785
262,-674.0,0.07113055202541574,673
263,-525.0,0.07041924650516158,524
264,-553.0,0.06971505404010997,552
265,-1886.0,0.06901790349970886,1885
266,-450.0,0.06832772446471178,449
267,-1718.0,0.06764444722006466,1717
268,-1257.0,0.066968002747864,1256
269,-306.0,0.06629832272038537,305
270,-1569.0,0.06563533949318151,1568
271,-707.0,0.06497898609824969,706
272,-799.0,0.0643291962372672,798
273,-2000.0,0.06368590427489453,1999
274,-491.0,0.06304904523214558,490
275,-478.0,0.06241855477982412,477
276,-1577.0,0.06179436923202588,1576
277,-904.0,0.06117642553970562,903
278,-1062.0,0.06056466128430856,1061
279,-526.0,0.05995901467146548,525
280,-321.0,0.05935942452475082,320
281,-844.0,0.058765830279503314,843
282,-830.0,0.05817817197670828,829
283,-1262.0,0.057596390256941195,1261
284,-782.0,0.05702042635437178,781
285,-756.0,0.05645022209082806,755
286,-690.0,0.05588571986991978,689
287,-1192.0,0.055326862671220584,1191
288,-1001.0,0.05477359404450838,1000
289,-2000.0,0.054225858104063294,1999
290,-1620.0,0.05368359952302266,1619
291,-501.0,0.053146763527792434,500
292,-328.0,0.052615295892514506,327
293,-756.0,0.052089142933589364,755
294,-1239.0,0.05156825150425347,1238
295,-317.0,0.051052568989210935,316
296,-462.0,0.05054204329931883,461
297,-955.0,0.05003662286632564,954
298,-2000.0,0.04953625663766238,1999
299,-748.0,0.04904089407128576,747
300,-1013.0,0.0485504851305729,1012
301,-573.0,0.048064980279267165,572
302,-1469.0,0.04758433047647449,1468
303,-580.0,0.04710848717170975,579
304,-1371.0,0.04663740229999265,1370
305,-282.0,0.04617102827699272,281
306,-1504.0,0.045709317994222794,1503
307,-518.0,0.04525222481428057,517
308,-366.0,0.04479970256613776,365
309,-1279.0,0.04435170554047638,1278
310,-793.0,0.043908188485071616,792
311,-682.0,0.0434691066002209,681
312,-1419.0,0.04303441553421869,1418
313,-527.0,0.0426040713788765,526
314,-598.0,0.04217803066508773,597
315,-2000.0,0.04175625035843686,1999
316,-865.0,0.041338687854852486,864
317,-938.0,0.04092530097630396,937
318,-713.0,0.040516047966540916,712
319,-2000.0,0.04011088748687551,1999
320,-636.0,0.03970977861200675,635
321,-275.0,0.03931268082588668,274
322,-725.0,0.03891955401762781,724
323,-1246.0,0.03853035847745153,1245
324,-1566.0,0.03814505489267701,1565
325,-439.0,0.03776360434375024,438
326,-196.0,0.03738596830031274,195
327,-798.0,0.03701210861730961,797
328,-964.0,0.03664198753113651,963
329,-556.0,0.036275567655825146,555
330,-599.0,0.03591281197926689,598
331,-709.0,0.035553683859474224,708
332,-348.0,0.03519814702087948,347
333,-2000.0,0.03484616555067068,1999
334,-673.0,0.034497703895163975,672
335,-889.0,0.03415272685621234,888
336,-717.0,0.03381119958765021,716
337,-520.0,0.03347308759177371,519
338,-1358.0,0.03313835671585597,1357
339,-606.0,0.03280697314869741,605
340,-782.0,0.032478903417210436,781
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-525.0,0.03119910503174771,524
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-403.0,0.029670038450977095,402
350,-786.0,0.029373338066467324,785
351,-325.0,0.02907960468580265,324
352,-285.0,0.028788808638944622,284
353,-338.0,0.028500920552555174,337
354,-1983.0,0.028215911347029624,1982
355,-342.0,0.027933752233559327,341
356,-310.0,0.027654414711223735,309
357,-229.0,0.027377870564111496,228
358,-308.0,0.027104091858470382,307
359,-348.0,0.026833050939885677,347
360,-395.0,0.02656472043048682,394
361,-574.0,0.02629907322618195,573
362,-282.0,0.026036082493920133,281
363,-310.0,0.02577572166898093,309
364,-343.0,0.025517964452291122,342
365,-302.0,0.02526278480776821,301
366,-369.0,0.025010156959690527,368
367,-275.0,0.02476005539009362,274
368,-314.0,0.024512454836192684,313
369,-340.0,0.024267330287830756,339
370,-271.0,0.024024656984952448,270
371,-195.0,0.023784410415102923,194
372,-713.0,0.023546566310951894,712
373,-183.0,0.023311100647842375,182
374,-255.0,0.02307798964136395,254
375,-309.0,0.022847209744950314,308
376,-388.0,0.02261873764750081,387
377,-317.0,0.022392550271025803,316
378,-713.0,0.022168624768315544,712
379,-813.0,0.02194693852063239,812
380,-591.0,0.021727469135426065,590
381,-342.0,0.021510194444071803,341
382,-417.0,0.021295092499631085,416
383,-373.0,0.021082141574634772,372
384,-550.0,0.020871320158888425,549
385,-280.0,0.020662606957299542,279
386,-336.0,0.020455980887726547,335
387,-434.0,0.02025142107884928,433
388,-754.0,0.020048906868060788,753
389,-271.0,0.01984841779938018,270
390,-257.0,0.019649933621386378,256
391,-462.0,0.019453434285172513,461
392,-341.0,0.019258899942320787,340
393,-276.0,0.01906631094289758,275
394,-202.0,0.018875647833468602,201
395,-355.0,0.018686891355133916,354
396,-266.0,0.018500022441582577,265
397,-254.0,0.01831502221716675,253
398,-317.0,0.018131871994995084,316
399,-482.0,0.017950553275045134,481
400,-407.0,0.017771047742294682,406
401,-495.0,0.017593337264871736,494
402,-243.0,0.01741740389222302,242
403,-268.0,0.01724322985330079,267
404,-345.0,0.017070797554767782,344
405,-408.0,0.016900089579220106,407
406,-497.0,0.016731088683427906,496
407,-339.0,0.016563777796593626,338
408,-602.0,0.016398140018627688,601
409,-313.0,0.01623415861844141,312
410,-269.0,0.016071817032256998,268
411,-322.0,0.01591109886193443,321
412,-365.0,0.015751987873315085,364
413,-309.0,0.015594467994581935,308
414,-443.0,0.015438523314636115,442
415,-202.0,0.015284138081489753,201
416,-313.0,0.015131296700674856,312
417,-357.0,0.014979983733668108,356
418,-351.0,0.014830183896331426,350
419,-281.0,0.014681882057368112,280
420,-332.0,0.01453506323679443,331
421,-418.0,0.014389712604426485,417
422,-703.0,0.01424581547838222,702
423,-249.0,0.014103357323598397,248
424,-482.0,0.013962323750362413,481
425,-440.0,0.013822700512858789,439
426,-218.0,0.0136844735077302,217
427,-343.0,0.013547628772652899,342
428,-338.0,0.01341215248492637,337
429,-690.0,0.013278030960077106,689
430,-244.0,0.013145250650476335,243
431,-323.0,0.01301379814397157,322
432,-246.0,0.012883660162531854,245
433,-284.0,0.012754823560906535,283
434,-805.0,0.01262727532529747,804
435,-429.0,0.012501002572044496,428
436,-531.0,0.01237599254632405,530
437,-295.0,0.01225223262086081,294
438,-255.0,0.012129710294652202,254
439,-611.0,0.01200841319170568,610
440,-278.0,0.011888329059788623,277
441,-299.0,0.011769445769190737,298
442,-279.0,0.01165175131149883,278
443,-271.0,0.011535233798383842,270
444,-212.0,0.011419881460400004,211
445,-432.0,0.011305682645796004,431
446,-576.0,0.011192625819338045,575
447,-250.0,0.011080699561144665,249
448,-410.0,0.010969892565533218,409
449,-261.0,0.010860193639877886,260
450,-261.0,0.010751591703479106,260
451,-483.0,0.010644075786444315,482
452,-475.0,0.010537635028579873,474
453,-218.0,0.010432258678294073,217
454,-368.0,0.010327936091511133,367
455,-284.0,0.010224656730596022,283
456,-391.0,0.01012241016329006,390
457,-225.0,0.01002118606165716,224
458,-350.0,0.01,349
459,-268.0,0.01,267
460,-234.0,0.01,233
461,-325.0,0.01,324
462,-247.0,0.01,246
463,-246.0,0.01,245
464,-418.0,0.01,417
465,-361.0,0.01,360
466,-570.0,0.01,569
467,-494.0,0.01,493
468,-280.0,0.01,279
469,-199.0,0.01,198
470,-364.0,0.01,363
471,-238.0,0.01,237
472,-326.0,0.01,325
473,-402.0,0.01,401
474,-442.0,0.01,441
475,-335.0,0.01,334
476,-503.0,0.01,502
477,-219.0,0.01,218
478,-327.0,0.01,326
479,-240.0,0.01,239
480,-283.0,0.01,282
481,-227.0,0.01,226
482,-362.0,0.01,361
483,-348.0,0.01,347
484,-219.0,0.01,218
485,-555.0,0.01,554
486,-365.0,0.01,364
487,-440.0,0.01,439
488,-303.0,0.01,302
489,-284.0,0.01,283
490,-401.0,0.01,400
491,-550.0,0.01,549
492,-480.0,0.01,479
493,-356.0,0.01,355
494,-226.0,0.01,225
495,-286.0,0.01,285
496,-226.0,0.01,225
497,-157.0,0.01,156
498,-349.0,0.01,348
499,-602.0,0.01,601
500,-356.0,0.01,355
501,-208.0,0.01,207
502,-232.0,0.01,231
503,-359.0,0.01,358
504,-321.0,0.01,320
505,-556.0,0.01,555
506,-161.0,0.01,160
507,-262.0,0.01,261
508,-362.0,0.01,361
509,-160.0,0.01,159
510,-224.0,0.01,223
511,-200.0,0.01,199
512,-294.0,0.01,293
513,-181.0,0.01,180
514,-302.0,0.01,301
515,-339.0,0.01,338
516,-945.0,0.01,944
517,-287.0,0.01,286
518,-546.0,0.01,545
519,-223.0,0.01,222
520,-339.0,0.01,338
521,-477.0,0.01,476
522,-149.0,0.01,148
523,-359.0,0.01,358
524,-622.0,0.01,621
525,-198.0,0.01,197
526,-261.0,0.01,260
527,-366.0,0.01,365
528,-252.0,0.01,251
529,-171.0,0.01,170
530,-178.0,0.01,177
531,-225.0,0.01,224
532,-333.0,0.01,332
533,-253.0,0.01,252
534,-256.0,0.01,255
535,-275.0,0.01,274
536,-172.0,0.01,171
537,-450.0,0.01,449
538,-290.0,0.01,289
539,-246.0,0.01,245
540,-382.0,0.01,381
541,-262.0,0.01,261
542,-356.0,0.01,355
543,-418.0,0.01,417
544,-276.0,0.01,275
545,-346.0,0.01,345
546,-456.0,0.01,455
547,-430.0,0.01,429
548,-356.0,0.01,355
549,-315.0,0.01,314
550,-235.0,0.01,234
551,-292.0,0.01,291
552,-422.0,0.01,421
553,-237.0,0.01,236
554,-234.0,0.01,233
555,-422.0,0.01,421
556,-241.0,0.01,240
557,-475.0,0.01,474
558,-215.0,0.01,214
559,-137.0,0.01,136
560,-141.0,0.01,140
561,-209.0,0.01,208
562,-351.0,0.01,350
563,-241.0,0.01,240
564,-472.0,0.01,471
565,-191.0,0.01,190
566,-184.0,0.01,183
567,-248.0,0.01,247
568,-259.0,0.01,258
569,-498.0,0.01,497
570,-330.0,0.01,329
571,-389.0,0.01,388
572,-455.0,0.01,454
573,-346.0,0.01,345
574,-153.0,0.01,152
575,-355.0,0.01,354
576,-325.0,0.01,324
577,-215.0,0.01,214
578,-254.0,0.01,253
579,-644.0,0.01,643
580,-250.0,0.01,249
581,-274.0,0.01,273
582,-354.0,0.01,353
583,-220.0,0.01,219
584,-559.0,0.01,558
585,-235.0,0.01,234
586,-153.0,0.01,152
587,-207.0,0.01,206
588,-251.0,0.01,250
589,-349.0,0.01,348
590,-158.0,0.01,157
591,-217.0,0.01,216
592,-270.0,0.01,269
593,-310.0,0.01,309
594,-247.0,0.01,246
595,-332.0,0.01,331
596,-129.0,0.01,128
597,-253.0,0.01,252
598,-242.0,0.01,241
599,-274.0,0.01,273
600,-459.0,0.01,458
601,-149.0,0.01,148
602,-414.0,0.01,413
603,-215.0,0.01,214
604,-302.0,0.01,301
605,-300.0,0.01,299
606,-319.0,0.01,318
607,-415.0,0.01,414
608,-393.0,0.01,392
609,-324.0,0.01,323
610,-286.0,0.01,285
611,-278.0,0.01,277
612,-243.0,0.01,242
613,-257.0,0.01,256
614,-208.0,0.01,207
615,-317.0,0.01,316
616,-309.0,0.01,308
617,-265.0,0.01,264
618,-244.0,0.01,243
619,-467.0,0.01,466
620,-318.0,0.01,317
621,-354.0,0.01,353
622,-170.0,0.01,169
623,-249.0,0.01,248
624,-195.0,0.01,194
625,-297.0,0.01,296
626,-178.0,0.01,177
627,-219.0,0.01,218
628,-221.0,0.01,220
629,-157.0,0.01,156
630,-237.0,0.01,236
631,-251.0,0.01,250
632,-230.0,0.01,229
633,-169.0,0.01,168
634,-235.0,0.01,234
635,-319.0,0.01,318
636,-260.0,0.01,259
637,-167.0,0.01,166
638,-239.0,0.01,238
639,-287.0,0.01,286
640,-262.0,0.01,261
641,-303.0,0.01,302
642,-163.0,0.01,162
643,-240.0,0.01,239
644,-245.0,0.01,244
645,-321.0,0.01,320
646,-309.0,0.01,308
647,-303.0,0.01,302
648,-248.0,0.01,247
649,-243.0,0.01,242
650,-382.0,0.01,381
651,-185.0,0.01,184
652,-147.0,0.01,146
653,-279.0,0.01,278
654,-250.0,0.01,249
655,-201.0,0.01,200
656,-364.0,0.01,363
657,-294.0,0.01,293
658,-479.0,0.01,478
659,-285.0,0.01,284
660,-228.0,0.01,227
661,-180.0,0.01,179
662,-325.0,0.01,324
663,-355.0,0.01,354
664,-146.0,0.01,145
665,-216.0,0.01,215
666,-311.0,0.01,310
667,-309.0,0.01,308
668,-274.0,0.01,273
669,-93.0,0.01,92
670,-361.0,0.01,360
671,-300.0,0.01,299
672,-132.0,0.01,131
673,-413.0,0.01,412
674,-227.0,0.01,226
675,-231.0,0.01,230
676,-186.0,0.01,185
677,-301.0,0.01,300
678,-238.0,0.01,237
679,-422.0,0.01,421
680,-250.0,0.01,249
681,-225.0,0.01,224
682,-279.0,0.01,278
683,-217.0,0.01,216
684,-243.0,0.01,242
685,-211.0,0.01,210
686,-255.0,0.01,254
687,-283.0,0.01,282
688,-253.0,0.01,252
689,-247.0,0.01,246
690,-393.0,0.01,392
691,-188.0,0.01,187
692,-329.0,0.01,328
693,-609.0,0.01,608
694,-279.0,0.01,278
695,-243.0,0.01,242
696,-230.0,0.01,229
697,-248.0,0.01,247
698,-245.0,0.01,244
699,-263.0,0.01,262
700,-241.0,0.01,240
701,-281.0,0.01,280
702,-260.0,0.01,259
703,-184.0,0.01,183
704,-427.0,0.01,426
705,-278.0,0.01,277
706,-278.0,0.01,277
707,-142.0,0.01,141
708,-212.0,0.01,211
709,-139.0,0.01,138
710,-274.0,0.01,273
711,-293.0,0.01,292
712,-253.0,0.01,252
713,-351.0,0.01,350
714,-281.0,0.01,280
715,-185.0,0.01,184
716,-270.0,0.01,269
717,-150.0,0.01,149
718,-142.0,0.01,141
719,-242.0,0.01,241
720,-195.0,0.01,194
721,-157.0,0.01,156
722,-209.0,0.01,208
723,-222.0,0.01,221
724,-286.0,0.01,285
725,-276.0,0.01,275
726,-415.0,0.01,414
727,-256.0,0.01,255
728,-165.0,0.01,164
729,-275.0,0.01,274
730,-328.0,0.01,327
731,-143.0,0.01,142
732,-282.0,0.01,281
733,-343.0,0.01,342
734,-245.0,0.01,244
735,-215.0,0.01,214
736,-223.0,0.01,222
737,-503.0,0.01,502
738,-226.0,0.01,225
739,-143.0,0.01,142
740,-182.0,0.01,181
741,-454.0,0.01,453
742,-153.0,0.01,152
743,-240.0,0.01,239
744,-225.0,0.01,224
745,-232.0,0.01,231
746,-189.0,0.01,188
747,-260.0,0.01,259
748,-260.0,0.01,259
749,-246.0,0.01,245
750,-231.0,0.01,230
751,-204.0,0.01,203
752,-217.0,0.01,216
753,-313.0,0.01,312
754,-221.0,0.01,220
755,-262.0,0.01,261
756,-217.0,0.01,216
757,-158.0,0.01,157
758,-236.0,0.01,235
759,-196.0,0.01,195
760,-174.0,0.01,173
761,-334.0,0.01,333
762,-201.0,0.01,200
763,-207.0,0.01,206
764,-341.0,0.01,340
765,-195.0,0.01,194
766,-284.0,0.01,283
767,-221.0,0.01,220
768,-195.0,0.01,194
769,-277.0,0.01,276
770,-304.0,0.01,303
771,-290.0,0.01,289
772,-223.0,0.01,222
773,-178.0,0.01,177
774,-237.0,0.01,236
775,-145.0,0.01,144
776,-241.0,0.01,240
777,-251.0,0.01,250
778,-261.0,0.01,260
779,-252.0,0.01,251
780,-199.0,0.01,198
781,-216.0,0.01,215
782,-215.0,0.01,214
783,-190.0,0.01,189
784,-238.0,0.01,237
785,-171.0,0.01,170
786,-241.0,0.01,240
787,-223.0,0.01,222
788,-281.0,0.01,280
789,-193.0,0.01,192
790,-309.0,0.01,308
791,-204.0,0.01,203
792,-253.0,0.01,252
793,-237.0,0.01,236
794,-189.0,0.01,188
795,-156.0,0.01,155
796,-237.0,0.01,236
797,-264.0,0.01,263
798,-227.0,0.01,226
799,-190.0,0.01,189
800,-157.0,0.01,156
801,-204.0,0.01,203
802,-153.0,0.01,152
803,-243.0,0.01,242
804,-175.0,0.01,174
805,-148.0,0.01,147
806,-167.0,0.01,166
807,-235.0,0.01,234
808,-221.0,0.01,220
809,-298.0,0.01,297
810,-238.0,0.01,237
811,-197.0,0.01,196
812,-119.0,0.01,118
813,-196.0,0.01,195
814,-165.0,0.01,164
815,-192.0,0.01,191
816,-264.0,0.01,263
817,-478.0,0.01,477
818,-242.0,0.01,241
819,-217.0,0.01,216
820,-183.0,0.01,182
821,-157.0,0.01,156
822,-275.0,0.01,274
823,-275.0,0.01,274
824,-319.0,0.01,318
825,-269.0,0.01,268
826,-185.0,0.01,184
827,-249.0,0.01,248
828,-269.0,0.01,268
829,-244.0,0.01,243
830,-344.0,0.01,343
831,-211.0,0.01,210
832,-262.0,0.01,261
833,-199.0,0.01,198
834,-188.0,0.01,187
835,-352.0,0.01,351
836,-207.0,0.01,206
837,-176.0,0.01,175
838,-163.0,0.01,162
839,-296.0,0.01,295
840,-147.0,0.01,146
841,-241.0,0.01,240
842,-261.0,0.01,260
843,-197.0,0.01,196
844,-306.0,0.01,305
845,-181.0,0.01,180
846,-186.0,0.01,185
847,-236.0,0.01,235
848,-299.0,0.01,298
849,-266.0,0.01,265
850,-176.0,0.01,175
851,-371.0,0.01,370
852,-271.0,0.01,270
853,-339.0,0.01,338
854,-246.0,0.01,245
855,-116.0,0.01,115
856,-186.0,0.01,185
857,-231.0,0.01,230
858,-340.0,0.01,339
859,-200.0,0.01,199
860,-232.0,0.01,231
861,-245.0,0.01,244
862,-194.0,0.01,193
863,-216.0,0.01,215
864,-228.0,0.01,227
865,-161.0,0.01,160
866,-218.0,0.01,217
867,-323.0,0.01,322
868,-179.0,0.01,178
869,-214.0,0.01,213
870,-287.0,0.01,286
