episode,total_reward,epsilon,total_steps
213,-311.0,0.11639428152900344,310
214,-322.0,0.11523033871371341,321
215,-1123.0,0.11407803532657627,1122
216,-280.0,0.11293725497331052,279
217,-418.0,0.1118078824235774,417
218,-186.0,0.11068980359934164,185
219,-508.0,0.10958290556334822,507
220,-181.0,0.10848707650771475,180
221,-212.0,0.1074022057426376,211
222,-466.0,0.10632818368521123,465
223,-218.0,0.10526490184835911,217
224,-941.0,0.10421225282987552,940
225,-458.0,0.10317013030157676,457
226,-660.0,0.10213842899856099,659
227,-288.0,0.10111704470857538,287
228,-316.0,0.10010587426148963,315
229,-478.0,0.09910481551887473,477
230,-710.0,0.09811376736368599,709
231,-236.0,0.09713262969004913,235
232,-855.0,0.09616130339314863,854
233,-471.0,0.09519969035921715,470
234,-374.0,0.09424769345562498,373
235,-271.0,0.09330521652106873,270
236,-380.0,0.09237216435585804,379
237,-656.0,0.09144844271229946,655
238,-444.0,0.09053395828517646,443
239,-304.0,0.08962861870232469,303
240,-615.0,0.08873233251530144,614
241,-635.0,0.08784500919014843,634
242,-225.0,0.08696655909824694,224
243,-309.0,0.08609689350726446,308
244,-650.0,0.08523592457219181,649
245,-578.0,0.0843835653264699,577
246,-757.0,0.0835397296732052,756
247,-980.0,0.08270433237647315,979
248,-206.0,0.08187728905270841,205
249,-629.0,0.08105851616218133,628
250,-229.0,0.08024793100055952,228
251,-587.0,0.07944545169055392,586
252,-180.0,0.07865099717364837,179
253,-1728.0,0.07786448720191189,1727
254,-385.0,0.07708584232989277,384
255,-696.0,0.07631498390659384,695
256,-844.0,0.07555183406752791,843
257,-464.0,0.07479631572685264,463
258,-546.0,0.07404835256958411,545
259,-765.0,0.07330786904388827,764
260,-645.0,0.07257479035344938,644
261,-404.0,0.07184904244991488,403
262,-239.0,0.07113055202541574,238
263,-256.0,0.07041924650516158,255
264,-433.0,0.06971505404010997,432
265,-668.0,0.06901790349970886,667
266,-1582.0,0.06832772446471178,1581
267,-409.0,0.06764444722006466,408
268,-690.0,0.066968002747864,689
269,-215.0,0.06629832272038537,214
270,-1614.0,0.06563533949318151,1613
271,-424.0,0.06497898609824969,423
272,-304.0,0.0643291962372672,303
273,-509.0,0.06368590427489453,508
274,-419.0,0.06304904523214558,418
275,-1157.0,0.06241855477982412,1156
276,-318.0,0.06179436923202588,317
277,-229.0,0.06117642553970562,228
278,-970.0,0.06056466128430856,969
279,-618.0,0.05995901467146548,617
280,-838.0,0.05935942452475082,837
281,-235.0,0.058765830279503314,234
282,-743.0,0.05817817197670828,742
283,-599.0,0.057596390256941195,598
284,-347.0,0.05702042635437178,346
285,-261.0,0.05645022209082806,260
286,-943.0,0.05588571986991978,942
287,-696.0,0.055326862671220584,695
288,-302.0,0.05477359404450838,301
289,-398.0,0.054225858104063294,397
290,-477.0,0.05368359952302266,476
291,-573.0,0.053146763527792434,572
292,-878.0,0.052615295892514506,877
293,-358.0,0.052089142933589364,357
294,-748.0,0.05156825150425347,747
295,-568.0,0.051052568989210935,567
296,-459.0,0.05054204329931883,458
297,-192.0,0.05003662286632564,191
298,-994.0,0.04953625663766238,993
299,-506.0,0.04904089407128576,505
300,-234.0,0.0485504851305729,233
301,-324.0,0.048064980279267165,323
302,-214.0,0.04758433047647449,213
303,-1197.0,0.04710848717170975,1196
304,-412.0,0.04663740229999265,411
305,-314.0,0.04617102827699272,313
306,-206.0,0.045709317994222794,205
307,-301.0,0.04525222481428057,300
308,-417.0,0.04479970256613776,416
309,-546.0,0.04435170554047638,545
310,-745.0,0.043908188485071616,744
311,-134.0,0.0434691066002209,133
312,-197.0,0.04303441553421869,196
313,-359.0,0.0426040713788765,358
314,-292.0,0.04217803066508773,291
315,-480.0,0.04175625035843686,479
316,-1347.0,0.041338687854852486,1346
317,-251.0,0.04092530097630396,250
318,-526.0,0.040516047966540916,525
319,-1000.0,0.04011088748687551,999
320,-301.0,0.03970977861200675,300
321,-718.0,0.03931268082588668,717
322,-435.0,0.03891955401762781,434
323,-465.0,0.03853035847745153,464
324,-503.0,0.03814505489267701,502
325,-754.0,0.03776360434375024,753
326,-386.0,0.03738596830031274,385
327,-193.0,0.03701210861730961,192
328,-480.0,0.03664198753113651,479
329,-683.0,0.036275567655825146,682
330,-524.0,0.03591281197926689,523
331,-319.0,0.035553683859474224,318
332,-170.0,0.03519814702087948,169
333,-321.0,0.03484616555067068,320
334,-369.0,0.034497703895163975,368
335,-461.0,0.03415272685621234,460
336,-472.0,0.03381119958765021,471
337,-184.0,0.03347308759177371,183
338,-402.0,0.03313835671585597,401
339,-544.0,0.03280697314869741,543
340,-451.0,0.032478903417210436,450
341,-198.0,0.032154114383038335,197
342,-721.0,0.03183257323920795,720
343,-478.0,0.03151424750681587,477
344,-567.0,0.03119910503174771,566
345,-262.0,0.030887113981430233,261
346,-205.0,0.03057824284161593,204
347,-392.0,0.03027246041319977,391
348,-847.0,0.029969735809067772,846
349,-505.0,0.029670038450977095,504
350,-220.0,0.029373338066467324,219
351,-541.0,0.02907960468580265,540
352,-167.0,0.028788808638944622,166
353,-204.0,0.028500920552555174,203
354,-242.0,0.028215911347029624,241
355,-132.0,0.027933752233559327,131
356,-746.0,0.027654414711223735,745
357,-717.0,0.027377870564111496,716
358,-318.0,0.027104091858470382,317
359,-374.0,0.026833050939885677,373
360,-658.0,0.02656472043048682,657
361,-594.0,0.02629907322618195,593
362,-371.0,0.026036082493920133,370
363,-335.0,0.02577572166898093,334
364,-136.0,0.025517964452291122,135
365,-503.0,0.02526278480776821,502
366,-247.0,0.025010156959690527,246
367,-526.0,0.02476005539009362,525
368,-609.0,0.024512454836192684,608
369,-587.0,0.024267330287830756,586
370,-118.0,0.024024656984952448,117
371,-268.0,0.023784410415102923,267
372,-523.0,0.023546566310951894,522
373,-326.0,0.023311100647842375,325
374,-491.0,0.02307798964136395,490
375,-232.0,0.022847209744950314,231
376,-186.0,0.02261873764750081,185
377,-141.0,0.022392550271025803,140
378,-663.0,0.022168624768315544,662
379,-477.0,0.02194693852063239,476
380,-734.0,0.021727469135426065,733
381,-811.0,0.021510194444071803,810
382,-371.0,0.021295092499631085,370
383,-507.0,0.021082141574634772,506
384,-350.0,0.020871320158888425,349
385,-447.0,0.020662606957299542,446
386,-795.0,0.020455980887726547,794
387,-203.0,0.02025142107884928,202
388,-997.0,0.020048906868060788,996
389,-262.0,0.01984841779938018,261
390,-241.0,0.019649933621386378,240
391,-770.0,0.019453434285172513,769
392,-159.0,0.019258899942320787,158
393,-410.0,0.01906631094289758,409
394,-826.0,0.018875647833468602,825
395,-331.0,0.018686891355133916,330
396,-564.0,0.018500022441582577,563
397,-466.0,0.01831502221716675,465
398,-379.0,0.018131871994995084,378
399,-211.0,0.017950553275045134,210
400,-1880.0,0.017771047742294682,1879
401,-390.0,0.017593337264871736,389
402,-544.0,0.01741740389222302,543
403,-245.0,0.01724322985330079,244
404,-741.0,0.017070797554767782,740
405,-416.0,0.016900089579220106,415
406,-452.0,0.016731088683427906,451
407,-295.0,0.016563777796593626,294
408,-835.0,0.016398140018627688,834
409,-200.0,0.01623415861844141,199
410,-387.0,0.016071817032256998,386
411,-347.0,0.01591109886193443,346
412,-551.0,0.015751987873315085,550
413,-595.0,0.015594467994581935,594
414,-642.0,0.015438523314636115,641
415,-1133.0,0.015284138081489753,1132
416,-216.0,0.015131296700674856,215
417,-216.0,0.014979983733668108,215
418,-302.0,0.014830183896331426,301
419,-288.0,0.014681882057368112,287
420,-283.0,0.01453506323679443,282
421,-243.0,0.014389712604426485,242
422,-406.0,0.01424581547838222,405
423,-328.0,0.014103357323598397,327
424,-226.0,0.013962323750362413,225
425,-257.0,0.013822700512858789,256
426,-491.0,0.0136844735077302,490
427,-265.0,0.013547628772652899,264
428,-926.0,0.01341215248492637,925
429,-151.0,0.013278030960077106,150
430,-134.0,0.013145250650476335,133
431,-504.0,0.01301379814397157,503
432,-185.0,0.012883660162531854,184
433,-157.0,0.012754823560906535,156
434,-356.0,0.01262727532529747,355
435,-223.0,0.012501002572044496,222
436,-721.0,0.01237599254632405,720
437,-989.0,0.01225223262086081,988
438,-162.0,0.012129710294652202,161
439,-186.0,0.01200841319170568,185
440,-350.0,0.011888329059788623,349
441,-480.0,0.011769445769190737,479
442,-278.0,0.01165175131149883,277
443,-149.0,0.011535233798383842,148
444,-154.0,0.011419881460400004,153
445,-284.0,0.011305682645796004,283
446,-166.0,0.011192625819338045,165
447,-1069.0,0.011080699561144665,1068
448,-235.0,0.010969892565533218,234
449,-839.0,0.010860193639877886,838
450,-532.0,0.010751591703479106,531
451,-1988.0,0.010644075786444315,1987
452,-386.0,0.010537635028579873,385
453,-247.0,0.010432258678294073,246
454,-696.0,0.010327936091511133,695
455,-1335.0,0.010224656730596022,1334
456,-417.0,0.01012241016329006,416
457,-458.0,0.01002118606165716,457
458,-147.0,0.01,146
459,-927.0,0.01,926
460,-702.0,0.01,701
461,-131.0,0.01,130
462,-204.0,0.01,203
463,-393.0,0.01,392
464,-884.0,0.01,883
465,-420.0,0.01,419
466,-375.0,0.01,374
467,-707.0,0.01,706
468,-786.0,0.01,785
469,-660.0,0.01,659
470,-884.0,0.01,883
471,-520.0,0.01,519
472,-522.0,0.01,521
473,-385.0,0.01,384
474,-309.0,0.01,308
475,-408.0,0.01,407
476,-294.0,0.01,293
477,-590.0,0.01,589
478,-210.0,0.01,209
479,-619.0,0.01,618
480,-533.0,0.01,532
481,-386.0,0.01,385
482,-415.0,0.01,414
483,-281.0,0.01,280
484,-267.0,0.01,266
485,-256.0,0.01,255
486,-374.0,0.01,373
487,-412.0,0.01,411
488,-526.0,0.01,525
489,-440.0,0.01,439
490,-1041.0,0.01,1040
491,-126.0,0.01,125
492,-205.0,0.01,204
493,-374.0,0.01,373
494,-479.0,0.01,478
495,-368.0,0.01,367
496,-396.0,0.01,395
497,-181.0,0.01,180
498,-487.0,0.01,486
499,-200.0,0.01,199
500,-139.0,0.01,138
501,-301.0,0.01,300
502,-407.0,0.01,406
503,-366.0,0.01,365
504,-484.0,0.01,483
505,-893.0,0.01,892
506,-435.0,0.01,434
507,-1382.0,0.01,1381
508,-326.0,0.01,325
509,-1008.0,0.01,1007
510,-737.0,0.01,736
511,-183.0,0.01,182
512,-326.0,0.01,325
513,-250.0,0.01,249
514,-236.0,0.01,235
515,-546.0,0.01,545
516,-440.0,0.01,439
517,-374.0,0.01,373
518,-289.0,0.01,288
519,-344.0,0.01,343
520,-284.0,0.01,283
521,-718.0,0.01,717
522,-600.0,0.01,599
523,-273.0,0.01,272
524,-566.0,0.01,565
525,-264.0,0.01,263
526,-276.0,0.01,275
527,-247.0,0.01,246
528,-302.0,0.01,301
529,-571.0,0.01,570
530,-238.0,0.01,237
531,-193.0,0.01,192
532,-393.0,0.01,392
533,-422.0,0.01,421
534,-208.0,0.01,207
535,-278.0,0.01,277
536,-407.0,0.01,406
537,-327.0,0.01,326
538,-347.0,0.01,346
539,-295.0,0.01,294
540,-432.0,0.01,431
541,-579.0,0.01,578
542,-375.0,0.01,374
543,-210.0,0.01,209
544,-553.0,0.01,552
545,-142.0,0.01,141
546,-352.0,0.01,351
547,-456.0,0.01,455
548,-343.0,0.01,342
549,-218.0,0.01,217
550,-1253.0,0.01,1252
551,-395.0,0.01,394
552,-434.0,0.01,433
553,-875.0,0.01,874
554,-174.0,0.01,173
555,-236.0,0.01,235
556,-177.0,0.01,176
557,-163.0,0.01,162
558,-590.0,0.01,589
559,-187.0,0.01,186
560,-283.0,0.01,282
561,-289.0,0.01,288
562,-390.0,0.01,389
563,-371.0,0.01,370
564,-262.0,0.01,261
565,-185.0,0.01,184
566,-226.0,0.01,225
567,-279.0,0.01,278
568,-239.0,0.01,238
569,-273.0,0.01,272
570,-414.0,0.01,413
571,-270.0,0.01,269
572,-278.0,0.01,277
573,-211.0,0.01,210
574,-350.0,0.01,349
575,-329.0,0.01,328
576,-334.0,0.01,333
577,-280.0,0.01,279
578,-400.0,0.01,399
579,-181.0,0.01,180
580,-199.0,0.01,198
581,-244.0,0.01,243
582,-280.0,0.01,279
583,-431.0,0.01,430
584,-303.0,0.01,302
585,-242.0,0.01,241
586,-256.0,0.01,255
587,-268.0,0.01,267
588,-278.0,0.01,277
589,-177.0,0.01,176
590,-314.0,0.01,313
591,-320.0,0.01,319
592,-188.0,0.01,187
593,-345.0,0.01,344
594,-348.0,0.01,347
595,-339.0,0.01,338
596,-719.0,0.01,718
597,-314.0,0.01,313
598,-283.0,0.01,282
599,-381.0,0.01,380
600,-257.0,0.01,256
601,-395.0,0.01,394
602,-212.0,0.01,211
603,-194.0,0.01,193
604,-198.0,0.01,197
605,-507.0,0.01,506
606,-430.0,0.01,429
607,-328.0,0.01,327
608,-374.0,0.01,373
609,-174.0,0.01,173
610,-191.0,0.01,190
611,-267.0,0.01,266
612,-138.0,0.01,137
613,-237.0,0.01,236
614,-302.0,0.01,301
615,-286.0,0.01,285
616,-298.0,0.01,297
617,-367.0,0.01,366
618,-327.0,0.01,326
619,-229.0,0.01,228
620,-345.0,0.01,344
621,-495.0,0.01,494
622,-459.0,0.01,458
623,-473.0,0.01,472
624,-258.0,0.01,257
625,-359.0,0.01,358
626,-377.0,0.01,376
627,-286.0,0.01,285
628,-426.0,0.01,425
629,-181.0,0.01,180
630,-175.0,0.01,174
631,-635.0,0.01,634
632,-167.0,0.01,166
633,-416.0,0.01,415
634,-361.0,0.01,360
635,-485.0,0.01,484
636,-249.0,0.01,248
637,-319.0,0.01,318
638,-342.0,0.01,341
639,-328.0,0.01,327
640,-457.0,0.01,456
641,-181.0,0.01,180
642,-181.0,0.01,180
643,-374.0,0.01,373
644,-189.0,0.01,188
645,-186.0,0.01,185
646,-254.0,0.01,253
647,-313.0,0.01,312
648,-179.0,0.01,178
649,-468.0,0.01,467
650,-244.0,0.01,243
651,-397.0,0.01,396
652,-805.0,0.01,804
653,-301.0,0.01,300
654,-617.0,0.01,616
655,-207.0,0.01,206
656,-257.0,0.01,256
657,-273.0,0.01,272
658,-297.0,0.01,296
659,-140.0,0.01,139
660,-496.0,0.01,495
661,-311.0,0.01,310
662,-182.0,0.01,181
663,-175.0,0.01,174
664,-218.0,0.01,217
665,-179.0,0.01,178
666,-173.0,0.01,172
667,-181.0,0.01,180
668,-293.0,0.01,292
669,-308.0,0.01,307
670,-269.0,0.01,268
671,-269.0,0.01,268
672,-382.0,0.01,381
673,-282.0,0.01,281
674,-367.0,0.01,366
675,-211.0,0.01,210
676,-252.0,0.01,251
677,-242.0,0.01,241
678,-243.0,0.01,242
679,-467.0,0.01,466
680,-303.0,0.01,302
681,-202.0,0.01,201
682,-268.0,0.01,267
683,-241.0,0.01,240
684,-188.0,0.01,187
685,-298.0,0.01,297
686,-325.0,0.01,324
687,-461.0,0.01,460
688,-341.0,0.01,340
689,-285.0,0.01,284
690,-168.0,0.01,167
691,-297.0,0.01,296
692,-301.0,0.01,300
693,-332.0,0.01,331
694,-321.0,0.01,320
695,-445.0,0.01,444
696,-313.0,0.01,312
697,-350.0,0.01,349
698,-260.0,0.01,259
699,-173.0,0.01,172
700,-339.0,0.01,338
701,-288.0,0.01,287
702,-260.0,0.01,259
703,-318.0,0.01,317
704,-180.0,0.01,179
705,-288.0,0.01,287
706,-223.0,0.01,222
707,-269.0,0.01,268
708,-264.0,0.01,263
709,-243.0,0.01,242
710,-554.0,0.01,553
711,-309.0,0.01,308
712,-177.0,0.01,176
713,-183.0,0.01,182
714,-1006.0,0.01,1005
715,-183.0,0.01,182
716,-651.0,0.01,650
717,-244.0,0.01,243
718,-236.0,0.01,235
719,-268.0,0.01,267
720,-242.0,0.01,241
721,-241.0,0.01,240
722,-380.0,0.01,379
723,-181.0,0.01,180
724,-411.0,0.01,410
725,-541.0,0.01,540
726,-248.0,0.01,247
727,-216.0,0.01,215
728,-343.0,0.01,342
729,-272.0,0.01,271
730,-234.0,0.01,233
731,-178.0,0.01,177
732,-326.0,0.01,325
733,-177.0,0.01,176
734,-191.0,0.01,190
735,-228.0,0.01,227
736,-339.0,0.01,338
737,-274.0,0.01,273
738,-309.0,0.01,308
739,-183.0,0.01,182
740,-250.0,0.01,249
741,-240.0,0.01,239
742,-394.0,0.01,393
743,-286.0,0.01,285
744,-160.0,0.01,159
745,-261.0,0.01,260
746,-258.0,0.01,257
747,-189.0,0.01,188
748,-615.0,0.01,614
749,-289.0,0.01,288
750,-189.0,0.01,188
751,-344.0,0.01,343
752,-310.0,0.01,309
753,-432.0,0.01,431
754,-188.0,0.01,187
755,-176.0,0.01,175
756,-245.0,0.01,244
757,-308.0,0.01,307
758,-189.0,0.01,188
759,-176.0,0.01,175
760,-302.0,0.01,301
761,-189.0,0.01,188
762,-504.0,0.01,503
763,-236.0,0.01,235
764,-298.0,0.01,297
765,-452.0,0.01,451
766,-183.0,0.01,182
767,-263.0,0.01,262
768,-190.0,0.01,189
769,-174.0,0.01,173
770,-367.0,0.01,366
771,-269.0,0.01,268
772,-175.0,0.01,174
773,-176.0,0.01,175
774,-188.0,0.01,187
775,-197.0,0.01,196
776,-179.0,0.01,178
777,-173.0,0.01,172
778,-178.0,0.01,177
779,-286.0,0.01,285
780,-370.0,0.01,369
781,-326.0,0.01,325
782,-174.0,0.01,173
783,-173.0,0.01,172
784,-188.0,0.01,187
785,-185.0,0.01,184
786,-264.0,0.01,263
787,-174.0,0.01,173
788,-174.0,0.01,173
789,-175.0,0.01,174
790,-193.0,0.01,192
791,-323.0,0.01,322
792,-188.0,0.01,187
793,-309.0,0.01,308
794,-252.0,0.01,251
795,-195.0,0.01,194
796,-178.0,0.01,177
797,-181.0,0.01,180
798,-249.0,0.01,248
799,-340.0,0.01,339
800,-281.0,0.01,280
801,-239.0,0.01,238
802,-179.0,0.01,178
803,-241.0,0.01,240
804,-379.0,0.01,378
805,-187.0,0.01,186
806,-191.0,0.01,190
807,-175.0,0.01,174
808,-169.0,0.01,168
809,-252.0,0.01,251
810,-293.0,0.01,292
811,-186.0,0.01,185
812,-320.0,0.01,319
813,-327.0,0.01,326
814,-175.0,0.01,174
815,-373.0,0.01,372
816,-318.0,0.01,317
817,-643.0,0.01,642
818,-411.0,0.01,410
819,-304.0,0.01,303
820,-240.0,0.01,239
821,-207.0,0.01,206
822,-503.0,0.01,502
823,-739.0,0.01,738
824,-229.0,0.01,228
825,-331.0,0.01,330
826,-249.0,0.01,248
827,-211.0,0.01,210
828,-174.0,0.01,173
829,-275.0,0.01,274
830,-630.0,0.01,629
831,-374.0,0.01,373
832,-172.0,0.01,171
833,-158.0,0.01,157
834,-168.0,0.01,167
835,-1370.0,0.01,1369
836,-145.0,0.01,144
837,-166.0,0.01,165
838,-240.0,0.01,239
839,-1339.0,0.01,1338
840,-239.0,0.01,238
841,-285.0,0.01,284
842,-220.0,0.01,219
843,-356.0,0.01,355
844,-2000.0,0.01,1999
845,-2000.0,0.01,1999
846,-243.0,0.01,242
847,-260.0,0.01,259
848,-141.0,0.01,140
849,-517.0,0.01,516
850,-256.0,0.01,255
851,-2000.0,0.01,1999
852,-2000.0,0.01,1999
853,-178.0,0.01,177
854,-312.0,0.01,311
855,-2000.0,0.01,1999
856,-578.0,0.01,577
857,-284.0,0.01,283
858,-603.0,0.01,602
859,-241.0,0.01,240
860,-187.0,0.01,186
861,-570.0,0.01,569
862,-301.0,0.01,300
863,-328.0,0.01,327
864,-959.0,0.01,958
865,-269.0,0.01,268
866,-182.0,0.01,181
867,-412.0,0.01,411
868,-287.0,0.01,286
869,-561.0,0.01,560
870,-189.0,0.01,188
871,-256.0,0.01,255
872,-140.0,0.01,139
873,-238.0,0.01,237
874,-336.0,0.01,335
875,-452.0,0.01,451
876,-212.0,0.01,211
