episode,total_reward,epsilon,total_steps
219,-235.0,0.10958290556334822,234
220,-379.0,0.10848707650771475,378
221,-236.0,0.1074022057426376,235
222,-663.0,0.10632818368521123,662
223,-650.0,0.10526490184835911,649
224,-727.0,0.10421225282987552,726
225,-646.0,0.10317013030157676,645
226,-237.0,0.10213842899856099,236
227,-840.0,0.10111704470857538,839
228,-493.0,0.10010587426148963,492
229,-229.0,0.09910481551887473,228
230,-747.0,0.09811376736368599,746
231,-196.0,0.09713262969004913,195
232,-604.0,0.09616130339314863,603
233,-253.0,0.09519969035921715,252
234,-633.0,0.09424769345562498,632
235,-1272.0,0.09330521652106873,1271
236,-239.0,0.09237216435585804,238
237,-746.0,0.09144844271229946,745
238,-807.0,0.09053395828517646,806
239,-1094.0,0.08962861870232469,1093
240,-468.0,0.08873233251530144,467
241,-876.0,0.08784500919014843,875
242,-230.0,0.08696655909824694,229
243,-712.0,0.08609689350726446,711
244,-232.0,0.08523592457219181,231
245,-243.0,0.0843835653264699,242
246,-221.0,0.0835397296732052,220
247,-117.0,0.08270433237647315,116
248,-606.0,0.08187728905270841,605
249,-180.0,0.08105851616218133,179
250,-480.0,0.08024793100055952,479
251,-192.0,0.07944545169055392,191
252,-437.0,0.07865099717364837,436
253,-229.0,0.07786448720191189,228
254,-353.0,0.07708584232989277,352
255,-332.0,0.07631498390659384,331
256,-380.0,0.07555183406752791,379
257,-865.0,0.07479631572685264,864
258,-197.0,0.07404835256958411,196
259,-1238.0,0.07330786904388827,1237
260,-273.0,0.07257479035344938,272
261,-804.0,0.07184904244991488,803
262,-275.0,0.07113055202541574,274
263,-365.0,0.07041924650516158,364
264,-502.0,0.06971505404010997,501
265,-382.0,0.06901790349970886,381
266,-462.0,0.06832772446471178,461
267,-816.0,0.06764444722006466,815
268,-770.0,0.066968002747864,769
269,-310.0,0.06629832272038537,309
270,-378.0,0.06563533949318151,377
271,-475.0,0.06497898609824969,474
272,-430.0,0.0643291962372672,429
273,-307.0,0.06368590427489453,306
274,-302.0,0.06304904523214558,301
275,-1328.0,0.06241855477982412,1327
276,-511.0,0.06179436923202588,510
277,-538.0,0.06117642553970562,537
278,-276.0,0.06056466128430856,275
279,-263.0,0.05995901467146548,262
280,-355.0,0.05935942452475082,354
281,-624.0,0.058765830279503314,623
282,-628.0,0.05817817197670828,627
283,-310.0,0.057596390256941195,309
284,-279.0,0.05702042635437178,278
285,-152.0,0.05645022209082806,151
286,-283.0,0.05588571986991978,282
287,-558.0,0.055326862671220584,557
288,-181.0,0.05477359404450838,180
289,-351.0,0.054225858104063294,350
290,-608.0,0.05368359952302266,607
291,-384.0,0.053146763527792434,383
292,-415.0,0.052615295892514506,414
293,-489.0,0.052089142933589364,488
294,-236.0,0.05156825150425347,235
295,-429.0,0.051052568989210935,428
296,-455.0,0.05054204329931883,454
297,-226.0,0.05003662286632564,225
298,-349.0,0.04953625663766238,348
299,-387.0,0.04904089407128576,386
300,-283.0,0.0485504851305729,282
301,-221.0,0.048064980279267165,220
302,-388.0,0.04758433047647449,387
303,-340.0,0.04710848717170975,339
304,-153.0,0.04663740229999265,152
305,-421.0,0.04617102827699272,420
306,-250.0,0.045709317994222794,249
307,-1331.0,0.04525222481428057,1330
308,-369.0,0.04479970256613776,368
309,-182.0,0.04435170554047638,181
310,-256.0,0.043908188485071616,255
311,-190.0,0.0434691066002209,189
312,-216.0,0.04303441553421869,215
313,-213.0,0.0426040713788765,212
314,-238.0,0.04217803066508773,237
315,-236.0,0.04175625035843686,235
316,-432.0,0.041338687854852486,431
317,-296.0,0.04092530097630396,295
318,-195.0,0.040516047966540916,194
319,-197.0,0.04011088748687551,196
320,-525.0,0.03970977861200675,524
321,-126.0,0.03931268082588668,125
322,-417.0,0.03891955401762781,416
323,-207.0,0.03853035847745153,206
324,-386.0,0.03814505489267701,385
325,-454.0,0.03776360434375024,453
326,-290.0,0.03738596830031274,289
327,-406.0,0.03701210861730961,405
328,-343.0,0.03664198753113651,342
329,-287.0,0.036275567655825146,286
330,-112.0,0.03591281197926689,111
331,-97.0,0.035553683859474224,96
332,-142.0,0.03519814702087948,141
333,-182.0,0.03484616555067068,181
334,-220.0,0.034497703895163975,219
335,-471.0,0.03415272685621234,470
336,-712.0,0.03381119958765021,711
337,-287.0,0.03347308759177371,286
338,-126.0,0.03313835671585597,125
339,-322.0,0.03280697314869741,321
340,-436.0,0.032478903417210436,435
341,-118.0,0.032154114383038335,117
342,-738.0,0.03183257323920795,737
343,-159.0,0.03151424750681587,158
344,-445.0,0.03119910503174771,444
345,-565.0,0.030887113981430233,564
346,-197.0,0.03057824284161593,196
347,-173.0,0.03027246041319977,172
348,-126.0,0.029969735809067772,125
349,-502.0,0.029670038450977095,501
350,-310.0,0.029373338066467324,309
351,-216.0,0.02907960468580265,215
352,-439.0,0.028788808638944622,438
353,-269.0,0.028500920552555174,268
354,-297.0,0.028215911347029624,296
355,-497.0,0.027933752233559327,496
356,-155.0,0.027654414711223735,154
357,-429.0,0.027377870564111496,428
358,-500.0,0.027104091858470382,499
359,-241.0,0.026833050939885677,240
360,-146.0,0.02656472043048682,145
361,-494.0,0.02629907322618195,493
362,-265.0,0.026036082493920133,264
363,-160.0,0.02577572166898093,159
364,-252.0,0.025517964452291122,251
365,-257.0,0.02526278480776821,256
366,-250.0,0.025010156959690527,249
367,-1154.0,0.02476005539009362,1153
368,-154.0,0.024512454836192684,153
369,-834.0,0.024267330287830756,833
370,-154.0,0.024024656984952448,153
371,-709.0,0.023784410415102923,708
372,-190.0,0.023546566310951894,189
373,-821.0,0.023311100647842375,820
374,-113.0,0.02307798964136395,112
375,-921.0,0.022847209744950314,920
376,-674.0,0.02261873764750081,673
377,-747.0,0.022392550271025803,746
378,-312.0,0.022168624768315544,311
379,-178.0,0.02194693852063239,177
380,-388.0,0.021727469135426065,387
381,-253.0,0.021510194444071803,252
382,-370.0,0.021295092499631085,369
383,-402.0,0.021082141574634772,401
384,-1579.0,0.020871320158888425,1578
385,-445.0,0.020662606957299542,444
386,-175.0,0.020455980887726547,174
387,-399.0,0.02025142107884928,398
388,-310.0,0.020048906868060788,309
389,-343.0,0.01984841779938018,342
390,-112.0,0.019649933621386378,111
391,-367.0,0.019453434285172513,366
392,-339.0,0.019258899942320787,338
393,-219.0,0.01906631094289758,218
394,-353.0,0.018875647833468602,352
395,-330.0,0.018686891355133916,329
396,-567.0,0.018500022441582577,566
397,-110.0,0.01831502221716675,109
398,-228.0,0.018131871994995084,227
399,-161.0,0.017950553275045134,160
400,-664.0,0.017771047742294682,663
401,-286.0,0.017593337264871736,285
402,-170.0,0.01741740389222302,169
403,-132.0,0.01724322985330079,131
404,-378.0,0.017070797554767782,377
405,-448.0,0.016900089579220106,447
406,-236.0,0.016731088683427906,235
407,-130.0,0.016563777796593626,129
408,-153.0,0.016398140018627688,152
409,-428.0,0.01623415861844141,427
410,-322.0,0.016071817032256998,321
411,-297.0,0.01591109886193443,296
412,-316.0,0.015751987873315085,315
413,-262.0,0.015594467994581935,261
414,-234.0,0.015438523314636115,233
415,-181.0,0.015284138081489753,180
416,-700.0,0.015131296700674856,699
417,-106.0,0.014979983733668108,105
418,-120.0,0.014830183896331426,119
419,-384.0,0.014681882057368112,383
420,-901.0,0.01453506323679443,900
421,-151.0,0.014389712604426485,150
422,-626.0,0.01424581547838222,625
423,-830.0,0.014103357323598397,829
424,-430.0,0.013962323750362413,429
425,-580.0,0.013822700512858789,579
426,-386.0,0.0136844735077302,385
427,-190.0,0.013547628772652899,189
428,-115.0,0.01341215248492637,114
429,-421.0,0.013278030960077106,420
430,-230.0,0.013145250650476335,229
431,-275.0,0.01301379814397157,274
432,-88.0,0.012883660162531854,87
433,-367.0,0.012754823560906535,366
434,-125.0,0.01262727532529747,124
435,-295.0,0.012501002572044496,294
436,-642.0,0.01237599254632405,641
437,-125.0,0.01225223262086081,124
438,-193.0,0.012129710294652202,192
439,-303.0,0.01200841319170568,302
440,-138.0,0.011888329059788623,137
441,-308.0,0.011769445769190737,307
442,-218.0,0.01165175131149883,217
443,-250.0,0.011535233798383842,249
444,-125.0,0.011419881460400004,124
445,-387.0,0.011305682645796004,386
446,-307.0,0.011192625819338045,306
447,-125.0,0.011080699561144665,124
448,-283.0,0.010969892565533218,282
449,-476.0,0.010860193639877886,475
450,-159.0,0.010751591703479106,158
451,-426.0,0.010644075786444315,425
452,-462.0,0.010537635028579873,461
453,-171.0,0.010432258678294073,170
454,-408.0,0.010327936091511133,407
455,-243.0,0.010224656730596022,242
456,-120.0,0.01012241016329006,119
457,-130.0,0.01002118606165716,129
458,-430.0,0.01,429
459,-376.0,0.01,375
460,-275.0,0.01,274
461,-841.0,0.01,840
462,-373.0,0.01,372
463,-185.0,0.01,184
464,-222.0,0.01,221
465,-275.0,0.01,274
466,-357.0,0.01,356
467,-307.0,0.01,306
468,-333.0,0.01,332
469,-248.0,0.01,247
470,-197.0,0.01,196
471,-301.0,0.01,300
472,-631.0,0.01,630
473,-141.0,0.01,140
474,-499.0,0.01,498
475,-260.0,0.01,259
476,-292.0,0.01,291
477,-616.0,0.01,615
478,-560.0,0.01,559
479,-579.0,0.01,578
480,-366.0,0.01,365
481,-382.0,0.01,381
482,-520.0,0.01,519
483,-227.0,0.01,226
484,-182.0,0.01,181
485,-495.0,0.01,494
486,-351.0,0.01,350
487,-365.0,0.01,364
488,-324.0,0.01,323
489,-332.0,0.01,331
490,-285.0,0.01,284
491,-248.0,0.01,247
492,-557.0,0.01,556
493,-211.0,0.01,210
494,-210.0,0.01,209
495,-343.0,0.01,342
496,-220.0,0.01,219
497,-381.0,0.01,380
498,-137.0,0.01,136
499,-291.0,0.01,290
500,-536.0,0.01,535
501,-426.0,0.01,425
502,-449.0,0.01,448
503,-219.0,0.01,218
504,-308.0,0.01,307
505,-305.0,0.01,304
506,-142.0,0.01,141
507,-309.0,0.01,308
508,-389.0,0.01,388
509,-655.0,0.01,654
510,-372.0,0.01,371
511,-196.0,0.01,195
512,-139.0,0.01,138
513,-354.0,0.01,353
514,-614.0,0.01,613
515,-184.0,0.01,183
516,-226.0,0.01,225
517,-115.0,0.01,114
518,-305.0,0.01,304
519,-282.0,0.01,281
520,-355.0,0.01,354
521,-491.0,0.01,490
522,-496.0,0.01,495
523,-441.0,0.01,440
524,-189.0,0.01,188
525,-291.0,0.01,290
526,-343.0,0.01,342
527,-260.0,0.01,259
528,-184.0,0.01,183
529,-225.0,0.01,224
530,-412.0,0.01,411
531,-484.0,0.01,483
532,-215.0,0.01,214
533,-585.0,0.01,584
534,-247.0,0.01,246
535,-206.0,0.01,205
536,-332.0,0.01,331
537,-1005.0,0.01,1004
538,-236.0,0.01,235
539,-223.0,0.01,222
540,-157.0,0.01,156
541,-368.0,0.01,367
542,-382.0,0.01,381
543,-1487.0,0.01,1486
544,-341.0,0.01,340
545,-158.0,0.01,157
546,-504.0,0.01,503
547,-478.0,0.01,477
548,-112.0,0.01,111
549,-448.0,0.01,447
550,-199.0,0.01,198
551,-301.0,0.01,300
552,-342.0,0.01,341
553,-191.0,0.01,190
554,-654.0,0.01,653
555,-414.0,0.01,413
556,-395.0,0.01,394
557,-406.0,0.01,405
558,-230.0,0.01,229
559,-242.0,0.01,241
560,-300.0,0.01,299
561,-715.0,0.01,714
562,-583.0,0.01,582
563,-187.0,0.01,186
564,-497.0,0.01,496
565,-224.0,0.01,223
566,-306.0,0.01,305
567,-408.0,0.01,407
568,-185.0,0.01,184
569,-328.0,0.01,327
570,-302.0,0.01,301
571,-323.0,0.01,322
572,-114.0,0.01,113
573,-523.0,0.01,522
574,-356.0,0.01,355
575,-234.0,0.01,233
576,-397.0,0.01,396
577,-209.0,0.01,208
578,-413.0,0.01,412
579,-112.0,0.01,111
580,-368.0,0.01,367
581,-487.0,0.01,486
582,-319.0,0.01,318
583,-459.0,0.01,458
584,-515.0,0.01,514
585,-158.0,0.01,157
586,-316.0,0.01,315
587,-345.0,0.01,344
588,-139.0,0.01,138
589,-598.0,0.01,597
590,-191.0,0.01,190
591,-238.0,0.01,237
592,-252.0,0.01,251
593,-275.0,0.01,274
594,-385.0,0.01,384
595,-158.0,0.01,157
596,-698.0,0.01,697
597,-110.0,0.01,109
598,-446.0,0.01,445
599,-146.0,0.01,145
600,-507.0,0.01,506
601,-205.0,0.01,204
602,-277.0,0.01,276
603,-146.0,0.01,145
604,-244.0,0.01,243
605,-353.0,0.01,352
606,-198.0,0.01,197
607,-229.0,0.01,228
608,-148.0,0.01,147
609,-240.0,0.01,239
610,-305.0,0.01,304
611,-314.0,0.01,313
612,-332.0,0.01,331
613,-239.0,0.01,238
614,-244.0,0.01,243
615,-294.0,0.01,293
616,-295.0,0.01,294
617,-142.0,0.01,141
618,-223.0,0.01,222
619,-215.0,0.01,214
620,-393.0,0.01,392
621,-125.0,0.01,124
622,-252.0,0.01,251
623,-378.0,0.01,377
624,-363.0,0.01,362
625,-320.0,0.01,319
626,-633.0,0.01,632
627,-220.0,0.01,219
628,-232.0,0.01,231
629,-142.0,0.01,141
630,-209.0,0.01,208
631,-260.0,0.01,259
632,-181.0,0.01,180
633,-381.0,0.01,380
634,-260.0,0.01,259
635,-254.0,0.01,253
636,-191.0,0.01,190
637,-182.0,0.01,181
638,-187.0,0.01,186
639,-150.0,0.01,149
640,-254.0,0.01,253
641,-445.0,0.01,444
642,-141.0,0.01,140
643,-273.0,0.01,272
644,-229.0,0.01,228
645,-245.0,0.01,244
646,-240.0,0.01,239
647,-196.0,0.01,195
648,-193.0,0.01,192
649,-483.0,0.01,482
650,-223.0,0.01,222
651,-443.0,0.01,442
652,-274.0,0.01,273
653,-226.0,0.01,225
654,-281.0,0.01,280
655,-238.0,0.01,237
656,-383.0,0.01,382
657,-304.0,0.01,303
658,-230.0,0.01,229
659,-229.0,0.01,228
660,-584.0,0.01,583
661,-149.0,0.01,148
662,-232.0,0.01,231
663,-230.0,0.01,229
664,-281.0,0.01,280
665,-315.0,0.01,314
666,-364.0,0.01,363
667,-323.0,0.01,322
668,-113.0,0.01,112
669,-193.0,0.01,192
670,-248.0,0.01,247
671,-257.0,0.01,256
672,-350.0,0.01,349
673,-279.0,0.01,278
674,-172.0,0.01,171
675,-243.0,0.01,242
676,-154.0,0.01,153
677,-233.0,0.01,232
678,-231.0,0.01,230
679,-276.0,0.01,275
680,-252.0,0.01,251
681,-378.0,0.01,377
682,-232.0,0.01,231
683,-181.0,0.01,180
684,-180.0,0.01,179
685,-151.0,0.01,150
686,-135.0,0.01,134
687,-122.0,0.01,121
688,-320.0,0.01,319
689,-349.0,0.01,348
690,-230.0,0.01,229
691,-437.0,0.01,436
692,-311.0,0.01,310
693,-209.0,0.01,208
694,-184.0,0.01,183
695,-265.0,0.01,264
696,-318.0,0.01,317
697,-231.0,0.01,230
698,-289.0,0.01,288
699,-207.0,0.01,206
700,-170.0,0.01,169
701,-119.0,0.01,118
702,-192.0,0.01,191
703,-340.0,0.01,339
704,-601.0,0.01,600
705,-166.0,0.01,165
706,-334.0,0.01,333
707,-186.0,0.01,185
708,-153.0,0.01,152
709,-240.0,0.01,239
710,-213.0,0.01,212
711,-340.0,0.01,339
712,-256.0,0.01,255
713,-280.0,0.01,279
714,-265.0,0.01,264
715,-167.0,0.01,166
716,-272.0,0.01,271
717,-274.0,0.01,273
718,-193.0,0.01,192
719,-196.0,0.01,195
720,-253.0,0.01,252
721,-234.0,0.01,233
722,-133.0,0.01,132
723,-427.0,0.01,426
724,-274.0,0.01,273
725,-175.0,0.01,174
726,-265.0,0.01,264
727,-268.0,0.01,267
728,-396.0,0.01,395
729,-292.0,0.01,291
730,-241.0,0.01,240
731,-280.0,0.01,279
732,-223.0,0.01,222
733,-171.0,0.01,170
734,-231.0,0.01,230
735,-236.0,0.01,235
736,-162.0,0.01,161
737,-182.0,0.01,181
738,-237.0,0.01,236
739,-283.0,0.01,282
740,-215.0,0.01,214
741,-253.0,0.01,252
742,-169.0,0.01,168
743,-413.0,0.01,412
744,-290.0,0.01,289
745,-226.0,0.01,225
746,-155.0,0.01,154
747,-366.0,0.01,365
748,-236.0,0.01,235
749,-297.0,0.01,296
750,-289.0,0.01,288
751,-348.0,0.01,347
752,-178.0,0.01,177
753,-246.0,0.01,245
754,-328.0,0.01,327
755,-195.0,0.01,194
756,-114.0,0.01,113
757,-313.0,0.01,312
758,-277.0,0.01,276
759,-191.0,0.01,190
760,-214.0,0.01,213
761,-287.0,0.01,286
762,-188.0,0.01,187
763,-267.0,0.01,266
764,-225.0,0.01,224
765,-234.0,0.01,233
766,-272.0,0.01,271
767,-188.0,0.01,187
768,-201.0,0.01,200
769,-240.0,0.01,239
770,-267.0,0.01,266
771,-184.0,0.01,183
772,-299.0,0.01,298
773,-291.0,0.01,290
774,-242.0,0.01,241
775,-228.0,0.01,227
776,-312.0,0.01,311
777,-189.0,0.01,188
778,-182.0,0.01,181
779,-238.0,0.01,237
780,-352.0,0.01,351
781,-271.0,0.01,270
782,-234.0,0.01,233
783,-328.0,0.01,327
784,-205.0,0.01,204
785,-290.0,0.01,289
786,-350.0,0.01,349
787,-242.0,0.01,241
788,-304.0,0.01,303
789,-199.0,0.01,198
790,-197.0,0.01,196
791,-193.0,0.01,192
792,-281.0,0.01,280
793,-359.0,0.01,358
794,-288.0,0.01,287
795,-293.0,0.01,292
796,-248.0,0.01,247
797,-202.0,0.01,201
798,-241.0,0.01,240
799,-180.0,0.01,179
800,-292.0,0.01,291
801,-225.0,0.01,224
802,-252.0,0.01,251
803,-211.0,0.01,210
804,-184.0,0.01,183
805,-242.0,0.01,241
806,-701.0,0.01,700
807,-214.0,0.01,213
808,-231.0,0.01,230
809,-235.0,0.01,234
810,-184.0,0.01,183
811,-216.0,0.01,215
812,-194.0,0.01,193
813,-189.0,0.01,188
814,-234.0,0.01,233
815,-201.0,0.01,200
816,-153.0,0.01,152
817,-336.0,0.01,335
818,-255.0,0.01,254
819,-282.0,0.01,281
820,-267.0,0.01,266
821,-178.0,0.01,177
822,-366.0,0.01,365
823,-197.0,0.01,196
824,-322.0,0.01,321
825,-202.0,0.01,201
826,-205.0,0.01,204
827,-246.0,0.01,245
828,-147.0,0.01,146
829,-260.0,0.01,259
830,-140.0,0.01,139
831,-191.0,0.01,190
832,-208.0,0.01,207
833,-192.0,0.01,191
834,-271.0,0.01,270
835,-164.0,0.01,163
836,-101.0,0.01,100
837,-226.0,0.01,225
838,-195.0,0.01,194
839,-292.0,0.01,291
840,-222.0,0.01,221
841,-266.0,0.01,265
842,-227.0,0.01,226
843,-201.0,0.01,200
844,-204.0,0.01,203
845,-260.0,0.01,259
846,-137.0,0.01,136
847,-307.0,0.01,306
848,-183.0,0.01,182
849,-426.0,0.01,425
850,-208.0,0.01,207
851,-246.0,0.01,245
852,-238.0,0.01,237
853,-258.0,0.01,257
854,-279.0,0.01,278
855,-298.0,0.01,297
856,-245.0,0.01,244
857,-231.0,0.01,230
858,-280.0,0.01,279
859,-197.0,0.01,196
860,-265.0,0.01,264
861,-434.0,0.01,433
862,-249.0,0.01,248
863,-235.0,0.01,234
864,-134.0,0.01,133
865,-151.0,0.01,150
866,-305.0,0.01,304
867,-318.0,0.01,317
868,-261.0,0.01,260
869,-263.0,0.01,262
870,-276.0,0.01,275
871,-197.0,0.01,196
872,-242.0,0.01,241
873,-382.0,0.01,381
874,-210.0,0.01,209
875,-171.0,0.01,170
876,-234.0,0.01,233
877,-188.0,0.01,187
878,-182.0,0.01,181
879,-230.0,0.01,229
880,-156.0,0.01,155
881,-246.0,0.01,245
882,-263.0,0.01,262
883,-96.0,0.01,95
884,-278.0,0.01,277
885,-300.0,0.01,299
886,-296.0,0.01,295
