episode,total_reward,epsilon,total_steps
878,-393.0,0.01,392
879,-238.0,0.01,237
880,-979.0,0.01,978
881,-393.0,0.01,392
882,-136.0,0.01,135
883,-223.0,0.01,222
884,-1979.0,0.01,1978
885,-608.0,0.01,607
886,-221.0,0.01,220
887,-367.0,0.01,366
888,-374.0,0.01,373
889,-393.0,0.01,392
890,-471.0,0.01,470
891,-500.0,0.01,499
892,-1919.0,0.01,1918
893,-844.0,0.01,843
894,-1296.0,0.01,1295
895,-303.0,0.01,302
896,-302.0,0.01,301
897,-219.0,0.01,218
898,-686.0,0.01,685
899,-227.0,0.01,226
900,-223.0,0.01,222
901,-295.0,0.01,294
902,-834.0,0.01,833
903,-296.0,0.01,295
904,-584.0,0.01,583
905,-1969.0,0.01,1968
906,-288.0,0.01,287
907,-294.0,0.01,293
908,-379.0,0.01,378
909,-153.0,0.01,152
910,-172.0,0.01,171
911,-742.0,0.01,741
912,-224.0,0.01,223
913,-1785.0,0.01,1784
914,-293.0,0.01,292
915,-457.0,0.01,456
916,-388.0,0.01,387
917,-373.0,0.01,372
918,-513.0,0.01,512
919,-760.0,0.01,759
920,-135.0,0.01,134
921,-218.0,0.01,217
922,-1015.0,0.01,1014
923,-306.0,0.01,305
924,-244.0,0.01,243
925,-314.0,0.01,313
926,-794.0,0.01,793
927,-610.0,0.01,609
928,-221.0,0.01,220
929,-98.0,0.01,97
930,-589.0,0.01,588
931,-637.0,0.01,636
932,-136.0,0.01,135
933,-371.0,0.01,370
934,-202.0,0.01,201
935,-299.0,0.01,298
936,-1221.0,0.01,1220
937,-345.0,0.01,344
938,-405.0,0.01,404
939,-214.0,0.01,213
940,-557.0,0.01,556
941,-213.0,0.01,212
942,-219.0,0.01,218
943,-2000.0,0.01,1999
944,-287.0,0.01,286
945,-226.0,0.01,225
946,-217.0,0.01,216
947,-136.0,0.01,135
948,-697.0,0.01,696
949,-297.0,0.01,296
950,-217.0,0.01,216
951,-1488.0,0.01,1487
952,-974.0,0.01,973
953,-899.0,0.01,898
954,-222.0,0.01,221
955,-1049.0,0.01,1048
956,-220.0,0.01,219
957,-911.0,0.01,910
958,-2000.0,0.01,1999
959,-237.0,0.01,236
960,-896.0,0.01,895
961,-421.0,0.01,420
962,-216.0,0.01,215
963,-215.0,0.01,214
964,-132.0,0.01,131
965,-224.0,0.01,223
966,-814.0,0.01,813
967,-1434.0,0.01,1433
968,-130.0,0.01,129
969,-198.0,0.01,197
970,-222.0,0.01,221
971,-241.0,0.01,240
972,-208.0,0.01,207
973,-1528.0,0.01,1527
974,-603.0,0.01,602
975,-133.0,0.01,132
976,-217.0,0.01,216
977,-213.0,0.01,212
978,-209.0,0.01,208
979,-1746.0,0.01,1745
980,-152.0,0.01,151
981,-227.0,0.01,226
982,-204.0,0.01,203
983,-747.0,0.01,746
984,-230.0,0.01,229
985,-325.0,0.01,324
986,-594.0,0.01,593
987,-217.0,0.01,216
988,-134.0,0.01,133
989,-131.0,0.01,130
990,-402.0,0.01,401
991,-136.0,0.01,135
992,-296.0,0.01,295
993,-128.0,0.01,127
994,-209.0,0.01,208
995,-136.0,0.01,135
996,-213.0,0.01,212
997,-221.0,0.01,220
998,-171.0,0.01,170
999,-844.0,0.01,843
1000,-698.0,0.01,697
1001,-210.0,0.01,209
1002,-843.0,0.01,842
1003,-468.0,0.01,467
1004,-145.0,0.01,144
1005,-445.0,0.01,444
1006,-293.0,0.01,292
1007,-288.0,0.01,287
1008,-770.0,0.01,769
1009,-603.0,0.01,602
1010,-266.0,0.01,265
1011,-257.0,0.01,256
1012,-366.0,0.01,365
1013,-207.0,0.01,206
1014,-239.0,0.01,238
1015,-658.0,0.01,657
1016,-218.0,0.01,217
1017,-134.0,0.01,133
1018,-215.0,0.01,214
1019,-284.0,0.01,283
1020,-166.0,0.01,165
1021,-205.0,0.01,204
1022,-230.0,0.01,229
1023,-212.0,0.01,211
1024,-202.0,0.01,201
1025,-131.0,0.01,130
1026,-211.0,0.01,210
1027,-492.0,0.01,491
1028,-133.0,0.01,132
1029,-280.0,0.01,279
1030,-236.0,0.01,235
1031,-351.0,0.01,350
1032,-212.0,0.01,211
1033,-409.0,0.01,408
1034,-125.0,0.01,124
1035,-241.0,0.01,240
1036,-334.0,0.01,333
1037,-208.0,0.01,207
1038,-137.0,0.01,136
1039,-291.0,0.01,290
1040,-281.0,0.01,280
1041,-132.0,0.01,131
1042,-594.0,0.01,593
1043,-138.0,0.01,137
1044,-225.0,0.01,224
1045,-212.0,0.01,211
1046,-302.0,0.01,301
1047,-686.0,0.01,685
1048,-159.0,0.01,158
1049,-352.0,0.01,351
1050,-366.0,0.01,365
1051,-148.0,0.01,147
1052,-216.0,0.01,215
1053,-291.0,0.01,290
1054,-196.0,0.01,195
1055,-223.0,0.01,222
1056,-206.0,0.01,205
1057,-366.0,0.01,365
1058,-751.0,0.01,750
1059,-204.0,0.01,203
1060,-213.0,0.01,212
1061,-217.0,0.01,216
1062,-162.0,0.01,161
1063,-182.0,0.01,181
1064,-266.0,0.01,265
1065,-130.0,0.01,129
1066,-166.0,0.01,165
1067,-207.0,0.01,206
1068,-123.0,0.01,122
1069,-142.0,0.01,141
1070,-184.0,0.01,183
1071,-311.0,0.01,310
1072,-208.0,0.01,207
1073,-229.0,0.01,228
1074,-246.0,0.01,245
1075,-333.0,0.01,332
1076,-123.0,0.01,122
1077,-132.0,0.01,131
1078,-300.0,0.01,299
1079,-137.0,0.01,136
1080,-290.0,0.01,289
1081,-1294.0,0.01,1293
1082,-299.0,0.01,298
1083,-268.0,0.01,267
1084,-911.0,0.01,910
1085,-124.0,0.01,123
1086,-213.0,0.01,212
1087,-363.0,0.01,362
1088,-373.0,0.01,372
1089,-223.0,0.01,222
1090,-295.0,0.01,294
1091,-289.0,0.01,288
1092,-136.0,0.01,135
1093,-151.0,0.01,150
1094,-322.0,0.01,321
1095,-835.0,0.01,834
1096,-604.0,0.01,603
1097,-432.0,0.01,431
1098,-135.0,0.01,134
1099,-580.0,0.01,579
1100,-350.0,0.01,349
1101,-608.0,0.01,607
1102,-493.0,0.01,492
1103,-266.0,0.01,265
1104,-208.0,0.01,207
1105,-216.0,0.01,215
1106,-2000.0,0.01,1999
1107,-299.0,0.01,298
1108,-141.0,0.01,140
1109,-372.0,0.01,371
1110,-121.0,0.01,120
1111,-134.0,0.01,133
1112,-369.0,0.01,368
1113,-762.0,0.01,761
1114,-119.0,0.01,118
1115,-128.0,0.01,127
1116,-302.0,0.01,301
1117,-212.0,0.01,211
1118,-131.0,0.01,130
1119,-468.0,0.01,467
1120,-306.0,0.01,305
1121,-293.0,0.01,292
1122,-888.0,0.01,887
1123,-335.0,0.01,334
1124,-198.0,0.01,197
1125,-303.0,0.01,302
1126,-134.0,0.01,133
1127,-1546.0,0.01,1545
1128,-205.0,0.01,204
1129,-825.0,0.01,824
1130,-1098.0,0.01,1097
1131,-214.0,0.01,213
1132,-211.0,0.01,210
1133,-124.0,0.01,123
1134,-130.0,0.01,129
1135,-202.0,0.01,201
1136,-605.0,0.01,604
1137,-225.0,0.01,224
1138,-357.0,0.01,356
1139,-134.0,0.01,133
1140,-136.0,0.01,135
1141,-825.0,0.01,824
1142,-304.0,0.01,303
1143,-266.0,0.01,265
1144,-287.0,0.01,286
1145,-132.0,0.01,131
1146,-134.0,0.01,133
1147,-125.0,0.01,124
1148,-129.0,0.01,128
1149,-282.0,0.01,281
1150,-582.0,0.01,581
1151,-136.0,0.01,135
1152,-209.0,0.01,208
1153,-395.0,0.01,394
1154,-210.0,0.01,209
1155,-730.0,0.01,729
1156,-135.0,0.01,134
1157,-323.0,0.01,322
1158,-131.0,0.01,130
1159,-373.0,0.01,372
1160,-827.0,0.01,826
1161,-1488.0,0.01,1487
1162,-207.0,0.01,206
1163,-232.0,0.01,231
1164,-537.0,0.01,536
1165,-213.0,0.01,212
1166,-235.0,0.01,234
1167,-160.0,0.01,159
1168,-289.0,0.01,288
1169,-1049.0,0.01,1048
1170,-125.0,0.01,124
1171,-151.0,0.01,150
1172,-207.0,0.01,206
1173,-206.0,0.01,205
1174,-130.0,0.01,129
1175,-128.0,0.01,127
1176,-753.0,0.01,752
1177,-593.0,0.01,592
1178,-127.0,0.01,126
1179,-203.0,0.01,202
1180,-126.0,0.01,125
1181,-227.0,0.01,226
1182,-204.0,0.01,203
1183,-288.0,0.01,287
1184,-463.0,0.01,462
1185,-182.0,0.01,181
1186,-323.0,0.01,322
1187,-332.0,0.01,331
1188,-2000.0,0.01,1999
1189,-801.0,0.01,800
1190,-363.0,0.01,362
1191,-766.0,0.01,765
1192,-207.0,0.01,206
1193,-129.0,0.01,128
1194,-134.0,0.01,133
1195,-898.0,0.01,897
1196,-140.0,0.01,139
1197,-216.0,0.01,215
1198,-209.0,0.01,208
1199,-124.0,0.01,123
1200,-280.0,0.01,279
1201,-128.0,0.01,127
1202,-209.0,0.01,208
1203,-502.0,0.01,501
1204,-368.0,0.01,367
1205,-361.0,0.01,360
1206,-125.0,0.01,124
1207,-126.0,0.01,125
1208,-124.0,0.01,123
1209,-169.0,0.01,168
1210,-130.0,0.01,129
1211,-129.0,0.01,128
1212,-464.0,0.01,463
1213,-128.0,0.01,127
1214,-273.0,0.01,272
1215,-393.0,0.01,392
1216,-527.0,0.01,526
1217,-439.0,0.01,438
1218,-539.0,0.01,538
1219,-1430.0,0.01,1429
1220,-448.0,0.01,447
1221,-212.0,0.01,211
1222,-153.0,0.01,152
1223,-120.0,0.01,119
1224,-215.0,0.01,214
1225,-313.0,0.01,312
1226,-118.0,0.01,117
1227,-204.0,0.01,203
1228,-209.0,0.01,208
1229,-129.0,0.01,128
1230,-215.0,0.01,214
1231,-639.0,0.01,638
1232,-218.0,0.01,217
1233,-208.0,0.01,207
1234,-510.0,0.01,509
1235,-208.0,0.01,207
1236,-141.0,0.01,140
1237,-505.0,0.01,504
1238,-212.0,0.01,211
1239,-274.0,0.01,273
1240,-130.0,0.01,129
1241,-137.0,0.01,136
1242,-123.0,0.01,122
1243,-296.0,0.01,295
1244,-649.0,0.01,648
1245,-125.0,0.01,124
1246,-208.0,0.01,207
1247,-168.0,0.01,167
1248,-1163.0,0.01,1162
1249,-667.0,0.01,666
1250,-209.0,0.01,208
1251,-276.0,0.01,275
1252,-654.0,0.01,653
1253,-212.0,0.01,211
1254,-357.0,0.01,356
1255,-208.0,0.01,207
1256,-271.0,0.01,270
1257,-123.0,0.01,122
1258,-294.0,0.01,293
1259,-343.0,0.01,342
1260,-202.0,0.01,201
1261,-597.0,0.01,596
1262,-206.0,0.01,205
1263,-167.0,0.01,166
1264,-126.0,0.01,125
1265,-289.0,0.01,288
1266,-126.0,0.01,125
1267,-511.0,0.01,510
1268,-281.0,0.01,280
1269,-129.0,0.01,128
1270,-129.0,0.01,128
1271,-124.0,0.01,123
1272,-122.0,0.01,121
1273,-140.0,0.01,139
1274,-197.0,0.01,196
1275,-301.0,0.01,300
1276,-204.0,0.01,203
1277,-123.0,0.01,122
1278,-130.0,0.01,129
1279,-207.0,0.01,206
1280,-125.0,0.01,124
1281,-309.0,0.01,308
1282,-126.0,0.01,125
1283,-134.0,0.01,133
1284,-122.0,0.01,121
1285,-366.0,0.01,365
1286,-126.0,0.01,125
1287,-283.0,0.01,282
1288,-208.0,0.01,207
1289,-277.0,0.01,276
1290,-211.0,0.01,210
1291,-210.0,0.01,209
1292,-125.0,0.01,124
1293,-224.0,0.01,223
1294,-209.0,0.01,208
1295,-123.0,0.01,122
1296,-123.0,0.01,122
1297,-150.0,0.01,149
1298,-126.0,0.01,125
1299,-207.0,0.01,206
1300,-195.0,0.01,194
1301,-131.0,0.01,130
1302,-587.0,0.01,586
1303,-145.0,0.01,144
1304,-203.0,0.01,202
1305,-204.0,0.01,203
1306,-127.0,0.01,126
1307,-114.0,0.01,113
1308,-124.0,0.01,123
1309,-124.0,0.01,123
1310,-204.0,0.01,203
1311,-123.0,0.01,122
1312,-132.0,0.01,131
1313,-119.0,0.01,118
1314,-492.0,0.01,491
1315,-204.0,0.01,203
1316,-281.0,0.01,280
1317,-355.0,0.01,354
1318,-208.0,0.01,207
1319,-151.0,0.01,150
1320,-140.0,0.01,139
1321,-122.0,0.01,121
1322,-268.0,0.01,267
1323,-124.0,0.01,123
1324,-124.0,0.01,123
1325,-254.0,0.01,253
1326,-286.0,0.01,285
1327,-230.0,0.01,229
1328,-156.0,0.01,155
1329,-126.0,0.01,125
1330,-269.0,0.01,268
1331,-125.0,0.01,124
1332,-125.0,0.01,124
1333,-146.0,0.01,145
1334,-118.0,0.01,117
1335,-132.0,0.01,131
1336,-122.0,0.01,121
1337,-1133.0,0.01,1132
1338,-125.0,0.01,124
1339,-128.0,0.01,127
1340,-125.0,0.01,124
1341,-502.0,0.01,501
1342,-124.0,0.01,123
1343,-125.0,0.01,124
1344,-200.0,0.01,199
1345,-117.0,0.01,116
1346,-280.0,0.01,279
1347,-132.0,0.01,131
1348,-124.0,0.01,123
1349,-512.0,0.01,511
1350,-126.0,0.01,125
1351,-221.0,0.01,220
1352,-131.0,0.01,130
1353,-432.0,0.01,431
1354,-125.0,0.01,124
1355,-208.0,0.01,207
1356,-122.0,0.01,121
1357,-174.0,0.01,173
1358,-191.0,0.01,190
1359,-124.0,0.01,123
1360,-466.0,0.01,465
1361,-127.0,0.01,126
1362,-431.0,0.01,430
1363,-298.0,0.01,297
1364,-122.0,0.01,121
1365,-125.0,0.01,124
1366,-130.0,0.01,129
1367,-1041.0,0.01,1040
1368,-123.0,0.01,122
1369,-146.0,0.01,145
1370,-129.0,0.01,128
1371,-226.0,0.01,225
1372,-125.0,0.01,124
1373,-223.0,0.01,222
1374,-123.0,0.01,122
1375,-136.0,0.01,135
1376,-133.0,0.01,132
1377,-125.0,0.01,124
1378,-1119.0,0.01,1118
1379,-434.0,0.01,433
1380,-745.0,0.01,744
1381,-124.0,0.01,123
1382,-124.0,0.01,123
1383,-126.0,0.01,125
1384,-442.0,0.01,441
1385,-220.0,0.01,219
1386,-132.0,0.01,131
1387,-366.0,0.01,365
1388,-358.0,0.01,357
1389,-122.0,0.01,121
1390,-123.0,0.01,122
1391,-607.0,0.01,606
1392,-121.0,0.01,120
1393,-124.0,0.01,123
1394,-124.0,0.01,123
1395,-125.0,0.01,124
1396,-124.0,0.01,123
1397,-305.0,0.01,304
1398,-122.0,0.01,121
1399,-174.0,0.01,173
1400,-953.0,0.01,952
1401,-137.0,0.01,136
1402,-589.0,0.01,588
1403,-124.0,0.01,123
1404,-203.0,0.01,202
1405,-729.0,0.01,728
1406,-240.0,0.01,239
1407,-124.0,0.01,123
1408,-125.0,0.01,124
1409,-367.0,0.01,366
1410,-135.0,0.01,134
1411,-223.0,0.01,222
1412,-127.0,0.01,126
1413,-460.0,0.01,459
1414,-207.0,0.01,206
1415,-211.0,0.01,210
1416,-1056.0,0.01,1055
1417,-135.0,0.01,134
1418,-1545.0,0.01,1544
1419,-208.0,0.01,207
1420,-124.0,0.01,123
1421,-121.0,0.01,120
1422,-276.0,0.01,275
1423,-205.0,0.01,204
1424,-127.0,0.01,126
1425,-682.0,0.01,681
1426,-128.0,0.01,127
1427,-386.0,0.01,385
1428,-379.0,0.01,378
1429,-125.0,0.01,124
1430,-151.0,0.01,150
1431,-127.0,0.01,126
1432,-294.0,0.01,293
1433,-345.0,0.01,344
1434,-123.0,0.01,122
1435,-368.0,0.01,367
1436,-125.0,0.01,124
1437,-210.0,0.01,209
1438,-203.0,0.01,202
1439,-147.0,0.01,146
1440,-126.0,0.01,125
1441,-120.0,0.01,119
1442,-136.0,0.01,135
1443,-368.0,0.01,367
1444,-121.0,0.01,120
1445,-125.0,0.01,124
1446,-203.0,0.01,202
1447,-129.0,0.01,128
1448,-109.0,0.01,108
1449,-123.0,0.01,122
1450,-369.0,0.01,368
1451,-296.0,0.01,295
1452,-121.0,0.01,120
1453,-433.0,0.01,432
1454,-319.0,0.01,318
1455,-283.0,0.01,282
1456,-207.0,0.01,206
1457,-211.0,0.01,210
1458,-822.0,0.01,821
1459,-127.0,0.01,126
1460,-288.0,0.01,287
1461,-281.0,0.01,280
1462,-657.0,0.01,656
1463,-430.0,0.01,429
1464,-217.0,0.01,216
1465,-123.0,0.01,122
1466,-128.0,0.01,127
1467,-356.0,0.01,355
1468,-124.0,0.01,123
1469,-134.0,0.01,133
1470,-125.0,0.01,124
1471,-260.0,0.01,259
1472,-1339.0,0.01,1338
1473,-282.0,0.01,281
1474,-124.0,0.01,123
1475,-437.0,0.01,436
1476,-123.0,0.01,122
1477,-205.0,0.01,204
1478,-209.0,0.01,208
1479,-206.0,0.01,205
1480,-290.0,0.01,289
1481,-126.0,0.01,125
1482,-122.0,0.01,121
1483,-115.0,0.01,114
1484,-128.0,0.01,127
1485,-209.0,0.01,208
1486,-365.0,0.01,364
1487,-206.0,0.01,205
1488,-130.0,0.01,129
1489,-229.0,0.01,228
1490,-814.0,0.01,813
1491,-201.0,0.01,200
1492,-204.0,0.01,203
1493,-1251.0,0.01,1250
1494,-895.0,0.01,894
1495,-211.0,0.01,210
1496,-1112.0,0.01,1111
1497,-210.0,0.01,209
1498,-291.0,0.01,290
1499,-216.0,0.01,215
1500,-207.0,0.01,206
1501,-357.0,0.01,356
1502,-131.0,0.01,130
1503,-138.0,0.01,137
1504,-369.0,0.01,368
1505,-369.0,0.01,368
1506,-370.0,0.01,369
1507,-224.0,0.01,223
1508,-443.0,0.01,442
1509,-718.0,0.01,717
1510,-1870.0,0.01,1869
1511,-447.0,0.01,446
1512,-833.0,0.01,832
1513,-220.0,0.01,219
1514,-139.0,0.01,138
1515,-148.0,0.01,147
1516,-369.0,0.01,368
1517,-2000.0,0.01,1999
1518,-218.0,0.01,217
1519,-290.0,0.01,289
1520,-473.0,0.01,472
1521,-133.0,0.01,132
1522,-212.0,0.01,211
1523,-1137.0,0.01,1136
1524,-213.0,0.01,212
1525,-126.0,0.01,125
1526,-371.0,0.01,370
1527,-593.0,0.01,592
1528,-194.0,0.01,193
1529,-1738.0,0.01,1737
1530,-1463.0,0.01,1462
1531,-214.0,0.01,213
1532,-286.0,0.01,285
1533,-522.0,0.01,521
1534,-126.0,0.01,125
1535,-313.0,0.01,312
1536,-294.0,0.01,293
1537,-296.0,0.01,295
1538,-302.0,0.01,301
1539,-1051.0,0.01,1050
1540,-212.0,0.01,211
1541,-214.0,0.01,213
1542,-2000.0,0.01,1999
1543,-673.0,0.01,672
1544,-277.0,0.01,276
1545,-154.0,0.01,153
1546,-127.0,0.01,126
1547,-977.0,0.01,976
1548,-2000.0,0.01,1999
1549,-549.0,0.01,548
1550,-452.0,0.01,451
1551,-220.0,0.01,219
1552,-287.0,0.01,286
1553,-213.0,0.01,212
1554,-1511.0,0.01,1510
1555,-222.0,0.01,221
1556,-220.0,0.01,219
1557,-128.0,0.01,127
1558,-220.0,0.01,219
1559,-221.0,0.01,220
1560,-214.0,0.01,213
1561,-211.0,0.01,210
1562,-215.0,0.01,214
1563,-211.0,0.01,210
1564,-366.0,0.01,365
1565,-128.0,0.01,127
1566,-136.0,0.01,135
1567,-316.0,0.01,315
1568,-719.0,0.01,718
1569,-232.0,0.01,231
1570,-1386.0,0.01,1385
1571,-296.0,0.01,295
1572,-213.0,0.01,212
1573,-295.0,0.01,294
1574,-290.0,0.01,289
1575,-232.0,0.01,231
1576,-444.0,0.01,443
1577,-214.0,0.01,213
1578,-673.0,0.01,672
1579,-218.0,0.01,217
1580,-361.0,0.01,360
1581,-909.0,0.01,908
1582,-133.0,0.01,132
1583,-593.0,0.01,592
1584,-2000.0,0.01,1999
1585,-1283.0,0.01,1282
1586,-204.0,0.01,203
1587,-121.0,0.01,120
1588,-2000.0,0.01,1999
1589,-1407.0,0.01,1406
1590,-212.0,0.01,211
1591,-755.0,0.01,754
1592,-506.0,0.01,505
1593,-220.0,0.01,219
1594,-597.0,0.01,596
1595,-1883.0,0.01,1882
1596,-2000.0,0.01,1999
1597,-334.0,0.01,333
1598,-206.0,0.01,205
1599,-2000.0,0.01,1999
1600,-905.0,0.01,904
1601,-832.0,0.01,831
1602,-839.0,0.01,838
1603,-289.0,0.01,288
1604,-132.0,0.01,131
1605,-1038.0,0.01,1037
1606,-440.0,0.01,439
1607,-2000.0,0.01,1999
1608,-599.0,0.01,598
1609,-131.0,0.01,130
1610,-583.0,0.01,582
1611,-97.0,0.01,96
1612,-1610.0,0.01,1609
1613,-528.0,0.01,527
1614,-2000.0,0.01,1999
1615,-227.0,0.01,226
1616,-658.0,0.01,657
1617,-591.0,0.01,590
1618,-2000.0,0.01,1999
1619,-281.0,0.01,280
1620,-221.0,0.01,220
1621,-218.0,0.01,217
1622,-1568.0,0.01,1567
1623,-129.0,0.01,128
1624,-2000.0,0.01,1999
1625,-786.0,0.01,785
1626,-374.0,0.01,373
1627,-212.0,0.01,211
1628,-1819.0,0.01,1818
1629,-136.0,0.01,135
1630,-280.0,0.01,279
1631,-1354.0,0.01,1353
1632,-132.0,0.01,131
1633,-1735.0,0.01,1734
1634,-1071.0,0.01,1070
1635,-127.0,0.01,126
1636,-135.0,0.01,134
1637,-133.0,0.01,132
1638,-209.0,0.01,208
1639,-2000.0,0.01,1999
1640,-983.0,0.01,982
1641,-674.0,0.01,673
1642,-1005.0,0.01,1004
1643,-666.0,0.01,665
1644,-977.0,0.01,976
1645,-905.0,0.01,904
1646,-141.0,0.01,140
1647,-214.0,0.01,213
1648,-127.0,0.01,126
1649,-144.0,0.01,143
1650,-1542.0,0.01,1541
1651,-126.0,0.01,125
1652,-130.0,0.01,129
1653,-153.0,0.01,152
1654,-211.0,0.01,210
1655,-128.0,0.01,127
1656,-2000.0,0.01,1999
1657,-2000.0,0.01,1999
1658,-2000.0,0.01,1999
1659,-296.0,0.01,295
1660,-133.0,0.01,132
1661,-209.0,0.01,208
1662,-214.0,0.01,213
1663,-219.0,0.01,218
1664,-456.0,0.01,455
1665,-1723.0,0.01,1722
1666,-233.0,0.01,232
1667,-130.0,0.01,129
1668,-362.0,0.01,361
1669,-241.0,0.01,240
1670,-2000.0,0.01,1999
1671,-1355.0,0.01,1354
1672,-1057.0,0.01,1056
1673,-1355.0,0.01,1354
1674,-795.0,0.01,794
1675,-364.0,0.01,363
1676,-360.0,0.01,359
1677,-213.0,0.01,212
1678,-132.0,0.01,131
1679,-913.0,0.01,912
1680,-152.0,0.01,151
1681,-331.0,0.01,330
1682,-357.0,0.01,356
1683,-290.0,0.01,289
1684,-280.0,0.01,279
1685,-2000.0,0.01,1999
1686,-1516.0,0.01,1515
1687,-223.0,0.01,222
1688,-295.0,0.01,294
1689,-212.0,0.01,211
1690,-2000.0,0.01,1999
1691,-1384.0,0.01,1383
1692,-1432.0,0.01,1431
1693,-164.0,0.01,163
1694,-137.0,0.01,136
1695,-210.0,0.01,209
1696,-445.0,0.01,444
1697,-456.0,0.01,455
1698,-520.0,0.01,519
1699,-131.0,0.01,130
1700,-1116.0,0.01,1115
1701,-208.0,0.01,207
1702,-359.0,0.01,358
1703,-203.0,0.01,202
1704,-125.0,0.01,124
1705,-888.0,0.01,887
1706,-203.0,0.01,202
1707,-443.0,0.01,442
1708,-131.0,0.01,130
1709,-220.0,0.01,219
1710,-218.0,0.01,217
1711,-906.0,0.01,905
1712,-129.0,0.01,128
1713,-127.0,0.01,126
1714,-213.0,0.01,212
1715,-128.0,0.01,127
1716,-127.0,0.01,126
1717,-125.0,0.01,124
1718,-359.0,0.01,358
1719,-880.0,0.01,879
1720,-209.0,0.01,208
1721,-134.0,0.01,133
1722,-202.0,0.01,201
1723,-129.0,0.01,128
1724,-147.0,0.01,146
1725,-165.0,0.01,164
1726,-153.0,0.01,152
1727,-127.0,0.01,126
1728,-129.0,0.01,128
1729,-163.0,0.01,162
1730,-209.0,0.01,208
1731,-181.0,0.01,180
1732,-313.0,0.01,312
1733,-126.0,0.01,125
1734,-124.0,0.01,123
1735,-430.0,0.01,429
1736,-203.0,0.01,202
1737,-201.0,0.01,200
1738,-585.0,0.01,584
1739,-219.0,0.01,218
1740,-126.0,0.01,125
1741,-131.0,0.01,130
1742,-210.0,0.01,209
1743,-132.0,0.01,131
1744,-334.0,0.01,333
1745,-128.0,0.01,127
1746,-299.0,0.01,298
1747,-141.0,0.01,140
1748,-131.0,0.01,130
1749,-156.0,0.01,155
1750,-160.0,0.01,159
1751,-130.0,0.01,129
1752,-366.0,0.01,365
1753,-132.0,0.01,131
1754,-137.0,0.01,136
1755,-99.0,0.01,98
1756,-131.0,0.01,130
1757,-141.0,0.01,140
1758,-159.0,0.01,158
1759,-162.0,0.01,161
1760,-126.0,0.01,125
1761,-136.0,0.01,135
1762,-165.0,0.01,164
1763,-119.0,0.01,118
1764,-129.0,0.01,128
1765,-546.0,0.01,545
1766,-287.0,0.01,286
1767,-123.0,0.01,122
1768,-133.0,0.01,132
1769,-208.0,0.01,207
1770,-132.0,0.01,131
1771,-283.0,0.01,282
1772,-195.0,0.01,194
1773,-134.0,0.01,133
1774,-267.0,0.01,266
1775,-158.0,0.01,157
1776,-142.0,0.01,141
1777,-102.0,0.01,101
1778,-179.0,0.01,178
1779,-127.0,0.01,126
1780,-132.0,0.01,131
1781,-133.0,0.01,132
1782,-142.0,0.01,141
1783,-320.0,0.01,319
1784,-133.0,0.01,132
1785,-209.0,0.01,208
1786,-173.0,0.01,172
1787,-218.0,0.01,217
1788,-212.0,0.01,211
1789,-129.0,0.01,128
1790,-223.0,0.01,222
1791,-129.0,0.01,128
1792,-136.0,0.01,135
1793,-130.0,0.01,129
1794,-163.0,0.01,162
1795,-137.0,0.01,136
1796,-201.0,0.01,200
1797,-166.0,0.01,165
1798,-281.0,0.01,280
1799,-133.0,0.01,132
1800,-155.0,0.01,154
1801,-165.0,0.01,164
1802,-138.0,0.01,137
1803,-152.0,0.01,151
1804,-131.0,0.01,130
1805,-194.0,0.01,193
1806,-134.0,0.01,133
1807,-125.0,0.01,124
1808,-184.0,0.01,183
1809,-143.0,0.01,142
1810,-134.0,0.01,133
1811,-135.0,0.01,134
1812,-120.0,0.01,119
1813,-125.0,0.01,124
1814,-133.0,0.01,132
1815,-155.0,0.01,154
1816,-216.0,0.01,215
1817,-122.0,0.01,121
1818,-211.0,0.01,210
1819,-287.0,0.01,286
1820,-134.0,0.01,133
1821,-162.0,0.01,161
1822,-123.0,0.01,122
1823,-131.0,0.01,130
1824,-202.0,0.01,201
1825,-174.0,0.01,173
1826,-151.0,0.01,150
1827,-226.0,0.01,225
1828,-147.0,0.01,146
1829,-124.0,0.01,123
1830,-123.0,0.01,122
1831,-136.0,0.01,135
1832,-140.0,0.01,139
1833,-128.0,0.01,127
1834,-183.0,0.01,182
1835,-162.0,0.01,161
1836,-131.0,0.01,130
1837,-185.0,0.01,184
1838,-290.0,0.01,289
1839,-170.0,0.01,169
1840,-135.0,0.01,134
1841,-135.0,0.01,134
1842,-125.0,0.01,124
1843,-142.0,0.01,141
1844,-139.0,0.01,138
1845,-182.0,0.01,181
1846,-134.0,0.01,133
1847,-126.0,0.01,125
1848,-172.0,0.01,171
1849,-142.0,0.01,141
1850,-93.0,0.01,92
1851,-147.0,0.01,146
1852,-132.0,0.01,131
1853,-130.0,0.01,129
1854,-142.0,0.01,141
1855,-89.0,0.01,88
1856,-134.0,0.01,133
1857,-217.0,0.01,216
1858,-163.0,0.01,162
1859,-264.0,0.01,263
1860,-160.0,0.01,159
1861,-121.0,0.01,120
1862,-161.0,0.01,160
1863,-207.0,0.01,206
1864,-213.0,0.01,212
1865,-153.0,0.01,152
1866,-107.0,0.01,106
1867,-188.0,0.01,187
1868,-133.0,0.01,132
1869,-155.0,0.01,154
1870,-164.0,0.01,163
1871,-182.0,0.01,181
1872,-169.0,0.01,168
1873,-134.0,0.01,133
