episode,total_reward,epsilon,total_steps
874,-287.0,0.01,286
875,-198.0,0.01,197
876,-227.0,0.01,226
877,-226.0,0.01,225
878,-413.0,0.01,412
879,-315.0,0.01,314
880,-189.0,0.01,188
881,-356.0,0.01,355
882,-593.0,0.01,592
883,-273.0,0.01,272
884,-323.0,0.01,322
885,-207.0,0.01,206
886,-574.0,0.01,573
887,-101.0,0.01,100
888,-184.0,0.01,183
889,-225.0,0.01,224
890,-129.0,0.01,128
891,-142.0,0.01,141
892,-140.0,0.01,139
893,-424.0,0.01,423
894,-472.0,0.01,471
895,-129.0,0.01,128
896,-302.0,0.01,301
897,-227.0,0.01,226
898,-123.0,0.01,122
899,-318.0,0.01,317
900,-144.0,0.01,143
901,-120.0,0.01,119
902,-220.0,0.01,219
903,-298.0,0.01,297
904,-242.0,0.01,241
905,-163.0,0.01,162
906,-130.0,0.01,129
907,-209.0,0.01,208
908,-330.0,0.01,329
909,-385.0,0.01,384
910,-378.0,0.01,377
911,-324.0,0.01,323
912,-226.0,0.01,225
913,-227.0,0.01,226
914,-127.0,0.01,126
915,-312.0,0.01,311
916,-294.0,0.01,293
917,-212.0,0.01,211
918,-266.0,0.01,265
919,-275.0,0.01,274
920,-539.0,0.01,538
921,-113.0,0.01,112
922,-239.0,0.01,238
923,-439.0,0.01,438
924,-235.0,0.01,234
925,-96.0,0.01,95
926,-256.0,0.01,255
927,-204.0,0.01,203
928,-312.0,0.01,311
929,-262.0,0.01,261
930,-206.0,0.01,205
931,-289.0,0.01,288
932,-227.0,0.01,226
933,-557.0,0.01,556
934,-209.0,0.01,208
935,-527.0,0.01,526
936,-513.0,0.01,512
937,-288.0,0.01,287
938,-167.0,0.01,166
939,-292.0,0.01,291
940,-397.0,0.01,396
941,-231.0,0.01,230
942,-229.0,0.01,228
943,-239.0,0.01,238
944,-149.0,0.01,148
945,-158.0,0.01,157
946,-184.0,0.01,183
947,-181.0,0.01,180
948,-540.0,0.01,539
949,-184.0,0.01,183
950,-245.0,0.01,244
951,-186.0,0.01,185
952,-213.0,0.01,212
953,-372.0,0.01,371
954,-511.0,0.01,510
955,-149.0,0.01,148
956,-232.0,0.01,231
957,-316.0,0.01,315
958,-161.0,0.01,160
959,-212.0,0.01,211
960,-133.0,0.01,132
961,-368.0,0.01,367
962,-240.0,0.01,239
963,-253.0,0.01,252
964,-370.0,0.01,369
965,-378.0,0.01,377
966,-224.0,0.01,223
967,-229.0,0.01,228
968,-119.0,0.01,118
969,-145.0,0.01,144
970,-298.0,0.01,297
971,-121.0,0.01,120
972,-93.0,0.01,92
973,-97.0,0.01,96
974,-346.0,0.01,345
975,-298.0,0.01,297
976,-266.0,0.01,265
977,-142.0,0.01,141
978,-586.0,0.01,585
979,-178.0,0.01,177
980,-313.0,0.01,312
981,-140.0,0.01,139
982,-230.0,0.01,229
983,-197.0,0.01,196
984,-134.0,0.01,133
985,-200.0,0.01,199
986,-129.0,0.01,128
987,-246.0,0.01,245
988,-407.0,0.01,406
989,-290.0,0.01,289
990,-137.0,0.01,136
991,-271.0,0.01,270
992,-143.0,0.01,142
993,-175.0,0.01,174
994,-538.0,0.01,537
995,-359.0,0.01,358
996,-369.0,0.01,368
997,-412.0,0.01,411
998,-206.0,0.01,205
999,-221.0,0.01,220
1000,-138.0,0.01,137
1001,-101.0,0.01,100
1002,-399.0,0.01,398
1003,-219.0,0.01,218
1004,-297.0,0.01,296
1005,-410.0,0.01,409
1006,-230.0,0.01,229
1007,-185.0,0.01,184
1008,-581.0,0.01,580
1009,-201.0,0.01,200
1010,-129.0,0.01,128
1011,-155.0,0.01,154
1012,-318.0,0.01,317
1013,-165.0,0.01,164
1014,-209.0,0.01,208
1015,-391.0,0.01,390
1016,-168.0,0.01,167
1017,-216.0,0.01,215
1018,-145.0,0.01,144
1019,-244.0,0.01,243
1020,-177.0,0.01,176
1021,-218.0,0.01,217
1022,-271.0,0.01,270
1023,-169.0,0.01,168
1024,-353.0,0.01,352
1025,-218.0,0.01,217
1026,-414.0,0.01,413
1027,-190.0,0.01,189
1028,-228.0,0.01,227
1029,-222.0,0.01,221
1030,-192.0,0.01,191
1031,-136.0,0.01,135
1032,-185.0,0.01,184
1033,-333.0,0.01,332
1034,-366.0,0.01,365
1035,-303.0,0.01,302
1036,-173.0,0.01,172
1037,-202.0,0.01,201
1038,-161.0,0.01,160
1039,-304.0,0.01,303
1040,-136.0,0.01,135
1041,-98.0,0.01,97
1042,-514.0,0.01,513
1043,-102.0,0.01,101
1044,-227.0,0.01,226
1045,-126.0,0.01,125
1046,-140.0,0.01,139
1047,-126.0,0.01,125
1048,-134.0,0.01,133
1049,-97.0,0.01,96
1050,-440.0,0.01,439
1051,-152.0,0.01,151
1052,-368.0,0.01,367
1053,-246.0,0.01,245
1054,-151.0,0.01,150
1055,-148.0,0.01,147
1056,-207.0,0.01,206
1057,-224.0,0.01,223
1058,-133.0,0.01,132
1059,-162.0,0.01,161
1060,-143.0,0.01,142
1061,-124.0,0.01,123
1062,-395.0,0.01,394
1063,-197.0,0.01,196
1064,-437.0,0.01,436
1065,-307.0,0.01,306
1066,-383.0,0.01,382
1067,-176.0,0.01,175
1068,-184.0,0.01,183
1069,-183.0,0.01,182
1070,-210.0,0.01,209
1071,-226.0,0.01,225
1072,-225.0,0.01,224
1073,-130.0,0.01,129
1074,-111.0,0.01,110
1075,-243.0,0.01,242
1076,-316.0,0.01,315
1077,-373.0,0.01,372
1078,-343.0,0.01,342
1079,-297.0,0.01,296
1080,-620.0,0.01,619
1081,-295.0,0.01,294
1082,-329.0,0.01,328
1083,-288.0,0.01,287
1084,-311.0,0.01,310
1085,-192.0,0.01,191
1086,-127.0,0.01,126
1087,-236.0,0.01,235
1088,-217.0,0.01,216
1089,-207.0,0.01,206
1090,-210.0,0.01,209
1091,-221.0,0.01,220
1092,-250.0,0.01,249
1093,-403.0,0.01,402
1094,-513.0,0.01,512
1095,-141.0,0.01,140
1096,-195.0,0.01,194
1097,-209.0,0.01,208
1098,-232.0,0.01,231
1099,-319.0,0.01,318
1100,-124.0,0.01,123
1101,-214.0,0.01,213
1102,-529.0,0.01,528
1103,-192.0,0.01,191
1104,-122.0,0.01,121
1105,-477.0,0.01,476
1106,-155.0,0.01,154
1107,-220.0,0.01,219
1108,-138.0,0.01,137
1109,-173.0,0.01,172
1110,-344.0,0.01,343
1111,-234.0,0.01,233
1112,-114.0,0.01,113
1113,-413.0,0.01,412
1114,-180.0,0.01,179
1115,-349.0,0.01,348
1116,-206.0,0.01,205
1117,-305.0,0.01,304
1118,-149.0,0.01,148
1119,-457.0,0.01,456
1120,-142.0,0.01,141
1121,-446.0,0.01,445
1122,-226.0,0.01,225
1123,-199.0,0.01,198
1124,-113.0,0.01,112
1125,-181.0,0.01,180
1126,-173.0,0.01,172
1127,-152.0,0.01,151
1128,-136.0,0.01,135
1129,-125.0,0.01,124
1130,-112.0,0.01,111
1131,-215.0,0.01,214
1132,-138.0,0.01,137
1133,-207.0,0.01,206
1134,-253.0,0.01,252
1135,-225.0,0.01,224
1136,-232.0,0.01,231
1137,-129.0,0.01,128
1138,-222.0,0.01,221
1139,-126.0,0.01,125
1140,-212.0,0.01,211
1141,-227.0,0.01,226
1142,-160.0,0.01,159
1143,-213.0,0.01,212
1144,-209.0,0.01,208
1145,-129.0,0.01,128
1146,-211.0,0.01,210
1147,-235.0,0.01,234
1148,-132.0,0.01,131
1149,-277.0,0.01,276
1150,-115.0,0.01,114
1151,-181.0,0.01,180
1152,-144.0,0.01,143
1153,-240.0,0.01,239
1154,-232.0,0.01,231
1155,-171.0,0.01,170
1156,-202.0,0.01,201
1157,-116.0,0.01,115
1158,-219.0,0.01,218
1159,-177.0,0.01,176
1160,-218.0,0.01,217
1161,-209.0,0.01,208
1162,-178.0,0.01,177
1163,-289.0,0.01,288
1164,-89.0,0.01,88
1165,-292.0,0.01,291
1166,-256.0,0.01,255
1167,-300.0,0.01,299
1168,-367.0,0.01,366
1169,-231.0,0.01,230
1170,-133.0,0.01,132
1171,-148.0,0.01,147
1172,-289.0,0.01,288
1173,-295.0,0.01,294
1174,-143.0,0.01,142
1175,-187.0,0.01,186
1176,-217.0,0.01,216
1177,-780.0,0.01,779
1178,-187.0,0.01,186
1179,-150.0,0.01,149
1180,-130.0,0.01,129
1181,-126.0,0.01,125
1182,-130.0,0.01,129
1183,-133.0,0.01,132
1184,-128.0,0.01,127
1185,-206.0,0.01,205
1186,-239.0,0.01,238
1187,-209.0,0.01,208
1188,-220.0,0.01,219
1189,-221.0,0.01,220
1190,-133.0,0.01,132
1191,-221.0,0.01,220
1192,-255.0,0.01,254
1193,-140.0,0.01,139
1194,-221.0,0.01,220
1195,-187.0,0.01,186
1196,-93.0,0.01,92
1197,-139.0,0.01,138
1198,-194.0,0.01,193
1199,-287.0,0.01,286
1200,-204.0,0.01,203
1201,-172.0,0.01,171
1202,-291.0,0.01,290
1203,-207.0,0.01,206
1204,-211.0,0.01,210
1205,-121.0,0.01,120
1206,-127.0,0.01,126
1207,-124.0,0.01,123
1208,-142.0,0.01,141
1209,-218.0,0.01,217
1210,-151.0,0.01,150
1211,-218.0,0.01,217
1212,-234.0,0.01,233
1213,-128.0,0.01,127
1214,-208.0,0.01,207
1215,-128.0,0.01,127
1216,-128.0,0.01,127
1217,-172.0,0.01,171
1218,-295.0,0.01,294
1219,-296.0,0.01,295
1220,-191.0,0.01,190
1221,-100.0,0.01,99
1222,-132.0,0.01,131
1223,-125.0,0.01,124
1224,-185.0,0.01,184
1225,-267.0,0.01,266
1226,-190.0,0.01,189
1227,-131.0,0.01,130
1228,-129.0,0.01,128
1229,-207.0,0.01,206
1230,-124.0,0.01,123
1231,-232.0,0.01,231
1232,-175.0,0.01,174
1233,-212.0,0.01,211
1234,-214.0,0.01,213
1235,-120.0,0.01,119
1236,-213.0,0.01,212
1237,-155.0,0.01,154
1238,-136.0,0.01,135
1239,-130.0,0.01,129
1240,-120.0,0.01,119
1241,-131.0,0.01,130
1242,-224.0,0.01,223
1243,-196.0,0.01,195
1244,-121.0,0.01,120
1245,-209.0,0.01,208
1246,-217.0,0.01,216
1247,-136.0,0.01,135
1248,-122.0,0.01,121
1249,-132.0,0.01,131
1250,-276.0,0.01,275
1251,-219.0,0.01,218
1252,-162.0,0.01,161
1253,-125.0,0.01,124
1254,-168.0,0.01,167
1255,-133.0,0.01,132
1256,-159.0,0.01,158
1257,-135.0,0.01,134
1258,-238.0,0.01,237
1259,-132.0,0.01,131
1260,-215.0,0.01,214
1261,-119.0,0.01,118
1262,-134.0,0.01,133
1263,-261.0,0.01,260
1264,-173.0,0.01,172
1265,-131.0,0.01,130
1266,-128.0,0.01,127
1267,-134.0,0.01,133
1268,-130.0,0.01,129
1269,-227.0,0.01,226
1270,-213.0,0.01,212
1271,-476.0,0.01,475
1272,-207.0,0.01,206
1273,-133.0,0.01,132
1274,-232.0,0.01,231
1275,-131.0,0.01,130
1276,-131.0,0.01,130
1277,-229.0,0.01,228
1278,-212.0,0.01,211
1279,-169.0,0.01,168
1280,-128.0,0.01,127
1281,-128.0,0.01,127
1282,-129.0,0.01,128
1283,-162.0,0.01,161
1284,-245.0,0.01,244
1285,-93.0,0.01,92
1286,-123.0,0.01,122
1287,-148.0,0.01,147
1288,-178.0,0.01,177
1289,-131.0,0.01,130
1290,-191.0,0.01,190
1291,-169.0,0.01,168
1292,-212.0,0.01,211
1293,-220.0,0.01,219
1294,-210.0,0.01,209
1295,-143.0,0.01,142
1296,-206.0,0.01,205
1297,-211.0,0.01,210
1298,-134.0,0.01,133
1299,-157.0,0.01,156
1300,-146.0,0.01,145
1301,-264.0,0.01,263
1302,-209.0,0.01,208
1303,-166.0,0.01,165
1304,-141.0,0.01,140
1305,-224.0,0.01,223
1306,-195.0,0.01,194
1307,-161.0,0.01,160
1308,-209.0,0.01,208
1309,-210.0,0.01,209
1310,-125.0,0.01,124
1311,-167.0,0.01,166
1312,-165.0,0.01,164
1313,-125.0,0.01,124
1314,-131.0,0.01,130
1315,-137.0,0.01,136
1316,-120.0,0.01,119
1317,-159.0,0.01,158
1318,-172.0,0.01,171
1319,-133.0,0.01,132
1320,-204.0,0.01,203
1321,-130.0,0.01,129
1322,-133.0,0.01,132
1323,-132.0,0.01,131
1324,-161.0,0.01,160
1325,-92.0,0.01,91
1326,-85.0,0.01,84
1327,-87.0,0.01,86
1328,-134.0,0.01,133
1329,-129.0,0.01,128
1330,-163.0,0.01,162
1331,-204.0,0.01,203
1332,-134.0,0.01,133
1333,-292.0,0.01,291
1334,-203.0,0.01,202
1335,-148.0,0.01,147
1336,-233.0,0.01,232
1337,-347.0,0.01,346
1338,-134.0,0.01,133
1339,-136.0,0.01,135
1340,-149.0,0.01,148
1341,-124.0,0.01,123
1342,-225.0,0.01,224
1343,-141.0,0.01,140
1344,-87.0,0.01,86
1345,-286.0,0.01,285
1346,-146.0,0.01,145
1347,-167.0,0.01,166
1348,-195.0,0.01,194
1349,-244.0,0.01,243
1350,-229.0,0.01,228
1351,-133.0,0.01,132
1352,-123.0,0.01,122
1353,-126.0,0.01,125
1354,-278.0,0.01,277
1355,-87.0,0.01,86
1356,-90.0,0.01,89
1357,-130.0,0.01,129
1358,-150.0,0.01,149
1359,-268.0,0.01,267
1360,-166.0,0.01,165
1361,-213.0,0.01,212
1362,-121.0,0.01,120
1363,-135.0,0.01,134
1364,-85.0,0.01,84
1365,-127.0,0.01,126
1366,-210.0,0.01,209
1367,-160.0,0.01,159
1368,-138.0,0.01,137
1369,-172.0,0.01,171
1370,-100.0,0.01,99
1371,-129.0,0.01,128
1372,-230.0,0.01,229
1373,-140.0,0.01,139
1374,-245.0,0.01,244
1375,-183.0,0.01,182
1376,-131.0,0.01,130
1377,-207.0,0.01,206
1378,-130.0,0.01,129
1379,-150.0,0.01,149
1380,-120.0,0.01,119
1381,-121.0,0.01,120
1382,-139.0,0.01,138
1383,-209.0,0.01,208
1384,-129.0,0.01,128
1385,-251.0,0.01,250
1386,-164.0,0.01,163
1387,-139.0,0.01,138
1388,-177.0,0.01,176
1389,-155.0,0.01,154
1390,-217.0,0.01,216
1391,-133.0,0.01,132
1392,-209.0,0.01,208
1393,-132.0,0.01,131
1394,-152.0,0.01,151
1395,-202.0,0.01,201
1396,-204.0,0.01,203
1397,-134.0,0.01,133
1398,-218.0,0.01,217
1399,-164.0,0.01,163
1400,-209.0,0.01,208
1401,-92.0,0.01,91
1402,-147.0,0.01,146
1403,-292.0,0.01,291
1404,-160.0,0.01,159
1405,-213.0,0.01,212
1406,-125.0,0.01,124
1407,-230.0,0.01,229
1408,-161.0,0.01,160
1409,-216.0,0.01,215
1410,-213.0,0.01,212
1411,-292.0,0.01,291
1412,-143.0,0.01,142
1413,-208.0,0.01,207
1414,-213.0,0.01,212
1415,-132.0,0.01,131
1416,-139.0,0.01,138
1417,-170.0,0.01,169
1418,-132.0,0.01,131
1419,-158.0,0.01,157
1420,-168.0,0.01,167
1421,-230.0,0.01,229
1422,-181.0,0.01,180
1423,-131.0,0.01,130
1424,-293.0,0.01,292
1425,-130.0,0.01,129
1426,-225.0,0.01,224
1427,-129.0,0.01,128
1428,-227.0,0.01,226
1429,-189.0,0.01,188
1430,-214.0,0.01,213
1431,-189.0,0.01,188
1432,-157.0,0.01,156
1433,-222.0,0.01,221
1434,-216.0,0.01,215
1435,-159.0,0.01,158
1436,-131.0,0.01,130
1437,-214.0,0.01,213
1438,-164.0,0.01,163
1439,-132.0,0.01,131
1440,-165.0,0.01,164
1441,-172.0,0.01,171
1442,-135.0,0.01,134
1443,-139.0,0.01,138
1444,-130.0,0.01,129
1445,-93.0,0.01,92
1446,-131.0,0.01,130
1447,-213.0,0.01,212
1448,-124.0,0.01,123
1449,-134.0,0.01,133
1450,-168.0,0.01,167
1451,-165.0,0.01,164
1452,-196.0,0.01,195
1453,-143.0,0.01,142
1454,-227.0,0.01,226
1455,-222.0,0.01,221
1456,-177.0,0.01,176
1457,-215.0,0.01,214
1458,-222.0,0.01,221
1459,-157.0,0.01,156
1460,-122.0,0.01,121
1461,-213.0,0.01,212
1462,-182.0,0.01,181
1463,-169.0,0.01,168
1464,-173.0,0.01,172
1465,-210.0,0.01,209
1466,-215.0,0.01,214
1467,-104.0,0.01,103
1468,-136.0,0.01,135
1469,-129.0,0.01,128
1470,-229.0,0.01,228
1471,-217.0,0.01,216
1472,-161.0,0.01,160
1473,-170.0,0.01,169
1474,-128.0,0.01,127
1475,-169.0,0.01,168
1476,-137.0,0.01,136
1477,-168.0,0.01,167
1478,-122.0,0.01,121
1479,-153.0,0.01,152
1480,-205.0,0.01,204
1481,-160.0,0.01,159
1482,-226.0,0.01,225
1483,-154.0,0.01,153
1484,-222.0,0.01,221
1485,-165.0,0.01,164
1486,-209.0,0.01,208
1487,-247.0,0.01,246
1488,-154.0,0.01,153
1489,-177.0,0.01,176
1490,-186.0,0.01,185
1491,-128.0,0.01,127
1492,-172.0,0.01,171
1493,-165.0,0.01,164
1494,-241.0,0.01,240
1495,-189.0,0.01,188
1496,-157.0,0.01,156
1497,-251.0,0.01,250
1498,-131.0,0.01,130
1499,-147.0,0.01,146
1500,-206.0,0.01,205
1501,-150.0,0.01,149
1502,-154.0,0.01,153
1503,-275.0,0.01,274
1504,-127.0,0.01,126
1505,-132.0,0.01,131
1506,-131.0,0.01,130
1507,-217.0,0.01,216
1508,-212.0,0.01,211
1509,-148.0,0.01,147
1510,-169.0,0.01,168
1511,-219.0,0.01,218
1512,-166.0,0.01,165
1513,-134.0,0.01,133
1514,-207.0,0.01,206
1515,-155.0,0.01,154
1516,-241.0,0.01,240
1517,-164.0,0.01,163
1518,-176.0,0.01,175
1519,-244.0,0.01,243
1520,-130.0,0.01,129
1521,-208.0,0.01,207
1522,-203.0,0.01,202
1523,-95.0,0.01,94
1524,-150.0,0.01,149
1525,-127.0,0.01,126
1526,-188.0,0.01,187
1527,-209.0,0.01,208
1528,-171.0,0.01,170
1529,-151.0,0.01,150
1530,-165.0,0.01,164
1531,-131.0,0.01,130
1532,-208.0,0.01,207
1533,-85.0,0.01,84
1534,-227.0,0.01,226
1535,-128.0,0.01,127
1536,-127.0,0.01,126
1537,-140.0,0.01,139
1538,-130.0,0.01,129
1539,-223.0,0.01,222
1540,-128.0,0.01,127
1541,-129.0,0.01,128
1542,-181.0,0.01,180
1543,-156.0,0.01,155
1544,-122.0,0.01,121
1545,-183.0,0.01,182
1546,-190.0,0.01,189
1547,-229.0,0.01,228
1548,-236.0,0.01,235
1549,-132.0,0.01,131
1550,-124.0,0.01,123
1551,-133.0,0.01,132
1552,-178.0,0.01,177
1553,-124.0,0.01,123
1554,-188.0,0.01,187
1555,-128.0,0.01,127
1556,-301.0,0.01,300
1557,-146.0,0.01,145
1558,-131.0,0.01,130
1559,-165.0,0.01,164
1560,-182.0,0.01,181
1561,-125.0,0.01,124
1562,-91.0,0.01,90
1563,-111.0,0.01,110
1564,-130.0,0.01,129
1565,-404.0,0.01,403
1566,-130.0,0.01,129
1567,-179.0,0.01,178
1568,-231.0,0.01,230
1569,-147.0,0.01,146
1570,-126.0,0.01,125
1571,-142.0,0.01,141
1572,-315.0,0.01,314
1573,-171.0,0.01,170
1574,-202.0,0.01,201
1575,-131.0,0.01,130
1576,-128.0,0.01,127
1577,-212.0,0.01,211
1578,-142.0,0.01,141
1579,-159.0,0.01,158
1580,-220.0,0.01,219
1581,-186.0,0.01,185
1582,-129.0,0.01,128
1583,-130.0,0.01,129
1584,-101.0,0.01,100
1585,-156.0,0.01,155
1586,-130.0,0.01,129
1587,-177.0,0.01,176
1588,-128.0,0.01,127
1589,-155.0,0.01,154
1590,-161.0,0.01,160
1591,-211.0,0.01,210
1592,-108.0,0.01,107
1593,-189.0,0.01,188
1594,-140.0,0.01,139
1595,-168.0,0.01,167
1596,-177.0,0.01,176
1597,-207.0,0.01,206
1598,-224.0,0.01,223
1599,-131.0,0.01,130
1600,-216.0,0.01,215
1601,-129.0,0.01,128
1602,-127.0,0.01,126
1603,-121.0,0.01,120
1604,-160.0,0.01,159
1605,-234.0,0.01,233
1606,-174.0,0.01,173
1607,-156.0,0.01,155
1608,-189.0,0.01,188
1609,-275.0,0.01,274
1610,-392.0,0.01,391
1611,-165.0,0.01,164
1612,-129.0,0.01,128
1613,-133.0,0.01,132
1614,-174.0,0.01,173
1615,-138.0,0.01,137
1616,-166.0,0.01,165
1617,-156.0,0.01,155
1618,-184.0,0.01,183
1619,-224.0,0.01,223
1620,-161.0,0.01,160
1621,-138.0,0.01,137
1622,-210.0,0.01,209
1623,-124.0,0.01,123
1624,-88.0,0.01,87
1625,-133.0,0.01,132
1626,-128.0,0.01,127
1627,-144.0,0.01,143
1628,-228.0,0.01,227
1629,-214.0,0.01,213
1630,-179.0,0.01,178
1631,-129.0,0.01,128
1632,-210.0,0.01,209
1633,-126.0,0.01,125
1634,-153.0,0.01,152
1635,-93.0,0.01,92
1636,-155.0,0.01,154
1637,-148.0,0.01,147
1638,-142.0,0.01,141
1639,-95.0,0.01,94
1640,-208.0,0.01,207
1641,-162.0,0.01,161
1642,-162.0,0.01,161
1643,-163.0,0.01,162
1644,-215.0,0.01,214
1645,-182.0,0.01,181
1646,-184.0,0.01,183
1647,-157.0,0.01,156
1648,-266.0,0.01,265
1649,-173.0,0.01,172
1650,-139.0,0.01,138
1651,-133.0,0.01,132
1652,-155.0,0.01,154
1653,-162.0,0.01,161
1654,-122.0,0.01,121
1655,-130.0,0.01,129
1656,-129.0,0.01,128
1657,-315.0,0.01,314
1658,-164.0,0.01,163
1659,-285.0,0.01,284
1660,-162.0,0.01,161
1661,-157.0,0.01,156
1662,-187.0,0.01,186
1663,-167.0,0.01,166
1664,-225.0,0.01,224
1665,-248.0,0.01,247
1666,-131.0,0.01,130
1667,-211.0,0.01,210
1668,-127.0,0.01,126
1669,-221.0,0.01,220
1670,-130.0,0.01,129
1671,-130.0,0.01,129
1672,-235.0,0.01,234
1673,-129.0,0.01,128
1674,-127.0,0.01,126
1675,-134.0,0.01,133
1676,-174.0,0.01,173
1677,-170.0,0.01,169
1678,-207.0,0.01,206
1679,-259.0,0.01,258
1680,-175.0,0.01,174
1681,-240.0,0.01,239
1682,-164.0,0.01,163
1683,-204.0,0.01,203
1684,-128.0,0.01,127
1685,-216.0,0.01,215
1686,-225.0,0.01,224
1687,-201.0,0.01,200
1688,-245.0,0.01,244
1689,-205.0,0.01,204
1690,-230.0,0.01,229
1691,-144.0,0.01,143
1692,-132.0,0.01,131
1693,-203.0,0.01,202
1694,-259.0,0.01,258
1695,-345.0,0.01,344
1696,-146.0,0.01,145
1697,-292.0,0.01,291
1698,-142.0,0.01,141
1699,-222.0,0.01,221
1700,-226.0,0.01,225
1701,-153.0,0.01,152
1702,-159.0,0.01,158
1703,-132.0,0.01,131
1704,-131.0,0.01,130
1705,-130.0,0.01,129
1706,-131.0,0.01,130
1707,-160.0,0.01,159
1708,-131.0,0.01,130
1709,-153.0,0.01,152
1710,-151.0,0.01,150
1711,-140.0,0.01,139
1712,-126.0,0.01,125
1713,-175.0,0.01,174
1714,-157.0,0.01,156
1715,-99.0,0.01,98
1716,-200.0,0.01,199
1717,-130.0,0.01,129
1718,-126.0,0.01,125
1719,-212.0,0.01,211
1720,-151.0,0.01,150
1721,-220.0,0.01,219
1722,-183.0,0.01,182
1723,-199.0,0.01,198
1724,-131.0,0.01,130
1725,-446.0,0.01,445
1726,-147.0,0.01,146
1727,-185.0,0.01,184
1728,-111.0,0.01,110
1729,-128.0,0.01,127
1730,-134.0,0.01,133
1731,-205.0,0.01,204
1732,-140.0,0.01,139
1733,-250.0,0.01,249
1734,-117.0,0.01,116
1735,-155.0,0.01,154
1736,-200.0,0.01,199
1737,-126.0,0.01,125
1738,-160.0,0.01,159
1739,-130.0,0.01,129
1740,-202.0,0.01,201
1741,-131.0,0.01,130
1742,-280.0,0.01,279
1743,-165.0,0.01,164
1744,-142.0,0.01,141
1745,-130.0,0.01,129
1746,-154.0,0.01,153
1747,-204.0,0.01,203
1748,-214.0,0.01,213
1749,-465.0,0.01,464
1750,-183.0,0.01,182
1751,-129.0,0.01,128
1752,-127.0,0.01,126
1753,-129.0,0.01,128
1754,-287.0,0.01,286
1755,-94.0,0.01,93
1756,-129.0,0.01,128
1757,-126.0,0.01,125
1758,-393.0,0.01,392
1759,-207.0,0.01,206
1760,-129.0,0.01,128
1761,-145.0,0.01,144
1762,-162.0,0.01,161
1763,-200.0,0.01,199
1764,-130.0,0.01,129
1765,-226.0,0.01,225
1766,-209.0,0.01,208
1767,-128.0,0.01,127
1768,-140.0,0.01,139
1769,-155.0,0.01,154
1770,-244.0,0.01,243
1771,-200.0,0.01,199
1772,-150.0,0.01,149
1773,-162.0,0.01,161
1774,-125.0,0.01,124
1775,-167.0,0.01,166
1776,-120.0,0.01,119
1777,-264.0,0.01,263
1778,-218.0,0.01,217
1779,-174.0,0.01,173
1780,-142.0,0.01,141
1781,-128.0,0.01,127
1782,-202.0,0.01,201
1783,-206.0,0.01,205
1784,-206.0,0.01,205
1785,-153.0,0.01,152
1786,-430.0,0.01,429
1787,-201.0,0.01,200
1788,-198.0,0.01,197
1789,-139.0,0.01,138
1790,-131.0,0.01,130
1791,-128.0,0.01,127
1792,-183.0,0.01,182
1793,-127.0,0.01,126
1794,-298.0,0.01,297
1795,-211.0,0.01,210
1796,-287.0,0.01,286
1797,-154.0,0.01,153
1798,-206.0,0.01,205
1799,-203.0,0.01,202
1800,-211.0,0.01,210
1801,-278.0,0.01,277
1802,-128.0,0.01,127
1803,-129.0,0.01,128
1804,-128.0,0.01,127
1805,-183.0,0.01,182
1806,-159.0,0.01,158
1807,-354.0,0.01,353
1808,-136.0,0.01,135
1809,-289.0,0.01,288
1810,-202.0,0.01,201
1811,-215.0,0.01,214
1812,-102.0,0.01,101
1813,-214.0,0.01,213
1814,-212.0,0.01,211
1815,-129.0,0.01,128
1816,-245.0,0.01,244
1817,-201.0,0.01,200
1818,-145.0,0.01,144
1819,-181.0,0.01,180
1820,-209.0,0.01,208
1821,-130.0,0.01,129
1822,-125.0,0.01,124
1823,-212.0,0.01,211
1824,-137.0,0.01,136
1825,-137.0,0.01,136
1826,-127.0,0.01,126
1827,-151.0,0.01,150
1828,-200.0,0.01,199
1829,-126.0,0.01,125
1830,-123.0,0.01,122
1831,-124.0,0.01,123
1832,-213.0,0.01,212
1833,-276.0,0.01,275
1834,-233.0,0.01,232
1835,-121.0,0.01,120
1836,-189.0,0.01,188
1837,-157.0,0.01,156
1838,-198.0,0.01,197
1839,-168.0,0.01,167
1840,-131.0,0.01,130
1841,-144.0,0.01,143
1842,-218.0,0.01,217
1843,-125.0,0.01,124
1844,-169.0,0.01,168
1845,-273.0,0.01,272
1846,-203.0,0.01,202
1847,-278.0,0.01,277
1848,-129.0,0.01,128
1849,-203.0,0.01,202
1850,-166.0,0.01,165
1851,-194.0,0.01,193
1852,-220.0,0.01,219
1853,-127.0,0.01,126
1854,-140.0,0.01,139
1855,-205.0,0.01,204
1856,-256.0,0.01,255
1857,-493.0,0.01,492
1858,-123.0,0.01,122
1859,-129.0,0.01,128
1860,-264.0,0.01,263
1861,-215.0,0.01,214
1862,-128.0,0.01,127
1863,-551.0,0.01,550
1864,-301.0,0.01,300
1865,-265.0,0.01,264
1866,-130.0,0.01,129
1867,-121.0,0.01,120
1868,-207.0,0.01,206
1869,-141.0,0.01,140
1870,-123.0,0.01,122
1871,-159.0,0.01,158
1872,-188.0,0.01,187
1873,-122.0,0.01,121
1874,-124.0,0.01,123
1875,-124.0,0.01,123
1876,-130.0,0.01,129
1877,-125.0,0.01,124
1878,-197.0,0.01,196
1879,-203.0,0.01,202
1880,-202.0,0.01,201
