episode,total_reward,epsilon,total_steps
211,-1666.0,0.11875755691154315,1665
212,-705.0,0.11756998134242772,704
213,-366.0,0.11639428152900344,365
214,-432.0,0.11523033871371341,431
215,-1068.0,0.11407803532657627,1067
216,-198.0,0.11293725497331052,197
217,-331.0,0.1118078824235774,330
218,-369.0,0.11068980359934164,368
219,-559.0,0.10958290556334822,558
220,-1887.0,0.10848707650771475,1886
221,-778.0,0.1074022057426376,777
222,-1202.0,0.10632818368521123,1201
223,-818.0,0.10526490184835911,817
224,-728.0,0.10421225282987552,727
225,-440.0,0.10317013030157676,439
226,-2000.0,0.10213842899856099,1999
227,-668.0,0.10111704470857538,667
228,-1027.0,0.10010587426148963,1026
229,-491.0,0.09910481551887473,490
230,-928.0,0.09811376736368599,927
231,-861.0,0.09713262969004913,860
232,-782.0,0.09616130339314863,781
233,-537.0,0.09519969035921715,536
234,-276.0,0.09424769345562498,275
235,-1257.0,0.09330521652106873,1256
236,-1678.0,0.09237216435585804,1677
237,-1183.0,0.09144844271229946,1182
238,-288.0,0.09053395828517646,287
239,-564.0,0.08962861870232469,563
240,-866.0,0.08873233251530144,865
241,-743.0,0.08784500919014843,742
242,-172.0,0.08696655909824694,171
243,-879.0,0.08609689350726446,878
244,-380.0,0.08523592457219181,379
245,-588.0,0.0843835653264699,587
246,-494.0,0.0835397296732052,493
247,-507.0,0.08270433237647315,506
248,-173.0,0.08187728905270841,172
249,-750.0,0.08105851616218133,749
250,-717.0,0.08024793100055952,716
251,-2000.0,0.07944545169055392,1999
252,-1987.0,0.07865099717364837,1986
253,-1156.0,0.07786448720191189,1155
254,-2000.0,0.07708584232989277,1999
255,-409.0,0.07631498390659384,408
256,-390.0,0.07555183406752791,389
257,-1199.0,0.07479631572685264,1198
258,-294.0,0.07404835256958411,293
259,-1440.0,0.07330786904388827,1439
260,-531.0,0.07257479035344938,530
261,-474.0,0.07184904244991488,473
262,-2000.0,0.07113055202541574,1999
263,-188.0,0.07041924650516158,187
264,-461.0,0.06971505404010997,460
265,-395.0,0.06901790349970886,394
266,-678.0,0.06832772446471178,677
267,-833.0,0.06764444722006466,832
268,-2000.0,0.066968002747864,1999
269,-571.0,0.06629832272038537,570
270,-229.0,0.06563533949318151,228
271,-948.0,0.06497898609824969,947
272,-360.0,0.0643291962372672,359
273,-1672.0,0.06368590427489453,1671
274,-545.0,0.06304904523214558,544
275,-940.0,0.06241855477982412,939
276,-311.0,0.06179436923202588,310
277,-2000.0,0.06117642553970562,1999
278,-822.0,0.06056466128430856,821
279,-617.0,0.05995901467146548,616
280,-2000.0,0.05935942452475082,1999
281,-1069.0,0.058765830279503314,1068
282,-372.0,0.05817817197670828,371
283,-1105.0,0.057596390256941195,1104
284,-437.0,0.05702042635437178,436
285,-954.0,0.05645022209082806,953
286,-892.0,0.05588571986991978,891
287,-168.0,0.055326862671220584,167
288,-215.0,0.05477359404450838,214
289,-347.0,0.054225858104063294,346
290,-1034.0,0.05368359952302266,1033
291,-228.0,0.053146763527792434,227
292,-132.0,0.052615295892514506,131
293,-1499.0,0.052089142933589364,1498
294,-1316.0,0.05156825150425347,1315
295,-1552.0,0.051052568989210935,1551
296,-690.0,0.05054204329931883,689
297,-193.0,0.05003662286632564,192
298,-890.0,0.04953625663766238,889
299,-698.0,0.04904089407128576,697
300,-603.0,0.0485504851305729,602
301,-390.0,0.048064980279267165,389
302,-288.0,0.04758433047647449,287
303,-297.0,0.04710848717170975,296
304,-587.0,0.04663740229999265,586
305,-1247.0,0.04617102827699272,1246
306,-243.0,0.045709317994222794,242
307,-854.0,0.04525222481428057,853
308,-1650.0,0.04479970256613776,1649
309,-1081.0,0.04435170554047638,1080
310,-505.0,0.043908188485071616,504
311,-659.0,0.0434691066002209,658
312,-686.0,0.04303441553421869,685
313,-961.0,0.0426040713788765,960
314,-654.0,0.04217803066508773,653
315,-1428.0,0.04175625035843686,1427
316,-1507.0,0.041338687854852486,1506
317,-839.0,0.04092530097630396,838
318,-306.0,0.040516047966540916,305
319,-388.0,0.04011088748687551,387
320,-634.0,0.03970977861200675,633
321,-588.0,0.03931268082588668,587
322,-820.0,0.03891955401762781,819
323,-237.0,0.03853035847745153,236
324,-1793.0,0.03814505489267701,1792
325,-824.0,0.03776360434375024,823
326,-753.0,0.03738596830031274,752
327,-1051.0,0.03701210861730961,1050
328,-1038.0,0.03664198753113651,1037
329,-1615.0,0.036275567655825146,1614
330,-259.0,0.03591281197926689,258
331,-134.0,0.035553683859474224,133
332,-814.0,0.03519814702087948,813
333,-629.0,0.03484616555067068,628
334,-558.0,0.034497703895163975,557
335,-1289.0,0.03415272685621234,1288
336,-1263.0,0.03381119958765021,1262
337,-766.0,0.03347308759177371,765
338,-755.0,0.03313835671585597,754
339,-713.0,0.03280697314869741,712
340,-887.0,0.032478903417210436,886
341,-2000.0,0.032154114383038335,1999
342,-462.0,0.03183257323920795,461
343,-915.0,0.03151424750681587,914
344,-2000.0,0.03119910503174771,1999
345,-206.0,0.030887113981430233,205
346,-298.0,0.03057824284161593,297
347,-722.0,0.03027246041319977,721
348,-522.0,0.029969735809067772,521
349,-947.0,0.029670038450977095,946
350,-195.0,0.029373338066467324,194
351,-1098.0,0.02907960468580265,1097
352,-1103.0,0.028788808638944622,1102
353,-1170.0,0.028500920552555174,1169
354,-230.0,0.028215911347029624,229
355,-281.0,0.027933752233559327,280
356,-471.0,0.027654414711223735,470
357,-314.0,0.027377870564111496,313
358,-325.0,0.027104091858470382,324
359,-136.0,0.026833050939885677,135
360,-1374.0,0.02656472043048682,1373
361,-676.0,0.02629907322618195,675
362,-1371.0,0.026036082493920133,1370
363,-754.0,0.02577572166898093,753
364,-980.0,0.025517964452291122,979
365,-1029.0,0.02526278480776821,1028
366,-1077.0,0.025010156959690527,1076
367,-908.0,0.02476005539009362,907
368,-762.0,0.024512454836192684,761
369,-423.0,0.024267330287830756,422
370,-974.0,0.024024656984952448,973
371,-418.0,0.023784410415102923,417
372,-355.0,0.023546566310951894,354
373,-153.0,0.023311100647842375,152
374,-220.0,0.02307798964136395,219
375,-1597.0,0.022847209744950314,1596
376,-1389.0,0.02261873764750081,1388
377,-446.0,0.022392550271025803,445
378,-200.0,0.022168624768315544,199
379,-1780.0,0.02194693852063239,1779
380,-240.0,0.021727469135426065,239
381,-117.0,0.021510194444071803,116
382,-641.0,0.021295092499631085,640
383,-192.0,0.021082141574634772,191
384,-291.0,0.020871320158888425,290
385,-1281.0,0.020662606957299542,1280
386,-1109.0,0.020455980887726547,1108
387,-198.0,0.02025142107884928,197
388,-441.0,0.020048906868060788,440
389,-400.0,0.01984841779938018,399
390,-2000.0,0.019649933621386378,1999
391,-241.0,0.019453434285172513,240
392,-140.0,0.019258899942320787,139
393,-272.0,0.01906631094289758,271
394,-1118.0,0.018875647833468602,1117
395,-876.0,0.018686891355133916,875
396,-280.0,0.018500022441582577,279
397,-580.0,0.01831502221716675,579
398,-864.0,0.018131871994995084,863
399,-997.0,0.017950553275045134,996
400,-558.0,0.017771047742294682,557
401,-1297.0,0.017593337264871736,1296
402,-149.0,0.01741740389222302,148
403,-278.0,0.01724322985330079,277
404,-126.0,0.017070797554767782,125
405,-838.0,0.016900089579220106,837
406,-232.0,0.016731088683427906,231
407,-406.0,0.016563777796593626,405
408,-226.0,0.016398140018627688,225
409,-1710.0,0.01623415861844141,1709
410,-499.0,0.016071817032256998,498
411,-522.0,0.01591109886193443,521
412,-266.0,0.015751987873315085,265
413,-200.0,0.015594467994581935,199
414,-118.0,0.015438523314636115,117
415,-620.0,0.015284138081489753,619
416,-469.0,0.015131296700674856,468
417,-842.0,0.014979983733668108,841
418,-471.0,0.014830183896331426,470
419,-162.0,0.014681882057368112,161
420,-240.0,0.01453506323679443,239
421,-681.0,0.014389712604426485,680
422,-370.0,0.01424581547838222,369
423,-622.0,0.014103357323598397,621
424,-1641.0,0.013962323750362413,1640
425,-546.0,0.013822700512858789,545
426,-1154.0,0.0136844735077302,1153
427,-183.0,0.013547628772652899,182
428,-154.0,0.01341215248492637,153
429,-583.0,0.013278030960077106,582
430,-179.0,0.013145250650476335,178
431,-991.0,0.01301379814397157,990
432,-651.0,0.012883660162531854,650
433,-560.0,0.012754823560906535,559
434,-817.0,0.01262727532529747,816
435,-298.0,0.012501002572044496,297
436,-489.0,0.01237599254632405,488
437,-229.0,0.01225223262086081,228
438,-227.0,0.012129710294652202,226
439,-524.0,0.01200841319170568,523
440,-269.0,0.011888329059788623,268
441,-312.0,0.011769445769190737,311
442,-1351.0,0.01165175131149883,1350
443,-172.0,0.011535233798383842,171
444,-219.0,0.011419881460400004,218
445,-798.0,0.011305682645796004,797
446,-447.0,0.011192625819338045,446
447,-690.0,0.011080699561144665,689
448,-810.0,0.010969892565533218,809
449,-767.0,0.010860193639877886,766
450,-967.0,0.010751591703479106,966
451,-437.0,0.010644075786444315,436
452,-307.0,0.010537635028579873,306
453,-1730.0,0.010432258678294073,1729
454,-286.0,0.010327936091511133,285
455,-693.0,0.010224656730596022,692
456,-574.0,0.01012241016329006,573
457,-259.0,0.01002118606165716,258
458,-121.0,0.01,120
459,-763.0,0.01,762
460,-349.0,0.01,348
461,-561.0,0.01,560
462,-573.0,0.01,572
463,-594.0,0.01,593
464,-512.0,0.01,511
465,-369.0,0.01,368
466,-515.0,0.01,514
467,-544.0,0.01,543
468,-329.0,0.01,328
469,-565.0,0.01,564
470,-280.0,0.01,279
471,-398.0,0.01,397
472,-551.0,0.01,550
473,-410.0,0.01,409
474,-651.0,0.01,650
475,-839.0,0.01,838
476,-488.0,0.01,487
477,-1699.0,0.01,1698
478,-1130.0,0.01,1129
479,-311.0,0.01,310
480,-346.0,0.01,345
481,-430.0,0.01,429
482,-884.0,0.01,883
483,-353.0,0.01,352
484,-861.0,0.01,860
485,-1217.0,0.01,1216
486,-547.0,0.01,546
487,-584.0,0.01,583
488,-332.0,0.01,331
489,-512.0,0.01,511
490,-870.0,0.01,869
491,-276.0,0.01,275
492,-494.0,0.01,493
493,-600.0,0.01,599
494,-352.0,0.01,351
495,-448.0,0.01,447
496,-871.0,0.01,870
497,-1375.0,0.01,1374
498,-351.0,0.01,350
499,-890.0,0.01,889
500,-557.0,0.01,556
501,-451.0,0.01,450
502,-149.0,0.01,148
503,-505.0,0.01,504
504,-660.0,0.01,659
505,-410.0,0.01,409
506,-759.0,0.01,758
507,-222.0,0.01,221
508,-531.0,0.01,530
509,-312.0,0.01,311
510,-401.0,0.01,400
511,-1180.0,0.01,1179
512,-132.0,0.01,131
513,-787.0,0.01,786
514,-938.0,0.01,937
515,-328.0,0.01,327
516,-1113.0,0.01,1112
517,-344.0,0.01,343
518,-827.0,0.01,826
519,-958.0,0.01,957
520,-923.0,0.01,922
521,-390.0,0.01,389
522,-220.0,0.01,219
523,-262.0,0.01,261
524,-659.0,0.01,658
525,-439.0,0.01,438
526,-212.0,0.01,211
527,-812.0,0.01,811
528,-227.0,0.01,226
529,-200.0,0.01,199
530,-572.0,0.01,571
531,-257.0,0.01,256
532,-420.0,0.01,419
533,-508.0,0.01,507
534,-507.0,0.01,506
535,-134.0,0.01,133
536,-342.0,0.01,341
537,-400.0,0.01,399
538,-406.0,0.01,405
539,-841.0,0.01,840
540,-396.0,0.01,395
541,-224.0,0.01,223
542,-775.0,0.01,774
543,-1304.0,0.01,1303
544,-930.0,0.01,929
545,-233.0,0.01,232
546,-836.0,0.01,835
547,-350.0,0.01,349
548,-136.0,0.01,135
549,-329.0,0.01,328
550,-282.0,0.01,281
551,-537.0,0.01,536
552,-192.0,0.01,191
553,-308.0,0.01,307
554,-228.0,0.01,227
555,-2000.0,0.01,1999
556,-344.0,0.01,343
557,-568.0,0.01,567
558,-884.0,0.01,883
559,-384.0,0.01,383
560,-615.0,0.01,614
561,-996.0,0.01,995
562,-323.0,0.01,322
563,-624.0,0.01,623
564,-199.0,0.01,198
565,-582.0,0.01,581
566,-2000.0,0.01,1999
567,-513.0,0.01,512
568,-129.0,0.01,128
569,-416.0,0.01,415
570,-613.0,0.01,612
571,-2000.0,0.01,1999
572,-316.0,0.01,315
573,-200.0,0.01,199
574,-142.0,0.01,141
575,-200.0,0.01,199
576,-579.0,0.01,578
577,-619.0,0.01,618
578,-293.0,0.01,292
579,-266.0,0.01,265
580,-264.0,0.01,263
581,-471.0,0.01,470
582,-222.0,0.01,221
583,-559.0,0.01,558
584,-350.0,0.01,349
585,-469.0,0.01,468
586,-492.0,0.01,491
587,-187.0,0.01,186
588,-244.0,0.01,243
589,-385.0,0.01,384
590,-396.0,0.01,395
591,-247.0,0.01,246
592,-330.0,0.01,329
593,-337.0,0.01,336
594,-306.0,0.01,305
595,-413.0,0.01,412
596,-171.0,0.01,170
597,-319.0,0.01,318
598,-374.0,0.01,373
599,-213.0,0.01,212
600,-321.0,0.01,320
601,-546.0,0.01,545
602,-431.0,0.01,430
603,-381.0,0.01,380
604,-109.0,0.01,108
605,-304.0,0.01,303
606,-336.0,0.01,335
607,-311.0,0.01,310
608,-117.0,0.01,116
609,-158.0,0.01,157
610,-244.0,0.01,243
611,-248.0,0.01,247
612,-112.0,0.01,111
613,-200.0,0.01,199
614,-337.0,0.01,336
615,-376.0,0.01,375
616,-378.0,0.01,377
617,-407.0,0.01,406
618,-367.0,0.01,366
619,-328.0,0.01,327
620,-351.0,0.01,350
621,-143.0,0.01,142
622,-266.0,0.01,265
623,-245.0,0.01,244
624,-196.0,0.01,195
625,-244.0,0.01,243
626,-383.0,0.01,382
627,-407.0,0.01,406
628,-311.0,0.01,310
629,-325.0,0.01,324
630,-172.0,0.01,171
631,-483.0,0.01,482
632,-425.0,0.01,424
633,-490.0,0.01,489
634,-630.0,0.01,629
635,-689.0,0.01,688
636,-561.0,0.01,560
637,-1395.0,0.01,1394
638,-480.0,0.01,479
639,-186.0,0.01,185
640,-386.0,0.01,385
641,-313.0,0.01,312
642,-731.0,0.01,730
643,-418.0,0.01,417
644,-137.0,0.01,136
645,-232.0,0.01,231
646,-140.0,0.01,139
647,-186.0,0.01,185
648,-252.0,0.01,251
649,-145.0,0.01,144
650,-576.0,0.01,575
651,-430.0,0.01,429
652,-220.0,0.01,219
653,-553.0,0.01,552
654,-267.0,0.01,266
655,-188.0,0.01,187
656,-240.0,0.01,239
657,-279.0,0.01,278
658,-304.0,0.01,303
659,-336.0,0.01,335
660,-270.0,0.01,269
661,-227.0,0.01,226
662,-206.0,0.01,205
663,-427.0,0.01,426
664,-162.0,0.01,161
665,-263.0,0.01,262
666,-138.0,0.01,137
667,-127.0,0.01,126
668,-589.0,0.01,588
669,-259.0,0.01,258
670,-262.0,0.01,261
671,-184.0,0.01,183
672,-459.0,0.01,458
673,-386.0,0.01,385
674,-298.0,0.01,297
675,-346.0,0.01,345
676,-453.0,0.01,452
677,-390.0,0.01,389
678,-179.0,0.01,178
679,-377.0,0.01,376
680,-154.0,0.01,153
681,-226.0,0.01,225
682,-187.0,0.01,186
683,-241.0,0.01,240
684,-268.0,0.01,267
685,-186.0,0.01,185
686,-347.0,0.01,346
687,-430.0,0.01,429
688,-104.0,0.01,103
689,-204.0,0.01,203
690,-707.0,0.01,706
691,-325.0,0.01,324
692,-273.0,0.01,272
693,-286.0,0.01,285
694,-283.0,0.01,282
695,-199.0,0.01,198
696,-142.0,0.01,141
697,-310.0,0.01,309
698,-263.0,0.01,262
699,-174.0,0.01,173
700,-418.0,0.01,417
701,-252.0,0.01,251
702,-126.0,0.01,125
703,-345.0,0.01,344
704,-197.0,0.01,196
705,-671.0,0.01,670
706,-179.0,0.01,178
707,-1234.0,0.01,1233
708,-146.0,0.01,145
709,-214.0,0.01,213
710,-226.0,0.01,225
711,-102.0,0.01,101
712,-546.0,0.01,545
713,-142.0,0.01,141
714,-661.0,0.01,660
715,-537.0,0.01,536
716,-153.0,0.01,152
717,-232.0,0.01,231
718,-433.0,0.01,432
719,-101.0,0.01,100
720,-583.0,0.01,582
721,-283.0,0.01,282
722,-279.0,0.01,278
723,-237.0,0.01,236
724,-223.0,0.01,222
725,-347.0,0.01,346
726,-335.0,0.01,334
727,-371.0,0.01,370
728,-276.0,0.01,275
729,-502.0,0.01,501
730,-234.0,0.01,233
731,-148.0,0.01,147
732,-519.0,0.01,518
733,-341.0,0.01,340
734,-413.0,0.01,412
735,-220.0,0.01,219
736,-209.0,0.01,208
737,-180.0,0.01,179
738,-244.0,0.01,243
739,-547.0,0.01,546
740,-222.0,0.01,221
741,-375.0,0.01,374
742,-342.0,0.01,341
743,-420.0,0.01,419
744,-370.0,0.01,369
745,-285.0,0.01,284
746,-169.0,0.01,168
747,-346.0,0.01,345
748,-184.0,0.01,183
749,-239.0,0.01,238
750,-236.0,0.01,235
751,-489.0,0.01,488
752,-141.0,0.01,140
753,-496.0,0.01,495
754,-827.0,0.01,826
755,-404.0,0.01,403
756,-157.0,0.01,156
757,-233.0,0.01,232
758,-429.0,0.01,428
759,-324.0,0.01,323
760,-394.0,0.01,393
761,-375.0,0.01,374
762,-230.0,0.01,229
763,-294.0,0.01,293
764,-302.0,0.01,301
765,-271.0,0.01,270
766,-301.0,0.01,300
767,-521.0,0.01,520
768,-494.0,0.01,493
769,-177.0,0.01,176
770,-269.0,0.01,268
771,-197.0,0.01,196
772,-201.0,0.01,200
773,-161.0,0.01,160
774,-147.0,0.01,146
775,-193.0,0.01,192
776,-301.0,0.01,300
777,-560.0,0.01,559
778,-436.0,0.01,435
779,-303.0,0.01,302
780,-295.0,0.01,294
781,-208.0,0.01,207
782,-278.0,0.01,277
783,-312.0,0.01,311
784,-514.0,0.01,513
785,-416.0,0.01,415
786,-578.0,0.01,577
787,-391.0,0.01,390
788,-621.0,0.01,620
789,-368.0,0.01,367
790,-471.0,0.01,470
791,-322.0,0.01,321
792,-390.0,0.01,389
793,-350.0,0.01,349
794,-215.0,0.01,214
795,-209.0,0.01,208
796,-415.0,0.01,414
797,-137.0,0.01,136
798,-353.0,0.01,352
799,-533.0,0.01,532
800,-1001.0,0.01,1000
801,-228.0,0.01,227
802,-364.0,0.01,363
803,-182.0,0.01,181
804,-214.0,0.01,213
805,-237.0,0.01,236
806,-448.0,0.01,447
807,-439.0,0.01,438
808,-411.0,0.01,410
809,-209.0,0.01,208
810,-178.0,0.01,177
811,-445.0,0.01,444
812,-142.0,0.01,141
813,-318.0,0.01,317
814,-268.0,0.01,267
815,-204.0,0.01,203
816,-381.0,0.01,380
817,-233.0,0.01,232
818,-252.0,0.01,251
819,-208.0,0.01,207
820,-425.0,0.01,424
821,-216.0,0.01,215
822,-223.0,0.01,222
823,-227.0,0.01,226
824,-262.0,0.01,261
825,-243.0,0.01,242
826,-291.0,0.01,290
827,-331.0,0.01,330
828,-791.0,0.01,790
829,-515.0,0.01,514
830,-558.0,0.01,557
831,-272.0,0.01,271
832,-183.0,0.01,182
833,-500.0,0.01,499
834,-178.0,0.01,177
835,-196.0,0.01,195
836,-166.0,0.01,165
837,-390.0,0.01,389
838,-256.0,0.01,255
839,-114.0,0.01,113
840,-708.0,0.01,707
841,-700.0,0.01,699
842,-326.0,0.01,325
843,-147.0,0.01,146
844,-231.0,0.01,230
845,-423.0,0.01,422
846,-250.0,0.01,249
847,-121.0,0.01,120
848,-290.0,0.01,289
849,-228.0,0.01,227
850,-424.0,0.01,423
851,-159.0,0.01,158
852,-212.0,0.01,211
853,-127.0,0.01,126
854,-148.0,0.01,147
855,-362.0,0.01,361
856,-250.0,0.01,249
857,-184.0,0.01,183
858,-343.0,0.01,342
859,-405.0,0.01,404
860,-270.0,0.01,269
861,-147.0,0.01,146
862,-122.0,0.01,121
863,-493.0,0.01,492
864,-448.0,0.01,447
865,-685.0,0.01,684
866,-638.0,0.01,637
