episode,total_reward,epsilon,total_steps
215,-251.0,0.11407803532657627,250
216,-849.0,0.11293725497331052,848
217,-1692.0,0.1118078824235774,1691
218,-629.0,0.11068980359934164,628
219,-467.0,0.10958290556334822,466
220,-430.0,0.10848707650771475,429
221,-534.0,0.1074022057426376,533
222,-920.0,0.10632818368521123,919
223,-371.0,0.10526490184835911,370
224,-345.0,0.10421225282987552,344
225,-1920.0,0.10317013030157676,1919
226,-551.0,0.10213842899856099,550
227,-718.0,0.10111704470857538,717
228,-1222.0,0.10010587426148963,1221
229,-268.0,0.09910481551887473,267
230,-417.0,0.09811376736368599,416
231,-1037.0,0.09713262969004913,1036
232,-842.0,0.09616130339314863,841
233,-1316.0,0.09519969035921715,1315
234,-331.0,0.09424769345562498,330
235,-312.0,0.09330521652106873,311
236,-574.0,0.09237216435585804,573
237,-763.0,0.09144844271229946,762
238,-412.0,0.09053395828517646,411
239,-221.0,0.08962861870232469,220
240,-427.0,0.08873233251530144,426
241,-285.0,0.08784500919014843,284
242,-781.0,0.08696655909824694,780
243,-309.0,0.08609689350726446,308
244,-341.0,0.08523592457219181,340
245,-238.0,0.0843835653264699,237
246,-805.0,0.0835397296732052,804
247,-606.0,0.08270433237647315,605
248,-444.0,0.08187728905270841,443
249,-1437.0,0.08105851616218133,1436
250,-1104.0,0.08024793100055952,1103
251,-1205.0,0.07944545169055392,1204
252,-747.0,0.07865099717364837,746
253,-254.0,0.07786448720191189,253
254,-124.0,0.07708584232989277,123
255,-256.0,0.07631498390659384,255
256,-531.0,0.07555183406752791,530
257,-233.0,0.07479631572685264,232
258,-371.0,0.07404835256958411,370
259,-536.0,0.07330786904388827,535
260,-361.0,0.07257479035344938,360
261,-503.0,0.07184904244991488,502
262,-1237.0,0.07113055202541574,1236
263,-445.0,0.07041924650516158,444
264,-441.0,0.06971505404010997,440
265,-413.0,0.06901790349970886,412
266,-139.0,0.06832772446471178,138
267,-708.0,0.06764444722006466,707
268,-953.0,0.066968002747864,952
269,-204.0,0.06629832272038537,203
270,-502.0,0.06563533949318151,501
271,-765.0,0.06497898609824969,764
272,-189.0,0.0643291962372672,188
273,-336.0,0.06368590427489453,335
274,-815.0,0.06304904523214558,814
275,-293.0,0.06241855477982412,292
276,-1534.0,0.06179436923202588,1533
277,-678.0,0.06117642553970562,677
278,-640.0,0.06056466128430856,639
279,-347.0,0.05995901467146548,346
280,-778.0,0.05935942452475082,777
281,-226.0,0.058765830279503314,225
282,-529.0,0.05817817197670828,528
283,-384.0,0.057596390256941195,383
284,-849.0,0.05702042635437178,848
285,-1152.0,0.05645022209082806,1151
286,-601.0,0.05588571986991978,600
287,-476.0,0.055326862671220584,475
288,-336.0,0.05477359404450838,335
289,-548.0,0.054225858104063294,547
290,-600.0,0.05368359952302266,599
291,-424.0,0.053146763527792434,423
292,-192.0,0.052615295892514506,191
293,-160.0,0.052089142933589364,159
294,-460.0,0.05156825150425347,459
295,-488.0,0.051052568989210935,487
296,-327.0,0.05054204329931883,326
297,-309.0,0.05003662286632564,308
298,-189.0,0.04953625663766238,188
299,-1534.0,0.04904089407128576,1533
300,-785.0,0.0485504851305729,784
301,-959.0,0.048064980279267165,958
302,-424.0,0.04758433047647449,423
303,-196.0,0.04710848717170975,195
304,-202.0,0.04663740229999265,201
305,-290.0,0.04617102827699272,289
306,-202.0,0.045709317994222794,201
307,-478.0,0.04525222481428057,477
308,-210.0,0.04479970256613776,209
309,-1309.0,0.04435170554047638,1308
310,-929.0,0.043908188485071616,928
311,-317.0,0.0434691066002209,316
312,-465.0,0.04303441553421869,464
313,-1725.0,0.0426040713788765,1724
314,-485.0,0.04217803066508773,484
315,-889.0,0.04175625035843686,888
316,-390.0,0.041338687854852486,389
317,-329.0,0.04092530097630396,328
318,-274.0,0.040516047966540916,273
319,-220.0,0.04011088748687551,219
320,-748.0,0.03970977861200675,747
321,-628.0,0.03931268082588668,627
322,-518.0,0.03891955401762781,517
323,-817.0,0.03853035847745153,816
324,-249.0,0.03814505489267701,248
325,-749.0,0.03776360434375024,748
326,-473.0,0.03738596830031274,472
327,-558.0,0.03701210861730961,557
328,-532.0,0.03664198753113651,531
329,-413.0,0.036275567655825146,412
330,-249.0,0.03591281197926689,248
331,-308.0,0.035553683859474224,307
332,-457.0,0.03519814702087948,456
333,-299.0,0.03484616555067068,298
334,-405.0,0.034497703895163975,404
335,-278.0,0.03415272685621234,277
336,-133.0,0.03381119958765021,132
337,-323.0,0.03347308759177371,322
338,-1107.0,0.03313835671585597,1106
339,-187.0,0.03280697314869741,186
340,-265.0,0.032478903417210436,264
341,-499.0,0.032154114383038335,498
342,-409.0,0.03183257323920795,408
343,-440.0,0.03151424750681587,439
344,-168.0,0.03119910503174771,167
345,-437.0,0.030887113981430233,436
346,-639.0,0.03057824284161593,638
347,-1007.0,0.03027246041319977,1006
348,-595.0,0.029969735809067772,594
349,-317.0,0.029670038450977095,316
350,-351.0,0.029373338066467324,350
351,-126.0,0.02907960468580265,125
352,-248.0,0.028788808638944622,247
353,-528.0,0.028500920552555174,527
354,-260.0,0.028215911347029624,259
355,-320.0,0.027933752233559327,319
356,-432.0,0.027654414711223735,431
357,-1223.0,0.027377870564111496,1222
358,-130.0,0.027104091858470382,129
359,-221.0,0.026833050939885677,220
360,-142.0,0.02656472043048682,141
361,-201.0,0.02629907322618195,200
362,-269.0,0.026036082493920133,268
363,-212.0,0.02577572166898093,211
364,-248.0,0.025517964452291122,247
365,-321.0,0.02526278480776821,320
366,-727.0,0.025010156959690527,726
367,-136.0,0.02476005539009362,135
368,-291.0,0.024512454836192684,290
369,-192.0,0.024267330287830756,191
370,-487.0,0.024024656984952448,486
371,-485.0,0.023784410415102923,484
372,-534.0,0.023546566310951894,533
373,-148.0,0.023311100647842375,147
374,-598.0,0.02307798964136395,597
375,-455.0,0.022847209744950314,454
376,-787.0,0.02261873764750081,786
377,-506.0,0.022392550271025803,505
378,-193.0,0.022168624768315544,192
379,-335.0,0.02194693852063239,334
380,-642.0,0.021727469135426065,641
381,-132.0,0.021510194444071803,131
382,-321.0,0.021295092499631085,320
383,-336.0,0.021082141574634772,335
384,-491.0,0.020871320158888425,490
385,-984.0,0.020662606957299542,983
386,-393.0,0.020455980887726547,392
387,-501.0,0.02025142107884928,500
388,-544.0,0.020048906868060788,543
389,-134.0,0.01984841779938018,133
390,-126.0,0.019649933621386378,125
391,-198.0,0.019453434285172513,197
392,-354.0,0.019258899942320787,353
393,-808.0,0.01906631094289758,807
394,-211.0,0.018875647833468602,210
395,-471.0,0.018686891355133916,470
396,-361.0,0.018500022441582577,360
397,-395.0,0.01831502221716675,394
398,-281.0,0.018131871994995084,280
399,-209.0,0.017950553275045134,208
400,-278.0,0.017771047742294682,277
401,-557.0,0.017593337264871736,556
402,-485.0,0.01741740389222302,484
403,-255.0,0.01724322985330079,254
404,-135.0,0.017070797554767782,134
405,-146.0,0.016900089579220106,145
406,-505.0,0.016731088683427906,504
407,-218.0,0.016563777796593626,217
408,-364.0,0.016398140018627688,363
409,-197.0,0.01623415861844141,196
410,-299.0,0.016071817032256998,298
411,-334.0,0.01591109886193443,333
412,-749.0,0.015751987873315085,748
413,-526.0,0.015594467994581935,525
414,-148.0,0.015438523314636115,147
415,-258.0,0.015284138081489753,257
416,-469.0,0.015131296700674856,468
417,-621.0,0.014979983733668108,620
418,-148.0,0.014830183896331426,147
419,-833.0,0.014681882057368112,832
420,-272.0,0.01453506323679443,271
421,-213.0,0.014389712604426485,212
422,-336.0,0.01424581547838222,335
423,-541.0,0.014103357323598397,540
424,-441.0,0.013962323750362413,440
425,-378.0,0.013822700512858789,377
426,-266.0,0.0136844735077302,265
427,-278.0,0.013547628772652899,277
428,-1564.0,0.01341215248492637,1563
429,-242.0,0.013278030960077106,241
430,-304.0,0.013145250650476335,303
431,-417.0,0.01301379814397157,416
432,-311.0,0.012883660162531854,310
433,-399.0,0.012754823560906535,398
434,-196.0,0.01262727532529747,195
435,-295.0,0.012501002572044496,294
436,-639.0,0.01237599254632405,638
437,-656.0,0.01225223262086081,655
438,-327.0,0.012129710294652202,326
439,-608.0,0.01200841319170568,607
440,-501.0,0.011888329059788623,500
441,-394.0,0.011769445769190737,393
442,-690.0,0.01165175131149883,689
443,-503.0,0.011535233798383842,502
444,-370.0,0.011419881460400004,369
445,-780.0,0.011305682645796004,779
446,-275.0,0.011192625819338045,274
447,-469.0,0.011080699561144665,468
448,-602.0,0.010969892565533218,601
449,-269.0,0.010860193639877886,268
450,-493.0,0.010751591703479106,492
451,-217.0,0.010644075786444315,216
452,-451.0,0.010537635028579873,450
453,-486.0,0.010432258678294073,485
454,-1059.0,0.010327936091511133,1058
455,-560.0,0.010224656730596022,559
456,-430.0,0.01012241016329006,429
457,-284.0,0.01002118606165716,283
458,-453.0,0.01,452
459,-998.0,0.01,997
460,-295.0,0.01,294
461,-385.0,0.01,384
462,-402.0,0.01,401
463,-564.0,0.01,563
464,-604.0,0.01,603
465,-292.0,0.01,291
466,-591.0,0.01,590
467,-346.0,0.01,345
468,-271.0,0.01,270
469,-630.0,0.01,629
470,-653.0,0.01,652
471,-203.0,0.01,202
472,-130.0,0.01,129
473,-1624.0,0.01,1623
474,-931.0,0.01,930
475,-376.0,0.01,375
476,-521.0,0.01,520
477,-582.0,0.01,581
478,-510.0,0.01,509
479,-933.0,0.01,932
480,-319.0,0.01,318
481,-241.0,0.01,240
482,-699.0,0.01,698
483,-135.0,0.01,134
484,-498.0,0.01,497
485,-356.0,0.01,355
486,-493.0,0.01,492
487,-991.0,0.01,990
488,-292.0,0.01,291
489,-318.0,0.01,317
490,-165.0,0.01,164
491,-268.0,0.01,267
492,-560.0,0.01,559
493,-779.0,0.01,778
494,-383.0,0.01,382
495,-206.0,0.01,205
496,-312.0,0.01,311
497,-214.0,0.01,213
498,-1021.0,0.01,1020
499,-700.0,0.01,699
500,-1178.0,0.01,1177
501,-252.0,0.01,251
502,-569.0,0.01,568
503,-325.0,0.01,324
504,-236.0,0.01,235
505,-141.0,0.01,140
506,-326.0,0.01,325
507,-154.0,0.01,153
508,-344.0,0.01,343
509,-192.0,0.01,191
510,-238.0,0.01,237
511,-434.0,0.01,433
512,-106.0,0.01,105
513,-708.0,0.01,707
514,-851.0,0.01,850
515,-130.0,0.01,129
516,-442.0,0.01,441
517,-272.0,0.01,271
518,-291.0,0.01,290
519,-178.0,0.01,177
520,-295.0,0.01,294
521,-499.0,0.01,498
522,-310.0,0.01,309
523,-402.0,0.01,401
524,-574.0,0.01,573
525,-190.0,0.01,189
526,-304.0,0.01,303
527,-310.0,0.01,309
528,-358.0,0.01,357
529,-315.0,0.01,314
530,-230.0,0.01,229
531,-370.0,0.01,369
532,-521.0,0.01,520
533,-495.0,0.01,494
534,-165.0,0.01,164
535,-188.0,0.01,187
536,-112.0,0.01,111
537,-203.0,0.01,202
538,-227.0,0.01,226
539,-339.0,0.01,338
540,-218.0,0.01,217
541,-191.0,0.01,190
542,-906.0,0.01,905
543,-552.0,0.01,551
544,-146.0,0.01,145
545,-721.0,0.01,720
546,-492.0,0.01,491
547,-408.0,0.01,407
548,-436.0,0.01,435
549,-235.0,0.01,234
550,-1230.0,0.01,1229
551,-839.0,0.01,838
552,-247.0,0.01,246
553,-476.0,0.01,475
554,-347.0,0.01,346
555,-97.0,0.01,96
556,-695.0,0.01,694
557,-698.0,0.01,697
558,-523.0,0.01,522
559,-162.0,0.01,161
560,-318.0,0.01,317
561,-589.0,0.01,588
562,-540.0,0.01,539
563,-638.0,0.01,637
564,-479.0,0.01,478
565,-473.0,0.01,472
566,-138.0,0.01,137
567,-343.0,0.01,342
568,-988.0,0.01,987
569,-144.0,0.01,143
570,-142.0,0.01,141
571,-411.0,0.01,410
572,-238.0,0.01,237
573,-824.0,0.01,823
574,-142.0,0.01,141
575,-928.0,0.01,927
576,-457.0,0.01,456
577,-571.0,0.01,570
578,-623.0,0.01,622
579,-314.0,0.01,313
580,-288.0,0.01,287
581,-304.0,0.01,303
582,-514.0,0.01,513
583,-344.0,0.01,343
584,-218.0,0.01,217
585,-145.0,0.01,144
586,-629.0,0.01,628
587,-479.0,0.01,478
588,-229.0,0.01,228
589,-572.0,0.01,571
590,-391.0,0.01,390
591,-475.0,0.01,474
592,-339.0,0.01,338
593,-443.0,0.01,442
594,-385.0,0.01,384
595,-216.0,0.01,215
596,-306.0,0.01,305
597,-433.0,0.01,432
598,-296.0,0.01,295
599,-182.0,0.01,181
600,-274.0,0.01,273
601,-689.0,0.01,688
602,-275.0,0.01,274
603,-866.0,0.01,865
604,-304.0,0.01,303
605,-282.0,0.01,281
606,-140.0,0.01,139
607,-655.0,0.01,654
608,-511.0,0.01,510
609,-511.0,0.01,510
610,-188.0,0.01,187
611,-351.0,0.01,350
612,-588.0,0.01,587
613,-307.0,0.01,306
614,-236.0,0.01,235
615,-752.0,0.01,751
616,-640.0,0.01,639
617,-748.0,0.01,747
618,-274.0,0.01,273
619,-461.0,0.01,460
620,-241.0,0.01,240
621,-353.0,0.01,352
622,-261.0,0.01,260
623,-210.0,0.01,209
624,-311.0,0.01,310
625,-276.0,0.01,275
626,-673.0,0.01,672
627,-143.0,0.01,142
628,-385.0,0.01,384
629,-123.0,0.01,122
630,-158.0,0.01,157
631,-144.0,0.01,143
632,-520.0,0.01,519
633,-388.0,0.01,387
634,-303.0,0.01,302
635,-459.0,0.01,458
636,-580.0,0.01,579
637,-142.0,0.01,141
638,-238.0,0.01,237
639,-295.0,0.01,294
640,-723.0,0.01,722
641,-152.0,0.01,151
642,-150.0,0.01,149
643,-752.0,0.01,751
644,-271.0,0.01,270
645,-431.0,0.01,430
646,-231.0,0.01,230
647,-416.0,0.01,415
648,-215.0,0.01,214
649,-315.0,0.01,314
650,-252.0,0.01,251
651,-227.0,0.01,226
652,-234.0,0.01,233
653,-320.0,0.01,319
654,-417.0,0.01,416
655,-289.0,0.01,288
656,-535.0,0.01,534
657,-167.0,0.01,166
658,-421.0,0.01,420
659,-369.0,0.01,368
660,-378.0,0.01,377
661,-136.0,0.01,135
662,-670.0,0.01,669
663,-460.0,0.01,459
664,-1035.0,0.01,1034
665,-484.0,0.01,483
666,-584.0,0.01,583
667,-240.0,0.01,239
668,-190.0,0.01,189
669,-411.0,0.01,410
670,-284.0,0.01,283
671,-414.0,0.01,413
672,-318.0,0.01,317
673,-862.0,0.01,861
674,-142.0,0.01,141
675,-333.0,0.01,332
676,-392.0,0.01,391
677,-326.0,0.01,325
678,-521.0,0.01,520
679,-374.0,0.01,373
680,-344.0,0.01,343
681,-295.0,0.01,294
682,-371.0,0.01,370
683,-326.0,0.01,325
684,-187.0,0.01,186
685,-250.0,0.01,249
686,-135.0,0.01,134
687,-301.0,0.01,300
688,-305.0,0.01,304
689,-318.0,0.01,317
690,-256.0,0.01,255
691,-220.0,0.01,219
692,-353.0,0.01,352
693,-442.0,0.01,441
694,-646.0,0.01,645
695,-637.0,0.01,636
696,-519.0,0.01,518
697,-636.0,0.01,635
698,-154.0,0.01,153
699,-410.0,0.01,409
700,-301.0,0.01,300
701,-369.0,0.01,368
702,-300.0,0.01,299
703,-566.0,0.01,565
704,-452.0,0.01,451
705,-139.0,0.01,138
706,-166.0,0.01,165
707,-728.0,0.01,727
708,-315.0,0.01,314
709,-283.0,0.01,282
710,-487.0,0.01,486
711,-318.0,0.01,317
712,-221.0,0.01,220
713,-229.0,0.01,228
714,-296.0,0.01,295
715,-442.0,0.01,441
716,-237.0,0.01,236
717,-519.0,0.01,518
718,-607.0,0.01,606
719,-481.0,0.01,480
720,-497.0,0.01,496
721,-273.0,0.01,272
722,-189.0,0.01,188
723,-552.0,0.01,551
724,-347.0,0.01,346
725,-196.0,0.01,195
726,-138.0,0.01,137
727,-364.0,0.01,363
728,-734.0,0.01,733
729,-410.0,0.01,409
730,-207.0,0.01,206
731,-319.0,0.01,318
732,-471.0,0.01,470
733,-314.0,0.01,313
734,-458.0,0.01,457
735,-613.0,0.01,612
736,-175.0,0.01,174
737,-243.0,0.01,242
738,-580.0,0.01,579
739,-320.0,0.01,319
740,-442.0,0.01,441
741,-251.0,0.01,250
742,-269.0,0.01,268
743,-390.0,0.01,389
744,-228.0,0.01,227
745,-359.0,0.01,358
746,-307.0,0.01,306
747,-350.0,0.01,349
748,-499.0,0.01,498
749,-156.0,0.01,155
750,-212.0,0.01,211
751,-184.0,0.01,183
752,-295.0,0.01,294
753,-323.0,0.01,322
754,-143.0,0.01,142
755,-248.0,0.01,247
756,-254.0,0.01,253
757,-313.0,0.01,312
758,-308.0,0.01,307
759,-325.0,0.01,324
760,-1019.0,0.01,1018
761,-139.0,0.01,138
762,-408.0,0.01,407
763,-434.0,0.01,433
764,-457.0,0.01,456
765,-582.0,0.01,581
766,-447.0,0.01,446
767,-423.0,0.01,422
768,-269.0,0.01,268
769,-186.0,0.01,185
770,-299.0,0.01,298
771,-800.0,0.01,799
772,-457.0,0.01,456
773,-244.0,0.01,243
774,-222.0,0.01,221
775,-439.0,0.01,438
776,-387.0,0.01,386
777,-261.0,0.01,260
778,-246.0,0.01,245
779,-151.0,0.01,150
780,-922.0,0.01,921
781,-191.0,0.01,190
782,-315.0,0.01,314
783,-281.0,0.01,280
784,-485.0,0.01,484
785,-205.0,0.01,204
786,-374.0,0.01,373
787,-282.0,0.01,281
788,-534.0,0.01,533
789,-212.0,0.01,211
790,-253.0,0.01,252
791,-540.0,0.01,539
792,-411.0,0.01,410
793,-143.0,0.01,142
794,-631.0,0.01,630
795,-322.0,0.01,321
796,-219.0,0.01,218
797,-196.0,0.01,195
798,-215.0,0.01,214
799,-338.0,0.01,337
800,-728.0,0.01,727
801,-296.0,0.01,295
802,-315.0,0.01,314
803,-295.0,0.01,294
804,-230.0,0.01,229
805,-332.0,0.01,331
806,-182.0,0.01,181
807,-148.0,0.01,147
808,-275.0,0.01,274
809,-398.0,0.01,397
810,-692.0,0.01,691
811,-302.0,0.01,301
812,-230.0,0.01,229
813,-302.0,0.01,301
814,-199.0,0.01,198
815,-506.0,0.01,505
816,-134.0,0.01,133
817,-362.0,0.01,361
818,-417.0,0.01,416
819,-172.0,0.01,171
820,-311.0,0.01,310
821,-228.0,0.01,227
822,-175.0,0.01,174
823,-490.0,0.01,489
824,-519.0,0.01,518
825,-456.0,0.01,455
826,-370.0,0.01,369
827,-385.0,0.01,384
828,-141.0,0.01,140
829,-213.0,0.01,212
830,-406.0,0.01,405
831,-336.0,0.01,335
832,-127.0,0.01,126
833,-446.0,0.01,445
834,-368.0,0.01,367
835,-321.0,0.01,320
836,-468.0,0.01,467
837,-254.0,0.01,253
838,-154.0,0.01,153
839,-307.0,0.01,306
840,-463.0,0.01,462
841,-314.0,0.01,313
842,-145.0,0.01,144
843,-486.0,0.01,485
844,-190.0,0.01,189
845,-149.0,0.01,148
846,-390.0,0.01,389
847,-247.0,0.01,246
848,-305.0,0.01,304
849,-234.0,0.01,233
850,-189.0,0.01,188
851,-309.0,0.01,308
852,-339.0,0.01,338
853,-404.0,0.01,403
854,-284.0,0.01,283
855,-218.0,0.01,217
856,-454.0,0.01,453
857,-149.0,0.01,148
858,-902.0,0.01,901
859,-153.0,0.01,152
860,-460.0,0.01,459
861,-222.0,0.01,221
862,-290.0,0.01,289
863,-412.0,0.01,411
864,-447.0,0.01,446
865,-237.0,0.01,236
866,-158.0,0.01,157
867,-293.0,0.01,292
868,-167.0,0.01,166
869,-460.0,0.01,459
870,-170.0,0.01,169
871,-276.0,0.01,275
872,-233.0,0.01,232
873,-253.0,0.01,252
874,-391.0,0.01,390
875,-219.0,0.01,218
876,-232.0,0.01,231
877,-138.0,0.01,137
878,-253.0,0.01,252
879,-247.0,0.01,246
