episode,total_reward,epsilon,total_steps
215,-355.0,0.11407803532657627,354
216,-308.0,0.11293725497331052,307
217,-584.0,0.1118078824235774,583
218,-1407.0,0.11068980359934164,1406
219,-174.0,0.10958290556334822,173
220,-765.0,0.10848707650771475,764
221,-1267.0,0.1074022057426376,1266
222,-308.0,0.10632818368521123,307
223,-170.0,0.10526490184835911,169
224,-877.0,0.10421225282987552,876
225,-226.0,0.10317013030157676,225
226,-249.0,0.10213842899856099,248
227,-528.0,0.10111704470857538,527
228,-726.0,0.10010587426148963,725
229,-135.0,0.09910481551887473,134
230,-298.0,0.09811376736368599,297
231,-291.0,0.09713262969004913,290
232,-110.0,0.09616130339314863,109
233,-571.0,0.09519969035921715,570
234,-315.0,0.09424769345562498,314
235,-221.0,0.09330521652106873,220
236,-419.0,0.09237216435585804,418
237,-560.0,0.09144844271229946,559
238,-596.0,0.09053395828517646,595
239,-538.0,0.08962861870232469,537
240,-897.0,0.08873233251530144,896
241,-215.0,0.08784500919014843,214
242,-479.0,0.08696655909824694,478
243,-208.0,0.08609689350726446,207
244,-218.0,0.08523592457219181,217
245,-696.0,0.0843835653264699,695
246,-311.0,0.0835397296732052,310
247,-441.0,0.08270433237647315,440
248,-1076.0,0.08187728905270841,1075
249,-435.0,0.08105851616218133,434
250,-263.0,0.08024793100055952,262
251,-1179.0,0.07944545169055392,1178
252,-228.0,0.07865099717364837,227
253,-212.0,0.07786448720191189,211
254,-463.0,0.07708584232989277,462
255,-426.0,0.07631498390659384,425
256,-163.0,0.07555183406752791,162
257,-477.0,0.07479631572685264,476
258,-147.0,0.07404835256958411,146
259,-336.0,0.07330786904388827,335
260,-245.0,0.07257479035344938,244
261,-286.0,0.07184904244991488,285
262,-572.0,0.07113055202541574,571
263,-251.0,0.07041924650516158,250
264,-647.0,0.06971505404010997,646
265,-346.0,0.06901790349970886,345
266,-188.0,0.06832772446471178,187
267,-644.0,0.06764444722006466,643
268,-563.0,0.066968002747864,562
269,-484.0,0.06629832272038537,483
270,-340.0,0.06563533949318151,339
271,-261.0,0.06497898609824969,260
272,-229.0,0.0643291962372672,228
273,-576.0,0.06368590427489453,575
274,-431.0,0.06304904523214558,430
275,-340.0,0.06241855477982412,339
276,-203.0,0.06179436923202588,202
277,-132.0,0.06117642553970562,131
278,-159.0,0.06056466128430856,158
279,-511.0,0.05995901467146548,510
280,-692.0,0.05935942452475082,691
281,-1230.0,0.058765830279503314,1229
282,-724.0,0.05817817197670828,723
283,-391.0,0.057596390256941195,390
284,-349.0,0.05702042635437178,348
285,-373.0,0.05645022209082806,372
286,-431.0,0.05588571986991978,430
287,-249.0,0.055326862671220584,248
288,-978.0,0.05477359404450838,977
289,-369.0,0.054225858104063294,368
290,-1461.0,0.05368359952302266,1460
291,-961.0,0.053146763527792434,960
292,-537.0,0.052615295892514506,536
293,-818.0,0.052089142933589364,817
294,-337.0,0.05156825150425347,336
295,-331.0,0.051052568989210935,330
296,-366.0,0.05054204329931883,365
297,-1071.0,0.05003662286632564,1070
298,-2000.0,0.04953625663766238,1999
299,-776.0,0.04904089407128576,775
300,-694.0,0.0485504851305729,693
301,-788.0,0.048064980279267165,787
302,-523.0,0.04758433047647449,522
303,-980.0,0.04710848717170975,979
304,-1252.0,0.04663740229999265,1251
305,-512.0,0.04617102827699272,511
306,-368.0,0.045709317994222794,367
307,-174.0,0.04525222481428057,173
308,-547.0,0.04479970256613776,546
309,-137.0,0.04435170554047638,136
310,-141.0,0.043908188485071616,140
311,-1203.0,0.0434691066002209,1202
312,-466.0,0.04303441553421869,465
313,-192.0,0.0426040713788765,191
314,-1042.0,0.04217803066508773,1041
315,-1003.0,0.04175625035843686,1002
316,-676.0,0.041338687854852486,675
317,-650.0,0.04092530097630396,649
318,-663.0,0.040516047966540916,662
319,-2000.0,0.04011088748687551,1999
320,-1651.0,0.03970977861200675,1650
321,-503.0,0.03931268082588668,502
322,-934.0,0.03891955401762781,933
323,-985.0,0.03853035847745153,984
324,-359.0,0.03814505489267701,358
325,-160.0,0.03776360434375024,159
326,-1846.0,0.03738596830031274,1845
327,-288.0,0.03701210861730961,287
328,-452.0,0.03664198753113651,451
329,-180.0,0.036275567655825146,179
330,-1465.0,0.03591281197926689,1464
331,-458.0,0.035553683859474224,457
332,-817.0,0.03519814702087948,816
333,-655.0,0.03484616555067068,654
334,-808.0,0.034497703895163975,807
335,-317.0,0.03415272685621234,316
336,-954.0,0.03381119958765021,953
337,-459.0,0.03347308759177371,458
338,-523.0,0.03313835671585597,522
339,-230.0,0.03280697314869741,229
340,-1513.0,0.032478903417210436,1512
341,-1796.0,0.032154114383038335,1795
342,-290.0,0.03183257323920795,289
343,-300.0,0.03151424750681587,299
344,-198.0,0.03119910503174771,197
345,-816.0,0.030887113981430233,815
346,-348.0,0.03057824284161593,347
347,-292.0,0.03027246041319977,291
348,-630.0,0.029969735809067772,629
349,-313.0,0.029670038450977095,312
350,-414.0,0.029373338066467324,413
351,-1049.0,0.02907960468580265,1048
352,-1137.0,0.028788808638944622,1136
353,-382.0,0.028500920552555174,381
354,-254.0,0.028215911347029624,253
355,-571.0,0.027933752233559327,570
356,-310.0,0.027654414711223735,309
357,-628.0,0.027377870564111496,627
358,-508.0,0.027104091858470382,507
359,-261.0,0.026833050939885677,260
360,-629.0,0.02656472043048682,628
361,-1248.0,0.02629907322618195,1247
362,-2000.0,0.026036082493920133,1999
363,-297.0,0.02577572166898093,296
364,-441.0,0.025517964452291122,440
365,-876.0,0.02526278480776821,875
366,-555.0,0.025010156959690527,554
367,-795.0,0.02476005539009362,794
368,-1122.0,0.024512454836192684,1121
369,-1314.0,0.024267330287830756,1313
370,-110.0,0.024024656984952448,109
371,-2000.0,0.023784410415102923,1999
372,-614.0,0.023546566310951894,613
373,-2000.0,0.023311100647842375,1999
374,-554.0,0.02307798964136395,553
375,-535.0,0.022847209744950314,534
376,-717.0,0.02261873764750081,716
377,-431.0,0.022392550271025803,430
378,-1310.0,0.022168624768315544,1309
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-936.0,0.021510194444071803,935
382,-511.0,0.021295092499631085,510
383,-547.0,0.021082141574634772,546
384,-824.0,0.020871320158888425,823
385,-277.0,0.020662606957299542,276
386,-459.0,0.020455980887726547,458
387,-1244.0,0.02025142107884928,1243
388,-532.0,0.020048906868060788,531
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-406.0,0.019258899942320787,405
393,-2000.0,0.01906631094289758,1999
394,-1689.0,0.018875647833468602,1688
395,-2000.0,0.018686891355133916,1999
396,-550.0,0.018500022441582577,549
397,-558.0,0.01831502221716675,557
398,-832.0,0.018131871994995084,831
399,-1643.0,0.017950553275045134,1642
400,-254.0,0.017771047742294682,253
401,-158.0,0.017593337264871736,157
402,-2000.0,0.01741740389222302,1999
403,-535.0,0.01724322985330079,534
404,-348.0,0.017070797554767782,347
405,-2000.0,0.016900089579220106,1999
406,-1360.0,0.016731088683427906,1359
407,-938.0,0.016563777796593626,937
408,-1592.0,0.016398140018627688,1591
409,-1904.0,0.01623415861844141,1903
410,-2000.0,0.016071817032256998,1999
411,-1182.0,0.01591109886193443,1181
412,-551.0,0.015751987873315085,550
413,-1157.0,0.015594467994581935,1156
414,-548.0,0.015438523314636115,547
415,-2000.0,0.015284138081489753,1999
416,-646.0,0.015131296700674856,645
417,-201.0,0.014979983733668108,200
418,-1069.0,0.014830183896331426,1068
419,-2000.0,0.014681882057368112,1999
420,-965.0,0.01453506323679443,964
421,-1462.0,0.014389712604426485,1461
422,-2000.0,0.01424581547838222,1999
423,-292.0,0.014103357323598397,291
424,-1451.0,0.013962323750362413,1450
425,-635.0,0.013822700512858789,634
426,-613.0,0.0136844735077302,612
427,-1817.0,0.013547628772652899,1816
428,-1350.0,0.01341215248492637,1349
429,-509.0,0.013278030960077106,508
430,-216.0,0.013145250650476335,215
431,-1014.0,0.01301379814397157,1013
432,-394.0,0.012883660162531854,393
433,-1502.0,0.012754823560906535,1501
434,-1918.0,0.01262727532529747,1917
435,-268.0,0.012501002572044496,267
436,-251.0,0.01237599254632405,250
437,-629.0,0.01225223262086081,628
438,-546.0,0.012129710294652202,545
439,-2000.0,0.01200841319170568,1999
440,-1847.0,0.011888329059788623,1846
441,-499.0,0.011769445769190737,498
442,-453.0,0.01165175131149883,452
443,-394.0,0.011535233798383842,393
444,-314.0,0.011419881460400004,313
445,-221.0,0.011305682645796004,220
446,-1502.0,0.011192625819338045,1501
447,-213.0,0.011080699561144665,212
448,-378.0,0.010969892565533218,377
449,-744.0,0.010860193639877886,743
450,-112.0,0.010751591703479106,111
451,-1172.0,0.010644075786444315,1171
452,-306.0,0.010537635028579873,305
453,-416.0,0.010432258678294073,415
454,-521.0,0.010327936091511133,520
455,-123.0,0.010224656730596022,122
456,-725.0,0.01012241016329006,724
457,-865.0,0.01002118606165716,864
458,-722.0,0.01,721
459,-1319.0,0.01,1318
460,-1891.0,0.01,1890
461,-784.0,0.01,783
462,-256.0,0.01,255
463,-552.0,0.01,551
464,-176.0,0.01,175
465,-243.0,0.01,242
466,-571.0,0.01,570
467,-97.0,0.01,96
468,-1112.0,0.01,1111
469,-257.0,0.01,256
470,-160.0,0.01,159
471,-96.0,0.01,95
472,-346.0,0.01,345
473,-690.0,0.01,689
474,-344.0,0.01,343
475,-252.0,0.01,251
476,-428.0,0.01,427
477,-1501.0,0.01,1500
478,-373.0,0.01,372
479,-480.0,0.01,479
480,-412.0,0.01,411
481,-302.0,0.01,301
482,-347.0,0.01,346
483,-604.0,0.01,603
484,-300.0,0.01,299
485,-1106.0,0.01,1105
486,-176.0,0.01,175
487,-748.0,0.01,747
488,-135.0,0.01,134
489,-402.0,0.01,401
490,-134.0,0.01,133
491,-388.0,0.01,387
492,-283.0,0.01,282
493,-179.0,0.01,178
494,-241.0,0.01,240
495,-1208.0,0.01,1207
496,-158.0,0.01,157
497,-554.0,0.01,553
498,-335.0,0.01,334
499,-526.0,0.01,525
500,-289.0,0.01,288
501,-370.0,0.01,369
502,-394.0,0.01,393
503,-177.0,0.01,176
504,-473.0,0.01,472
505,-577.0,0.01,576
506,-498.0,0.01,497
507,-385.0,0.01,384
508,-687.0,0.01,686
509,-913.0,0.01,912
510,-227.0,0.01,226
511,-566.0,0.01,565
512,-215.0,0.01,214
513,-346.0,0.01,345
514,-197.0,0.01,196
515,-108.0,0.01,107
516,-132.0,0.01,131
517,-419.0,0.01,418
518,-1055.0,0.01,1054
519,-337.0,0.01,336
520,-208.0,0.01,207
521,-211.0,0.01,210
522,-630.0,0.01,629
523,-241.0,0.01,240
524,-560.0,0.01,559
525,-106.0,0.01,105
526,-129.0,0.01,128
527,-1021.0,0.01,1020
528,-325.0,0.01,324
529,-817.0,0.01,816
530,-224.0,0.01,223
531,-349.0,0.01,348
532,-562.0,0.01,561
533,-604.0,0.01,603
534,-98.0,0.01,97
535,-257.0,0.01,256
536,-139.0,0.01,138
537,-694.0,0.01,693
538,-459.0,0.01,458
539,-124.0,0.01,123
540,-514.0,0.01,513
541,-178.0,0.01,177
542,-543.0,0.01,542
543,-169.0,0.01,168
544,-440.0,0.01,439
545,-753.0,0.01,752
546,-348.0,0.01,347
547,-175.0,0.01,174
548,-542.0,0.01,541
549,-122.0,0.01,121
550,-402.0,0.01,401
551,-323.0,0.01,322
552,-182.0,0.01,181
553,-133.0,0.01,132
554,-276.0,0.01,275
555,-307.0,0.01,306
556,-123.0,0.01,122
557,-510.0,0.01,509
558,-553.0,0.01,552
559,-313.0,0.01,312
560,-327.0,0.01,326
561,-455.0,0.01,454
562,-365.0,0.01,364
563,-485.0,0.01,484
564,-263.0,0.01,262
565,-226.0,0.01,225
566,-268.0,0.01,267
567,-370.0,0.01,369
568,-462.0,0.01,461
569,-692.0,0.01,691
570,-163.0,0.01,162
571,-475.0,0.01,474
572,-213.0,0.01,212
573,-126.0,0.01,125
574,-248.0,0.01,247
575,-764.0,0.01,763
576,-374.0,0.01,373
577,-1013.0,0.01,1012
578,-277.0,0.01,276
579,-257.0,0.01,256
580,-816.0,0.01,815
581,-246.0,0.01,245
582,-350.0,0.01,349
583,-398.0,0.01,397
584,-443.0,0.01,442
585,-329.0,0.01,328
586,-174.0,0.01,173
587,-262.0,0.01,261
588,-298.0,0.01,297
589,-192.0,0.01,191
590,-124.0,0.01,123
591,-184.0,0.01,183
592,-444.0,0.01,443
593,-219.0,0.01,218
594,-116.0,0.01,115
595,-383.0,0.01,382
596,-941.0,0.01,940
597,-485.0,0.01,484
598,-306.0,0.01,305
599,-224.0,0.01,223
600,-534.0,0.01,533
601,-314.0,0.01,313
602,-176.0,0.01,175
603,-497.0,0.01,496
604,-209.0,0.01,208
605,-118.0,0.01,117
606,-771.0,0.01,770
607,-155.0,0.01,154
608,-265.0,0.01,264
609,-133.0,0.01,132
610,-301.0,0.01,300
611,-469.0,0.01,468
612,-331.0,0.01,330
613,-127.0,0.01,126
614,-456.0,0.01,455
615,-705.0,0.01,704
616,-302.0,0.01,301
617,-469.0,0.01,468
618,-471.0,0.01,470
619,-730.0,0.01,729
620,-543.0,0.01,542
621,-508.0,0.01,507
622,-330.0,0.01,329
623,-189.0,0.01,188
624,-739.0,0.01,738
625,-809.0,0.01,808
626,-182.0,0.01,181
627,-474.0,0.01,473
628,-169.0,0.01,168
629,-183.0,0.01,182
630,-196.0,0.01,195
631,-134.0,0.01,133
632,-256.0,0.01,255
633,-119.0,0.01,118
634,-532.0,0.01,531
635,-260.0,0.01,259
636,-665.0,0.01,664
637,-279.0,0.01,278
638,-666.0,0.01,665
639,-231.0,0.01,230
640,-127.0,0.01,126
641,-787.0,0.01,786
642,-283.0,0.01,282
643,-662.0,0.01,661
644,-266.0,0.01,265
645,-434.0,0.01,433
646,-221.0,0.01,220
647,-639.0,0.01,638
648,-232.0,0.01,231
649,-415.0,0.01,414
650,-232.0,0.01,231
651,-648.0,0.01,647
652,-125.0,0.01,124
653,-349.0,0.01,348
654,-272.0,0.01,271
655,-573.0,0.01,572
656,-208.0,0.01,207
657,-240.0,0.01,239
658,-283.0,0.01,282
659,-103.0,0.01,102
660,-343.0,0.01,342
661,-441.0,0.01,440
662,-325.0,0.01,324
663,-456.0,0.01,455
664,-101.0,0.01,100
665,-215.0,0.01,214
666,-464.0,0.01,463
667,-353.0,0.01,352
668,-376.0,0.01,375
669,-111.0,0.01,110
670,-93.0,0.01,92
671,-438.0,0.01,437
672,-144.0,0.01,143
673,-361.0,0.01,360
674,-337.0,0.01,336
675,-348.0,0.01,347
676,-237.0,0.01,236
677,-471.0,0.01,470
678,-144.0,0.01,143
679,-230.0,0.01,229
680,-358.0,0.01,357
681,-624.0,0.01,623
682,-405.0,0.01,404
683,-140.0,0.01,139
684,-233.0,0.01,232
685,-916.0,0.01,915
686,-147.0,0.01,146
687,-163.0,0.01,162
688,-237.0,0.01,236
689,-352.0,0.01,351
690,-658.0,0.01,657
691,-305.0,0.01,304
692,-292.0,0.01,291
693,-152.0,0.01,151
694,-593.0,0.01,592
695,-347.0,0.01,346
696,-135.0,0.01,134
697,-297.0,0.01,296
698,-193.0,0.01,192
699,-533.0,0.01,532
700,-147.0,0.01,146
701,-508.0,0.01,507
702,-168.0,0.01,167
703,-208.0,0.01,207
704,-353.0,0.01,352
705,-242.0,0.01,241
706,-318.0,0.01,317
707,-443.0,0.01,442
708,-182.0,0.01,181
709,-262.0,0.01,261
710,-220.0,0.01,219
711,-144.0,0.01,143
712,-148.0,0.01,147
713,-169.0,0.01,168
714,-249.0,0.01,248
715,-220.0,0.01,219
716,-139.0,0.01,138
717,-569.0,0.01,568
718,-563.0,0.01,562
719,-208.0,0.01,207
720,-509.0,0.01,508
721,-336.0,0.01,335
722,-373.0,0.01,372
723,-358.0,0.01,357
724,-836.0,0.01,835
725,-833.0,0.01,832
726,-233.0,0.01,232
727,-246.0,0.01,245
728,-492.0,0.01,491
729,-208.0,0.01,207
730,-402.0,0.01,401
731,-126.0,0.01,125
732,-246.0,0.01,245
733,-473.0,0.01,472
734,-318.0,0.01,317
735,-462.0,0.01,461
736,-394.0,0.01,393
737,-193.0,0.01,192
738,-130.0,0.01,129
739,-409.0,0.01,408
740,-264.0,0.01,263
741,-211.0,0.01,210
742,-164.0,0.01,163
743,-181.0,0.01,180
744,-170.0,0.01,169
745,-187.0,0.01,186
746,-277.0,0.01,276
747,-549.0,0.01,548
748,-927.0,0.01,926
749,-432.0,0.01,431
750,-505.0,0.01,504
751,-375.0,0.01,374
752,-205.0,0.01,204
753,-471.0,0.01,470
754,-190.0,0.01,189
755,-403.0,0.01,402
756,-95.0,0.01,94
757,-522.0,0.01,521
758,-212.0,0.01,211
759,-458.0,0.01,457
760,-302.0,0.01,301
761,-582.0,0.01,581
762,-178.0,0.01,177
763,-634.0,0.01,633
764,-225.0,0.01,224
765,-126.0,0.01,125
766,-255.0,0.01,254
767,-685.0,0.01,684
768,-219.0,0.01,218
769,-242.0,0.01,241
770,-487.0,0.01,486
771,-223.0,0.01,222
772,-637.0,0.01,636
773,-291.0,0.01,290
774,-800.0,0.01,799
775,-314.0,0.01,313
776,-320.0,0.01,319
777,-706.0,0.01,705
778,-241.0,0.01,240
779,-311.0,0.01,310
780,-226.0,0.01,225
781,-645.0,0.01,644
782,-226.0,0.01,225
783,-265.0,0.01,264
784,-140.0,0.01,139
785,-686.0,0.01,685
786,-297.0,0.01,296
787,-427.0,0.01,426
788,-240.0,0.01,239
789,-410.0,0.01,409
790,-527.0,0.01,526
791,-397.0,0.01,396
792,-181.0,0.01,180
793,-137.0,0.01,136
794,-304.0,0.01,303
795,-300.0,0.01,299
796,-467.0,0.01,466
797,-287.0,0.01,286
798,-293.0,0.01,292
799,-268.0,0.01,267
800,-199.0,0.01,198
801,-169.0,0.01,168
802,-298.0,0.01,297
803,-291.0,0.01,290
804,-287.0,0.01,286
805,-289.0,0.01,288
806,-387.0,0.01,386
807,-230.0,0.01,229
808,-343.0,0.01,342
809,-287.0,0.01,286
810,-225.0,0.01,224
811,-126.0,0.01,125
812,-226.0,0.01,225
813,-201.0,0.01,200
814,-181.0,0.01,180
815,-143.0,0.01,142
816,-534.0,0.01,533
817,-132.0,0.01,131
818,-289.0,0.01,288
819,-348.0,0.01,347
820,-273.0,0.01,272
821,-306.0,0.01,305
822,-238.0,0.01,237
823,-461.0,0.01,460
824,-280.0,0.01,279
825,-875.0,0.01,874
826,-584.0,0.01,583
827,-511.0,0.01,510
828,-220.0,0.01,219
829,-427.0,0.01,426
830,-139.0,0.01,138
831,-490.0,0.01,489
832,-306.0,0.01,305
833,-1370.0,0.01,1369
834,-215.0,0.01,214
835,-139.0,0.01,138
836,-691.0,0.01,690
837,-271.0,0.01,270
838,-124.0,0.01,123
839,-359.0,0.01,358
840,-162.0,0.01,161
841,-311.0,0.01,310
842,-148.0,0.01,147
843,-327.0,0.01,326
844,-159.0,0.01,158
845,-433.0,0.01,432
846,-210.0,0.01,209
847,-332.0,0.01,331
848,-243.0,0.01,242
849,-285.0,0.01,284
850,-450.0,0.01,449
851,-705.0,0.01,704
852,-428.0,0.01,427
853,-260.0,0.01,259
854,-391.0,0.01,390
855,-110.0,0.01,109
856,-466.0,0.01,465
857,-199.0,0.01,198
858,-363.0,0.01,362
859,-132.0,0.01,131
860,-702.0,0.01,701
861,-232.0,0.01,231
862,-597.0,0.01,596
863,-678.0,0.01,677
864,-243.0,0.01,242
865,-426.0,0.01,425
866,-317.0,0.01,316
867,-188.0,0.01,187
868,-384.0,0.01,383
869,-292.0,0.01,291
870,-212.0,0.01,211
871,-159.0,0.01,158
872,-213.0,0.01,212
