episode,total_reward,epsilon,total_steps
214,-1411.0,0.11523033871371341,1410
215,-213.0,0.11407803532657627,212
216,-1871.0,0.11293725497331052,1870
217,-563.0,0.1118078824235774,562
218,-731.0,0.11068980359934164,730
219,-2000.0,0.10958290556334822,1999
220,-1928.0,0.10848707650771475,1927
221,-1145.0,0.1074022057426376,1144
222,-333.0,0.10632818368521123,332
223,-959.0,0.10526490184835911,958
224,-521.0,0.10421225282987552,520
225,-1197.0,0.10317013030157676,1196
226,-1260.0,0.10213842899856099,1259
227,-284.0,0.10111704470857538,283
228,-343.0,0.10010587426148963,342
229,-950.0,0.09910481551887473,949
230,-1334.0,0.09811376736368599,1333
231,-145.0,0.09713262969004913,144
232,-2000.0,0.09616130339314863,1999
233,-468.0,0.09519969035921715,467
234,-491.0,0.09424769345562498,490
235,-602.0,0.09330521652106873,601
236,-509.0,0.09237216435585804,508
237,-747.0,0.09144844271229946,746
238,-493.0,0.09053395828517646,492
239,-643.0,0.08962861870232469,642
240,-1273.0,0.08873233251530144,1272
241,-299.0,0.08784500919014843,298
242,-1743.0,0.08696655909824694,1742
243,-797.0,0.08609689350726446,796
244,-250.0,0.08523592457219181,249
245,-1492.0,0.0843835653264699,1491
246,-580.0,0.0835397296732052,579
247,-428.0,0.08270433237647315,427
248,-888.0,0.08187728905270841,887
249,-491.0,0.08105851616218133,490
250,-165.0,0.08024793100055952,164
251,-301.0,0.07944545169055392,300
252,-478.0,0.07865099717364837,477
253,-742.0,0.07786448720191189,741
254,-817.0,0.07708584232989277,816
255,-1151.0,0.07631498390659384,1150
256,-799.0,0.07555183406752791,798
257,-592.0,0.07479631572685264,591
258,-1438.0,0.07404835256958411,1437
259,-409.0,0.07330786904388827,408
260,-1775.0,0.07257479035344938,1774
261,-543.0,0.07184904244991488,542
262,-752.0,0.07113055202541574,751
263,-1817.0,0.07041924650516158,1816
264,-263.0,0.06971505404010997,262
265,-617.0,0.06901790349970886,616
266,-736.0,0.06832772446471178,735
267,-737.0,0.06764444722006466,736
268,-1393.0,0.066968002747864,1392
269,-1358.0,0.06629832272038537,1357
270,-308.0,0.06563533949318151,307
271,-984.0,0.06497898609824969,983
272,-337.0,0.0643291962372672,336
273,-641.0,0.06368590427489453,640
274,-1330.0,0.06304904523214558,1329
275,-268.0,0.06241855477982412,267
276,-139.0,0.06179436923202588,138
277,-241.0,0.06117642553970562,240
278,-211.0,0.06056466128430856,210
279,-1290.0,0.05995901467146548,1289
280,-424.0,0.05935942452475082,423
281,-301.0,0.058765830279503314,300
282,-371.0,0.05817817197670828,370
283,-338.0,0.057596390256941195,337
284,-886.0,0.05702042635437178,885
285,-331.0,0.05645022209082806,330
286,-328.0,0.05588571986991978,327
287,-155.0,0.055326862671220584,154
288,-224.0,0.05477359404450838,223
289,-800.0,0.054225858104063294,799
290,-1002.0,0.05368359952302266,1001
291,-717.0,0.053146763527792434,716
292,-274.0,0.052615295892514506,273
293,-1618.0,0.052089142933589364,1617
294,-289.0,0.05156825150425347,288
295,-642.0,0.051052568989210935,641
296,-800.0,0.05054204329931883,799
297,-407.0,0.05003662286632564,406
298,-224.0,0.04953625663766238,223
299,-830.0,0.04904089407128576,829
300,-1274.0,0.0485504851305729,1273
301,-689.0,0.048064980279267165,688
302,-336.0,0.04758433047647449,335
303,-733.0,0.04710848717170975,732
304,-713.0,0.04663740229999265,712
305,-305.0,0.04617102827699272,304
306,-391.0,0.045709317994222794,390
307,-349.0,0.04525222481428057,348
308,-1559.0,0.04479970256613776,1558
309,-961.0,0.04435170554047638,960
310,-125.0,0.043908188485071616,124
311,-157.0,0.0434691066002209,156
312,-836.0,0.04303441553421869,835
313,-252.0,0.0426040713788765,251
314,-1638.0,0.04217803066508773,1637
315,-855.0,0.04175625035843686,854
316,-148.0,0.041338687854852486,147
317,-1142.0,0.04092530097630396,1141
318,-406.0,0.040516047966540916,405
319,-296.0,0.04011088748687551,295
320,-406.0,0.03970977861200675,405
321,-658.0,0.03931268082588668,657
322,-280.0,0.03891955401762781,279
323,-434.0,0.03853035847745153,433
324,-245.0,0.03814505489267701,244
325,-465.0,0.03776360434375024,464
326,-2000.0,0.03738596830031274,1999
327,-267.0,0.03701210861730961,266
328,-415.0,0.03664198753113651,414
329,-734.0,0.036275567655825146,733
330,-456.0,0.03591281197926689,455
331,-253.0,0.035553683859474224,252
332,-860.0,0.03519814702087948,859
333,-468.0,0.03484616555067068,467
334,-99.0,0.034497703895163975,98
335,-246.0,0.03415272685621234,245
336,-223.0,0.03381119958765021,222
337,-704.0,0.03347308759177371,703
338,-889.0,0.03313835671585597,888
339,-443.0,0.03280697314869741,442
340,-376.0,0.032478903417210436,375
341,-187.0,0.032154114383038335,186
342,-420.0,0.03183257323920795,419
343,-130.0,0.03151424750681587,129
344,-615.0,0.03119910503174771,614
345,-91.0,0.030887113981430233,90
346,-402.0,0.03057824284161593,401
347,-585.0,0.03027246041319977,584
348,-410.0,0.029969735809067772,409
349,-415.0,0.029670038450977095,414
350,-1037.0,0.029373338066467324,1036
351,-174.0,0.02907960468580265,173
352,-390.0,0.028788808638944622,389
353,-943.0,0.028500920552555174,942
354,-1241.0,0.028215911347029624,1240
355,-336.0,0.027933752233559327,335
356,-117.0,0.027654414711223735,116
357,-197.0,0.027377870564111496,196
358,-739.0,0.027104091858470382,738
359,-134.0,0.026833050939885677,133
360,-605.0,0.02656472043048682,604
361,-179.0,0.02629907322618195,178
362,-620.0,0.026036082493920133,619
363,-370.0,0.02577572166898093,369
364,-328.0,0.025517964452291122,327
365,-608.0,0.02526278480776821,607
366,-783.0,0.025010156959690527,782
367,-1802.0,0.02476005539009362,1801
368,-722.0,0.024512454836192684,721
369,-178.0,0.024267330287830756,177
370,-408.0,0.024024656984952448,407
371,-478.0,0.023784410415102923,477
372,-124.0,0.023546566310951894,123
373,-343.0,0.023311100647842375,342
374,-691.0,0.02307798964136395,690
375,-611.0,0.022847209744950314,610
376,-629.0,0.02261873764750081,628
377,-198.0,0.022392550271025803,197
378,-626.0,0.022168624768315544,625
379,-108.0,0.02194693852063239,107
380,-738.0,0.021727469135426065,737
381,-289.0,0.021510194444071803,288
382,-248.0,0.021295092499631085,247
383,-536.0,0.021082141574634772,535
384,-450.0,0.020871320158888425,449
385,-637.0,0.020662606957299542,636
386,-407.0,0.020455980887726547,406
387,-413.0,0.02025142107884928,412
388,-835.0,0.020048906868060788,834
389,-213.0,0.01984841779938018,212
390,-597.0,0.019649933621386378,596
391,-439.0,0.019453434285172513,438
392,-129.0,0.019258899942320787,128
393,-1055.0,0.01906631094289758,1054
394,-722.0,0.018875647833468602,721
395,-367.0,0.018686891355133916,366
396,-242.0,0.018500022441582577,241
397,-116.0,0.01831502221716675,115
398,-338.0,0.018131871994995084,337
399,-1425.0,0.017950553275045134,1424
400,-461.0,0.017771047742294682,460
401,-315.0,0.017593337264871736,314
402,-268.0,0.01741740389222302,267
403,-255.0,0.01724322985330079,254
404,-745.0,0.017070797554767782,744
405,-283.0,0.016900089579220106,282
406,-475.0,0.016731088683427906,474
407,-337.0,0.016563777796593626,336
408,-353.0,0.016398140018627688,352
409,-103.0,0.01623415861844141,102
410,-264.0,0.016071817032256998,263
411,-379.0,0.01591109886193443,378
412,-273.0,0.015751987873315085,272
413,-324.0,0.015594467994581935,323
414,-1091.0,0.015438523314636115,1090
415,-443.0,0.015284138081489753,442
416,-531.0,0.015131296700674856,530
417,-644.0,0.014979983733668108,643
418,-417.0,0.014830183896331426,416
419,-644.0,0.014681882057368112,643
420,-223.0,0.01453506323679443,222
421,-184.0,0.014389712604426485,183
422,-465.0,0.01424581547838222,464
423,-274.0,0.014103357323598397,273
424,-969.0,0.013962323750362413,968
425,-212.0,0.013822700512858789,211
426,-940.0,0.0136844735077302,939
427,-349.0,0.013547628772652899,348
428,-298.0,0.01341215248492637,297
429,-152.0,0.013278030960077106,151
430,-207.0,0.013145250650476335,206
431,-425.0,0.01301379814397157,424
432,-200.0,0.012883660162531854,199
433,-411.0,0.012754823560906535,410
434,-460.0,0.01262727532529747,459
435,-877.0,0.012501002572044496,876
436,-259.0,0.01237599254632405,258
437,-584.0,0.01225223262086081,583
438,-546.0,0.012129710294652202,545
439,-145.0,0.01200841319170568,144
440,-299.0,0.011888329059788623,298
441,-158.0,0.011769445769190737,157
442,-147.0,0.01165175131149883,146
443,-802.0,0.011535233798383842,801
444,-317.0,0.011419881460400004,316
445,-240.0,0.011305682645796004,239
446,-249.0,0.011192625819338045,248
447,-228.0,0.011080699561144665,227
448,-313.0,0.010969892565533218,312
449,-444.0,0.010860193639877886,443
450,-346.0,0.010751591703479106,345
451,-349.0,0.010644075786444315,348
452,-649.0,0.010537635028579873,648
453,-931.0,0.010432258678294073,930
454,-224.0,0.010327936091511133,223
455,-246.0,0.010224656730596022,245
456,-723.0,0.01012241016329006,722
457,-215.0,0.01002118606165716,214
458,-540.0,0.01,539
459,-237.0,0.01,236
460,-537.0,0.01,536
461,-118.0,0.01,117
462,-217.0,0.01,216
463,-219.0,0.01,218
464,-448.0,0.01,447
465,-396.0,0.01,395
466,-388.0,0.01,387
467,-1156.0,0.01,1155
468,-404.0,0.01,403
469,-715.0,0.01,714
470,-217.0,0.01,216
471,-362.0,0.01,361
472,-390.0,0.01,389
473,-464.0,0.01,463
474,-148.0,0.01,147
475,-142.0,0.01,141
476,-452.0,0.01,451
477,-363.0,0.01,362
478,-333.0,0.01,332
479,-530.0,0.01,529
480,-235.0,0.01,234
481,-517.0,0.01,516
482,-618.0,0.01,617
483,-95.0,0.01,94
484,-503.0,0.01,502
485,-808.0,0.01,807
486,-1061.0,0.01,1060
487,-322.0,0.01,321
488,-266.0,0.01,265
489,-731.0,0.01,730
490,-377.0,0.01,376
491,-328.0,0.01,327
492,-679.0,0.01,678
493,-192.0,0.01,191
494,-662.0,0.01,661
495,-492.0,0.01,491
496,-585.0,0.01,584
497,-582.0,0.01,581
498,-426.0,0.01,425
499,-365.0,0.01,364
500,-323.0,0.01,322
501,-292.0,0.01,291
502,-211.0,0.01,210
503,-581.0,0.01,580
504,-112.0,0.01,111
505,-308.0,0.01,307
506,-511.0,0.01,510
507,-240.0,0.01,239
508,-653.0,0.01,652
509,-226.0,0.01,225
510,-349.0,0.01,348
511,-183.0,0.01,182
512,-507.0,0.01,506
513,-319.0,0.01,318
514,-431.0,0.01,430
515,-330.0,0.01,329
516,-213.0,0.01,212
517,-364.0,0.01,363
518,-208.0,0.01,207
519,-211.0,0.01,210
520,-1067.0,0.01,1066
521,-444.0,0.01,443
522,-205.0,0.01,204
523,-251.0,0.01,250
524,-502.0,0.01,501
525,-705.0,0.01,704
526,-408.0,0.01,407
527,-414.0,0.01,413
528,-1103.0,0.01,1102
529,-579.0,0.01,578
530,-291.0,0.01,290
531,-443.0,0.01,442
532,-279.0,0.01,278
533,-437.0,0.01,436
534,-210.0,0.01,209
535,-221.0,0.01,220
536,-593.0,0.01,592
537,-589.0,0.01,588
538,-301.0,0.01,300
539,-326.0,0.01,325
540,-268.0,0.01,267
541,-173.0,0.01,172
542,-449.0,0.01,448
543,-596.0,0.01,595
544,-309.0,0.01,308
545,-250.0,0.01,249
546,-151.0,0.01,150
547,-677.0,0.01,676
548,-458.0,0.01,457
549,-269.0,0.01,268
550,-236.0,0.01,235
551,-370.0,0.01,369
552,-238.0,0.01,237
553,-246.0,0.01,245
554,-421.0,0.01,420
555,-512.0,0.01,511
556,-172.0,0.01,171
557,-286.0,0.01,285
558,-304.0,0.01,303
559,-358.0,0.01,357
560,-454.0,0.01,453
561,-162.0,0.01,161
562,-264.0,0.01,263
563,-134.0,0.01,133
564,-502.0,0.01,501
565,-575.0,0.01,574
566,-617.0,0.01,616
567,-1154.0,0.01,1153
568,-310.0,0.01,309
569,-384.0,0.01,383
570,-688.0,0.01,687
571,-206.0,0.01,205
572,-293.0,0.01,292
573,-486.0,0.01,485
574,-193.0,0.01,192
575,-165.0,0.01,164
576,-327.0,0.01,326
577,-525.0,0.01,524
578,-431.0,0.01,430
579,-488.0,0.01,487
580,-779.0,0.01,778
581,-106.0,0.01,105
582,-320.0,0.01,319
583,-234.0,0.01,233
584,-242.0,0.01,241
585,-107.0,0.01,106
586,-625.0,0.01,624
587,-423.0,0.01,422
588,-359.0,0.01,358
589,-324.0,0.01,323
590,-261.0,0.01,260
591,-300.0,0.01,299
592,-324.0,0.01,323
593,-336.0,0.01,335
594,-233.0,0.01,232
595,-200.0,0.01,199
596,-244.0,0.01,243
597,-457.0,0.01,456
598,-411.0,0.01,410
599,-223.0,0.01,222
600,-639.0,0.01,638
601,-319.0,0.01,318
602,-312.0,0.01,311
603,-133.0,0.01,132
604,-140.0,0.01,139
605,-497.0,0.01,496
606,-623.0,0.01,622
607,-423.0,0.01,422
608,-396.0,0.01,395
609,-343.0,0.01,342
610,-299.0,0.01,298
611,-233.0,0.01,232
612,-469.0,0.01,468
613,-308.0,0.01,307
614,-229.0,0.01,228
615,-430.0,0.01,429
616,-306.0,0.01,305
617,-308.0,0.01,307
618,-146.0,0.01,145
619,-315.0,0.01,314
620,-203.0,0.01,202
621,-237.0,0.01,236
622,-172.0,0.01,171
623,-489.0,0.01,488
624,-351.0,0.01,350
625,-304.0,0.01,303
626,-386.0,0.01,385
627,-381.0,0.01,380
628,-315.0,0.01,314
629,-377.0,0.01,376
630,-753.0,0.01,752
631,-299.0,0.01,298
632,-353.0,0.01,352
633,-403.0,0.01,402
634,-193.0,0.01,192
635,-299.0,0.01,298
636,-243.0,0.01,242
637,-854.0,0.01,853
638,-217.0,0.01,216
639,-664.0,0.01,663
640,-309.0,0.01,308
641,-242.0,0.01,241
642,-380.0,0.01,379
643,-274.0,0.01,273
644,-568.0,0.01,567
645,-730.0,0.01,729
646,-387.0,0.01,386
647,-675.0,0.01,674
648,-304.0,0.01,303
649,-448.0,0.01,447
650,-255.0,0.01,254
651,-318.0,0.01,317
652,-713.0,0.01,712
653,-294.0,0.01,293
654,-196.0,0.01,195
655,-580.0,0.01,579
656,-507.0,0.01,506
657,-253.0,0.01,252
658,-419.0,0.01,418
659,-232.0,0.01,231
660,-399.0,0.01,398
661,-169.0,0.01,168
662,-170.0,0.01,169
663,-227.0,0.01,226
664,-196.0,0.01,195
665,-629.0,0.01,628
666,-358.0,0.01,357
667,-735.0,0.01,734
668,-1028.0,0.01,1027
669,-339.0,0.01,338
670,-305.0,0.01,304
671,-845.0,0.01,844
672,-340.0,0.01,339
673,-304.0,0.01,303
674,-146.0,0.01,145
675,-375.0,0.01,374
676,-232.0,0.01,231
677,-425.0,0.01,424
678,-420.0,0.01,419
679,-312.0,0.01,311
680,-319.0,0.01,318
681,-404.0,0.01,403
682,-352.0,0.01,351
683,-252.0,0.01,251
684,-426.0,0.01,425
685,-309.0,0.01,308
686,-233.0,0.01,232
687,-254.0,0.01,253
688,-188.0,0.01,187
689,-327.0,0.01,326
690,-132.0,0.01,131
691,-154.0,0.01,153
692,-406.0,0.01,405
693,-311.0,0.01,310
694,-175.0,0.01,174
695,-322.0,0.01,321
696,-169.0,0.01,168
697,-336.0,0.01,335
698,-154.0,0.01,153
699,-226.0,0.01,225
700,-383.0,0.01,382
701,-445.0,0.01,444
702,-142.0,0.01,141
703,-167.0,0.01,166
704,-295.0,0.01,294
705,-468.0,0.01,467
706,-147.0,0.01,146
707,-418.0,0.01,417
708,-402.0,0.01,401
709,-299.0,0.01,298
710,-852.0,0.01,851
711,-512.0,0.01,511
712,-658.0,0.01,657
713,-234.0,0.01,233
714,-361.0,0.01,360
715,-200.0,0.01,199
716,-468.0,0.01,467
717,-223.0,0.01,222
718,-210.0,0.01,209
719,-348.0,0.01,347
720,-345.0,0.01,344
721,-328.0,0.01,327
722,-769.0,0.01,768
723,-248.0,0.01,247
724,-132.0,0.01,131
725,-343.0,0.01,342
726,-1634.0,0.01,1633
727,-612.0,0.01,611
728,-211.0,0.01,210
729,-388.0,0.01,387
730,-385.0,0.01,384
731,-634.0,0.01,633
732,-372.0,0.01,371
733,-151.0,0.01,150
734,-470.0,0.01,469
735,-819.0,0.01,818
736,-270.0,0.01,269
737,-786.0,0.01,785
738,-535.0,0.01,534
739,-322.0,0.01,321
740,-401.0,0.01,400
741,-459.0,0.01,458
742,-284.0,0.01,283
743,-489.0,0.01,488
744,-452.0,0.01,451
745,-106.0,0.01,105
746,-576.0,0.01,575
747,-140.0,0.01,139
748,-371.0,0.01,370
749,-137.0,0.01,136
750,-724.0,0.01,723
751,-330.0,0.01,329
752,-370.0,0.01,369
753,-710.0,0.01,709
754,-136.0,0.01,135
755,-293.0,0.01,292
756,-398.0,0.01,397
757,-646.0,0.01,645
758,-268.0,0.01,267
759,-281.0,0.01,280
760,-306.0,0.01,305
761,-597.0,0.01,596
762,-137.0,0.01,136
763,-148.0,0.01,147
764,-319.0,0.01,318
765,-1170.0,0.01,1169
766,-243.0,0.01,242
767,-563.0,0.01,562
768,-561.0,0.01,560
769,-466.0,0.01,465
770,-198.0,0.01,197
771,-1007.0,0.01,1006
772,-351.0,0.01,350
773,-682.0,0.01,681
774,-1061.0,0.01,1060
775,-284.0,0.01,283
776,-137.0,0.01,136
777,-448.0,0.01,447
778,-301.0,0.01,300
779,-221.0,0.01,220
780,-243.0,0.01,242
781,-192.0,0.01,191
782,-149.0,0.01,148
783,-208.0,0.01,207
784,-412.0,0.01,411
785,-302.0,0.01,301
786,-495.0,0.01,494
787,-483.0,0.01,482
788,-137.0,0.01,136
789,-500.0,0.01,499
790,-566.0,0.01,565
791,-625.0,0.01,624
792,-895.0,0.01,894
793,-606.0,0.01,605
794,-311.0,0.01,310
795,-750.0,0.01,749
796,-422.0,0.01,421
797,-493.0,0.01,492
798,-727.0,0.01,726
799,-101.0,0.01,100
800,-710.0,0.01,709
801,-398.0,0.01,397
802,-481.0,0.01,480
803,-538.0,0.01,537
804,-251.0,0.01,250
805,-951.0,0.01,950
806,-1023.0,0.01,1022
807,-296.0,0.01,295
808,-194.0,0.01,193
809,-429.0,0.01,428
810,-323.0,0.01,322
811,-342.0,0.01,341
812,-2000.0,0.01,1999
813,-416.0,0.01,415
814,-878.0,0.01,877
815,-292.0,0.01,291
816,-299.0,0.01,298
817,-792.0,0.01,791
818,-458.0,0.01,457
819,-137.0,0.01,136
820,-394.0,0.01,393
821,-213.0,0.01,212
822,-1886.0,0.01,1885
823,-690.0,0.01,689
824,-678.0,0.01,677
825,-314.0,0.01,313
826,-477.0,0.01,476
827,-302.0,0.01,301
828,-2000.0,0.01,1999
829,-951.0,0.01,950
830,-2000.0,0.01,1999
831,-234.0,0.01,233
832,-518.0,0.01,517
833,-1745.0,0.01,1744
834,-398.0,0.01,397
835,-476.0,0.01,475
836,-297.0,0.01,296
837,-749.0,0.01,748
838,-222.0,0.01,221
839,-387.0,0.01,386
840,-771.0,0.01,770
841,-890.0,0.01,889
842,-138.0,0.01,137
843,-305.0,0.01,304
844,-137.0,0.01,136
845,-2000.0,0.01,1999
846,-628.0,0.01,627
847,-151.0,0.01,150
848,-578.0,0.01,577
849,-124.0,0.01,123
850,-225.0,0.01,224
851,-637.0,0.01,636
852,-130.0,0.01,129
853,-316.0,0.01,315
854,-322.0,0.01,321
855,-667.0,0.01,666
856,-865.0,0.01,864
857,-2000.0,0.01,1999
858,-1140.0,0.01,1139
859,-132.0,0.01,131
860,-373.0,0.01,372
861,-1201.0,0.01,1200
862,-732.0,0.01,731
863,-441.0,0.01,440
864,-573.0,0.01,572
865,-458.0,0.01,457
866,-297.0,0.01,296
867,-591.0,0.01,590
868,-458.0,0.01,457
869,-218.0,0.01,217
870,-575.0,0.01,574
871,-217.0,0.01,216
872,-294.0,0.01,293
873,-1299.0,0.01,1298
