episode,total_reward,epsilon,total_steps
211,-185.0,0.11875755691154315,184
212,-851.0,0.11756998134242772,850
213,-658.0,0.11639428152900344,657
214,-633.0,0.11523033871371341,632
215,-193.0,0.11407803532657627,192
216,-484.0,0.11293725497331052,483
217,-401.0,0.1118078824235774,400
218,-529.0,0.11068980359934164,528
219,-789.0,0.10958290556334822,788
220,-354.0,0.10848707650771475,353
221,-503.0,0.1074022057426376,502
222,-838.0,0.10632818368521123,837
223,-859.0,0.10526490184835911,858
224,-1524.0,0.10421225282987552,1523
225,-259.0,0.10317013030157676,258
226,-178.0,0.10213842899856099,177
227,-735.0,0.10111704470857538,734
228,-332.0,0.10010587426148963,331
229,-258.0,0.09910481551887473,257
230,-305.0,0.09811376736368599,304
231,-176.0,0.09713262969004913,175
232,-184.0,0.09616130339314863,183
233,-190.0,0.09519969035921715,189
234,-430.0,0.09424769345562498,429
235,-212.0,0.09330521652106873,211
236,-431.0,0.09237216435585804,430
237,-638.0,0.09144844271229946,637
238,-732.0,0.09053395828517646,731
239,-1250.0,0.08962861870232469,1249
240,-303.0,0.08873233251530144,302
241,-422.0,0.08784500919014843,421
242,-688.0,0.08696655909824694,687
243,-1169.0,0.08609689350726446,1168
244,-255.0,0.08523592457219181,254
245,-389.0,0.0843835653264699,388
246,-517.0,0.0835397296732052,516
247,-753.0,0.08270433237647315,752
248,-209.0,0.08187728905270841,208
249,-501.0,0.08105851616218133,500
250,-1700.0,0.08024793100055952,1699
251,-343.0,0.07944545169055392,342
252,-1182.0,0.07865099717364837,1181
253,-122.0,0.07786448720191189,121
254,-596.0,0.07708584232989277,595
255,-668.0,0.07631498390659384,667
256,-1586.0,0.07555183406752791,1585
257,-556.0,0.07479631572685264,555
258,-233.0,0.07404835256958411,232
259,-1411.0,0.07330786904388827,1410
260,-551.0,0.07257479035344938,550
261,-237.0,0.07184904244991488,236
262,-332.0,0.07113055202541574,331
263,-262.0,0.07041924650516158,261
264,-240.0,0.06971505404010997,239
265,-806.0,0.06901790349970886,805
266,-428.0,0.06832772446471178,427
267,-316.0,0.06764444722006466,315
268,-602.0,0.066968002747864,601
269,-300.0,0.06629832272038537,299
270,-285.0,0.06563533949318151,284
271,-567.0,0.06497898609824969,566
272,-329.0,0.0643291962372672,328
273,-384.0,0.06368590427489453,383
274,-355.0,0.06304904523214558,354
275,-198.0,0.06241855477982412,197
276,-359.0,0.06179436923202588,358
277,-1080.0,0.06117642553970562,1079
278,-270.0,0.06056466128430856,269
279,-1213.0,0.05995901467146548,1212
280,-681.0,0.05935942452475082,680
281,-449.0,0.058765830279503314,448
282,-623.0,0.05817817197670828,622
283,-222.0,0.057596390256941195,221
284,-502.0,0.05702042635437178,501
285,-2000.0,0.05645022209082806,1999
286,-858.0,0.05588571986991978,857
287,-399.0,0.055326862671220584,398
288,-334.0,0.05477359404450838,333
289,-330.0,0.054225858104063294,329
290,-819.0,0.05368359952302266,818
291,-429.0,0.053146763527792434,428
292,-352.0,0.052615295892514506,351
293,-980.0,0.052089142933589364,979
294,-347.0,0.05156825150425347,346
295,-992.0,0.051052568989210935,991
296,-256.0,0.05054204329931883,255
297,-255.0,0.05003662286632564,254
298,-760.0,0.04953625663766238,759
299,-291.0,0.04904089407128576,290
300,-410.0,0.0485504851305729,409
301,-584.0,0.048064980279267165,583
302,-1491.0,0.04758433047647449,1490
303,-452.0,0.04710848717170975,451
304,-188.0,0.04663740229999265,187
305,-195.0,0.04617102827699272,194
306,-642.0,0.045709317994222794,641
307,-709.0,0.04525222481428057,708
308,-539.0,0.04479970256613776,538
309,-377.0,0.04435170554047638,376
310,-421.0,0.043908188485071616,420
311,-236.0,0.0434691066002209,235
312,-1427.0,0.04303441553421869,1426
313,-1630.0,0.0426040713788765,1629
314,-273.0,0.04217803066508773,272
315,-1304.0,0.04175625035843686,1303
316,-2000.0,0.041338687854852486,1999
317,-241.0,0.04092530097630396,240
318,-814.0,0.040516047966540916,813
319,-788.0,0.04011088748687551,787
320,-290.0,0.03970977861200675,289
321,-419.0,0.03931268082588668,418
322,-689.0,0.03891955401762781,688
323,-1003.0,0.03853035847745153,1002
324,-2000.0,0.03814505489267701,1999
325,-615.0,0.03776360434375024,614
326,-2000.0,0.03738596830031274,1999
327,-131.0,0.03701210861730961,130
328,-567.0,0.03664198753113651,566
329,-588.0,0.036275567655825146,587
330,-881.0,0.03591281197926689,880
331,-451.0,0.035553683859474224,450
332,-990.0,0.03519814702087948,989
333,-1595.0,0.03484616555067068,1594
334,-598.0,0.034497703895163975,597
335,-218.0,0.03415272685621234,217
336,-603.0,0.03381119958765021,602
337,-1645.0,0.03347308759177371,1644
338,-985.0,0.03313835671585597,984
339,-873.0,0.03280697314869741,872
340,-1088.0,0.032478903417210436,1087
341,-789.0,0.032154114383038335,788
342,-1068.0,0.03183257323920795,1067
343,-455.0,0.03151424750681587,454
344,-847.0,0.03119910503174771,846
345,-634.0,0.030887113981430233,633
346,-1053.0,0.03057824284161593,1052
347,-910.0,0.03027246041319977,909
348,-818.0,0.029969735809067772,817
349,-244.0,0.029670038450977095,243
350,-833.0,0.029373338066467324,832
351,-478.0,0.02907960468580265,477
352,-522.0,0.028788808638944622,521
353,-861.0,0.028500920552555174,860
354,-1545.0,0.028215911347029624,1544
355,-785.0,0.027933752233559327,784
356,-773.0,0.027654414711223735,772
357,-544.0,0.027377870564111496,543
358,-1096.0,0.027104091858470382,1095
359,-1024.0,0.026833050939885677,1023
360,-442.0,0.02656472043048682,441
361,-789.0,0.02629907322618195,788
362,-449.0,0.026036082493920133,448
363,-388.0,0.02577572166898093,387
364,-802.0,0.025517964452291122,801
365,-431.0,0.02526278480776821,430
366,-588.0,0.025010156959690527,587
367,-388.0,0.02476005539009362,387
368,-930.0,0.024512454836192684,929
369,-470.0,0.024267330287830756,469
370,-293.0,0.024024656984952448,292
371,-514.0,0.023784410415102923,513
372,-1089.0,0.023546566310951894,1088
373,-441.0,0.023311100647842375,440
374,-605.0,0.02307798964136395,604
375,-255.0,0.022847209744950314,254
376,-768.0,0.02261873764750081,767
377,-423.0,0.022392550271025803,422
378,-960.0,0.022168624768315544,959
379,-818.0,0.02194693852063239,817
380,-413.0,0.021727469135426065,412
381,-381.0,0.021510194444071803,380
382,-1067.0,0.021295092499631085,1066
383,-1161.0,0.021082141574634772,1160
384,-139.0,0.020871320158888425,138
385,-863.0,0.020662606957299542,862
386,-965.0,0.020455980887726547,964
387,-2000.0,0.02025142107884928,1999
388,-137.0,0.020048906868060788,136
389,-1639.0,0.01984841779938018,1638
390,-1796.0,0.019649933621386378,1795
391,-990.0,0.019453434285172513,989
392,-390.0,0.019258899942320787,389
393,-822.0,0.01906631094289758,821
394,-313.0,0.018875647833468602,312
395,-991.0,0.018686891355133916,990
396,-1041.0,0.018500022441582577,1040
397,-423.0,0.01831502221716675,422
398,-1110.0,0.018131871994995084,1109
399,-408.0,0.017950553275045134,407
400,-1421.0,0.017771047742294682,1420
401,-170.0,0.017593337264871736,169
402,-388.0,0.01741740389222302,387
403,-626.0,0.01724322985330079,625
404,-319.0,0.017070797554767782,318
405,-343.0,0.016900089579220106,342
406,-729.0,0.016731088683427906,728
407,-686.0,0.016563777796593626,685
408,-871.0,0.016398140018627688,870
409,-139.0,0.01623415861844141,138
410,-233.0,0.016071817032256998,232
411,-466.0,0.01591109886193443,465
412,-968.0,0.015751987873315085,967
413,-730.0,0.015594467994581935,729
414,-324.0,0.015438523314636115,323
415,-126.0,0.015284138081489753,125
416,-238.0,0.015131296700674856,237
417,-1012.0,0.014979983733668108,1011
418,-562.0,0.014830183896331426,561
419,-314.0,0.014681882057368112,313
420,-868.0,0.01453506323679443,867
421,-193.0,0.014389712604426485,192
422,-368.0,0.01424581547838222,367
423,-359.0,0.014103357323598397,358
424,-777.0,0.013962323750362413,776
425,-400.0,0.013822700512858789,399
426,-968.0,0.0136844735077302,967
427,-937.0,0.013547628772652899,936
428,-1100.0,0.01341215248492637,1099
429,-168.0,0.013278030960077106,167
430,-371.0,0.013145250650476335,370
431,-554.0,0.01301379814397157,553
432,-322.0,0.012883660162531854,321
433,-148.0,0.012754823560906535,147
434,-575.0,0.01262727532529747,574
435,-505.0,0.012501002572044496,504
436,-693.0,0.01237599254632405,692
437,-660.0,0.01225223262086081,659
438,-346.0,0.012129710294652202,345
439,-587.0,0.01200841319170568,586
440,-307.0,0.011888329059788623,306
441,-559.0,0.011769445769190737,558
442,-756.0,0.01165175131149883,755
443,-205.0,0.011535233798383842,204
444,-1086.0,0.011419881460400004,1085
445,-341.0,0.011305682645796004,340
446,-149.0,0.011192625819338045,148
447,-935.0,0.011080699561144665,934
448,-368.0,0.010969892565533218,367
449,-1084.0,0.010860193639877886,1083
450,-783.0,0.010751591703479106,782
451,-380.0,0.010644075786444315,379
452,-389.0,0.010537635028579873,388
453,-659.0,0.010432258678294073,658
454,-1755.0,0.010327936091511133,1754
455,-383.0,0.010224656730596022,382
456,-1390.0,0.01012241016329006,1389
457,-2000.0,0.01002118606165716,1999
458,-898.0,0.01,897
459,-370.0,0.01,369
460,-380.0,0.01,379
461,-932.0,0.01,931
462,-661.0,0.01,660
463,-203.0,0.01,202
464,-666.0,0.01,665
465,-438.0,0.01,437
466,-191.0,0.01,190
467,-368.0,0.01,367
468,-524.0,0.01,523
469,-359.0,0.01,358
470,-262.0,0.01,261
471,-1005.0,0.01,1004
472,-236.0,0.01,235
473,-449.0,0.01,448
474,-192.0,0.01,191
475,-177.0,0.01,176
476,-498.0,0.01,497
477,-610.0,0.01,609
478,-360.0,0.01,359
479,-738.0,0.01,737
480,-223.0,0.01,222
481,-249.0,0.01,248
482,-611.0,0.01,610
483,-367.0,0.01,366
484,-571.0,0.01,570
485,-736.0,0.01,735
486,-423.0,0.01,422
487,-276.0,0.01,275
488,-357.0,0.01,356
489,-134.0,0.01,133
490,-194.0,0.01,193
491,-318.0,0.01,317
492,-148.0,0.01,147
493,-296.0,0.01,295
494,-854.0,0.01,853
495,-511.0,0.01,510
496,-664.0,0.01,663
497,-265.0,0.01,264
498,-208.0,0.01,207
499,-790.0,0.01,789
500,-260.0,0.01,259
501,-129.0,0.01,128
502,-804.0,0.01,803
503,-685.0,0.01,684
504,-237.0,0.01,236
505,-649.0,0.01,648
506,-299.0,0.01,298
507,-288.0,0.01,287
508,-457.0,0.01,456
509,-689.0,0.01,688
510,-722.0,0.01,721
511,-266.0,0.01,265
512,-300.0,0.01,299
513,-157.0,0.01,156
514,-671.0,0.01,670
515,-184.0,0.01,183
516,-223.0,0.01,222
517,-338.0,0.01,337
518,-318.0,0.01,317
519,-346.0,0.01,345
520,-867.0,0.01,866
521,-566.0,0.01,565
522,-354.0,0.01,353
523,-673.0,0.01,672
524,-256.0,0.01,255
525,-349.0,0.01,348
526,-289.0,0.01,288
527,-244.0,0.01,243
528,-710.0,0.01,709
529,-421.0,0.01,420
530,-153.0,0.01,152
531,-170.0,0.01,169
532,-272.0,0.01,271
533,-533.0,0.01,532
534,-549.0,0.01,548
535,-121.0,0.01,120
536,-264.0,0.01,263
537,-450.0,0.01,449
538,-119.0,0.01,118
539,-190.0,0.01,189
540,-299.0,0.01,298
541,-127.0,0.01,126
542,-315.0,0.01,314
543,-335.0,0.01,334
544,-97.0,0.01,96
545,-228.0,0.01,227
546,-468.0,0.01,467
547,-296.0,0.01,295
548,-244.0,0.01,243
549,-229.0,0.01,228
550,-360.0,0.01,359
551,-578.0,0.01,577
552,-343.0,0.01,342
553,-309.0,0.01,308
554,-327.0,0.01,326
555,-357.0,0.01,356
556,-195.0,0.01,194
557,-119.0,0.01,118
558,-406.0,0.01,405
559,-284.0,0.01,283
560,-148.0,0.01,147
561,-133.0,0.01,132
562,-299.0,0.01,298
563,-242.0,0.01,241
564,-239.0,0.01,238
565,-204.0,0.01,203
566,-365.0,0.01,364
567,-651.0,0.01,650
568,-196.0,0.01,195
569,-336.0,0.01,335
570,-350.0,0.01,349
571,-156.0,0.01,155
572,-551.0,0.01,550
573,-139.0,0.01,138
574,-263.0,0.01,262
575,-135.0,0.01,134
576,-225.0,0.01,224
577,-394.0,0.01,393
578,-263.0,0.01,262
579,-205.0,0.01,204
580,-539.0,0.01,538
581,-480.0,0.01,479
582,-359.0,0.01,358
583,-194.0,0.01,193
584,-383.0,0.01,382
585,-601.0,0.01,600
586,-236.0,0.01,235
587,-237.0,0.01,236
588,-357.0,0.01,356
589,-511.0,0.01,510
590,-205.0,0.01,204
591,-450.0,0.01,449
592,-246.0,0.01,245
593,-210.0,0.01,209
594,-410.0,0.01,409
595,-494.0,0.01,493
596,-532.0,0.01,531
597,-232.0,0.01,231
598,-215.0,0.01,214
599,-309.0,0.01,308
600,-378.0,0.01,377
601,-233.0,0.01,232
602,-467.0,0.01,466
603,-201.0,0.01,200
604,-401.0,0.01,400
605,-219.0,0.01,218
606,-396.0,0.01,395
607,-155.0,0.01,154
608,-223.0,0.01,222
609,-130.0,0.01,129
610,-222.0,0.01,221
611,-295.0,0.01,294
612,-343.0,0.01,342
613,-416.0,0.01,415
614,-294.0,0.01,293
615,-132.0,0.01,131
616,-121.0,0.01,120
617,-215.0,0.01,214
618,-372.0,0.01,371
619,-310.0,0.01,309
620,-424.0,0.01,423
621,-347.0,0.01,346
622,-225.0,0.01,224
623,-137.0,0.01,136
624,-201.0,0.01,200
625,-215.0,0.01,214
626,-371.0,0.01,370
627,-217.0,0.01,216
628,-229.0,0.01,228
629,-212.0,0.01,211
630,-321.0,0.01,320
631,-427.0,0.01,426
632,-219.0,0.01,218
633,-217.0,0.01,216
634,-339.0,0.01,338
635,-347.0,0.01,346
636,-218.0,0.01,217
637,-403.0,0.01,402
638,-646.0,0.01,645
639,-193.0,0.01,192
640,-124.0,0.01,123
641,-360.0,0.01,359
642,-209.0,0.01,208
643,-257.0,0.01,256
644,-480.0,0.01,479
645,-251.0,0.01,250
646,-348.0,0.01,347
647,-364.0,0.01,363
648,-176.0,0.01,175
649,-524.0,0.01,523
650,-171.0,0.01,170
651,-217.0,0.01,216
652,-336.0,0.01,335
653,-197.0,0.01,196
654,-645.0,0.01,644
655,-271.0,0.01,270
656,-556.0,0.01,555
657,-409.0,0.01,408
658,-302.0,0.01,301
659,-249.0,0.01,248
660,-294.0,0.01,293
661,-350.0,0.01,349
662,-517.0,0.01,516
663,-119.0,0.01,118
664,-119.0,0.01,118
665,-302.0,0.01,301
666,-211.0,0.01,210
667,-228.0,0.01,227
668,-276.0,0.01,275
669,-246.0,0.01,245
670,-180.0,0.01,179
671,-294.0,0.01,293
672,-455.0,0.01,454
673,-418.0,0.01,417
674,-322.0,0.01,321
675,-306.0,0.01,305
676,-597.0,0.01,596
677,-301.0,0.01,300
678,-459.0,0.01,458
679,-319.0,0.01,318
680,-282.0,0.01,281
681,-314.0,0.01,313
682,-244.0,0.01,243
683,-276.0,0.01,275
684,-358.0,0.01,357
685,-184.0,0.01,183
686,-291.0,0.01,290
687,-194.0,0.01,193
688,-186.0,0.01,185
689,-452.0,0.01,451
690,-572.0,0.01,571
691,-132.0,0.01,131
692,-334.0,0.01,333
693,-145.0,0.01,144
694,-130.0,0.01,129
695,-173.0,0.01,172
696,-224.0,0.01,223
697,-312.0,0.01,311
698,-191.0,0.01,190
699,-148.0,0.01,147
700,-244.0,0.01,243
701,-235.0,0.01,234
702,-136.0,0.01,135
703,-340.0,0.01,339
704,-335.0,0.01,334
705,-163.0,0.01,162
706,-220.0,0.01,219
707,-210.0,0.01,209
708,-140.0,0.01,139
709,-370.0,0.01,369
710,-1057.0,0.01,1056
711,-438.0,0.01,437
712,-389.0,0.01,388
713,-731.0,0.01,730
714,-355.0,0.01,354
715,-295.0,0.01,294
716,-230.0,0.01,229
717,-508.0,0.01,507
718,-143.0,0.01,142
719,-143.0,0.01,142
720,-296.0,0.01,295
721,-212.0,0.01,211
722,-297.0,0.01,296
723,-376.0,0.01,375
724,-298.0,0.01,297
725,-554.0,0.01,553
726,-140.0,0.01,139
727,-220.0,0.01,219
728,-235.0,0.01,234
729,-333.0,0.01,332
730,-256.0,0.01,255
731,-423.0,0.01,422
732,-145.0,0.01,144
733,-281.0,0.01,280
734,-123.0,0.01,122
735,-679.0,0.01,678
736,-298.0,0.01,297
737,-244.0,0.01,243
738,-347.0,0.01,346
739,-386.0,0.01,385
740,-420.0,0.01,419
741,-205.0,0.01,204
742,-150.0,0.01,149
743,-298.0,0.01,297
744,-364.0,0.01,363
745,-216.0,0.01,215
746,-215.0,0.01,214
747,-211.0,0.01,210
748,-517.0,0.01,516
749,-511.0,0.01,510
750,-224.0,0.01,223
751,-338.0,0.01,337
752,-170.0,0.01,169
753,-494.0,0.01,493
754,-235.0,0.01,234
755,-637.0,0.01,636
756,-107.0,0.01,106
757,-305.0,0.01,304
758,-172.0,0.01,171
759,-532.0,0.01,531
760,-186.0,0.01,185
761,-374.0,0.01,373
762,-219.0,0.01,218
763,-106.0,0.01,105
764,-126.0,0.01,125
765,-263.0,0.01,262
766,-365.0,0.01,364
767,-635.0,0.01,634
768,-276.0,0.01,275
769,-326.0,0.01,325
770,-279.0,0.01,278
771,-392.0,0.01,391
772,-158.0,0.01,157
773,-166.0,0.01,165
774,-246.0,0.01,245
775,-223.0,0.01,222
776,-238.0,0.01,237
777,-359.0,0.01,358
778,-223.0,0.01,222
779,-360.0,0.01,359
780,-595.0,0.01,594
781,-554.0,0.01,553
782,-411.0,0.01,410
783,-417.0,0.01,416
784,-261.0,0.01,260
785,-314.0,0.01,313
786,-148.0,0.01,147
787,-131.0,0.01,130
788,-448.0,0.01,447
789,-286.0,0.01,285
790,-207.0,0.01,206
791,-498.0,0.01,497
792,-182.0,0.01,181
793,-280.0,0.01,279
794,-277.0,0.01,276
795,-343.0,0.01,342
796,-399.0,0.01,398
797,-421.0,0.01,420
798,-234.0,0.01,233
799,-147.0,0.01,146
800,-222.0,0.01,221
801,-249.0,0.01,248
802,-141.0,0.01,140
803,-130.0,0.01,129
804,-274.0,0.01,273
805,-136.0,0.01,135
806,-217.0,0.01,216
807,-227.0,0.01,226
808,-218.0,0.01,217
809,-947.0,0.01,946
810,-289.0,0.01,288
811,-256.0,0.01,255
812,-117.0,0.01,116
813,-229.0,0.01,228
814,-523.0,0.01,522
815,-193.0,0.01,192
816,-129.0,0.01,128
817,-258.0,0.01,257
818,-292.0,0.01,291
819,-228.0,0.01,227
820,-605.0,0.01,604
821,-212.0,0.01,211
822,-317.0,0.01,316
823,-465.0,0.01,464
824,-219.0,0.01,218
825,-167.0,0.01,166
826,-482.0,0.01,481
827,-358.0,0.01,357
828,-313.0,0.01,312
829,-156.0,0.01,155
830,-315.0,0.01,314
831,-155.0,0.01,154
832,-329.0,0.01,328
833,-556.0,0.01,555
834,-936.0,0.01,935
835,-166.0,0.01,165
836,-91.0,0.01,90
837,-135.0,0.01,134
838,-283.0,0.01,282
839,-223.0,0.01,222
840,-406.0,0.01,405
841,-224.0,0.01,223
842,-221.0,0.01,220
843,-495.0,0.01,494
844,-140.0,0.01,139
845,-276.0,0.01,275
846,-329.0,0.01,328
847,-216.0,0.01,215
848,-133.0,0.01,132
849,-185.0,0.01,184
850,-222.0,0.01,221
851,-279.0,0.01,278
852,-217.0,0.01,216
853,-165.0,0.01,164
854,-376.0,0.01,375
855,-124.0,0.01,123
856,-217.0,0.01,216
857,-496.0,0.01,495
858,-614.0,0.01,613
859,-570.0,0.01,569
860,-202.0,0.01,201
861,-325.0,0.01,324
862,-605.0,0.01,604
863,-560.0,0.01,559
864,-499.0,0.01,498
865,-345.0,0.01,344
866,-232.0,0.01,231
867,-573.0,0.01,572
868,-149.0,0.01,148
869,-351.0,0.01,350
870,-235.0,0.01,234
