episode,total_reward,epsilon,total_steps
212,-247.0,0.11756998134242772,246
213,-897.0,0.11639428152900344,896
214,-900.0,0.11523033871371341,899
215,-1197.0,0.11407803532657627,1196
216,-1773.0,0.11293725497331052,1772
217,-1691.0,0.1118078824235774,1690
218,-2000.0,0.11068980359934164,1999
219,-504.0,0.10958290556334822,503
220,-734.0,0.10848707650771475,733
221,-1416.0,0.1074022057426376,1415
222,-297.0,0.10632818368521123,296
223,-2000.0,0.10526490184835911,1999
224,-547.0,0.10421225282987552,546
225,-2000.0,0.10317013030157676,1999
226,-767.0,0.10213842899856099,766
227,-344.0,0.10111704470857538,343
228,-2000.0,0.10010587426148963,1999
229,-1207.0,0.09910481551887473,1206
230,-1236.0,0.09811376736368599,1235
231,-697.0,0.09713262969004913,696
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-1064.0,0.09424769345562498,1063
235,-225.0,0.09330521652106873,224
236,-633.0,0.09237216435585804,632
237,-278.0,0.09144844271229946,277
238,-1139.0,0.09053395828517646,1138
239,-718.0,0.08962861870232469,717
240,-2000.0,0.08873233251530144,1999
241,-462.0,0.08784500919014843,461
242,-1217.0,0.08696655909824694,1216
243,-1414.0,0.08609689350726446,1413
244,-461.0,0.08523592457219181,460
245,-2000.0,0.0843835653264699,1999
246,-454.0,0.0835397296732052,453
247,-1196.0,0.08270433237647315,1195
248,-1930.0,0.08187728905270841,1929
249,-2000.0,0.08105851616218133,1999
250,-461.0,0.08024793100055952,460
251,-2000.0,0.07944545169055392,1999
252,-1198.0,0.07865099717364837,1197
253,-120.0,0.07786448720191189,119
254,-170.0,0.07708584232989277,169
255,-254.0,0.07631498390659384,253
256,-1896.0,0.07555183406752791,1895
257,-1836.0,0.07479631572685264,1835
258,-603.0,0.07404835256958411,602
259,-1025.0,0.07330786904388827,1024
260,-589.0,0.07257479035344938,588
261,-627.0,0.07184904244991488,626
262,-477.0,0.07113055202541574,476
263,-963.0,0.07041924650516158,962
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-679.0,0.06832772446471178,678
267,-605.0,0.06764444722006466,604
268,-338.0,0.066968002747864,337
269,-1614.0,0.06629832272038537,1613
270,-2000.0,0.06563533949318151,1999
271,-1058.0,0.06497898609824969,1057
272,-1003.0,0.0643291962372672,1002
273,-109.0,0.06368590427489453,108
274,-797.0,0.06304904523214558,796
275,-1549.0,0.06241855477982412,1548
276,-1870.0,0.06179436923202588,1869
277,-1378.0,0.06117642553970562,1377
278,-1046.0,0.06056466128430856,1045
279,-2000.0,0.05995901467146548,1999
280,-1739.0,0.05935942452475082,1738
281,-2000.0,0.058765830279503314,1999
282,-343.0,0.05817817197670828,342
283,-2000.0,0.057596390256941195,1999
284,-1565.0,0.05702042635437178,1564
285,-1255.0,0.05645022209082806,1254
286,-655.0,0.05588571986991978,654
287,-1229.0,0.055326862671220584,1228
288,-1740.0,0.05477359404450838,1739
289,-2000.0,0.054225858104063294,1999
290,-1092.0,0.05368359952302266,1091
291,-505.0,0.053146763527792434,504
292,-298.0,0.052615295892514506,297
293,-277.0,0.052089142933589364,276
294,-293.0,0.05156825150425347,292
295,-1086.0,0.051052568989210935,1085
296,-283.0,0.05054204329931883,282
297,-539.0,0.05003662286632564,538
298,-2000.0,0.04953625663766238,1999
299,-481.0,0.04904089407128576,480
300,-1391.0,0.0485504851305729,1390
301,-1014.0,0.048064980279267165,1013
302,-680.0,0.04758433047647449,679
303,-524.0,0.04710848717170975,523
304,-704.0,0.04663740229999265,703
305,-2000.0,0.04617102827699272,1999
306,-804.0,0.045709317994222794,803
307,-668.0,0.04525222481428057,667
308,-1265.0,0.04479970256613776,1264
309,-676.0,0.04435170554047638,675
310,-185.0,0.043908188485071616,184
311,-207.0,0.0434691066002209,206
312,-1362.0,0.04303441553421869,1361
313,-193.0,0.0426040713788765,192
314,-583.0,0.04217803066508773,582
315,-1763.0,0.04175625035843686,1762
316,-275.0,0.041338687854852486,274
317,-229.0,0.04092530097630396,228
318,-1203.0,0.040516047966540916,1202
319,-2000.0,0.04011088748687551,1999
320,-145.0,0.03970977861200675,144
321,-596.0,0.03931268082588668,595
322,-1055.0,0.03891955401762781,1054
323,-160.0,0.03853035847745153,159
324,-291.0,0.03814505489267701,290
325,-369.0,0.03776360434375024,368
326,-261.0,0.03738596830031274,260
327,-622.0,0.03701210861730961,621
328,-217.0,0.03664198753113651,216
329,-195.0,0.036275567655825146,194
330,-797.0,0.03591281197926689,796
331,-1547.0,0.035553683859474224,1546
332,-651.0,0.03519814702087948,650
333,-1679.0,0.03484616555067068,1678
334,-2000.0,0.034497703895163975,1999
335,-393.0,0.03415272685621234,392
336,-288.0,0.03381119958765021,287
337,-779.0,0.03347308759177371,778
338,-374.0,0.03313835671585597,373
339,-280.0,0.03280697314869741,279
340,-267.0,0.032478903417210436,266
341,-420.0,0.032154114383038335,419
342,-192.0,0.03183257323920795,191
343,-232.0,0.03151424750681587,231
344,-423.0,0.03119910503174771,422
345,-203.0,0.030887113981430233,202
346,-413.0,0.03057824284161593,412
347,-417.0,0.03027246041319977,416
348,-852.0,0.029969735809067772,851
349,-1013.0,0.029670038450977095,1012
350,-723.0,0.029373338066467324,722
351,-299.0,0.02907960468580265,298
352,-1261.0,0.028788808638944622,1260
353,-1187.0,0.028500920552555174,1186
354,-1639.0,0.028215911347029624,1638
355,-382.0,0.027933752233559327,381
356,-457.0,0.027654414711223735,456
357,-283.0,0.027377870564111496,282
358,-305.0,0.027104091858470382,304
359,-1642.0,0.026833050939885677,1641
360,-429.0,0.02656472043048682,428
361,-564.0,0.02629907322618195,563
362,-1785.0,0.026036082493920133,1784
363,-274.0,0.02577572166898093,273
364,-126.0,0.025517964452291122,125
365,-436.0,0.02526278480776821,435
366,-129.0,0.025010156959690527,128
367,-220.0,0.02476005539009362,219
368,-2000.0,0.024512454836192684,1999
369,-1056.0,0.024267330287830756,1055
370,-455.0,0.024024656984952448,454
371,-211.0,0.023784410415102923,210
372,-927.0,0.023546566310951894,926
373,-182.0,0.023311100647842375,181
374,-570.0,0.02307798964136395,569
375,-869.0,0.022847209744950314,868
376,-725.0,0.02261873764750081,724
377,-527.0,0.022392550271025803,526
378,-110.0,0.022168624768315544,109
379,-377.0,0.02194693852063239,376
380,-2000.0,0.021727469135426065,1999
381,-249.0,0.021510194444071803,248
382,-383.0,0.021295092499631085,382
383,-1379.0,0.021082141574634772,1378
384,-516.0,0.020871320158888425,515
385,-475.0,0.020662606957299542,474
386,-107.0,0.020455980887726547,106
387,-518.0,0.02025142107884928,517
388,-590.0,0.020048906868060788,589
389,-519.0,0.01984841779938018,518
390,-144.0,0.019649933621386378,143
391,-251.0,0.019453434285172513,250
392,-917.0,0.019258899942320787,916
393,-544.0,0.01906631094289758,543
394,-257.0,0.018875647833468602,256
395,-343.0,0.018686891355133916,342
396,-331.0,0.018500022441582577,330
397,-456.0,0.01831502221716675,455
398,-280.0,0.018131871994995084,279
399,-259.0,0.017950553275045134,258
400,-443.0,0.017771047742294682,442
401,-218.0,0.017593337264871736,217
402,-629.0,0.01741740389222302,628
403,-830.0,0.01724322985330079,829
404,-138.0,0.017070797554767782,137
405,-104.0,0.016900089579220106,103
406,-324.0,0.016731088683427906,323
407,-1096.0,0.016563777796593626,1095
408,-512.0,0.016398140018627688,511
409,-242.0,0.01623415861844141,241
410,-251.0,0.016071817032256998,250
411,-149.0,0.01591109886193443,148
412,-777.0,0.015751987873315085,776
413,-319.0,0.015594467994581935,318
414,-667.0,0.015438523314636115,666
415,-127.0,0.015284138081489753,126
416,-616.0,0.015131296700674856,615
417,-687.0,0.014979983733668108,686
418,-382.0,0.014830183896331426,381
419,-137.0,0.014681882057368112,136
420,-1123.0,0.01453506323679443,1122
421,-458.0,0.014389712604426485,457
422,-156.0,0.01424581547838222,155
423,-274.0,0.014103357323598397,273
424,-1000.0,0.013962323750362413,999
425,-654.0,0.013822700512858789,653
426,-224.0,0.0136844735077302,223
427,-739.0,0.013547628772652899,738
428,-661.0,0.01341215248492637,660
429,-334.0,0.013278030960077106,333
430,-209.0,0.013145250650476335,208
431,-118.0,0.01301379814397157,117
432,-863.0,0.012883660162531854,862
433,-634.0,0.012754823560906535,633
434,-1246.0,0.01262727532529747,1245
435,-263.0,0.012501002572044496,262
436,-213.0,0.01237599254632405,212
437,-654.0,0.01225223262086081,653
438,-330.0,0.012129710294652202,329
439,-323.0,0.01200841319170568,322
440,-1903.0,0.011888329059788623,1902
441,-1401.0,0.011769445769190737,1400
442,-215.0,0.01165175131149883,214
443,-212.0,0.011535233798383842,211
444,-258.0,0.011419881460400004,257
445,-424.0,0.011305682645796004,423
446,-288.0,0.011192625819338045,287
447,-1454.0,0.011080699561144665,1453
448,-942.0,0.010969892565533218,941
449,-364.0,0.010860193639877886,363
450,-366.0,0.010751591703479106,365
451,-438.0,0.010644075786444315,437
452,-809.0,0.010537635028579873,808
453,-423.0,0.010432258678294073,422
454,-920.0,0.010327936091511133,919
455,-538.0,0.010224656730596022,537
456,-256.0,0.01012241016329006,255
457,-810.0,0.01002118606165716,809
458,-427.0,0.01,426
459,-201.0,0.01,200
460,-649.0,0.01,648
461,-964.0,0.01,963
462,-2000.0,0.01,1999
463,-613.0,0.01,612
464,-218.0,0.01,217
465,-226.0,0.01,225
466,-380.0,0.01,379
467,-230.0,0.01,229
468,-292.0,0.01,291
469,-362.0,0.01,361
470,-327.0,0.01,326
471,-220.0,0.01,219
472,-628.0,0.01,627
473,-216.0,0.01,215
474,-110.0,0.01,109
475,-127.0,0.01,126
476,-289.0,0.01,288
477,-623.0,0.01,622
478,-303.0,0.01,302
479,-239.0,0.01,238
480,-211.0,0.01,210
481,-454.0,0.01,453
482,-117.0,0.01,116
483,-132.0,0.01,131
484,-1081.0,0.01,1080
485,-144.0,0.01,143
486,-213.0,0.01,212
487,-159.0,0.01,158
488,-924.0,0.01,923
489,-354.0,0.01,353
490,-145.0,0.01,144
491,-560.0,0.01,559
492,-553.0,0.01,552
493,-995.0,0.01,994
494,-226.0,0.01,225
495,-260.0,0.01,259
496,-222.0,0.01,221
497,-229.0,0.01,228
498,-557.0,0.01,556
499,-765.0,0.01,764
500,-1947.0,0.01,1946
501,-430.0,0.01,429
502,-1006.0,0.01,1005
503,-1023.0,0.01,1022
504,-465.0,0.01,464
505,-787.0,0.01,786
506,-147.0,0.01,146
507,-198.0,0.01,197
508,-859.0,0.01,858
509,-974.0,0.01,973
510,-1065.0,0.01,1064
511,-180.0,0.01,179
512,-354.0,0.01,353
513,-420.0,0.01,419
514,-1138.0,0.01,1137
515,-178.0,0.01,177
516,-425.0,0.01,424
517,-780.0,0.01,779
518,-477.0,0.01,476
519,-336.0,0.01,335
520,-359.0,0.01,358
521,-251.0,0.01,250
522,-208.0,0.01,207
523,-494.0,0.01,493
524,-157.0,0.01,156
525,-264.0,0.01,263
526,-334.0,0.01,333
527,-207.0,0.01,206
528,-620.0,0.01,619
529,-436.0,0.01,435
530,-724.0,0.01,723
531,-110.0,0.01,109
532,-1013.0,0.01,1012
533,-534.0,0.01,533
534,-779.0,0.01,778
535,-292.0,0.01,291
536,-493.0,0.01,492
537,-346.0,0.01,345
538,-1071.0,0.01,1070
539,-414.0,0.01,413
540,-400.0,0.01,399
541,-646.0,0.01,645
542,-527.0,0.01,526
543,-443.0,0.01,442
544,-299.0,0.01,298
545,-904.0,0.01,903
546,-218.0,0.01,217
547,-1384.0,0.01,1383
548,-253.0,0.01,252
549,-382.0,0.01,381
550,-227.0,0.01,226
551,-210.0,0.01,209
552,-444.0,0.01,443
553,-1395.0,0.01,1394
554,-130.0,0.01,129
555,-159.0,0.01,158
556,-1146.0,0.01,1145
557,-309.0,0.01,308
558,-278.0,0.01,277
559,-373.0,0.01,372
560,-745.0,0.01,744
561,-317.0,0.01,316
562,-419.0,0.01,418
563,-147.0,0.01,146
564,-341.0,0.01,340
565,-583.0,0.01,582
566,-436.0,0.01,435
567,-739.0,0.01,738
568,-624.0,0.01,623
569,-691.0,0.01,690
570,-672.0,0.01,671
571,-336.0,0.01,335
572,-404.0,0.01,403
573,-115.0,0.01,114
574,-212.0,0.01,211
575,-793.0,0.01,792
576,-388.0,0.01,387
577,-217.0,0.01,216
578,-311.0,0.01,310
579,-214.0,0.01,213
580,-120.0,0.01,119
581,-630.0,0.01,629
582,-384.0,0.01,383
583,-175.0,0.01,174
584,-232.0,0.01,231
585,-427.0,0.01,426
586,-1364.0,0.01,1363
587,-191.0,0.01,190
588,-331.0,0.01,330
589,-319.0,0.01,318
590,-231.0,0.01,230
591,-124.0,0.01,123
592,-605.0,0.01,604
593,-1195.0,0.01,1194
594,-1070.0,0.01,1069
595,-468.0,0.01,467
596,-179.0,0.01,178
597,-270.0,0.01,269
598,-454.0,0.01,453
599,-223.0,0.01,222
600,-295.0,0.01,294
601,-141.0,0.01,140
602,-584.0,0.01,583
603,-745.0,0.01,744
604,-203.0,0.01,202
605,-596.0,0.01,595
606,-306.0,0.01,305
607,-221.0,0.01,220
608,-536.0,0.01,535
609,-594.0,0.01,593
610,-262.0,0.01,261
611,-519.0,0.01,518
612,-466.0,0.01,465
613,-251.0,0.01,250
614,-142.0,0.01,141
615,-148.0,0.01,147
616,-385.0,0.01,384
617,-128.0,0.01,127
618,-152.0,0.01,151
619,-222.0,0.01,221
620,-168.0,0.01,167
621,-203.0,0.01,202
622,-125.0,0.01,124
623,-931.0,0.01,930
624,-135.0,0.01,134
625,-209.0,0.01,208
626,-314.0,0.01,313
627,-103.0,0.01,102
628,-403.0,0.01,402
629,-463.0,0.01,462
630,-307.0,0.01,306
631,-275.0,0.01,274
632,-271.0,0.01,270
633,-229.0,0.01,228
634,-358.0,0.01,357
635,-610.0,0.01,609
636,-297.0,0.01,296
637,-170.0,0.01,169
638,-197.0,0.01,196
639,-240.0,0.01,239
640,-217.0,0.01,216
641,-398.0,0.01,397
642,-472.0,0.01,471
643,-304.0,0.01,303
644,-468.0,0.01,467
645,-1073.0,0.01,1072
646,-394.0,0.01,393
647,-140.0,0.01,139
648,-983.0,0.01,982
649,-242.0,0.01,241
650,-296.0,0.01,295
651,-815.0,0.01,814
652,-630.0,0.01,629
653,-602.0,0.01,601
654,-230.0,0.01,229
655,-334.0,0.01,333
656,-194.0,0.01,193
657,-872.0,0.01,871
658,-868.0,0.01,867
659,-706.0,0.01,705
660,-288.0,0.01,287
661,-233.0,0.01,232
662,-206.0,0.01,205
663,-359.0,0.01,358
664,-256.0,0.01,255
665,-261.0,0.01,260
666,-400.0,0.01,399
667,-357.0,0.01,356
668,-265.0,0.01,264
669,-298.0,0.01,297
670,-641.0,0.01,640
671,-1641.0,0.01,1640
672,-264.0,0.01,263
673,-572.0,0.01,571
674,-672.0,0.01,671
675,-124.0,0.01,123
676,-365.0,0.01,364
677,-225.0,0.01,224
678,-142.0,0.01,141
679,-102.0,0.01,101
680,-225.0,0.01,224
681,-737.0,0.01,736
682,-453.0,0.01,452
683,-189.0,0.01,188
684,-152.0,0.01,151
685,-517.0,0.01,516
686,-439.0,0.01,438
687,-260.0,0.01,259
688,-251.0,0.01,250
689,-885.0,0.01,884
690,-282.0,0.01,281
691,-300.0,0.01,299
692,-115.0,0.01,114
693,-136.0,0.01,135
694,-321.0,0.01,320
695,-186.0,0.01,185
696,-523.0,0.01,522
697,-219.0,0.01,218
698,-277.0,0.01,276
699,-339.0,0.01,338
700,-496.0,0.01,495
701,-590.0,0.01,589
702,-724.0,0.01,723
703,-253.0,0.01,252
704,-414.0,0.01,413
705,-460.0,0.01,459
706,-570.0,0.01,569
707,-266.0,0.01,265
708,-335.0,0.01,334
709,-210.0,0.01,209
710,-296.0,0.01,295
711,-720.0,0.01,719
712,-105.0,0.01,104
713,-341.0,0.01,340
714,-628.0,0.01,627
715,-507.0,0.01,506
716,-318.0,0.01,317
717,-170.0,0.01,169
718,-895.0,0.01,894
719,-318.0,0.01,317
720,-290.0,0.01,289
721,-763.0,0.01,762
722,-138.0,0.01,137
723,-176.0,0.01,175
724,-457.0,0.01,456
725,-442.0,0.01,441
726,-300.0,0.01,299
727,-631.0,0.01,630
728,-506.0,0.01,505
729,-304.0,0.01,303
730,-422.0,0.01,421
731,-404.0,0.01,403
732,-435.0,0.01,434
733,-912.0,0.01,911
734,-259.0,0.01,258
735,-834.0,0.01,833
736,-569.0,0.01,568
737,-424.0,0.01,423
738,-153.0,0.01,152
739,-1066.0,0.01,1065
740,-229.0,0.01,228
741,-307.0,0.01,306
742,-353.0,0.01,352
743,-303.0,0.01,302
744,-333.0,0.01,332
745,-604.0,0.01,603
746,-777.0,0.01,776
747,-219.0,0.01,218
748,-333.0,0.01,332
749,-138.0,0.01,137
750,-488.0,0.01,487
751,-339.0,0.01,338
752,-405.0,0.01,404
753,-1156.0,0.01,1155
754,-438.0,0.01,437
755,-225.0,0.01,224
756,-157.0,0.01,156
757,-279.0,0.01,278
758,-457.0,0.01,456
759,-927.0,0.01,926
760,-435.0,0.01,434
761,-375.0,0.01,374
762,-514.0,0.01,513
763,-790.0,0.01,789
764,-390.0,0.01,389
765,-773.0,0.01,772
766,-271.0,0.01,270
767,-625.0,0.01,624
768,-1013.0,0.01,1012
769,-778.0,0.01,777
770,-1020.0,0.01,1019
771,-393.0,0.01,392
772,-630.0,0.01,629
773,-120.0,0.01,119
774,-376.0,0.01,375
775,-565.0,0.01,564
776,-527.0,0.01,526
777,-226.0,0.01,225
778,-834.0,0.01,833
779,-615.0,0.01,614
780,-1176.0,0.01,1175
781,-343.0,0.01,342
782,-190.0,0.01,189
783,-538.0,0.01,537
784,-206.0,0.01,205
785,-643.0,0.01,642
786,-560.0,0.01,559
787,-224.0,0.01,223
788,-202.0,0.01,201
789,-720.0,0.01,719
790,-209.0,0.01,208
791,-137.0,0.01,136
792,-646.0,0.01,645
793,-190.0,0.01,189
794,-575.0,0.01,574
795,-859.0,0.01,858
796,-214.0,0.01,213
797,-628.0,0.01,627
798,-512.0,0.01,511
799,-519.0,0.01,518
800,-637.0,0.01,636
801,-374.0,0.01,373
802,-395.0,0.01,394
803,-182.0,0.01,181
804,-217.0,0.01,216
805,-101.0,0.01,100
806,-145.0,0.01,144
807,-404.0,0.01,403
808,-494.0,0.01,493
809,-673.0,0.01,672
810,-128.0,0.01,127
811,-793.0,0.01,792
812,-619.0,0.01,618
813,-421.0,0.01,420
814,-349.0,0.01,348
815,-307.0,0.01,306
816,-372.0,0.01,371
817,-307.0,0.01,306
818,-523.0,0.01,522
819,-352.0,0.01,351
820,-241.0,0.01,240
821,-481.0,0.01,480
822,-174.0,0.01,173
823,-433.0,0.01,432
824,-573.0,0.01,572
825,-1072.0,0.01,1071
826,-398.0,0.01,397
827,-330.0,0.01,329
828,-230.0,0.01,229
829,-722.0,0.01,721
830,-540.0,0.01,539
831,-804.0,0.01,803
832,-1520.0,0.01,1519
833,-351.0,0.01,350
834,-377.0,0.01,376
835,-259.0,0.01,258
836,-297.0,0.01,296
837,-518.0,0.01,517
838,-170.0,0.01,169
839,-500.0,0.01,499
840,-941.0,0.01,940
841,-110.0,0.01,109
842,-144.0,0.01,143
843,-309.0,0.01,308
844,-283.0,0.01,282
845,-719.0,0.01,718
846,-376.0,0.01,375
847,-302.0,0.01,301
848,-241.0,0.01,240
849,-355.0,0.01,354
850,-105.0,0.01,104
851,-302.0,0.01,301
852,-221.0,0.01,220
853,-711.0,0.01,710
854,-217.0,0.01,216
855,-435.0,0.01,434
856,-517.0,0.01,516
857,-144.0,0.01,143
858,-315.0,0.01,314
859,-135.0,0.01,134
860,-447.0,0.01,446
861,-404.0,0.01,403
862,-329.0,0.01,328
