episode,total_reward,epsilon,total_steps
211,-819.0,0.11875755691154315,818
212,-698.0,0.11756998134242772,697
213,-1739.0,0.11639428152900344,1738
214,-2000.0,0.11523033871371341,1999
215,-990.0,0.11407803532657627,989
216,-2000.0,0.11293725497331052,1999
217,-1575.0,0.1118078824235774,1574
218,-232.0,0.11068980359934164,231
219,-691.0,0.10958290556334822,690
220,-223.0,0.10848707650771475,222
221,-1590.0,0.1074022057426376,1589
222,-325.0,0.10632818368521123,324
223,-1302.0,0.10526490184835911,1301
224,-789.0,0.10421225282987552,788
225,-354.0,0.10317013030157676,353
226,-1094.0,0.10213842899856099,1093
227,-2000.0,0.10111704470857538,1999
228,-658.0,0.10010587426148963,657
229,-1472.0,0.09910481551887473,1471
230,-739.0,0.09811376736368599,738
231,-692.0,0.09713262969004913,691
232,-323.0,0.09616130339314863,322
233,-220.0,0.09519969035921715,219
234,-979.0,0.09424769345562498,978
235,-1296.0,0.09330521652106873,1295
236,-357.0,0.09237216435585804,356
237,-331.0,0.09144844271229946,330
238,-965.0,0.09053395828517646,964
239,-410.0,0.08962861870232469,409
240,-497.0,0.08873233251530144,496
241,-515.0,0.08784500919014843,514
242,-256.0,0.08696655909824694,255
243,-670.0,0.08609689350726446,669
244,-550.0,0.08523592457219181,549
245,-184.0,0.0843835653264699,183
246,-274.0,0.0835397296732052,273
247,-821.0,0.08270433237647315,820
248,-198.0,0.08187728905270841,197
249,-200.0,0.08105851616218133,199
250,-316.0,0.08024793100055952,315
251,-1239.0,0.07944545169055392,1238
252,-442.0,0.07865099717364837,441
253,-156.0,0.07786448720191189,155
254,-2000.0,0.07708584232989277,1999
255,-163.0,0.07631498390659384,162
256,-379.0,0.07555183406752791,378
257,-774.0,0.07479631572685264,773
258,-1000.0,0.07404835256958411,999
259,-515.0,0.07330786904388827,514
260,-526.0,0.07257479035344938,525
261,-491.0,0.07184904244991488,490
262,-119.0,0.07113055202541574,118
263,-183.0,0.07041924650516158,182
264,-274.0,0.06971505404010997,273
265,-356.0,0.06901790349970886,355
266,-1483.0,0.06832772446471178,1482
267,-264.0,0.06764444722006466,263
268,-544.0,0.066968002747864,543
269,-790.0,0.06629832272038537,789
270,-574.0,0.06563533949318151,573
271,-108.0,0.06497898609824969,107
272,-99.0,0.0643291962372672,98
273,-509.0,0.06368590427489453,508
274,-635.0,0.06304904523214558,634
275,-1007.0,0.06241855477982412,1006
276,-114.0,0.06179436923202588,113
277,-780.0,0.06117642553970562,779
278,-492.0,0.06056466128430856,491
279,-621.0,0.05995901467146548,620
280,-581.0,0.05935942452475082,580
281,-711.0,0.058765830279503314,710
282,-303.0,0.05817817197670828,302
283,-311.0,0.057596390256941195,310
284,-538.0,0.05702042635437178,537
285,-139.0,0.05645022209082806,138
286,-422.0,0.05588571986991978,421
287,-382.0,0.055326862671220584,381
288,-349.0,0.05477359404450838,348
289,-492.0,0.054225858104063294,491
290,-1985.0,0.05368359952302266,1984
291,-164.0,0.053146763527792434,163
292,-219.0,0.052615295892514506,218
293,-160.0,0.052089142933589364,159
294,-879.0,0.05156825150425347,878
295,-275.0,0.051052568989210935,274
296,-368.0,0.05054204329931883,367
297,-471.0,0.05003662286632564,470
298,-605.0,0.04953625663766238,604
299,-812.0,0.04904089407128576,811
300,-411.0,0.0485504851305729,410
301,-1095.0,0.048064980279267165,1094
302,-604.0,0.04758433047647449,603
303,-277.0,0.04710848717170975,276
304,-127.0,0.04663740229999265,126
305,-497.0,0.04617102827699272,496
306,-929.0,0.045709317994222794,928
307,-213.0,0.04525222481428057,212
308,-427.0,0.04479970256613776,426
309,-112.0,0.04435170554047638,111
310,-217.0,0.043908188485071616,216
311,-324.0,0.0434691066002209,323
312,-509.0,0.04303441553421869,508
313,-213.0,0.0426040713788765,212
314,-487.0,0.04217803066508773,486
315,-1270.0,0.04175625035843686,1269
316,-303.0,0.041338687854852486,302
317,-485.0,0.04092530097630396,484
318,-650.0,0.040516047966540916,649
319,-508.0,0.04011088748687551,507
320,-242.0,0.03970977861200675,241
321,-192.0,0.03931268082588668,191
322,-541.0,0.03891955401762781,540
323,-486.0,0.03853035847745153,485
324,-236.0,0.03814505489267701,235
325,-797.0,0.03776360434375024,796
326,-355.0,0.03738596830031274,354
327,-244.0,0.03701210861730961,243
328,-770.0,0.03664198753113651,769
329,-211.0,0.036275567655825146,210
330,-240.0,0.03591281197926689,239
331,-461.0,0.035553683859474224,460
332,-253.0,0.03519814702087948,252
333,-387.0,0.03484616555067068,386
334,-375.0,0.034497703895163975,374
335,-212.0,0.03415272685621234,211
336,-212.0,0.03381119958765021,211
337,-492.0,0.03347308759177371,491
338,-302.0,0.03313835671585597,301
339,-538.0,0.03280697314869741,537
340,-229.0,0.032478903417210436,228
341,-205.0,0.032154114383038335,204
342,-1427.0,0.03183257323920795,1426
343,-209.0,0.03151424750681587,208
344,-162.0,0.03119910503174771,161
345,-162.0,0.030887113981430233,161
346,-375.0,0.03057824284161593,374
347,-202.0,0.03027246041319977,201
348,-166.0,0.029969735809067772,165
349,-220.0,0.029670038450977095,219
350,-409.0,0.029373338066467324,408
351,-243.0,0.02907960468580265,242
352,-131.0,0.028788808638944622,130
353,-723.0,0.028500920552555174,722
354,-266.0,0.028215911347029624,265
355,-252.0,0.027933752233559327,251
356,-274.0,0.027654414711223735,273
357,-268.0,0.027377870564111496,267
358,-214.0,0.027104091858470382,213
359,-272.0,0.026833050939885677,271
360,-466.0,0.02656472043048682,465
361,-257.0,0.02629907322618195,256
362,-168.0,0.026036082493920133,167
363,-162.0,0.02577572166898093,161
364,-270.0,0.025517964452291122,269
365,-292.0,0.02526278480776821,291
366,-153.0,0.025010156959690527,152
367,-193.0,0.02476005539009362,192
368,-672.0,0.024512454836192684,671
369,-367.0,0.024267330287830756,366
370,-441.0,0.024024656984952448,440
371,-269.0,0.023784410415102923,268
372,-337.0,0.023546566310951894,336
373,-333.0,0.023311100647842375,332
374,-118.0,0.02307798964136395,117
375,-202.0,0.022847209744950314,201
376,-277.0,0.02261873764750081,276
377,-539.0,0.022392550271025803,538
378,-505.0,0.022168624768315544,504
379,-408.0,0.02194693852063239,407
380,-127.0,0.021727469135426065,126
381,-128.0,0.021510194444071803,127
382,-323.0,0.021295092499631085,322
383,-162.0,0.021082141574634772,161
384,-171.0,0.020871320158888425,170
385,-348.0,0.020662606957299542,347
386,-108.0,0.020455980887726547,107
387,-350.0,0.02025142107884928,349
388,-393.0,0.020048906868060788,392
389,-265.0,0.01984841779938018,264
390,-182.0,0.019649933621386378,181
391,-533.0,0.019453434285172513,532
392,-375.0,0.019258899942320787,374
393,-225.0,0.01906631094289758,224
394,-188.0,0.018875647833468602,187
395,-210.0,0.018686891355133916,209
396,-250.0,0.018500022441582577,249
397,-162.0,0.01831502221716675,161
398,-413.0,0.018131871994995084,412
399,-384.0,0.017950553275045134,383
400,-325.0,0.017771047742294682,324
401,-663.0,0.017593337264871736,662
402,-134.0,0.01741740389222302,133
403,-130.0,0.01724322985330079,129
404,-543.0,0.017070797554767782,542
405,-327.0,0.016900089579220106,326
406,-404.0,0.016731088683427906,403
407,-124.0,0.016563777796593626,123
408,-267.0,0.016398140018627688,266
409,-352.0,0.01623415861844141,351
410,-304.0,0.016071817032256998,303
411,-206.0,0.01591109886193443,205
412,-569.0,0.015751987873315085,568
413,-233.0,0.015594467994581935,232
414,-190.0,0.015438523314636115,189
415,-337.0,0.015284138081489753,336
416,-177.0,0.015131296700674856,176
417,-1347.0,0.014979983733668108,1346
418,-622.0,0.014830183896331426,621
419,-192.0,0.014681882057368112,191
420,-210.0,0.01453506323679443,209
421,-190.0,0.014389712604426485,189
422,-276.0,0.01424581547838222,275
423,-361.0,0.014103357323598397,360
424,-405.0,0.013962323750362413,404
425,-152.0,0.013822700512858789,151
426,-110.0,0.0136844735077302,109
427,-166.0,0.013547628772652899,165
428,-221.0,0.01341215248492637,220
429,-314.0,0.013278030960077106,313
430,-119.0,0.013145250650476335,118
431,-262.0,0.01301379814397157,261
432,-140.0,0.012883660162531854,139
433,-551.0,0.012754823560906535,550
434,-1343.0,0.01262727532529747,1342
435,-411.0,0.012501002572044496,410
436,-312.0,0.01237599254632405,311
437,-422.0,0.01225223262086081,421
438,-591.0,0.012129710294652202,590
439,-632.0,0.01200841319170568,631
440,-122.0,0.011888329059788623,121
441,-349.0,0.011769445769190737,348
442,-1375.0,0.01165175131149883,1374
443,-159.0,0.011535233798383842,158
444,-601.0,0.011419881460400004,600
445,-346.0,0.011305682645796004,345
446,-131.0,0.011192625819338045,130
447,-252.0,0.011080699561144665,251
448,-219.0,0.010969892565533218,218
449,-262.0,0.010860193639877886,261
450,-106.0,0.010751591703479106,105
451,-767.0,0.010644075786444315,766
452,-335.0,0.010537635028579873,334
453,-1488.0,0.010432258678294073,1487
454,-350.0,0.010327936091511133,349
455,-890.0,0.010224656730596022,889
456,-559.0,0.01012241016329006,558
457,-200.0,0.01002118606165716,199
458,-425.0,0.01,424
459,-540.0,0.01,539
460,-1888.0,0.01,1887
461,-389.0,0.01,388
462,-261.0,0.01,260
463,-207.0,0.01,206
464,-581.0,0.01,580
465,-134.0,0.01,133
466,-117.0,0.01,116
467,-831.0,0.01,830
468,-554.0,0.01,553
469,-243.0,0.01,242
470,-1042.0,0.01,1041
471,-135.0,0.01,134
472,-151.0,0.01,150
473,-390.0,0.01,389
474,-603.0,0.01,602
475,-207.0,0.01,206
476,-404.0,0.01,403
477,-124.0,0.01,123
478,-669.0,0.01,668
479,-244.0,0.01,243
480,-638.0,0.01,637
481,-514.0,0.01,513
482,-291.0,0.01,290
483,-292.0,0.01,291
484,-182.0,0.01,181
485,-151.0,0.01,150
486,-302.0,0.01,301
487,-472.0,0.01,471
488,-230.0,0.01,229
489,-512.0,0.01,511
490,-2000.0,0.01,1999
491,-349.0,0.01,348
492,-144.0,0.01,143
493,-522.0,0.01,521
494,-454.0,0.01,453
495,-323.0,0.01,322
496,-116.0,0.01,115
497,-387.0,0.01,386
498,-198.0,0.01,197
499,-118.0,0.01,117
500,-317.0,0.01,316
501,-358.0,0.01,357
502,-122.0,0.01,121
503,-133.0,0.01,132
504,-193.0,0.01,192
505,-608.0,0.01,607
506,-213.0,0.01,212
507,-285.0,0.01,284
508,-300.0,0.01,299
509,-545.0,0.01,544
510,-1124.0,0.01,1123
511,-299.0,0.01,298
512,-879.0,0.01,878
513,-186.0,0.01,185
514,-182.0,0.01,181
515,-113.0,0.01,112
516,-509.0,0.01,508
517,-354.0,0.01,353
518,-519.0,0.01,518
519,-673.0,0.01,672
520,-629.0,0.01,628
521,-326.0,0.01,325
522,-345.0,0.01,344
523,-388.0,0.01,387
524,-296.0,0.01,295
525,-153.0,0.01,152
526,-290.0,0.01,289
527,-200.0,0.01,199
528,-1014.0,0.01,1013
529,-445.0,0.01,444
530,-677.0,0.01,676
531,-183.0,0.01,182
532,-213.0,0.01,212
533,-218.0,0.01,217
534,-127.0,0.01,126
535,-309.0,0.01,308
536,-759.0,0.01,758
537,-599.0,0.01,598
538,-196.0,0.01,195
539,-318.0,0.01,317
540,-442.0,0.01,441
541,-133.0,0.01,132
542,-382.0,0.01,381
543,-730.0,0.01,729
544,-890.0,0.01,889
545,-239.0,0.01,238
546,-446.0,0.01,445
547,-460.0,0.01,459
548,-663.0,0.01,662
549,-791.0,0.01,790
550,-193.0,0.01,192
551,-215.0,0.01,214
552,-758.0,0.01,757
553,-208.0,0.01,207
554,-196.0,0.01,195
555,-861.0,0.01,860
556,-216.0,0.01,215
557,-331.0,0.01,330
558,-107.0,0.01,106
559,-109.0,0.01,108
560,-298.0,0.01,297
561,-482.0,0.01,481
562,-558.0,0.01,557
563,-212.0,0.01,211
564,-147.0,0.01,146
565,-230.0,0.01,229
566,-117.0,0.01,116
567,-222.0,0.01,221
568,-566.0,0.01,565
569,-1538.0,0.01,1537
570,-777.0,0.01,776
571,-409.0,0.01,408
572,-206.0,0.01,205
573,-900.0,0.01,899
574,-406.0,0.01,405
575,-229.0,0.01,228
576,-193.0,0.01,192
577,-400.0,0.01,399
578,-605.0,0.01,604
579,-680.0,0.01,679
580,-377.0,0.01,376
581,-511.0,0.01,510
582,-150.0,0.01,149
583,-161.0,0.01,160
584,-574.0,0.01,573
585,-226.0,0.01,225
586,-713.0,0.01,712
587,-197.0,0.01,196
588,-1174.0,0.01,1173
589,-492.0,0.01,491
590,-651.0,0.01,650
591,-507.0,0.01,506
592,-280.0,0.01,279
593,-479.0,0.01,478
594,-328.0,0.01,327
595,-272.0,0.01,271
596,-152.0,0.01,151
597,-144.0,0.01,143
598,-429.0,0.01,428
599,-301.0,0.01,300
600,-667.0,0.01,666
601,-344.0,0.01,343
602,-443.0,0.01,442
603,-536.0,0.01,535
604,-734.0,0.01,733
605,-244.0,0.01,243
606,-708.0,0.01,707
607,-149.0,0.01,148
608,-1315.0,0.01,1314
609,-351.0,0.01,350
610,-753.0,0.01,752
611,-888.0,0.01,887
612,-225.0,0.01,224
613,-590.0,0.01,589
614,-155.0,0.01,154
615,-978.0,0.01,977
616,-714.0,0.01,713
617,-804.0,0.01,803
618,-295.0,0.01,294
619,-712.0,0.01,711
620,-176.0,0.01,175
621,-597.0,0.01,596
622,-617.0,0.01,616
623,-543.0,0.01,542
624,-306.0,0.01,305
625,-274.0,0.01,273
626,-909.0,0.01,908
627,-1043.0,0.01,1042
628,-193.0,0.01,192
629,-596.0,0.01,595
630,-256.0,0.01,255
631,-192.0,0.01,191
632,-441.0,0.01,440
633,-1080.0,0.01,1079
634,-188.0,0.01,187
635,-419.0,0.01,418
636,-522.0,0.01,521
637,-388.0,0.01,387
638,-387.0,0.01,386
639,-396.0,0.01,395
640,-220.0,0.01,219
641,-545.0,0.01,544
642,-293.0,0.01,292
643,-321.0,0.01,320
644,-136.0,0.01,135
645,-284.0,0.01,283
646,-330.0,0.01,329
647,-928.0,0.01,927
648,-417.0,0.01,416
649,-581.0,0.01,580
650,-245.0,0.01,244
651,-211.0,0.01,210
652,-257.0,0.01,256
653,-196.0,0.01,195
654,-383.0,0.01,382
655,-649.0,0.01,648
656,-296.0,0.01,295
657,-243.0,0.01,242
658,-619.0,0.01,618
659,-285.0,0.01,284
660,-1079.0,0.01,1078
661,-753.0,0.01,752
662,-721.0,0.01,720
663,-171.0,0.01,170
664,-160.0,0.01,159
665,-695.0,0.01,694
666,-259.0,0.01,258
667,-466.0,0.01,465
668,-271.0,0.01,270
669,-440.0,0.01,439
670,-358.0,0.01,357
671,-542.0,0.01,541
672,-760.0,0.01,759
673,-133.0,0.01,132
674,-416.0,0.01,415
675,-296.0,0.01,295
676,-329.0,0.01,328
677,-315.0,0.01,314
678,-455.0,0.01,454
679,-298.0,0.01,297
680,-453.0,0.01,452
681,-145.0,0.01,144
682,-271.0,0.01,270
683,-432.0,0.01,431
684,-327.0,0.01,326
685,-315.0,0.01,314
686,-576.0,0.01,575
687,-402.0,0.01,401
688,-561.0,0.01,560
689,-244.0,0.01,243
690,-140.0,0.01,139
691,-205.0,0.01,204
692,-129.0,0.01,128
693,-753.0,0.01,752
694,-348.0,0.01,347
695,-245.0,0.01,244
696,-260.0,0.01,259
697,-289.0,0.01,288
698,-136.0,0.01,135
699,-279.0,0.01,278
700,-379.0,0.01,378
701,-216.0,0.01,215
702,-389.0,0.01,388
703,-450.0,0.01,449
704,-244.0,0.01,243
705,-594.0,0.01,593
706,-321.0,0.01,320
707,-345.0,0.01,344
708,-184.0,0.01,183
709,-153.0,0.01,152
710,-311.0,0.01,310
711,-337.0,0.01,336
712,-221.0,0.01,220
713,-226.0,0.01,225
714,-287.0,0.01,286
715,-139.0,0.01,138
716,-239.0,0.01,238
717,-195.0,0.01,194
718,-473.0,0.01,472
719,-221.0,0.01,220
720,-167.0,0.01,166
721,-239.0,0.01,238
722,-216.0,0.01,215
723,-309.0,0.01,308
724,-310.0,0.01,309
725,-209.0,0.01,208
726,-411.0,0.01,410
727,-342.0,0.01,341
728,-284.0,0.01,283
729,-168.0,0.01,167
730,-636.0,0.01,635
731,-203.0,0.01,202
732,-162.0,0.01,161
733,-297.0,0.01,296
734,-315.0,0.01,314
735,-147.0,0.01,146
736,-1029.0,0.01,1028
737,-439.0,0.01,438
738,-223.0,0.01,222
739,-763.0,0.01,762
740,-627.0,0.01,626
741,-464.0,0.01,463
742,-224.0,0.01,223
743,-348.0,0.01,347
744,-159.0,0.01,158
745,-194.0,0.01,193
746,-390.0,0.01,389
747,-291.0,0.01,290
748,-151.0,0.01,150
749,-136.0,0.01,135
750,-466.0,0.01,465
751,-265.0,0.01,264
752,-348.0,0.01,347
753,-132.0,0.01,131
754,-232.0,0.01,231
755,-220.0,0.01,219
756,-410.0,0.01,409
757,-150.0,0.01,149
758,-412.0,0.01,411
759,-230.0,0.01,229
760,-848.0,0.01,847
761,-592.0,0.01,591
762,-355.0,0.01,354
763,-230.0,0.01,229
764,-433.0,0.01,432
765,-300.0,0.01,299
766,-483.0,0.01,482
767,-328.0,0.01,327
768,-167.0,0.01,166
769,-314.0,0.01,313
770,-1104.0,0.01,1103
771,-234.0,0.01,233
772,-379.0,0.01,378
773,-443.0,0.01,442
774,-223.0,0.01,222
775,-209.0,0.01,208
776,-257.0,0.01,256
777,-227.0,0.01,226
778,-141.0,0.01,140
779,-112.0,0.01,111
780,-240.0,0.01,239
781,-333.0,0.01,332
782,-151.0,0.01,150
783,-273.0,0.01,272
784,-106.0,0.01,105
785,-142.0,0.01,141
786,-387.0,0.01,386
787,-368.0,0.01,367
788,-140.0,0.01,139
789,-162.0,0.01,161
790,-320.0,0.01,319
791,-304.0,0.01,303
792,-334.0,0.01,333
793,-220.0,0.01,219
794,-140.0,0.01,139
795,-198.0,0.01,197
796,-227.0,0.01,226
797,-131.0,0.01,130
798,-424.0,0.01,423
799,-295.0,0.01,294
800,-1622.0,0.01,1621
801,-323.0,0.01,322
802,-412.0,0.01,411
803,-226.0,0.01,225
804,-198.0,0.01,197
805,-209.0,0.01,208
806,-513.0,0.01,512
807,-167.0,0.01,166
808,-223.0,0.01,222
809,-219.0,0.01,218
810,-222.0,0.01,221
811,-158.0,0.01,157
812,-278.0,0.01,277
813,-245.0,0.01,244
814,-313.0,0.01,312
815,-359.0,0.01,358
816,-138.0,0.01,137
817,-211.0,0.01,210
818,-234.0,0.01,233
819,-231.0,0.01,230
820,-211.0,0.01,210
821,-161.0,0.01,160
822,-312.0,0.01,311
823,-219.0,0.01,218
824,-262.0,0.01,261
825,-117.0,0.01,116
826,-228.0,0.01,227
827,-471.0,0.01,470
828,-143.0,0.01,142
829,-138.0,0.01,137
830,-289.0,0.01,288
831,-195.0,0.01,194
832,-287.0,0.01,286
833,-212.0,0.01,211
834,-131.0,0.01,130
835,-506.0,0.01,505
836,-227.0,0.01,226
837,-452.0,0.01,451
838,-179.0,0.01,178
839,-212.0,0.01,211
840,-274.0,0.01,273
841,-119.0,0.01,118
842,-271.0,0.01,270
843,-236.0,0.01,235
844,-152.0,0.01,151
845,-344.0,0.01,343
846,-212.0,0.01,211
847,-136.0,0.01,135
848,-139.0,0.01,138
849,-221.0,0.01,220
850,-164.0,0.01,163
851,-239.0,0.01,238
852,-274.0,0.01,273
853,-133.0,0.01,132
854,-439.0,0.01,438
855,-129.0,0.01,128
856,-283.0,0.01,282
857,-364.0,0.01,363
858,-134.0,0.01,133
859,-223.0,0.01,222
860,-127.0,0.01,126
861,-133.0,0.01,132
862,-197.0,0.01,196
863,-138.0,0.01,137
864,-165.0,0.01,164
865,-356.0,0.01,355
866,-1459.0,0.01,1458
867,-365.0,0.01,364
868,-203.0,0.01,202
869,-211.0,0.01,210
870,-135.0,0.01,134
871,-122.0,0.01,121
