episode,total_reward,epsilon,total_steps
219,-182.0,0.10958290556334822,181
220,-551.0,0.10848707650771475,550
221,-357.0,0.1074022057426376,356
222,-1190.0,0.10632818368521123,1189
223,-1039.0,0.10526490184835911,1038
224,-314.0,0.10421225282987552,313
225,-1611.0,0.10317013030157676,1610
226,-542.0,0.10213842899856099,541
227,-615.0,0.10111704470857538,614
228,-316.0,0.10010587426148963,315
229,-525.0,0.09910481551887473,524
230,-777.0,0.09811376736368599,776
231,-297.0,0.09713262969004913,296
232,-120.0,0.09616130339314863,119
233,-629.0,0.09519969035921715,628
234,-474.0,0.09424769345562498,473
235,-690.0,0.09330521652106873,689
236,-542.0,0.09237216435585804,541
237,-376.0,0.09144844271229946,375
238,-516.0,0.09053395828517646,515
239,-189.0,0.08962861870232469,188
240,-151.0,0.08873233251530144,150
241,-1054.0,0.08784500919014843,1053
242,-477.0,0.08696655909824694,476
243,-813.0,0.08609689350726446,812
244,-1695.0,0.08523592457219181,1694
245,-231.0,0.0843835653264699,230
246,-730.0,0.0835397296732052,729
247,-573.0,0.08270433237647315,572
248,-481.0,0.08187728905270841,480
249,-236.0,0.08105851616218133,235
250,-126.0,0.08024793100055952,125
251,-960.0,0.07944545169055392,959
252,-571.0,0.07865099717364837,570
253,-1092.0,0.07786448720191189,1091
254,-523.0,0.07708584232989277,522
255,-248.0,0.07631498390659384,247
256,-435.0,0.07555183406752791,434
257,-132.0,0.07479631572685264,131
258,-1277.0,0.07404835256958411,1276
259,-1120.0,0.07330786904388827,1119
260,-860.0,0.07257479035344938,859
261,-1171.0,0.07184904244991488,1170
262,-617.0,0.07113055202541574,616
263,-809.0,0.07041924650516158,808
264,-875.0,0.06971505404010997,874
265,-461.0,0.06901790349970886,460
266,-488.0,0.06832772446471178,487
267,-470.0,0.06764444722006466,469
268,-621.0,0.066968002747864,620
269,-130.0,0.06629832272038537,129
270,-2000.0,0.06563533949318151,1999
271,-227.0,0.06497898609824969,226
272,-1620.0,0.0643291962372672,1619
273,-894.0,0.06368590427489453,893
274,-518.0,0.06304904523214558,517
275,-1029.0,0.06241855477982412,1028
276,-293.0,0.06179436923202588,292
277,-361.0,0.06117642553970562,360
278,-333.0,0.06056466128430856,332
279,-1627.0,0.05995901467146548,1626
280,-341.0,0.05935942452475082,340
281,-409.0,0.058765830279503314,408
282,-230.0,0.05817817197670828,229
283,-232.0,0.057596390256941195,231
284,-210.0,0.05702042635437178,209
285,-279.0,0.05645022209082806,278
286,-175.0,0.05588571986991978,174
287,-1165.0,0.055326862671220584,1164
288,-429.0,0.05477359404450838,428
289,-760.0,0.054225858104063294,759
290,-471.0,0.05368359952302266,470
291,-638.0,0.053146763527792434,637
292,-304.0,0.052615295892514506,303
293,-448.0,0.052089142933589364,447
294,-286.0,0.05156825150425347,285
295,-161.0,0.051052568989210935,160
296,-213.0,0.05054204329931883,212
297,-763.0,0.05003662286632564,762
298,-139.0,0.04953625663766238,138
299,-1441.0,0.04904089407128576,1440
300,-1625.0,0.0485504851305729,1624
301,-131.0,0.048064980279267165,130
302,-317.0,0.04758433047647449,316
303,-619.0,0.04710848717170975,618
304,-375.0,0.04663740229999265,374
305,-198.0,0.04617102827699272,197
306,-444.0,0.045709317994222794,443
307,-126.0,0.04525222481428057,125
308,-429.0,0.04479970256613776,428
309,-169.0,0.04435170554047638,168
310,-297.0,0.043908188485071616,296
311,-224.0,0.0434691066002209,223
312,-303.0,0.04303441553421869,302
313,-321.0,0.0426040713788765,320
314,-955.0,0.04217803066508773,954
315,-448.0,0.04175625035843686,447
316,-532.0,0.041338687854852486,531
317,-574.0,0.04092530097630396,573
318,-220.0,0.040516047966540916,219
319,-485.0,0.04011088748687551,484
320,-113.0,0.03970977861200675,112
321,-395.0,0.03931268082588668,394
322,-146.0,0.03891955401762781,145
323,-1188.0,0.03853035847745153,1187
324,-538.0,0.03814505489267701,537
325,-333.0,0.03776360434375024,332
326,-277.0,0.03738596830031274,276
327,-209.0,0.03701210861730961,208
328,-413.0,0.03664198753113651,412
329,-781.0,0.036275567655825146,780
330,-357.0,0.03591281197926689,356
331,-752.0,0.035553683859474224,751
332,-253.0,0.03519814702087948,252
333,-1488.0,0.03484616555067068,1487
334,-1048.0,0.034497703895163975,1047
335,-654.0,0.03415272685621234,653
336,-640.0,0.03381119958765021,639
337,-462.0,0.03347308759177371,461
338,-1045.0,0.03313835671585597,1044
339,-699.0,0.03280697314869741,698
340,-448.0,0.032478903417210436,447
341,-1035.0,0.032154114383038335,1034
342,-184.0,0.03183257323920795,183
343,-793.0,0.03151424750681587,792
344,-196.0,0.03119910503174771,195
345,-203.0,0.030887113981430233,202
346,-382.0,0.03057824284161593,381
347,-975.0,0.03027246041319977,974
348,-234.0,0.029969735809067772,233
349,-267.0,0.029670038450977095,266
350,-557.0,0.029373338066467324,556
351,-1451.0,0.02907960468580265,1450
352,-1535.0,0.028788808638944622,1534
353,-537.0,0.028500920552555174,536
354,-1089.0,0.028215911347029624,1088
355,-2000.0,0.027933752233559327,1999
356,-363.0,0.027654414711223735,362
357,-138.0,0.027377870564111496,137
358,-588.0,0.027104091858470382,587
359,-1340.0,0.026833050939885677,1339
360,-190.0,0.02656472043048682,189
361,-869.0,0.02629907322618195,868
362,-404.0,0.026036082493920133,403
363,-576.0,0.02577572166898093,575
364,-624.0,0.025517964452291122,623
365,-535.0,0.02526278480776821,534
366,-287.0,0.025010156959690527,286
367,-787.0,0.02476005539009362,786
368,-330.0,0.024512454836192684,329
369,-275.0,0.024267330287830756,274
370,-488.0,0.024024656984952448,487
371,-1033.0,0.023784410415102923,1032
372,-181.0,0.023546566310951894,180
373,-570.0,0.023311100647842375,569
374,-1177.0,0.02307798964136395,1176
375,-451.0,0.022847209744950314,450
376,-238.0,0.02261873764750081,237
377,-547.0,0.022392550271025803,546
378,-154.0,0.022168624768315544,153
379,-306.0,0.02194693852063239,305
380,-441.0,0.021727469135426065,440
381,-196.0,0.021510194444071803,195
382,-133.0,0.021295092499631085,132
383,-1089.0,0.021082141574634772,1088
384,-426.0,0.020871320158888425,425
385,-228.0,0.020662606957299542,227
386,-708.0,0.020455980887726547,707
387,-188.0,0.02025142107884928,187
388,-234.0,0.020048906868060788,233
389,-674.0,0.01984841779938018,673
390,-300.0,0.019649933621386378,299
391,-498.0,0.019453434285172513,497
392,-691.0,0.019258899942320787,690
393,-305.0,0.01906631094289758,304
394,-548.0,0.018875647833468602,547
395,-511.0,0.018686891355133916,510
396,-389.0,0.018500022441582577,388
397,-307.0,0.01831502221716675,306
398,-1249.0,0.018131871994995084,1248
399,-843.0,0.017950553275045134,842
400,-776.0,0.017771047742294682,775
401,-845.0,0.017593337264871736,844
402,-216.0,0.01741740389222302,215
403,-418.0,0.01724322985330079,417
404,-311.0,0.017070797554767782,310
405,-152.0,0.016900089579220106,151
406,-394.0,0.016731088683427906,393
407,-331.0,0.016563777796593626,330
408,-377.0,0.016398140018627688,376
409,-422.0,0.01623415861844141,421
410,-406.0,0.016071817032256998,405
411,-170.0,0.01591109886193443,169
412,-837.0,0.015751987873315085,836
413,-355.0,0.015594467994581935,354
414,-303.0,0.015438523314636115,302
415,-139.0,0.015284138081489753,138
416,-545.0,0.015131296700674856,544
417,-343.0,0.014979983733668108,342
418,-559.0,0.014830183896331426,558
419,-267.0,0.014681882057368112,266
420,-281.0,0.01453506323679443,280
421,-294.0,0.014389712604426485,293
422,-632.0,0.01424581547838222,631
423,-149.0,0.014103357323598397,148
424,-538.0,0.013962323750362413,537
425,-322.0,0.013822700512858789,321
426,-176.0,0.0136844735077302,175
427,-999.0,0.013547628772652899,998
428,-231.0,0.01341215248492637,230
429,-791.0,0.013278030960077106,790
430,-281.0,0.013145250650476335,280
431,-1259.0,0.01301379814397157,1258
432,-367.0,0.012883660162531854,366
433,-657.0,0.012754823560906535,656
434,-1123.0,0.01262727532529747,1122
435,-552.0,0.012501002572044496,551
436,-1247.0,0.01237599254632405,1246
437,-261.0,0.01225223262086081,260
438,-596.0,0.012129710294652202,595
439,-270.0,0.01200841319170568,269
440,-457.0,0.011888329059788623,456
441,-323.0,0.011769445769190737,322
442,-226.0,0.01165175131149883,225
443,-489.0,0.011535233798383842,488
444,-920.0,0.011419881460400004,919
445,-250.0,0.011305682645796004,249
446,-262.0,0.011192625819338045,261
447,-228.0,0.011080699561144665,227
448,-204.0,0.010969892565533218,203
449,-667.0,0.010860193639877886,666
450,-454.0,0.010751591703479106,453
451,-459.0,0.010644075786444315,458
452,-137.0,0.010537635028579873,136
453,-630.0,0.010432258678294073,629
454,-410.0,0.010327936091511133,409
455,-1449.0,0.010224656730596022,1448
456,-359.0,0.01012241016329006,358
457,-137.0,0.01002118606165716,136
458,-513.0,0.01,512
459,-469.0,0.01,468
460,-299.0,0.01,298
461,-253.0,0.01,252
462,-160.0,0.01,159
463,-237.0,0.01,236
464,-1117.0,0.01,1116
465,-398.0,0.01,397
466,-591.0,0.01,590
467,-1091.0,0.01,1090
468,-157.0,0.01,156
469,-372.0,0.01,371
470,-686.0,0.01,685
471,-196.0,0.01,195
472,-347.0,0.01,346
473,-144.0,0.01,143
474,-402.0,0.01,401
475,-173.0,0.01,172
476,-244.0,0.01,243
477,-210.0,0.01,209
478,-509.0,0.01,508
479,-467.0,0.01,466
480,-290.0,0.01,289
481,-130.0,0.01,129
482,-493.0,0.01,492
483,-986.0,0.01,985
484,-319.0,0.01,318
485,-556.0,0.01,555
486,-265.0,0.01,264
487,-664.0,0.01,663
488,-422.0,0.01,421
489,-415.0,0.01,414
490,-241.0,0.01,240
491,-244.0,0.01,243
492,-423.0,0.01,422
493,-331.0,0.01,330
494,-310.0,0.01,309
495,-228.0,0.01,227
496,-276.0,0.01,275
497,-571.0,0.01,570
498,-292.0,0.01,291
499,-445.0,0.01,444
500,-624.0,0.01,623
501,-274.0,0.01,273
502,-819.0,0.01,818
503,-343.0,0.01,342
504,-270.0,0.01,269
505,-828.0,0.01,827
506,-130.0,0.01,129
507,-376.0,0.01,375
508,-696.0,0.01,695
509,-273.0,0.01,272
510,-693.0,0.01,692
511,-288.0,0.01,287
512,-387.0,0.01,386
513,-432.0,0.01,431
514,-643.0,0.01,642
515,-198.0,0.01,197
516,-239.0,0.01,238
517,-385.0,0.01,384
518,-358.0,0.01,357
519,-136.0,0.01,135
520,-204.0,0.01,203
521,-1298.0,0.01,1297
522,-524.0,0.01,523
523,-216.0,0.01,215
524,-235.0,0.01,234
525,-141.0,0.01,140
526,-340.0,0.01,339
527,-318.0,0.01,317
528,-526.0,0.01,525
529,-239.0,0.01,238
530,-242.0,0.01,241
531,-325.0,0.01,324
532,-187.0,0.01,186
533,-645.0,0.01,644
534,-658.0,0.01,657
535,-540.0,0.01,539
536,-511.0,0.01,510
537,-416.0,0.01,415
538,-291.0,0.01,290
539,-489.0,0.01,488
540,-154.0,0.01,153
541,-418.0,0.01,417
542,-681.0,0.01,680
543,-195.0,0.01,194
544,-683.0,0.01,682
545,-609.0,0.01,608
546,-369.0,0.01,368
547,-396.0,0.01,395
548,-251.0,0.01,250
549,-235.0,0.01,234
550,-343.0,0.01,342
551,-155.0,0.01,154
552,-506.0,0.01,505
553,-325.0,0.01,324
554,-769.0,0.01,768
555,-382.0,0.01,381
556,-602.0,0.01,601
557,-414.0,0.01,413
558,-474.0,0.01,473
559,-970.0,0.01,969
560,-627.0,0.01,626
561,-351.0,0.01,350
562,-336.0,0.01,335
563,-265.0,0.01,264
564,-299.0,0.01,298
565,-237.0,0.01,236
566,-187.0,0.01,186
567,-215.0,0.01,214
568,-215.0,0.01,214
569,-227.0,0.01,226
570,-670.0,0.01,669
571,-356.0,0.01,355
572,-1437.0,0.01,1436
573,-347.0,0.01,346
574,-210.0,0.01,209
575,-517.0,0.01,516
576,-212.0,0.01,211
577,-423.0,0.01,422
578,-294.0,0.01,293
579,-300.0,0.01,299
580,-152.0,0.01,151
581,-443.0,0.01,442
582,-579.0,0.01,578
583,-297.0,0.01,296
584,-658.0,0.01,657
585,-559.0,0.01,558
586,-606.0,0.01,605
587,-142.0,0.01,141
588,-559.0,0.01,558
589,-971.0,0.01,970
590,-217.0,0.01,216
591,-138.0,0.01,137
592,-245.0,0.01,244
593,-140.0,0.01,139
594,-483.0,0.01,482
595,-521.0,0.01,520
596,-487.0,0.01,486
597,-455.0,0.01,454
598,-560.0,0.01,559
599,-452.0,0.01,451
600,-203.0,0.01,202
601,-218.0,0.01,217
602,-356.0,0.01,355
603,-154.0,0.01,153
604,-188.0,0.01,187
605,-415.0,0.01,414
606,-513.0,0.01,512
607,-578.0,0.01,577
608,-371.0,0.01,370
609,-218.0,0.01,217
610,-352.0,0.01,351
611,-321.0,0.01,320
612,-340.0,0.01,339
613,-187.0,0.01,186
614,-306.0,0.01,305
615,-314.0,0.01,313
616,-226.0,0.01,225
617,-236.0,0.01,235
618,-248.0,0.01,247
619,-290.0,0.01,289
620,-587.0,0.01,586
621,-320.0,0.01,319
622,-338.0,0.01,337
623,-585.0,0.01,584
624,-505.0,0.01,504
625,-175.0,0.01,174
626,-846.0,0.01,845
627,-369.0,0.01,368
628,-221.0,0.01,220
629,-469.0,0.01,468
630,-379.0,0.01,378
631,-239.0,0.01,238
632,-362.0,0.01,361
633,-420.0,0.01,419
634,-313.0,0.01,312
635,-213.0,0.01,212
636,-301.0,0.01,300
637,-224.0,0.01,223
638,-217.0,0.01,216
639,-364.0,0.01,363
640,-156.0,0.01,155
641,-147.0,0.01,146
642,-494.0,0.01,493
643,-146.0,0.01,145
644,-583.0,0.01,582
645,-162.0,0.01,161
646,-260.0,0.01,259
647,-398.0,0.01,397
648,-387.0,0.01,386
649,-370.0,0.01,369
650,-421.0,0.01,420
651,-493.0,0.01,492
652,-683.0,0.01,682
653,-170.0,0.01,169
654,-734.0,0.01,733
655,-258.0,0.01,257
656,-640.0,0.01,639
657,-162.0,0.01,161
658,-548.0,0.01,547
659,-438.0,0.01,437
660,-333.0,0.01,332
661,-522.0,0.01,521
662,-164.0,0.01,163
663,-530.0,0.01,529
664,-260.0,0.01,259
665,-470.0,0.01,469
666,-343.0,0.01,342
667,-296.0,0.01,295
668,-620.0,0.01,619
669,-735.0,0.01,734
670,-340.0,0.01,339
671,-243.0,0.01,242
672,-253.0,0.01,252
673,-227.0,0.01,226
674,-349.0,0.01,348
675,-268.0,0.01,267
676,-185.0,0.01,184
677,-606.0,0.01,605
678,-813.0,0.01,812
679,-146.0,0.01,145
680,-528.0,0.01,527
681,-231.0,0.01,230
682,-421.0,0.01,420
683,-225.0,0.01,224
684,-231.0,0.01,230
685,-227.0,0.01,226
686,-340.0,0.01,339
687,-1077.0,0.01,1076
688,-223.0,0.01,222
689,-179.0,0.01,178
690,-638.0,0.01,637
691,-421.0,0.01,420
692,-268.0,0.01,267
693,-292.0,0.01,291
694,-203.0,0.01,202
695,-252.0,0.01,251
696,-435.0,0.01,434
697,-205.0,0.01,204
698,-271.0,0.01,270
699,-577.0,0.01,576
700,-730.0,0.01,729
701,-192.0,0.01,191
702,-302.0,0.01,301
703,-522.0,0.01,521
704,-128.0,0.01,127
705,-518.0,0.01,517
706,-297.0,0.01,296
707,-268.0,0.01,267
708,-215.0,0.01,214
709,-438.0,0.01,437
710,-317.0,0.01,316
711,-336.0,0.01,335
712,-505.0,0.01,504
713,-445.0,0.01,444
714,-283.0,0.01,282
715,-202.0,0.01,201
716,-423.0,0.01,422
717,-477.0,0.01,476
718,-451.0,0.01,450
719,-506.0,0.01,505
720,-293.0,0.01,292
721,-721.0,0.01,720
722,-289.0,0.01,288
723,-350.0,0.01,349
724,-591.0,0.01,590
725,-274.0,0.01,273
726,-313.0,0.01,312
727,-188.0,0.01,187
728,-211.0,0.01,210
729,-203.0,0.01,202
730,-865.0,0.01,864
731,-553.0,0.01,552
732,-617.0,0.01,616
733,-614.0,0.01,613
734,-315.0,0.01,314
735,-274.0,0.01,273
736,-687.0,0.01,686
737,-437.0,0.01,436
738,-345.0,0.01,344
739,-713.0,0.01,712
740,-616.0,0.01,615
741,-1047.0,0.01,1046
742,-165.0,0.01,164
743,-232.0,0.01,231
744,-657.0,0.01,656
745,-378.0,0.01,377
746,-258.0,0.01,257
747,-488.0,0.01,487
748,-425.0,0.01,424
749,-486.0,0.01,485
750,-92.0,0.01,91
751,-1289.0,0.01,1288
752,-388.0,0.01,387
753,-229.0,0.01,228
754,-405.0,0.01,404
755,-331.0,0.01,330
756,-106.0,0.01,105
757,-245.0,0.01,244
758,-307.0,0.01,306
759,-187.0,0.01,186
760,-759.0,0.01,758
761,-1117.0,0.01,1116
762,-266.0,0.01,265
763,-1471.0,0.01,1470
764,-946.0,0.01,945
765,-222.0,0.01,221
766,-641.0,0.01,640
767,-613.0,0.01,612
768,-1020.0,0.01,1019
769,-625.0,0.01,624
770,-317.0,0.01,316
771,-570.0,0.01,569
772,-653.0,0.01,652
773,-421.0,0.01,420
774,-444.0,0.01,443
775,-642.0,0.01,641
776,-970.0,0.01,969
777,-547.0,0.01,546
778,-860.0,0.01,859
779,-526.0,0.01,525
780,-531.0,0.01,530
781,-437.0,0.01,436
782,-382.0,0.01,381
783,-293.0,0.01,292
784,-414.0,0.01,413
785,-954.0,0.01,953
786,-342.0,0.01,341
787,-400.0,0.01,399
788,-645.0,0.01,644
789,-671.0,0.01,670
790,-398.0,0.01,397
791,-223.0,0.01,222
792,-427.0,0.01,426
793,-349.0,0.01,348
794,-284.0,0.01,283
795,-212.0,0.01,211
796,-725.0,0.01,724
797,-1174.0,0.01,1173
798,-831.0,0.01,830
799,-221.0,0.01,220
800,-621.0,0.01,620
801,-242.0,0.01,241
802,-682.0,0.01,681
803,-279.0,0.01,278
804,-856.0,0.01,855
805,-160.0,0.01,159
806,-431.0,0.01,430
807,-1057.0,0.01,1056
808,-167.0,0.01,166
809,-608.0,0.01,607
810,-371.0,0.01,370
811,-336.0,0.01,335
812,-381.0,0.01,380
813,-327.0,0.01,326
814,-250.0,0.01,249
815,-273.0,0.01,272
816,-856.0,0.01,855
817,-276.0,0.01,275
818,-2000.0,0.01,1999
819,-1951.0,0.01,1950
820,-422.0,0.01,421
821,-552.0,0.01,551
822,-598.0,0.01,597
823,-337.0,0.01,336
824,-372.0,0.01,371
825,-320.0,0.01,319
826,-359.0,0.01,358
827,-541.0,0.01,540
828,-506.0,0.01,505
829,-253.0,0.01,252
830,-192.0,0.01,191
831,-684.0,0.01,683
832,-2000.0,0.01,1999
833,-1828.0,0.01,1827
834,-554.0,0.01,553
835,-290.0,0.01,289
836,-710.0,0.01,709
837,-402.0,0.01,401
838,-382.0,0.01,381
839,-611.0,0.01,610
840,-238.0,0.01,237
841,-310.0,0.01,309
842,-600.0,0.01,599
843,-494.0,0.01,493
844,-298.0,0.01,297
845,-548.0,0.01,547
846,-692.0,0.01,691
847,-397.0,0.01,396
848,-334.0,0.01,333
849,-723.0,0.01,722
850,-354.0,0.01,353
851,-1018.0,0.01,1017
852,-658.0,0.01,657
853,-785.0,0.01,784
854,-1605.0,0.01,1604
855,-487.0,0.01,486
856,-220.0,0.01,219
857,-635.0,0.01,634
858,-502.0,0.01,501
859,-212.0,0.01,211
860,-178.0,0.01,177
861,-105.0,0.01,104
862,-269.0,0.01,268
863,-271.0,0.01,270
864,-287.0,0.01,286
865,-831.0,0.01,830
866,-904.0,0.01,903
867,-2000.0,0.01,1999
868,-692.0,0.01,691
869,-2000.0,0.01,1999
870,-591.0,0.01,590
871,-825.0,0.01,824
872,-590.0,0.01,589
873,-245.0,0.01,244
874,-407.0,0.01,406
875,-547.0,0.01,546
876,-905.0,0.01,904
877,-2000.0,0.01,1999
878,-834.0,0.01,833
879,-1201.0,0.01,1200
