episode,total_reward,epsilon,total_steps
211,-452.0,0.11875755691154315,451
212,-724.0,0.11756998134242772,723
213,-599.0,0.11639428152900344,598
214,-246.0,0.11523033871371341,245
215,-385.0,0.11407803532657627,384
216,-781.0,0.11293725497331052,780
217,-589.0,0.1118078824235774,588
218,-318.0,0.11068980359934164,317
219,-568.0,0.10958290556334822,567
220,-756.0,0.10848707650771475,755
221,-207.0,0.1074022057426376,206
222,-596.0,0.10632818368521123,595
223,-481.0,0.10526490184835911,480
224,-656.0,0.10421225282987552,655
225,-494.0,0.10317013030157676,493
226,-258.0,0.10213842899856099,257
227,-1474.0,0.10111704470857538,1473
228,-582.0,0.10010587426148963,581
229,-287.0,0.09910481551887473,286
230,-510.0,0.09811376736368599,509
231,-573.0,0.09713262969004913,572
232,-594.0,0.09616130339314863,593
233,-567.0,0.09519969035921715,566
234,-332.0,0.09424769345562498,331
235,-238.0,0.09330521652106873,237
236,-319.0,0.09237216435585804,318
237,-922.0,0.09144844271229946,921
238,-428.0,0.09053395828517646,427
239,-1874.0,0.08962861870232469,1873
240,-473.0,0.08873233251530144,472
241,-694.0,0.08784500919014843,693
242,-609.0,0.08696655909824694,608
243,-212.0,0.08609689350726446,211
244,-235.0,0.08523592457219181,234
245,-233.0,0.0843835653264699,232
246,-537.0,0.0835397296732052,536
247,-226.0,0.08270433237647315,225
248,-337.0,0.08187728905270841,336
249,-446.0,0.08105851616218133,445
250,-610.0,0.08024793100055952,609
251,-424.0,0.07944545169055392,423
252,-397.0,0.07865099717364837,396
253,-606.0,0.07786448720191189,605
254,-335.0,0.07708584232989277,334
255,-429.0,0.07631498390659384,428
256,-479.0,0.07555183406752791,478
257,-829.0,0.07479631572685264,828
258,-341.0,0.07404835256958411,340
259,-237.0,0.07330786904388827,236
260,-221.0,0.07257479035344938,220
261,-471.0,0.07184904244991488,470
262,-253.0,0.07113055202541574,252
263,-265.0,0.07041924650516158,264
264,-470.0,0.06971505404010997,469
265,-328.0,0.06901790349970886,327
266,-736.0,0.06832772446471178,735
267,-604.0,0.06764444722006466,603
268,-379.0,0.066968002747864,378
269,-408.0,0.06629832272038537,407
270,-179.0,0.06563533949318151,178
271,-257.0,0.06497898609824969,256
272,-397.0,0.0643291962372672,396
273,-342.0,0.06368590427489453,341
274,-271.0,0.06304904523214558,270
275,-351.0,0.06241855477982412,350
276,-257.0,0.06179436923202588,256
277,-318.0,0.06117642553970562,317
278,-261.0,0.06056466128430856,260
279,-311.0,0.05995901467146548,310
280,-443.0,0.05935942452475082,442
281,-248.0,0.058765830279503314,247
282,-352.0,0.05817817197670828,351
283,-350.0,0.057596390256941195,349
284,-396.0,0.05702042635437178,395
285,-411.0,0.05645022209082806,410
286,-673.0,0.05588571986991978,672
287,-394.0,0.055326862671220584,393
288,-356.0,0.05477359404450838,355
289,-394.0,0.054225858104063294,393
290,-586.0,0.05368359952302266,585
291,-161.0,0.053146763527792434,160
292,-275.0,0.052615295892514506,274
293,-380.0,0.052089142933589364,379
294,-476.0,0.05156825150425347,475
295,-1159.0,0.051052568989210935,1158
296,-329.0,0.05054204329931883,328
297,-211.0,0.05003662286632564,210
298,-408.0,0.04953625663766238,407
299,-357.0,0.04904089407128576,356
300,-293.0,0.0485504851305729,292
301,-228.0,0.048064980279267165,227
302,-682.0,0.04758433047647449,681
303,-393.0,0.04710848717170975,392
304,-197.0,0.04663740229999265,196
305,-458.0,0.04617102827699272,457
306,-226.0,0.045709317994222794,225
307,-167.0,0.04525222481428057,166
308,-268.0,0.04479970256613776,267
309,-329.0,0.04435170554047638,328
310,-287.0,0.043908188485071616,286
311,-404.0,0.0434691066002209,403
312,-340.0,0.04303441553421869,339
313,-333.0,0.0426040713788765,332
314,-219.0,0.04217803066508773,218
315,-236.0,0.04175625035843686,235
316,-152.0,0.041338687854852486,151
317,-323.0,0.04092530097630396,322
318,-676.0,0.040516047966540916,675
319,-272.0,0.04011088748687551,271
320,-292.0,0.03970977861200675,291
321,-371.0,0.03931268082588668,370
322,-596.0,0.03891955401762781,595
323,-383.0,0.03853035847745153,382
324,-294.0,0.03814505489267701,293
325,-269.0,0.03776360434375024,268
326,-277.0,0.03738596830031274,276
327,-316.0,0.03701210861730961,315
328,-313.0,0.03664198753113651,312
329,-344.0,0.036275567655825146,343
330,-226.0,0.03591281197926689,225
331,-171.0,0.035553683859474224,170
332,-143.0,0.03519814702087948,142
333,-584.0,0.03484616555067068,583
334,-179.0,0.034497703895163975,178
335,-198.0,0.03415272685621234,197
336,-201.0,0.03381119958765021,200
337,-227.0,0.03347308759177371,226
338,-380.0,0.03313835671585597,379
339,-265.0,0.03280697314869741,264
340,-400.0,0.032478903417210436,399
341,-480.0,0.032154114383038335,479
342,-459.0,0.03183257323920795,458
343,-573.0,0.03151424750681587,572
344,-440.0,0.03119910503174771,439
345,-215.0,0.030887113981430233,214
346,-342.0,0.03057824284161593,341
347,-358.0,0.03027246041319977,357
348,-331.0,0.029969735809067772,330
349,-185.0,0.029670038450977095,184
350,-662.0,0.029373338066467324,661
351,-158.0,0.02907960468580265,157
352,-395.0,0.028788808638944622,394
353,-186.0,0.028500920552555174,185
354,-300.0,0.028215911347029624,299
355,-342.0,0.027933752233559327,341
356,-363.0,0.027654414711223735,362
357,-402.0,0.027377870564111496,401
358,-258.0,0.027104091858470382,257
359,-311.0,0.026833050939885677,310
360,-634.0,0.02656472043048682,633
361,-363.0,0.02629907322618195,362
362,-293.0,0.026036082493920133,292
363,-504.0,0.02577572166898093,503
364,-271.0,0.025517964452291122,270
365,-236.0,0.02526278480776821,235
366,-446.0,0.025010156959690527,445
367,-273.0,0.02476005539009362,272
368,-305.0,0.024512454836192684,304
369,-158.0,0.024267330287830756,157
370,-665.0,0.024024656984952448,664
371,-196.0,0.023784410415102923,195
372,-462.0,0.023546566310951894,461
373,-315.0,0.023311100647842375,314
374,-201.0,0.02307798964136395,200
375,-509.0,0.022847209744950314,508
376,-639.0,0.02261873764750081,638
377,-402.0,0.022392550271025803,401
378,-335.0,0.022168624768315544,334
379,-147.0,0.02194693852063239,146
380,-321.0,0.021727469135426065,320
381,-175.0,0.021510194444071803,174
382,-290.0,0.021295092499631085,289
383,-203.0,0.021082141574634772,202
384,-316.0,0.020871320158888425,315
385,-689.0,0.020662606957299542,688
386,-300.0,0.020455980887726547,299
387,-242.0,0.02025142107884928,241
388,-381.0,0.020048906868060788,380
389,-340.0,0.01984841779938018,339
390,-341.0,0.019649933621386378,340
391,-210.0,0.019453434285172513,209
392,-261.0,0.019258899942320787,260
393,-423.0,0.01906631094289758,422
394,-454.0,0.018875647833468602,453
395,-361.0,0.018686891355133916,360
396,-382.0,0.018500022441582577,381
397,-320.0,0.01831502221716675,319
398,-331.0,0.018131871994995084,330
399,-168.0,0.017950553275045134,167
400,-324.0,0.017771047742294682,323
401,-236.0,0.017593337264871736,235
402,-393.0,0.01741740389222302,392
403,-178.0,0.01724322985330079,177
404,-216.0,0.017070797554767782,215
405,-441.0,0.016900089579220106,440
406,-266.0,0.016731088683427906,265
407,-252.0,0.016563777796593626,251
408,-219.0,0.016398140018627688,218
409,-182.0,0.01623415861844141,181
410,-341.0,0.016071817032256998,340
411,-264.0,0.01591109886193443,263
412,-339.0,0.015751987873315085,338
413,-195.0,0.015594467994581935,194
414,-379.0,0.015438523314636115,378
415,-231.0,0.015284138081489753,230
416,-413.0,0.015131296700674856,412
417,-375.0,0.014979983733668108,374
418,-299.0,0.014830183896331426,298
419,-320.0,0.014681882057368112,319
420,-282.0,0.01453506323679443,281
421,-465.0,0.014389712604426485,464
422,-598.0,0.01424581547838222,597
423,-456.0,0.014103357323598397,455
424,-409.0,0.013962323750362413,408
425,-419.0,0.013822700512858789,418
426,-347.0,0.0136844735077302,346
427,-525.0,0.013547628772652899,524
428,-385.0,0.01341215248492637,384
429,-298.0,0.013278030960077106,297
430,-463.0,0.013145250650476335,462
431,-239.0,0.01301379814397157,238
432,-341.0,0.012883660162531854,340
433,-364.0,0.012754823560906535,363
434,-483.0,0.01262727532529747,482
435,-463.0,0.012501002572044496,462
436,-555.0,0.01237599254632405,554
437,-121.0,0.01225223262086081,120
438,-308.0,0.012129710294652202,307
439,-238.0,0.01200841319170568,237
440,-167.0,0.011888329059788623,166
441,-372.0,0.011769445769190737,371
442,-334.0,0.01165175131149883,333
443,-516.0,0.011535233798383842,515
444,-219.0,0.011419881460400004,218
445,-479.0,0.011305682645796004,478
446,-278.0,0.011192625819338045,277
447,-407.0,0.011080699561144665,406
448,-646.0,0.010969892565533218,645
449,-936.0,0.010860193639877886,935
450,-503.0,0.010751591703479106,502
451,-377.0,0.010644075786444315,376
452,-729.0,0.010537635028579873,728
453,-317.0,0.010432258678294073,316
454,-202.0,0.010327936091511133,201
455,-349.0,0.010224656730596022,348
456,-269.0,0.01012241016329006,268
457,-533.0,0.01002118606165716,532
458,-407.0,0.01,406
459,-407.0,0.01,406
460,-166.0,0.01,165
461,-285.0,0.01,284
462,-267.0,0.01,266
463,-206.0,0.01,205
464,-333.0,0.01,332
465,-196.0,0.01,195
466,-234.0,0.01,233
467,-304.0,0.01,303
468,-249.0,0.01,248
469,-963.0,0.01,962
470,-278.0,0.01,277
471,-212.0,0.01,211
472,-287.0,0.01,286
473,-411.0,0.01,410
474,-911.0,0.01,910
475,-390.0,0.01,389
476,-262.0,0.01,261
477,-347.0,0.01,346
478,-908.0,0.01,907
479,-416.0,0.01,415
480,-230.0,0.01,229
481,-379.0,0.01,378
482,-648.0,0.01,647
483,-249.0,0.01,248
484,-386.0,0.01,385
485,-414.0,0.01,413
486,-659.0,0.01,658
487,-162.0,0.01,161
488,-189.0,0.01,188
489,-413.0,0.01,412
490,-710.0,0.01,709
491,-840.0,0.01,839
492,-295.0,0.01,294
493,-218.0,0.01,217
494,-244.0,0.01,243
495,-326.0,0.01,325
496,-162.0,0.01,161
497,-621.0,0.01,620
498,-318.0,0.01,317
499,-701.0,0.01,700
500,-372.0,0.01,371
501,-209.0,0.01,208
502,-433.0,0.01,432
503,-717.0,0.01,716
504,-461.0,0.01,460
505,-425.0,0.01,424
506,-314.0,0.01,313
507,-236.0,0.01,235
508,-367.0,0.01,366
509,-130.0,0.01,129
510,-390.0,0.01,389
511,-396.0,0.01,395
512,-1054.0,0.01,1053
513,-380.0,0.01,379
514,-238.0,0.01,237
515,-394.0,0.01,393
516,-710.0,0.01,709
517,-220.0,0.01,219
518,-773.0,0.01,772
519,-261.0,0.01,260
520,-257.0,0.01,256
521,-290.0,0.01,289
522,-628.0,0.01,627
523,-220.0,0.01,219
524,-205.0,0.01,204
525,-628.0,0.01,627
526,-278.0,0.01,277
527,-553.0,0.01,552
528,-355.0,0.01,354
529,-374.0,0.01,373
530,-277.0,0.01,276
531,-319.0,0.01,318
532,-348.0,0.01,347
533,-631.0,0.01,630
534,-422.0,0.01,421
535,-263.0,0.01,262
536,-261.0,0.01,260
537,-418.0,0.01,417
538,-291.0,0.01,290
539,-215.0,0.01,214
540,-635.0,0.01,634
541,-224.0,0.01,223
542,-737.0,0.01,736
543,-727.0,0.01,726
544,-260.0,0.01,259
545,-290.0,0.01,289
546,-335.0,0.01,334
547,-237.0,0.01,236
548,-580.0,0.01,579
549,-610.0,0.01,609
550,-249.0,0.01,248
551,-356.0,0.01,355
552,-736.0,0.01,735
553,-524.0,0.01,523
554,-277.0,0.01,276
555,-543.0,0.01,542
556,-396.0,0.01,395
557,-299.0,0.01,298
558,-388.0,0.01,387
559,-297.0,0.01,296
560,-609.0,0.01,608
561,-179.0,0.01,178
562,-452.0,0.01,451
563,-494.0,0.01,493
564,-230.0,0.01,229
565,-238.0,0.01,237
566,-420.0,0.01,419
567,-314.0,0.01,313
568,-680.0,0.01,679
569,-312.0,0.01,311
570,-551.0,0.01,550
571,-199.0,0.01,198
572,-789.0,0.01,788
573,-353.0,0.01,352
574,-389.0,0.01,388
575,-279.0,0.01,278
576,-375.0,0.01,374
577,-281.0,0.01,280
578,-479.0,0.01,478
579,-902.0,0.01,901
580,-161.0,0.01,160
581,-613.0,0.01,612
582,-366.0,0.01,365
583,-587.0,0.01,586
584,-342.0,0.01,341
585,-1249.0,0.01,1248
586,-512.0,0.01,511
587,-296.0,0.01,295
588,-236.0,0.01,235
589,-685.0,0.01,684
590,-228.0,0.01,227
591,-364.0,0.01,363
592,-384.0,0.01,383
593,-582.0,0.01,581
594,-327.0,0.01,326
595,-221.0,0.01,220
596,-203.0,0.01,202
597,-206.0,0.01,205
598,-241.0,0.01,240
599,-497.0,0.01,496
600,-399.0,0.01,398
601,-555.0,0.01,554
602,-208.0,0.01,207
603,-245.0,0.01,244
604,-213.0,0.01,212
605,-157.0,0.01,156
606,-316.0,0.01,315
607,-402.0,0.01,401
608,-395.0,0.01,394
609,-284.0,0.01,283
610,-384.0,0.01,383
611,-296.0,0.01,295
612,-413.0,0.01,412
613,-203.0,0.01,202
614,-515.0,0.01,514
615,-631.0,0.01,630
616,-800.0,0.01,799
617,-458.0,0.01,457
618,-194.0,0.01,193
619,-347.0,0.01,346
620,-741.0,0.01,740
621,-1013.0,0.01,1012
622,-395.0,0.01,394
623,-516.0,0.01,515
624,-443.0,0.01,442
625,-986.0,0.01,985
626,-571.0,0.01,570
627,-463.0,0.01,462
628,-452.0,0.01,451
629,-733.0,0.01,732
630,-601.0,0.01,600
631,-366.0,0.01,365
632,-314.0,0.01,313
633,-548.0,0.01,547
634,-504.0,0.01,503
635,-383.0,0.01,382
636,-529.0,0.01,528
637,-195.0,0.01,194
638,-414.0,0.01,413
639,-348.0,0.01,347
640,-537.0,0.01,536
641,-276.0,0.01,275
642,-723.0,0.01,722
643,-438.0,0.01,437
644,-205.0,0.01,204
645,-188.0,0.01,187
646,-352.0,0.01,351
647,-566.0,0.01,565
648,-230.0,0.01,229
649,-594.0,0.01,593
650,-635.0,0.01,634
651,-262.0,0.01,261
652,-769.0,0.01,768
653,-502.0,0.01,501
654,-658.0,0.01,657
655,-404.0,0.01,403
656,-620.0,0.01,619
657,-327.0,0.01,326
658,-212.0,0.01,211
659,-611.0,0.01,610
660,-298.0,0.01,297
661,-600.0,0.01,599
662,-407.0,0.01,406
663,-531.0,0.01,530
664,-175.0,0.01,174
665,-361.0,0.01,360
666,-289.0,0.01,288
667,-431.0,0.01,430
668,-302.0,0.01,301
669,-297.0,0.01,296
670,-381.0,0.01,380
671,-667.0,0.01,666
672,-499.0,0.01,498
673,-653.0,0.01,652
674,-508.0,0.01,507
675,-201.0,0.01,200
676,-716.0,0.01,715
677,-700.0,0.01,699
678,-284.0,0.01,283
679,-610.0,0.01,609
680,-616.0,0.01,615
681,-407.0,0.01,406
682,-283.0,0.01,282
683,-803.0,0.01,802
684,-676.0,0.01,675
685,-544.0,0.01,543
686,-214.0,0.01,213
687,-324.0,0.01,323
688,-449.0,0.01,448
689,-538.0,0.01,537
690,-527.0,0.01,526
691,-454.0,0.01,453
692,-451.0,0.01,450
693,-436.0,0.01,435
694,-431.0,0.01,430
695,-471.0,0.01,470
696,-599.0,0.01,598
697,-446.0,0.01,445
698,-829.0,0.01,828
699,-622.0,0.01,621
700,-396.0,0.01,395
701,-292.0,0.01,291
702,-431.0,0.01,430
703,-844.0,0.01,843
704,-339.0,0.01,338
705,-437.0,0.01,436
706,-285.0,0.01,284
707,-1230.0,0.01,1229
708,-464.0,0.01,463
709,-553.0,0.01,552
710,-380.0,0.01,379
711,-300.0,0.01,299
712,-301.0,0.01,300
713,-453.0,0.01,452
714,-1248.0,0.01,1247
715,-1220.0,0.01,1219
716,-360.0,0.01,359
717,-705.0,0.01,704
718,-524.0,0.01,523
719,-1021.0,0.01,1020
720,-486.0,0.01,485
721,-370.0,0.01,369
722,-711.0,0.01,710
723,-674.0,0.01,673
724,-382.0,0.01,381
725,-436.0,0.01,435
726,-355.0,0.01,354
727,-1117.0,0.01,1116
728,-629.0,0.01,628
729,-672.0,0.01,671
730,-473.0,0.01,472
731,-903.0,0.01,902
732,-1392.0,0.01,1391
733,-530.0,0.01,529
734,-387.0,0.01,386
735,-1001.0,0.01,1000
736,-712.0,0.01,711
737,-598.0,0.01,597
738,-381.0,0.01,380
739,-798.0,0.01,797
740,-1709.0,0.01,1708
741,-1201.0,0.01,1200
742,-966.0,0.01,965
743,-682.0,0.01,681
744,-1200.0,0.01,1199
745,-677.0,0.01,676
746,-375.0,0.01,374
747,-699.0,0.01,698
748,-678.0,0.01,677
749,-370.0,0.01,369
750,-384.0,0.01,383
751,-1400.0,0.01,1399
752,-374.0,0.01,373
753,-1562.0,0.01,1561
754,-386.0,0.01,385
755,-305.0,0.01,304
756,-849.0,0.01,848
757,-457.0,0.01,456
758,-773.0,0.01,772
759,-367.0,0.01,366
760,-522.0,0.01,521
761,-524.0,0.01,523
762,-213.0,0.01,212
763,-602.0,0.01,601
764,-443.0,0.01,442
765,-216.0,0.01,215
766,-854.0,0.01,853
767,-685.0,0.01,684
768,-887.0,0.01,886
769,-372.0,0.01,371
770,-457.0,0.01,456
771,-444.0,0.01,443
772,-425.0,0.01,424
773,-454.0,0.01,453
774,-470.0,0.01,469
775,-703.0,0.01,702
776,-290.0,0.01,289
777,-644.0,0.01,643
778,-141.0,0.01,140
779,-209.0,0.01,208
780,-518.0,0.01,517
781,-979.0,0.01,978
782,-312.0,0.01,311
783,-452.0,0.01,451
784,-125.0,0.01,124
785,-285.0,0.01,284
786,-215.0,0.01,214
787,-443.0,0.01,442
788,-208.0,0.01,207
789,-231.0,0.01,230
790,-216.0,0.01,215
791,-692.0,0.01,691
792,-536.0,0.01,535
793,-804.0,0.01,803
794,-361.0,0.01,360
795,-592.0,0.01,591
796,-529.0,0.01,528
797,-992.0,0.01,991
798,-1427.0,0.01,1426
799,-449.0,0.01,448
800,-215.0,0.01,214
801,-296.0,0.01,295
802,-131.0,0.01,130
803,-208.0,0.01,207
804,-291.0,0.01,290
805,-209.0,0.01,208
806,-784.0,0.01,783
807,-161.0,0.01,160
808,-363.0,0.01,362
809,-136.0,0.01,135
810,-546.0,0.01,545
811,-221.0,0.01,220
812,-212.0,0.01,211
813,-207.0,0.01,206
814,-667.0,0.01,666
815,-446.0,0.01,445
816,-364.0,0.01,363
817,-213.0,0.01,212
818,-238.0,0.01,237
819,-129.0,0.01,128
820,-517.0,0.01,516
821,-289.0,0.01,288
822,-230.0,0.01,229
823,-338.0,0.01,337
824,-284.0,0.01,283
825,-243.0,0.01,242
826,-525.0,0.01,524
827,-238.0,0.01,237
828,-591.0,0.01,590
829,-212.0,0.01,211
830,-153.0,0.01,152
831,-206.0,0.01,205
832,-132.0,0.01,131
833,-141.0,0.01,140
834,-211.0,0.01,210
835,-132.0,0.01,131
836,-562.0,0.01,561
837,-129.0,0.01,128
838,-129.0,0.01,128
839,-204.0,0.01,203
840,-129.0,0.01,128
841,-208.0,0.01,207
842,-207.0,0.01,206
843,-129.0,0.01,128
844,-134.0,0.01,133
845,-126.0,0.01,125
846,-141.0,0.01,140
847,-373.0,0.01,372
848,-126.0,0.01,125
849,-423.0,0.01,422
850,-208.0,0.01,207
851,-128.0,0.01,127
852,-233.0,0.01,232
853,-296.0,0.01,295
854,-154.0,0.01,153
855,-143.0,0.01,142
856,-144.0,0.01,143
857,-208.0,0.01,207
858,-134.0,0.01,133
859,-293.0,0.01,292
860,-367.0,0.01,366
861,-131.0,0.01,130
862,-134.0,0.01,133
863,-128.0,0.01,127
864,-141.0,0.01,140
865,-213.0,0.01,212
866,-130.0,0.01,129
867,-140.0,0.01,139
868,-127.0,0.01,126
869,-366.0,0.01,365
870,-210.0,0.01,209
871,-470.0,0.01,469
872,-126.0,0.01,125
873,-134.0,0.01,133
874,-232.0,0.01,231
