episode,total_reward,epsilon,total_steps
213,-1109.0,0.11639428152900344,1108
214,-1827.0,0.11523033871371341,1826
215,-504.0,0.11407803532657627,503
216,-245.0,0.11293725497331052,244
217,-2000.0,0.1118078824235774,1999
218,-620.0,0.11068980359934164,619
219,-992.0,0.10958290556334822,991
220,-1571.0,0.10848707650771475,1570
221,-1311.0,0.1074022057426376,1310
222,-2000.0,0.10632818368521123,1999
223,-988.0,0.10526490184835911,987
224,-642.0,0.10421225282987552,641
225,-409.0,0.10317013030157676,408
226,-1048.0,0.10213842899856099,1047
227,-903.0,0.10111704470857538,902
228,-488.0,0.10010587426148963,487
229,-628.0,0.09910481551887473,627
230,-1062.0,0.09811376736368599,1061
231,-408.0,0.09713262969004913,407
232,-829.0,0.09616130339314863,828
233,-1135.0,0.09519969035921715,1134
234,-285.0,0.09424769345562498,284
235,-615.0,0.09330521652106873,614
236,-240.0,0.09237216435585804,239
237,-316.0,0.09144844271229946,315
238,-560.0,0.09053395828517646,559
239,-457.0,0.08962861870232469,456
240,-385.0,0.08873233251530144,384
241,-285.0,0.08784500919014843,284
242,-448.0,0.08696655909824694,447
243,-699.0,0.08609689350726446,698
244,-300.0,0.08523592457219181,299
245,-411.0,0.0843835653264699,410
246,-566.0,0.0835397296732052,565
247,-854.0,0.08270433237647315,853
248,-278.0,0.08187728905270841,277
249,-328.0,0.08105851616218133,327
250,-557.0,0.08024793100055952,556
251,-479.0,0.07944545169055392,478
252,-723.0,0.07865099717364837,722
253,-593.0,0.07786448720191189,592
254,-660.0,0.07708584232989277,659
255,-732.0,0.07631498390659384,731
256,-237.0,0.07555183406752791,236
257,-385.0,0.07479631572685264,384
258,-342.0,0.07404835256958411,341
259,-176.0,0.07330786904388827,175
260,-324.0,0.07257479035344938,323
261,-253.0,0.07184904244991488,252
262,-686.0,0.07113055202541574,685
263,-240.0,0.07041924650516158,239
264,-145.0,0.06971505404010997,144
265,-435.0,0.06901790349970886,434
266,-776.0,0.06832772446471178,775
267,-649.0,0.06764444722006466,648
268,-584.0,0.066968002747864,583
269,-276.0,0.06629832272038537,275
270,-359.0,0.06563533949318151,358
271,-451.0,0.06497898609824969,450
272,-226.0,0.0643291962372672,225
273,-420.0,0.06368590427489453,419
274,-270.0,0.06304904523214558,269
275,-834.0,0.06241855477982412,833
276,-289.0,0.06179436923202588,288
277,-209.0,0.06117642553970562,208
278,-264.0,0.06056466128430856,263
279,-747.0,0.05995901467146548,746
280,-432.0,0.05935942452475082,431
281,-370.0,0.058765830279503314,369
282,-382.0,0.05817817197670828,381
283,-413.0,0.057596390256941195,412
284,-240.0,0.05702042635437178,239
285,-310.0,0.05645022209082806,309
286,-512.0,0.05588571986991978,511
287,-623.0,0.055326862671220584,622
288,-400.0,0.05477359404450838,399
289,-1011.0,0.054225858104063294,1010
290,-530.0,0.05368359952302266,529
291,-546.0,0.053146763527792434,545
292,-504.0,0.052615295892514506,503
293,-292.0,0.052089142933589364,291
294,-268.0,0.05156825150425347,267
295,-233.0,0.051052568989210935,232
296,-524.0,0.05054204329931883,523
297,-241.0,0.05003662286632564,240
298,-421.0,0.04953625663766238,420
299,-406.0,0.04904089407128576,405
300,-353.0,0.0485504851305729,352
301,-238.0,0.048064980279267165,237
302,-266.0,0.04758433047647449,265
303,-339.0,0.04710848717170975,338
304,-583.0,0.04663740229999265,582
305,-416.0,0.04617102827699272,415
306,-472.0,0.045709317994222794,471
307,-443.0,0.04525222481428057,442
308,-476.0,0.04479970256613776,475
309,-123.0,0.04435170554047638,122
310,-356.0,0.043908188485071616,355
311,-468.0,0.0434691066002209,467
312,-354.0,0.04303441553421869,353
313,-220.0,0.0426040713788765,219
314,-333.0,0.04217803066508773,332
315,-785.0,0.04175625035843686,784
316,-320.0,0.041338687854852486,319
317,-268.0,0.04092530097630396,267
318,-226.0,0.040516047966540916,225
319,-486.0,0.04011088748687551,485
320,-351.0,0.03970977861200675,350
321,-334.0,0.03931268082588668,333
322,-572.0,0.03891955401762781,571
323,-457.0,0.03853035847745153,456
324,-405.0,0.03814505489267701,404
325,-481.0,0.03776360434375024,480
326,-357.0,0.03738596830031274,356
327,-452.0,0.03701210861730961,451
328,-223.0,0.03664198753113651,222
329,-539.0,0.036275567655825146,538
330,-364.0,0.03591281197926689,363
331,-418.0,0.035553683859474224,417
332,-522.0,0.03519814702087948,521
333,-262.0,0.03484616555067068,261
334,-220.0,0.034497703895163975,219
335,-346.0,0.03415272685621234,345
336,-157.0,0.03381119958765021,156
337,-245.0,0.03347308759177371,244
338,-330.0,0.03313835671585597,329
339,-672.0,0.03280697314869741,671
340,-513.0,0.032478903417210436,512
341,-137.0,0.032154114383038335,136
342,-441.0,0.03183257323920795,440
343,-308.0,0.03151424750681587,307
344,-312.0,0.03119910503174771,311
345,-544.0,0.030887113981430233,543
346,-415.0,0.03057824284161593,414
347,-158.0,0.03027246041319977,157
348,-292.0,0.029969735809067772,291
349,-797.0,0.029670038450977095,796
350,-197.0,0.029373338066467324,196
351,-468.0,0.02907960468580265,467
352,-354.0,0.028788808638944622,353
353,-328.0,0.028500920552555174,327
354,-217.0,0.028215911347029624,216
355,-135.0,0.027933752233559327,134
356,-321.0,0.027654414711223735,320
357,-501.0,0.027377870564111496,500
358,-427.0,0.027104091858470382,426
359,-327.0,0.026833050939885677,326
360,-476.0,0.02656472043048682,475
361,-218.0,0.02629907322618195,217
362,-532.0,0.026036082493920133,531
363,-325.0,0.02577572166898093,324
364,-223.0,0.025517964452291122,222
365,-529.0,0.02526278480776821,528
366,-400.0,0.025010156959690527,399
367,-382.0,0.02476005539009362,381
368,-453.0,0.024512454836192684,452
369,-455.0,0.024267330287830756,454
370,-126.0,0.024024656984952448,125
371,-294.0,0.023784410415102923,293
372,-497.0,0.023546566310951894,496
373,-469.0,0.023311100647842375,468
374,-359.0,0.02307798964136395,358
375,-325.0,0.022847209744950314,324
376,-419.0,0.02261873764750081,418
377,-678.0,0.022392550271025803,677
378,-223.0,0.022168624768315544,222
379,-334.0,0.02194693852063239,333
380,-185.0,0.021727469135426065,184
381,-223.0,0.021510194444071803,222
382,-336.0,0.021295092499631085,335
383,-466.0,0.021082141574634772,465
384,-309.0,0.020871320158888425,308
385,-313.0,0.020662606957299542,312
386,-245.0,0.020455980887726547,244
387,-130.0,0.02025142107884928,129
388,-342.0,0.020048906868060788,341
389,-191.0,0.01984841779938018,190
390,-400.0,0.019649933621386378,399
391,-384.0,0.019453434285172513,383
392,-307.0,0.019258899942320787,306
393,-265.0,0.01906631094289758,264
394,-233.0,0.018875647833468602,232
395,-490.0,0.018686891355133916,489
396,-333.0,0.018500022441582577,332
397,-318.0,0.01831502221716675,317
398,-283.0,0.018131871994995084,282
399,-335.0,0.017950553275045134,334
400,-274.0,0.017771047742294682,273
401,-230.0,0.017593337264871736,229
402,-511.0,0.01741740389222302,510
403,-608.0,0.01724322985330079,607
404,-384.0,0.017070797554767782,383
405,-368.0,0.016900089579220106,367
406,-254.0,0.016731088683427906,253
407,-308.0,0.016563777796593626,307
408,-323.0,0.016398140018627688,322
409,-743.0,0.01623415861844141,742
410,-356.0,0.016071817032256998,355
411,-656.0,0.01591109886193443,655
412,-315.0,0.015751987873315085,314
413,-225.0,0.015594467994581935,224
414,-233.0,0.015438523314636115,232
415,-301.0,0.015284138081489753,300
416,-239.0,0.015131296700674856,238
417,-375.0,0.014979983733668108,374
418,-362.0,0.014830183896331426,361
419,-303.0,0.014681882057368112,302
420,-227.0,0.01453506323679443,226
421,-343.0,0.014389712604426485,342
422,-321.0,0.01424581547838222,320
423,-686.0,0.014103357323598397,685
424,-119.0,0.013962323750362413,118
425,-342.0,0.013822700512858789,341
426,-165.0,0.0136844735077302,164
427,-329.0,0.013547628772652899,328
428,-409.0,0.01341215248492637,408
429,-245.0,0.013278030960077106,244
430,-197.0,0.013145250650476335,196
431,-505.0,0.01301379814397157,504
432,-205.0,0.012883660162531854,204
433,-226.0,0.012754823560906535,225
434,-228.0,0.01262727532529747,227
435,-336.0,0.012501002572044496,335
436,-254.0,0.01237599254632405,253
437,-222.0,0.01225223262086081,221
438,-398.0,0.012129710294652202,397
439,-134.0,0.01200841319170568,133
440,-392.0,0.011888329059788623,391
441,-216.0,0.011769445769190737,215
442,-338.0,0.01165175131149883,337
443,-225.0,0.011535233798383842,224
444,-233.0,0.011419881460400004,232
445,-246.0,0.011305682645796004,245
446,-121.0,0.011192625819338045,120
447,-230.0,0.011080699561144665,229
448,-376.0,0.010969892565533218,375
449,-240.0,0.010860193639877886,239
450,-330.0,0.010751591703479106,329
451,-408.0,0.010644075786444315,407
452,-333.0,0.010537635028579873,332
453,-330.0,0.010432258678294073,329
454,-153.0,0.010327936091511133,152
455,-373.0,0.010224656730596022,372
456,-324.0,0.01012241016329006,323
457,-350.0,0.01002118606165716,349
458,-352.0,0.01,351
459,-268.0,0.01,267
460,-309.0,0.01,308
461,-233.0,0.01,232
462,-237.0,0.01,236
463,-143.0,0.01,142
464,-332.0,0.01,331
465,-232.0,0.01,231
466,-235.0,0.01,234
467,-419.0,0.01,418
468,-260.0,0.01,259
469,-255.0,0.01,254
470,-136.0,0.01,135
471,-321.0,0.01,320
472,-339.0,0.01,338
473,-226.0,0.01,225
474,-305.0,0.01,304
475,-448.0,0.01,447
476,-215.0,0.01,214
477,-321.0,0.01,320
478,-206.0,0.01,205
479,-330.0,0.01,329
480,-194.0,0.01,193
481,-147.0,0.01,146
482,-225.0,0.01,224
483,-211.0,0.01,210
484,-315.0,0.01,314
485,-231.0,0.01,230
486,-349.0,0.01,348
487,-287.0,0.01,286
488,-137.0,0.01,136
489,-369.0,0.01,368
490,-291.0,0.01,290
491,-205.0,0.01,204
492,-304.0,0.01,303
493,-203.0,0.01,202
494,-283.0,0.01,282
495,-142.0,0.01,141
496,-129.0,0.01,128
497,-214.0,0.01,213
498,-263.0,0.01,262
499,-312.0,0.01,311
500,-638.0,0.01,637
501,-349.0,0.01,348
502,-138.0,0.01,137
503,-365.0,0.01,364
504,-253.0,0.01,252
505,-226.0,0.01,225
506,-242.0,0.01,241
507,-259.0,0.01,258
508,-220.0,0.01,219
509,-386.0,0.01,385
510,-232.0,0.01,231
511,-318.0,0.01,317
512,-343.0,0.01,342
513,-209.0,0.01,208
514,-214.0,0.01,213
515,-322.0,0.01,321
516,-280.0,0.01,279
517,-274.0,0.01,273
518,-148.0,0.01,147
519,-137.0,0.01,136
520,-307.0,0.01,306
521,-321.0,0.01,320
522,-307.0,0.01,306
523,-273.0,0.01,272
524,-214.0,0.01,213
525,-320.0,0.01,319
526,-295.0,0.01,294
527,-221.0,0.01,220
528,-354.0,0.01,353
529,-258.0,0.01,257
530,-258.0,0.01,257
531,-214.0,0.01,213
532,-231.0,0.01,230
533,-189.0,0.01,188
534,-105.0,0.01,104
535,-243.0,0.01,242
536,-150.0,0.01,149
537,-218.0,0.01,217
538,-224.0,0.01,223
539,-140.0,0.01,139
540,-469.0,0.01,468
541,-257.0,0.01,256
542,-230.0,0.01,229
543,-211.0,0.01,210
544,-228.0,0.01,227
545,-223.0,0.01,222
546,-208.0,0.01,207
547,-321.0,0.01,320
548,-248.0,0.01,247
549,-304.0,0.01,303
550,-303.0,0.01,302
551,-130.0,0.01,129
552,-165.0,0.01,164
553,-230.0,0.01,229
554,-249.0,0.01,248
555,-256.0,0.01,255
556,-214.0,0.01,213
557,-307.0,0.01,306
558,-297.0,0.01,296
559,-297.0,0.01,296
560,-244.0,0.01,243
561,-300.0,0.01,299
562,-151.0,0.01,150
563,-217.0,0.01,216
564,-307.0,0.01,306
565,-216.0,0.01,215
566,-244.0,0.01,243
567,-230.0,0.01,229
568,-242.0,0.01,241
569,-215.0,0.01,214
570,-241.0,0.01,240
571,-222.0,0.01,221
572,-130.0,0.01,129
573,-380.0,0.01,379
574,-221.0,0.01,220
575,-174.0,0.01,173
576,-216.0,0.01,215
577,-231.0,0.01,230
578,-260.0,0.01,259
579,-224.0,0.01,223
580,-305.0,0.01,304
581,-242.0,0.01,241
582,-130.0,0.01,129
583,-258.0,0.01,257
584,-297.0,0.01,296
585,-320.0,0.01,319
586,-384.0,0.01,383
587,-378.0,0.01,377
588,-136.0,0.01,135
589,-226.0,0.01,225
590,-229.0,0.01,228
591,-124.0,0.01,123
592,-330.0,0.01,329
593,-220.0,0.01,219
594,-242.0,0.01,241
595,-335.0,0.01,334
596,-218.0,0.01,217
597,-229.0,0.01,228
598,-247.0,0.01,246
599,-212.0,0.01,211
600,-329.0,0.01,328
601,-194.0,0.01,193
602,-204.0,0.01,203
603,-224.0,0.01,223
604,-287.0,0.01,286
605,-136.0,0.01,135
606,-191.0,0.01,190
607,-155.0,0.01,154
608,-231.0,0.01,230
609,-209.0,0.01,208
610,-215.0,0.01,214
611,-309.0,0.01,308
612,-211.0,0.01,210
613,-214.0,0.01,213
614,-216.0,0.01,215
615,-239.0,0.01,238
616,-393.0,0.01,392
617,-234.0,0.01,233
618,-328.0,0.01,327
619,-204.0,0.01,203
620,-224.0,0.01,223
621,-258.0,0.01,257
622,-221.0,0.01,220
623,-143.0,0.01,142
624,-241.0,0.01,240
625,-178.0,0.01,177
626,-228.0,0.01,227
627,-211.0,0.01,210
628,-391.0,0.01,390
629,-161.0,0.01,160
630,-221.0,0.01,220
631,-126.0,0.01,125
632,-519.0,0.01,518
633,-546.0,0.01,545
634,-182.0,0.01,181
635,-144.0,0.01,143
636,-232.0,0.01,231
637,-194.0,0.01,193
638,-139.0,0.01,138
639,-340.0,0.01,339
640,-141.0,0.01,140
641,-351.0,0.01,350
642,-226.0,0.01,225
643,-220.0,0.01,219
644,-249.0,0.01,248
645,-189.0,0.01,188
646,-391.0,0.01,390
647,-243.0,0.01,242
648,-196.0,0.01,195
649,-199.0,0.01,198
650,-140.0,0.01,139
651,-228.0,0.01,227
652,-152.0,0.01,151
653,-230.0,0.01,229
654,-288.0,0.01,287
655,-86.0,0.01,85
656,-145.0,0.01,144
657,-239.0,0.01,238
658,-240.0,0.01,239
659,-266.0,0.01,265
660,-218.0,0.01,217
661,-221.0,0.01,220
662,-233.0,0.01,232
663,-258.0,0.01,257
664,-217.0,0.01,216
665,-128.0,0.01,127
666,-143.0,0.01,142
667,-341.0,0.01,340
668,-216.0,0.01,215
669,-373.0,0.01,372
670,-233.0,0.01,232
671,-223.0,0.01,222
672,-129.0,0.01,128
673,-213.0,0.01,212
674,-212.0,0.01,211
675,-210.0,0.01,209
676,-211.0,0.01,210
677,-250.0,0.01,249
678,-218.0,0.01,217
679,-160.0,0.01,159
680,-279.0,0.01,278
681,-198.0,0.01,197
682,-131.0,0.01,130
683,-214.0,0.01,213
684,-223.0,0.01,222
685,-229.0,0.01,228
686,-147.0,0.01,146
687,-204.0,0.01,203
688,-140.0,0.01,139
689,-302.0,0.01,301
690,-194.0,0.01,193
691,-149.0,0.01,148
692,-207.0,0.01,206
693,-234.0,0.01,233
694,-138.0,0.01,137
695,-206.0,0.01,205
696,-276.0,0.01,275
697,-157.0,0.01,156
698,-209.0,0.01,208
699,-258.0,0.01,257
700,-208.0,0.01,207
701,-222.0,0.01,221
702,-319.0,0.01,318
703,-263.0,0.01,262
704,-141.0,0.01,140
705,-225.0,0.01,224
706,-213.0,0.01,212
707,-250.0,0.01,249
708,-130.0,0.01,129
709,-286.0,0.01,285
710,-204.0,0.01,203
711,-199.0,0.01,198
712,-137.0,0.01,136
713,-127.0,0.01,126
714,-282.0,0.01,281
715,-234.0,0.01,233
716,-442.0,0.01,441
717,-179.0,0.01,178
718,-287.0,0.01,286
719,-265.0,0.01,264
720,-144.0,0.01,143
721,-245.0,0.01,244
722,-225.0,0.01,224
723,-221.0,0.01,220
724,-429.0,0.01,428
725,-203.0,0.01,202
726,-217.0,0.01,216
727,-224.0,0.01,223
728,-205.0,0.01,204
729,-202.0,0.01,201
730,-238.0,0.01,237
731,-127.0,0.01,126
732,-131.0,0.01,130
733,-248.0,0.01,247
734,-220.0,0.01,219
735,-298.0,0.01,297
736,-269.0,0.01,268
737,-200.0,0.01,199
738,-246.0,0.01,245
739,-219.0,0.01,218
740,-211.0,0.01,210
741,-149.0,0.01,148
742,-200.0,0.01,199
743,-289.0,0.01,288
744,-198.0,0.01,197
745,-355.0,0.01,354
746,-210.0,0.01,209
747,-226.0,0.01,225
748,-247.0,0.01,246
749,-269.0,0.01,268
750,-269.0,0.01,268
751,-194.0,0.01,193
752,-204.0,0.01,203
753,-293.0,0.01,292
754,-223.0,0.01,222
755,-233.0,0.01,232
756,-180.0,0.01,179
757,-452.0,0.01,451
758,-123.0,0.01,122
759,-229.0,0.01,228
760,-141.0,0.01,140
761,-191.0,0.01,190
762,-414.0,0.01,413
763,-271.0,0.01,270
764,-206.0,0.01,205
765,-210.0,0.01,209
766,-168.0,0.01,167
767,-205.0,0.01,204
768,-163.0,0.01,162
769,-138.0,0.01,137
770,-405.0,0.01,404
771,-217.0,0.01,216
772,-292.0,0.01,291
773,-243.0,0.01,242
774,-212.0,0.01,211
775,-194.0,0.01,193
776,-128.0,0.01,127
777,-238.0,0.01,237
778,-205.0,0.01,204
779,-254.0,0.01,253
780,-327.0,0.01,326
781,-282.0,0.01,281
782,-231.0,0.01,230
783,-273.0,0.01,272
784,-212.0,0.01,211
785,-257.0,0.01,256
786,-138.0,0.01,137
787,-229.0,0.01,228
788,-158.0,0.01,157
789,-197.0,0.01,196
790,-130.0,0.01,129
791,-231.0,0.01,230
792,-244.0,0.01,243
793,-182.0,0.01,181
794,-187.0,0.01,186
795,-255.0,0.01,254
796,-223.0,0.01,222
797,-240.0,0.01,239
798,-202.0,0.01,201
799,-156.0,0.01,155
800,-224.0,0.01,223
801,-213.0,0.01,212
802,-207.0,0.01,206
803,-215.0,0.01,214
804,-197.0,0.01,196
805,-286.0,0.01,285
806,-229.0,0.01,228
807,-206.0,0.01,205
808,-192.0,0.01,191
809,-132.0,0.01,131
810,-131.0,0.01,130
811,-234.0,0.01,233
812,-296.0,0.01,295
813,-156.0,0.01,155
814,-215.0,0.01,214
815,-201.0,0.01,200
816,-131.0,0.01,130
817,-311.0,0.01,310
818,-124.0,0.01,123
819,-129.0,0.01,128
820,-393.0,0.01,392
821,-136.0,0.01,135
822,-155.0,0.01,154
823,-131.0,0.01,130
824,-213.0,0.01,212
825,-387.0,0.01,386
826,-207.0,0.01,206
827,-221.0,0.01,220
828,-134.0,0.01,133
829,-183.0,0.01,182
830,-226.0,0.01,225
831,-130.0,0.01,129
832,-224.0,0.01,223
833,-259.0,0.01,258
834,-287.0,0.01,286
835,-186.0,0.01,185
836,-151.0,0.01,150
837,-203.0,0.01,202
838,-210.0,0.01,209
839,-167.0,0.01,166
840,-210.0,0.01,209
841,-309.0,0.01,308
842,-259.0,0.01,258
843,-211.0,0.01,210
844,-208.0,0.01,207
845,-193.0,0.01,192
846,-219.0,0.01,218
847,-205.0,0.01,204
848,-302.0,0.01,301
849,-334.0,0.01,333
850,-215.0,0.01,214
851,-223.0,0.01,222
852,-199.0,0.01,198
853,-138.0,0.01,137
854,-244.0,0.01,243
855,-247.0,0.01,246
856,-310.0,0.01,309
857,-122.0,0.01,121
858,-164.0,0.01,163
859,-201.0,0.01,200
860,-159.0,0.01,158
861,-201.0,0.01,200
862,-273.0,0.01,272
863,-122.0,0.01,121
864,-247.0,0.01,246
865,-225.0,0.01,224
866,-219.0,0.01,218
867,-202.0,0.01,201
868,-222.0,0.01,221
869,-175.0,0.01,174
870,-252.0,0.01,251
871,-131.0,0.01,130
872,-174.0,0.01,173
873,-239.0,0.01,238
874,-182.0,0.01,181
875,-147.0,0.01,146
876,-121.0,0.01,120
877,-207.0,0.01,206
878,-216.0,0.01,215
