episode,total_reward,epsilon,total_steps
210,-588.0,0.11995712819347792,587
211,-358.0,0.11875755691154315,357
212,-364.0,0.11756998134242772,363
213,-1212.0,0.11639428152900344,1211
214,-888.0,0.11523033871371341,887
215,-654.0,0.11407803532657627,653
216,-556.0,0.11293725497331052,555
217,-221.0,0.1118078824235774,220
218,-956.0,0.11068980359934164,955
219,-289.0,0.10958290556334822,288
220,-311.0,0.10848707650771475,310
221,-629.0,0.1074022057426376,628
222,-535.0,0.10632818368521123,534
223,-438.0,0.10526490184835911,437
224,-275.0,0.10421225282987552,274
225,-239.0,0.10317013030157676,238
226,-367.0,0.10213842899856099,366
227,-345.0,0.10111704470857538,344
228,-452.0,0.10010587426148963,451
229,-321.0,0.09910481551887473,320
230,-242.0,0.09811376736368599,241
231,-295.0,0.09713262969004913,294
232,-892.0,0.09616130339314863,891
233,-731.0,0.09519969035921715,730
234,-340.0,0.09424769345562498,339
235,-194.0,0.09330521652106873,193
236,-617.0,0.09237216435585804,616
237,-523.0,0.09144844271229946,522
238,-465.0,0.09053395828517646,464
239,-426.0,0.08962861870232469,425
240,-626.0,0.08873233251530144,625
241,-639.0,0.08784500919014843,638
242,-534.0,0.08696655909824694,533
243,-872.0,0.08609689350726446,871
244,-401.0,0.08523592457219181,400
245,-434.0,0.0843835653264699,433
246,-386.0,0.0835397296732052,385
247,-811.0,0.08270433237647315,810
248,-775.0,0.08187728905270841,774
249,-353.0,0.08105851616218133,352
250,-1074.0,0.08024793100055952,1073
251,-305.0,0.07944545169055392,304
252,-340.0,0.07865099717364837,339
253,-224.0,0.07786448720191189,223
254,-445.0,0.07708584232989277,444
255,-458.0,0.07631498390659384,457
256,-655.0,0.07555183406752791,654
257,-273.0,0.07479631572685264,272
258,-615.0,0.07404835256958411,614
259,-551.0,0.07330786904388827,550
260,-477.0,0.07257479035344938,476
261,-429.0,0.07184904244991488,428
262,-413.0,0.07113055202541574,412
263,-415.0,0.07041924650516158,414
264,-544.0,0.06971505404010997,543
265,-439.0,0.06901790349970886,438
266,-259.0,0.06832772446471178,258
267,-953.0,0.06764444722006466,952
268,-829.0,0.066968002747864,828
269,-471.0,0.06629832272038537,470
270,-1099.0,0.06563533949318151,1098
271,-520.0,0.06497898609824969,519
272,-252.0,0.0643291962372672,251
273,-697.0,0.06368590427489453,696
274,-423.0,0.06304904523214558,422
275,-583.0,0.06241855477982412,582
276,-739.0,0.06179436923202588,738
277,-456.0,0.06117642553970562,455
278,-543.0,0.06056466128430856,542
279,-469.0,0.05995901467146548,468
280,-295.0,0.05935942452475082,294
281,-521.0,0.058765830279503314,520
282,-528.0,0.05817817197670828,527
283,-393.0,0.057596390256941195,392
284,-168.0,0.05702042635437178,167
285,-333.0,0.05645022209082806,332
286,-505.0,0.05588571986991978,504
287,-264.0,0.055326862671220584,263
288,-344.0,0.05477359404450838,343
289,-359.0,0.054225858104063294,358
290,-713.0,0.05368359952302266,712
291,-589.0,0.053146763527792434,588
292,-378.0,0.052615295892514506,377
293,-900.0,0.052089142933589364,899
294,-797.0,0.05156825150425347,796
295,-608.0,0.051052568989210935,607
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-1677.0,0.04953625663766238,1676
299,-243.0,0.04904089407128576,242
300,-224.0,0.0485504851305729,223
301,-244.0,0.048064980279267165,243
302,-252.0,0.04758433047647449,251
303,-341.0,0.04710848717170975,340
304,-134.0,0.04663740229999265,133
305,-202.0,0.04617102827699272,201
306,-265.0,0.045709317994222794,264
307,-320.0,0.04525222481428057,319
308,-306.0,0.04479970256613776,305
309,-271.0,0.04435170554047638,270
310,-246.0,0.043908188485071616,245
311,-185.0,0.0434691066002209,184
312,-234.0,0.04303441553421869,233
313,-244.0,0.0426040713788765,243
314,-227.0,0.04217803066508773,226
315,-169.0,0.04175625035843686,168
316,-253.0,0.041338687854852486,252
317,-314.0,0.04092530097630396,313
318,-185.0,0.040516047966540916,184
319,-220.0,0.04011088748687551,219
320,-200.0,0.03970977861200675,199
321,-242.0,0.03931268082588668,241
322,-252.0,0.03891955401762781,251
323,-230.0,0.03853035847745153,229
324,-245.0,0.03814505489267701,244
325,-221.0,0.03776360434375024,220
326,-161.0,0.03738596830031274,160
327,-302.0,0.03701210861730961,301
328,-281.0,0.03664198753113651,280
329,-165.0,0.036275567655825146,164
330,-288.0,0.03591281197926689,287
331,-219.0,0.035553683859474224,218
332,-203.0,0.03519814702087948,202
333,-219.0,0.03484616555067068,218
334,-165.0,0.034497703895163975,164
335,-184.0,0.03415272685621234,183
336,-142.0,0.03381119958765021,141
337,-253.0,0.03347308759177371,252
338,-170.0,0.03313835671585597,169
339,-236.0,0.03280697314869741,235
340,-179.0,0.032478903417210436,178
341,-155.0,0.032154114383038335,154
342,-129.0,0.03183257323920795,128
343,-211.0,0.03151424750681587,210
344,-288.0,0.03119910503174771,287
345,-216.0,0.030887113981430233,215
346,-180.0,0.03057824284161593,179
347,-250.0,0.03027246041319977,249
348,-154.0,0.029969735809067772,153
349,-146.0,0.029670038450977095,145
350,-199.0,0.029373338066467324,198
351,-247.0,0.02907960468580265,246
352,-227.0,0.028788808638944622,226
353,-164.0,0.028500920552555174,163
354,-202.0,0.028215911347029624,201
355,-178.0,0.027933752233559327,177
356,-176.0,0.027654414711223735,175
357,-289.0,0.027377870564111496,288
358,-214.0,0.027104091858470382,213
359,-280.0,0.026833050939885677,279
360,-243.0,0.02656472043048682,242
361,-196.0,0.02629907322618195,195
362,-350.0,0.026036082493920133,349
363,-339.0,0.02577572166898093,338
364,-398.0,0.025517964452291122,397
365,-133.0,0.02526278480776821,132
366,-286.0,0.025010156959690527,285
367,-212.0,0.02476005539009362,211
368,-205.0,0.024512454836192684,204
369,-176.0,0.024267330287830756,175
370,-298.0,0.024024656984952448,297
371,-221.0,0.023784410415102923,220
372,-259.0,0.023546566310951894,258
373,-308.0,0.023311100647842375,307
374,-242.0,0.02307798964136395,241
375,-279.0,0.022847209744950314,278
376,-145.0,0.02261873764750081,144
377,-257.0,0.022392550271025803,256
378,-340.0,0.022168624768315544,339
379,-195.0,0.02194693852063239,194
380,-188.0,0.021727469135426065,187
381,-165.0,0.021510194444071803,164
382,-258.0,0.021295092499631085,257
383,-342.0,0.021082141574634772,341
384,-277.0,0.020871320158888425,276
385,-262.0,0.020662606957299542,261
386,-321.0,0.020455980887726547,320
387,-213.0,0.02025142107884928,212
388,-280.0,0.020048906868060788,279
389,-289.0,0.01984841779938018,288
390,-192.0,0.019649933621386378,191
391,-216.0,0.019453434285172513,215
392,-296.0,0.019258899942320787,295
393,-286.0,0.01906631094289758,285
394,-123.0,0.018875647833468602,122
395,-141.0,0.018686891355133916,140
396,-434.0,0.018500022441582577,433
397,-414.0,0.01831502221716675,413
398,-196.0,0.018131871994995084,195
399,-240.0,0.017950553275045134,239
400,-238.0,0.017771047742294682,237
401,-267.0,0.017593337264871736,266
402,-275.0,0.01741740389222302,274
403,-314.0,0.01724322985330079,313
404,-94.0,0.017070797554767782,93
405,-289.0,0.016900089579220106,288
406,-501.0,0.016731088683427906,500
407,-372.0,0.016563777796593626,371
408,-186.0,0.016398140018627688,185
409,-281.0,0.01623415861844141,280
410,-180.0,0.016071817032256998,179
411,-186.0,0.01591109886193443,185
412,-320.0,0.015751987873315085,319
413,-199.0,0.015594467994581935,198
414,-228.0,0.015438523314636115,227
415,-314.0,0.015284138081489753,313
416,-334.0,0.015131296700674856,333
417,-403.0,0.014979983733668108,402
418,-220.0,0.014830183896331426,219
419,-604.0,0.014681882057368112,603
420,-488.0,0.01453506323679443,487
421,-199.0,0.014389712604426485,198
422,-203.0,0.01424581547838222,202
423,-173.0,0.014103357323598397,172
424,-183.0,0.013962323750362413,182
425,-240.0,0.013822700512858789,239
426,-385.0,0.0136844735077302,384
427,-518.0,0.013547628772652899,517
428,-338.0,0.01341215248492637,337
429,-503.0,0.013278030960077106,502
430,-412.0,0.013145250650476335,411
431,-371.0,0.01301379814397157,370
432,-237.0,0.012883660162531854,236
433,-275.0,0.012754823560906535,274
434,-244.0,0.01262727532529747,243
435,-282.0,0.012501002572044496,281
436,-406.0,0.01237599254632405,405
437,-525.0,0.01225223262086081,524
438,-192.0,0.012129710294652202,191
439,-282.0,0.01200841319170568,281
440,-182.0,0.011888329059788623,181
441,-346.0,0.011769445769190737,345
442,-328.0,0.01165175131149883,327
443,-360.0,0.011535233798383842,359
444,-750.0,0.011419881460400004,749
445,-312.0,0.011305682645796004,311
446,-247.0,0.011192625819338045,246
447,-232.0,0.011080699561144665,231
448,-202.0,0.010969892565533218,201
449,-402.0,0.010860193639877886,401
450,-346.0,0.010751591703479106,345
451,-324.0,0.010644075786444315,323
452,-264.0,0.010537635028579873,263
453,-243.0,0.010432258678294073,242
454,-191.0,0.010327936091511133,190
455,-414.0,0.010224656730596022,413
456,-532.0,0.01012241016329006,531
457,-265.0,0.01002118606165716,264
458,-429.0,0.01,428
459,-283.0,0.01,282
460,-413.0,0.01,412
461,-198.0,0.01,197
462,-459.0,0.01,458
463,-254.0,0.01,253
464,-472.0,0.01,471
465,-317.0,0.01,316
466,-244.0,0.01,243
467,-308.0,0.01,307
468,-359.0,0.01,358
469,-377.0,0.01,376
470,-179.0,0.01,178
471,-282.0,0.01,281
472,-461.0,0.01,460
473,-549.0,0.01,548
474,-225.0,0.01,224
475,-272.0,0.01,271
476,-629.0,0.01,628
477,-431.0,0.01,430
478,-283.0,0.01,282
479,-245.0,0.01,244
480,-707.0,0.01,706
481,-396.0,0.01,395
482,-183.0,0.01,182
483,-383.0,0.01,382
484,-351.0,0.01,350
485,-482.0,0.01,481
486,-335.0,0.01,334
487,-425.0,0.01,424
488,-176.0,0.01,175
489,-178.0,0.01,177
490,-185.0,0.01,184
491,-341.0,0.01,340
492,-229.0,0.01,228
493,-243.0,0.01,242
494,-187.0,0.01,186
495,-436.0,0.01,435
496,-177.0,0.01,176
497,-149.0,0.01,148
498,-242.0,0.01,241
499,-345.0,0.01,344
500,-115.0,0.01,114
501,-167.0,0.01,166
502,-282.0,0.01,281
503,-192.0,0.01,191
504,-206.0,0.01,205
505,-253.0,0.01,252
506,-341.0,0.01,340
507,-335.0,0.01,334
508,-285.0,0.01,284
509,-203.0,0.01,202
510,-302.0,0.01,301
511,-271.0,0.01,270
512,-241.0,0.01,240
513,-150.0,0.01,149
514,-173.0,0.01,172
515,-185.0,0.01,184
516,-227.0,0.01,226
517,-356.0,0.01,355
518,-333.0,0.01,332
519,-174.0,0.01,173
520,-363.0,0.01,362
521,-184.0,0.01,183
522,-212.0,0.01,211
523,-191.0,0.01,190
524,-271.0,0.01,270
525,-233.0,0.01,232
526,-235.0,0.01,234
527,-208.0,0.01,207
528,-167.0,0.01,166
529,-223.0,0.01,222
530,-186.0,0.01,185
531,-152.0,0.01,151
532,-514.0,0.01,513
533,-193.0,0.01,192
534,-166.0,0.01,165
535,-169.0,0.01,168
536,-173.0,0.01,172
537,-141.0,0.01,140
538,-342.0,0.01,341
539,-190.0,0.01,189
540,-251.0,0.01,250
541,-156.0,0.01,155
542,-219.0,0.01,218
543,-158.0,0.01,157
544,-157.0,0.01,156
545,-137.0,0.01,136
546,-196.0,0.01,195
547,-146.0,0.01,145
548,-240.0,0.01,239
549,-228.0,0.01,227
550,-186.0,0.01,185
551,-302.0,0.01,301
552,-237.0,0.01,236
553,-225.0,0.01,224
554,-193.0,0.01,192
555,-167.0,0.01,166
556,-201.0,0.01,200
557,-206.0,0.01,205
558,-171.0,0.01,170
559,-269.0,0.01,268
560,-190.0,0.01,189
561,-239.0,0.01,238
562,-117.0,0.01,116
563,-264.0,0.01,263
564,-152.0,0.01,151
565,-213.0,0.01,212
566,-428.0,0.01,427
567,-201.0,0.01,200
568,-253.0,0.01,252
569,-212.0,0.01,211
570,-161.0,0.01,160
571,-142.0,0.01,141
572,-218.0,0.01,217
573,-239.0,0.01,238
574,-273.0,0.01,272
575,-239.0,0.01,238
576,-229.0,0.01,228
577,-178.0,0.01,177
578,-213.0,0.01,212
579,-131.0,0.01,130
580,-164.0,0.01,163
581,-213.0,0.01,212
582,-139.0,0.01,138
583,-175.0,0.01,174
584,-160.0,0.01,159
585,-202.0,0.01,201
586,-139.0,0.01,138
587,-125.0,0.01,124
588,-258.0,0.01,257
589,-185.0,0.01,184
590,-161.0,0.01,160
591,-140.0,0.01,139
592,-161.0,0.01,160
593,-314.0,0.01,313
594,-167.0,0.01,166
595,-312.0,0.01,311
596,-305.0,0.01,304
597,-181.0,0.01,180
598,-177.0,0.01,176
599,-229.0,0.01,228
600,-192.0,0.01,191
601,-115.0,0.01,114
602,-141.0,0.01,140
603,-140.0,0.01,139
604,-174.0,0.01,173
605,-441.0,0.01,440
606,-161.0,0.01,160
607,-148.0,0.01,147
608,-230.0,0.01,229
609,-218.0,0.01,217
610,-116.0,0.01,115
611,-158.0,0.01,157
612,-183.0,0.01,182
613,-203.0,0.01,202
614,-210.0,0.01,209
615,-175.0,0.01,174
616,-175.0,0.01,174
617,-173.0,0.01,172
618,-335.0,0.01,334
619,-143.0,0.01,142
620,-333.0,0.01,332
621,-256.0,0.01,255
622,-210.0,0.01,209
623,-174.0,0.01,173
624,-242.0,0.01,241
625,-157.0,0.01,156
626,-179.0,0.01,178
627,-200.0,0.01,199
628,-183.0,0.01,182
629,-205.0,0.01,204
630,-159.0,0.01,158
631,-151.0,0.01,150
632,-194.0,0.01,193
633,-197.0,0.01,196
634,-153.0,0.01,152
635,-198.0,0.01,197
636,-165.0,0.01,164
637,-135.0,0.01,134
638,-149.0,0.01,148
639,-161.0,0.01,160
640,-283.0,0.01,282
641,-247.0,0.01,246
642,-174.0,0.01,173
643,-211.0,0.01,210
644,-147.0,0.01,146
645,-168.0,0.01,167
646,-145.0,0.01,144
647,-274.0,0.01,273
648,-166.0,0.01,165
649,-208.0,0.01,207
650,-112.0,0.01,111
651,-186.0,0.01,185
652,-138.0,0.01,137
653,-116.0,0.01,115
654,-161.0,0.01,160
655,-276.0,0.01,275
656,-124.0,0.01,123
657,-175.0,0.01,174
658,-183.0,0.01,182
659,-118.0,0.01,117
660,-186.0,0.01,185
661,-198.0,0.01,197
662,-216.0,0.01,215
663,-175.0,0.01,174
664,-155.0,0.01,154
665,-216.0,0.01,215
666,-200.0,0.01,199
667,-265.0,0.01,264
668,-109.0,0.01,108
669,-197.0,0.01,196
670,-246.0,0.01,245
671,-184.0,0.01,183
672,-204.0,0.01,203
673,-218.0,0.01,217
674,-204.0,0.01,203
675,-161.0,0.01,160
676,-108.0,0.01,107
677,-237.0,0.01,236
678,-187.0,0.01,186
679,-254.0,0.01,253
680,-223.0,0.01,222
681,-231.0,0.01,230
682,-169.0,0.01,168
683,-209.0,0.01,208
684,-229.0,0.01,228
685,-178.0,0.01,177
686,-233.0,0.01,232
687,-221.0,0.01,220
688,-202.0,0.01,201
689,-178.0,0.01,177
690,-194.0,0.01,193
691,-208.0,0.01,207
692,-203.0,0.01,202
693,-139.0,0.01,138
694,-128.0,0.01,127
695,-216.0,0.01,215
696,-103.0,0.01,102
697,-180.0,0.01,179
698,-249.0,0.01,248
699,-155.0,0.01,154
700,-152.0,0.01,151
701,-117.0,0.01,116
702,-162.0,0.01,161
703,-253.0,0.01,252
704,-188.0,0.01,187
705,-199.0,0.01,198
706,-158.0,0.01,157
707,-164.0,0.01,163
708,-217.0,0.01,216
709,-169.0,0.01,168
710,-208.0,0.01,207
711,-193.0,0.01,192
712,-126.0,0.01,125
713,-181.0,0.01,180
714,-131.0,0.01,130
715,-245.0,0.01,244
716,-248.0,0.01,247
717,-152.0,0.01,151
718,-245.0,0.01,244
719,-142.0,0.01,141
720,-191.0,0.01,190
721,-121.0,0.01,120
722,-137.0,0.01,136
723,-163.0,0.01,162
724,-242.0,0.01,241
725,-292.0,0.01,291
726,-173.0,0.01,172
727,-243.0,0.01,242
728,-182.0,0.01,181
729,-153.0,0.01,152
730,-172.0,0.01,171
731,-164.0,0.01,163
732,-314.0,0.01,313
733,-183.0,0.01,182
734,-134.0,0.01,133
735,-168.0,0.01,167
736,-175.0,0.01,174
737,-179.0,0.01,178
738,-274.0,0.01,273
739,-195.0,0.01,194
740,-158.0,0.01,157
741,-194.0,0.01,193
742,-177.0,0.01,176
743,-160.0,0.01,159
744,-255.0,0.01,254
745,-252.0,0.01,251
746,-189.0,0.01,188
747,-154.0,0.01,153
748,-173.0,0.01,172
749,-161.0,0.01,160
750,-165.0,0.01,164
751,-93.0,0.01,92
752,-104.0,0.01,103
753,-255.0,0.01,254
754,-172.0,0.01,171
755,-222.0,0.01,221
756,-218.0,0.01,217
757,-274.0,0.01,273
758,-169.0,0.01,168
759,-181.0,0.01,180
760,-166.0,0.01,165
761,-163.0,0.01,162
762,-155.0,0.01,154
763,-187.0,0.01,186
764,-91.0,0.01,90
765,-259.0,0.01,258
766,-206.0,0.01,205
767,-234.0,0.01,233
768,-165.0,0.01,164
769,-170.0,0.01,169
770,-182.0,0.01,181
771,-220.0,0.01,219
772,-158.0,0.01,157
773,-131.0,0.01,130
774,-178.0,0.01,177
775,-246.0,0.01,245
776,-227.0,0.01,226
777,-159.0,0.01,158
778,-173.0,0.01,172
779,-165.0,0.01,164
780,-175.0,0.01,174
781,-157.0,0.01,156
782,-170.0,0.01,169
783,-199.0,0.01,198
784,-160.0,0.01,159
785,-174.0,0.01,173
786,-226.0,0.01,225
787,-155.0,0.01,154
788,-213.0,0.01,212
789,-206.0,0.01,205
790,-146.0,0.01,145
791,-160.0,0.01,159
792,-213.0,0.01,212
793,-124.0,0.01,123
794,-178.0,0.01,177
795,-155.0,0.01,154
796,-164.0,0.01,163
797,-178.0,0.01,177
798,-94.0,0.01,93
799,-237.0,0.01,236
800,-210.0,0.01,209
801,-252.0,0.01,251
802,-187.0,0.01,186
803,-159.0,0.01,158
804,-184.0,0.01,183
805,-229.0,0.01,228
806,-165.0,0.01,164
807,-228.0,0.01,227
808,-182.0,0.01,181
809,-165.0,0.01,164
810,-186.0,0.01,185
811,-164.0,0.01,163
812,-172.0,0.01,171
813,-218.0,0.01,217
814,-183.0,0.01,182
815,-156.0,0.01,155
816,-139.0,0.01,138
817,-175.0,0.01,174
818,-185.0,0.01,184
819,-159.0,0.01,158
820,-155.0,0.01,154
821,-190.0,0.01,189
822,-166.0,0.01,165
823,-153.0,0.01,152
824,-262.0,0.01,261
825,-120.0,0.01,119
826,-149.0,0.01,148
827,-127.0,0.01,126
828,-112.0,0.01,111
829,-249.0,0.01,248
830,-164.0,0.01,163
831,-185.0,0.01,184
832,-133.0,0.01,132
833,-167.0,0.01,166
834,-159.0,0.01,158
835,-159.0,0.01,158
836,-268.0,0.01,267
837,-186.0,0.01,185
838,-146.0,0.01,145
839,-191.0,0.01,190
840,-175.0,0.01,174
841,-169.0,0.01,168
842,-144.0,0.01,143
843,-183.0,0.01,182
844,-176.0,0.01,175
845,-181.0,0.01,180
846,-208.0,0.01,207
847,-120.0,0.01,119
848,-177.0,0.01,176
849,-131.0,0.01,130
850,-221.0,0.01,220
851,-256.0,0.01,255
852,-176.0,0.01,175
853,-163.0,0.01,162
854,-173.0,0.01,172
855,-167.0,0.01,166
856,-186.0,0.01,185
857,-193.0,0.01,192
858,-93.0,0.01,92
859,-343.0,0.01,342
860,-207.0,0.01,206
861,-159.0,0.01,158
862,-222.0,0.01,221
863,-218.0,0.01,217
864,-236.0,0.01,235
865,-177.0,0.01,176
866,-247.0,0.01,246
867,-192.0,0.01,191
868,-202.0,0.01,201
869,-125.0,0.01,124
870,-249.0,0.01,248
871,-159.0,0.01,158
872,-158.0,0.01,157
873,-115.0,0.01,114
874,-176.0,0.01,175
875,-138.0,0.01,137
