episode,total_reward,epsilon,total_steps
208,-992.0,0.12239274379499838,991
209,-290.0,0.1211688163570484,289
210,-1017.0,0.11995712819347792,1016
211,-1068.0,0.11875755691154315,1067
212,-1271.0,0.11756998134242772,1270
213,-910.0,0.11639428152900344,909
214,-995.0,0.11523033871371341,994
215,-299.0,0.11407803532657627,298
216,-448.0,0.11293725497331052,447
217,-697.0,0.1118078824235774,696
218,-782.0,0.11068980359934164,781
219,-510.0,0.10958290556334822,509
220,-335.0,0.10848707650771475,334
221,-370.0,0.1074022057426376,369
222,-519.0,0.10632818368521123,518
223,-631.0,0.10526490184835911,630
224,-713.0,0.10421225282987552,712
225,-1400.0,0.10317013030157676,1399
226,-768.0,0.10213842899856099,767
227,-435.0,0.10111704470857538,434
228,-744.0,0.10010587426148963,743
229,-1730.0,0.09910481551887473,1729
230,-260.0,0.09811376736368599,259
231,-527.0,0.09713262969004913,526
232,-585.0,0.09616130339314863,584
233,-419.0,0.09519969035921715,418
234,-538.0,0.09424769345562498,537
235,-444.0,0.09330521652106873,443
236,-374.0,0.09237216435585804,373
237,-357.0,0.09144844271229946,356
238,-328.0,0.09053395828517646,327
239,-768.0,0.08962861870232469,767
240,-309.0,0.08873233251530144,308
241,-577.0,0.08784500919014843,576
242,-443.0,0.08696655909824694,442
243,-832.0,0.08609689350726446,831
244,-628.0,0.08523592457219181,627
245,-776.0,0.0843835653264699,775
246,-827.0,0.0835397296732052,826
247,-445.0,0.08270433237647315,444
248,-460.0,0.08187728905270841,459
249,-485.0,0.08105851616218133,484
250,-875.0,0.08024793100055952,874
251,-613.0,0.07944545169055392,612
252,-629.0,0.07865099717364837,628
253,-649.0,0.07786448720191189,648
254,-557.0,0.07708584232989277,556
255,-662.0,0.07631498390659384,661
256,-506.0,0.07555183406752791,505
257,-455.0,0.07479631572685264,454
258,-453.0,0.07404835256958411,452
259,-393.0,0.07330786904388827,392
260,-749.0,0.07257479035344938,748
261,-336.0,0.07184904244991488,335
262,-531.0,0.07113055202541574,530
263,-935.0,0.07041924650516158,934
264,-742.0,0.06971505404010997,741
265,-1104.0,0.06901790349970886,1103
266,-407.0,0.06832772446471178,406
267,-255.0,0.06764444722006466,254
268,-681.0,0.066968002747864,680
269,-1388.0,0.06629832272038537,1387
270,-455.0,0.06563533949318151,454
271,-607.0,0.06497898609824969,606
272,-581.0,0.0643291962372672,580
273,-433.0,0.06368590427489453,432
274,-374.0,0.06304904523214558,373
275,-301.0,0.06241855477982412,300
276,-509.0,0.06179436923202588,508
277,-1494.0,0.06117642553970562,1493
278,-603.0,0.06056466128430856,602
279,-477.0,0.05995901467146548,476
280,-632.0,0.05935942452475082,631
281,-393.0,0.058765830279503314,392
282,-486.0,0.05817817197670828,485
283,-441.0,0.057596390256941195,440
284,-394.0,0.05702042635437178,393
285,-232.0,0.05645022209082806,231
286,-314.0,0.05588571986991978,313
287,-582.0,0.055326862671220584,581
288,-315.0,0.05477359404450838,314
289,-375.0,0.054225858104063294,374
290,-372.0,0.05368359952302266,371
291,-344.0,0.053146763527792434,343
292,-315.0,0.052615295892514506,314
293,-368.0,0.052089142933589364,367
294,-338.0,0.05156825150425347,337
295,-415.0,0.051052568989210935,414
296,-424.0,0.05054204329931883,423
297,-347.0,0.05003662286632564,346
298,-347.0,0.04953625663766238,346
299,-335.0,0.04904089407128576,334
300,-537.0,0.0485504851305729,536
301,-466.0,0.048064980279267165,465
302,-409.0,0.04758433047647449,408
303,-541.0,0.04710848717170975,540
304,-420.0,0.04663740229999265,419
305,-424.0,0.04617102827699272,423
306,-212.0,0.045709317994222794,211
307,-708.0,0.04525222481428057,707
308,-264.0,0.04479970256613776,263
309,-371.0,0.04435170554047638,370
310,-331.0,0.043908188485071616,330
311,-298.0,0.0434691066002209,297
312,-306.0,0.04303441553421869,305
313,-413.0,0.0426040713788765,412
314,-412.0,0.04217803066508773,411
315,-345.0,0.04175625035843686,344
316,-434.0,0.041338687854852486,433
317,-367.0,0.04092530097630396,366
318,-525.0,0.040516047966540916,524
319,-418.0,0.04011088748687551,417
320,-362.0,0.03970977861200675,361
321,-353.0,0.03931268082588668,352
322,-174.0,0.03891955401762781,173
323,-448.0,0.03853035847745153,447
324,-510.0,0.03814505489267701,509
325,-296.0,0.03776360434375024,295
326,-289.0,0.03738596830031274,288
327,-564.0,0.03701210861730961,563
328,-272.0,0.03664198753113651,271
329,-498.0,0.036275567655825146,497
330,-348.0,0.03591281197926689,347
331,-541.0,0.035553683859474224,540
332,-381.0,0.03519814702087948,380
333,-393.0,0.03484616555067068,392
334,-279.0,0.034497703895163975,278
335,-416.0,0.03415272685621234,415
336,-185.0,0.03381119958765021,184
337,-391.0,0.03347308759177371,390
338,-430.0,0.03313835671585597,429
339,-317.0,0.03280697314869741,316
340,-211.0,0.032478903417210436,210
341,-343.0,0.032154114383038335,342
342,-268.0,0.03183257323920795,267
343,-346.0,0.03151424750681587,345
344,-2000.0,0.03119910503174771,1999
345,-286.0,0.030887113981430233,285
346,-415.0,0.03057824284161593,414
347,-265.0,0.03027246041319977,264
348,-219.0,0.029969735809067772,218
349,-277.0,0.029670038450977095,276
350,-308.0,0.029373338066467324,307
351,-2000.0,0.02907960468580265,1999
352,-260.0,0.028788808638944622,259
353,-267.0,0.028500920552555174,266
354,-392.0,0.028215911347029624,391
355,-2000.0,0.027933752233559327,1999
356,-279.0,0.027654414711223735,278
357,-203.0,0.027377870564111496,202
358,-246.0,0.027104091858470382,245
359,-413.0,0.026833050939885677,412
360,-289.0,0.02656472043048682,288
361,-281.0,0.02629907322618195,280
362,-229.0,0.026036082493920133,228
363,-249.0,0.02577572166898093,248
364,-463.0,0.025517964452291122,462
365,-371.0,0.02526278480776821,370
366,-211.0,0.025010156959690527,210
367,-314.0,0.02476005539009362,313
368,-341.0,0.024512454836192684,340
369,-556.0,0.024267330287830756,555
370,-400.0,0.024024656984952448,399
371,-228.0,0.023784410415102923,227
372,-393.0,0.023546566310951894,392
373,-242.0,0.023311100647842375,241
374,-319.0,0.02307798964136395,318
375,-348.0,0.022847209744950314,347
376,-228.0,0.02261873764750081,227
377,-328.0,0.022392550271025803,327
378,-243.0,0.022168624768315544,242
379,-406.0,0.02194693852063239,405
380,-282.0,0.021727469135426065,281
381,-304.0,0.021510194444071803,303
382,-214.0,0.021295092499631085,213
383,-234.0,0.021082141574634772,233
384,-291.0,0.020871320158888425,290
385,-268.0,0.020662606957299542,267
386,-352.0,0.020455980887726547,351
387,-429.0,0.02025142107884928,428
388,-263.0,0.020048906868060788,262
389,-349.0,0.01984841779938018,348
390,-366.0,0.019649933621386378,365
391,-340.0,0.019453434285172513,339
392,-234.0,0.019258899942320787,233
393,-165.0,0.01906631094289758,164
394,-428.0,0.018875647833468602,427
395,-347.0,0.018686891355133916,346
396,-281.0,0.018500022441582577,280
397,-221.0,0.01831502221716675,220
398,-570.0,0.018131871994995084,569
399,-257.0,0.017950553275045134,256
400,-534.0,0.017771047742294682,533
401,-285.0,0.017593337264871736,284
402,-198.0,0.01741740389222302,197
403,-253.0,0.01724322985330079,252
404,-349.0,0.017070797554767782,348
405,-337.0,0.016900089579220106,336
406,-783.0,0.016731088683427906,782
407,-298.0,0.016563777796593626,297
408,-388.0,0.016398140018627688,387
409,-264.0,0.01623415861844141,263
410,-237.0,0.016071817032256998,236
411,-222.0,0.01591109886193443,221
412,-423.0,0.015751987873315085,422
413,-299.0,0.015594467994581935,298
414,-384.0,0.015438523314636115,383
415,-226.0,0.015284138081489753,225
416,-320.0,0.015131296700674856,319
417,-128.0,0.014979983733668108,127
418,-247.0,0.014830183896331426,246
419,-251.0,0.014681882057368112,250
420,-287.0,0.01453506323679443,286
421,-287.0,0.014389712604426485,286
422,-315.0,0.01424581547838222,314
423,-243.0,0.014103357323598397,242
424,-169.0,0.013962323750362413,168
425,-296.0,0.013822700512858789,295
426,-286.0,0.0136844735077302,285
427,-273.0,0.013547628772652899,272
428,-471.0,0.01341215248492637,470
429,-244.0,0.013278030960077106,243
430,-220.0,0.013145250650476335,219
431,-197.0,0.01301379814397157,196
432,-288.0,0.012883660162531854,287
433,-252.0,0.012754823560906535,251
434,-207.0,0.01262727532529747,206
435,-286.0,0.012501002572044496,285
436,-428.0,0.01237599254632405,427
437,-256.0,0.01225223262086081,255
438,-383.0,0.012129710294652202,382
439,-265.0,0.01200841319170568,264
440,-238.0,0.011888329059788623,237
441,-404.0,0.011769445769190737,403
442,-363.0,0.01165175131149883,362
443,-531.0,0.011535233798383842,530
444,-356.0,0.011419881460400004,355
445,-270.0,0.011305682645796004,269
446,-246.0,0.011192625819338045,245
447,-175.0,0.011080699561144665,174
448,-356.0,0.010969892565533218,355
449,-283.0,0.010860193639877886,282
450,-238.0,0.010751591703479106,237
451,-293.0,0.010644075786444315,292
452,-218.0,0.010537635028579873,217
453,-391.0,0.010432258678294073,390
454,-299.0,0.010327936091511133,298
455,-236.0,0.010224656730596022,235
456,-369.0,0.01012241016329006,368
457,-259.0,0.01002118606165716,258
458,-636.0,0.01,635
459,-194.0,0.01,193
460,-337.0,0.01,336
461,-308.0,0.01,307
462,-253.0,0.01,252
463,-256.0,0.01,255
464,-347.0,0.01,346
465,-184.0,0.01,183
466,-251.0,0.01,250
467,-205.0,0.01,204
468,-275.0,0.01,274
469,-444.0,0.01,443
470,-407.0,0.01,406
471,-209.0,0.01,208
472,-245.0,0.01,244
473,-230.0,0.01,229
474,-167.0,0.01,166
475,-212.0,0.01,211
476,-392.0,0.01,391
477,-315.0,0.01,314
478,-291.0,0.01,290
479,-370.0,0.01,369
480,-240.0,0.01,239
481,-193.0,0.01,192
482,-293.0,0.01,292
483,-252.0,0.01,251
484,-190.0,0.01,189
485,-409.0,0.01,408
486,-491.0,0.01,490
487,-169.0,0.01,168
488,-196.0,0.01,195
489,-251.0,0.01,250
490,-217.0,0.01,216
491,-254.0,0.01,253
492,-294.0,0.01,293
493,-502.0,0.01,501
494,-255.0,0.01,254
495,-342.0,0.01,341
496,-169.0,0.01,168
497,-261.0,0.01,260
498,-264.0,0.01,263
499,-468.0,0.01,467
500,-336.0,0.01,335
501,-340.0,0.01,339
502,-306.0,0.01,305
503,-285.0,0.01,284
504,-300.0,0.01,299
505,-270.0,0.01,269
506,-573.0,0.01,572
507,-399.0,0.01,398
508,-207.0,0.01,206
509,-451.0,0.01,450
510,-269.0,0.01,268
511,-256.0,0.01,255
512,-245.0,0.01,244
513,-447.0,0.01,446
514,-235.0,0.01,234
515,-482.0,0.01,481
516,-281.0,0.01,280
517,-339.0,0.01,338
518,-591.0,0.01,590
519,-328.0,0.01,327
520,-409.0,0.01,408
521,-281.0,0.01,280
522,-469.0,0.01,468
523,-255.0,0.01,254
524,-233.0,0.01,232
525,-307.0,0.01,306
526,-734.0,0.01,733
527,-335.0,0.01,334
528,-258.0,0.01,257
529,-168.0,0.01,167
530,-447.0,0.01,446
531,-265.0,0.01,264
532,-186.0,0.01,185
533,-350.0,0.01,349
534,-346.0,0.01,345
535,-234.0,0.01,233
536,-190.0,0.01,189
537,-396.0,0.01,395
538,-258.0,0.01,257
539,-264.0,0.01,263
540,-347.0,0.01,346
541,-315.0,0.01,314
542,-655.0,0.01,654
543,-340.0,0.01,339
544,-370.0,0.01,369
545,-167.0,0.01,166
546,-302.0,0.01,301
547,-281.0,0.01,280
548,-240.0,0.01,239
549,-270.0,0.01,269
550,-167.0,0.01,166
551,-247.0,0.01,246
552,-425.0,0.01,424
553,-438.0,0.01,437
554,-460.0,0.01,459
555,-199.0,0.01,198
556,-379.0,0.01,378
557,-245.0,0.01,244
558,-390.0,0.01,389
559,-311.0,0.01,310
560,-320.0,0.01,319
561,-361.0,0.01,360
562,-696.0,0.01,695
563,-506.0,0.01,505
564,-519.0,0.01,518
565,-356.0,0.01,355
566,-1060.0,0.01,1059
567,-348.0,0.01,347
568,-346.0,0.01,345
569,-341.0,0.01,340
570,-362.0,0.01,361
571,-340.0,0.01,339
572,-323.0,0.01,322
573,-363.0,0.01,362
574,-323.0,0.01,322
575,-392.0,0.01,391
576,-1316.0,0.01,1315
577,-351.0,0.01,350
578,-774.0,0.01,773
579,-677.0,0.01,676
580,-518.0,0.01,517
581,-825.0,0.01,824
582,-349.0,0.01,348
583,-1482.0,0.01,1481
584,-307.0,0.01,306
585,-437.0,0.01,436
586,-477.0,0.01,476
587,-263.0,0.01,262
588,-296.0,0.01,295
589,-655.0,0.01,654
590,-392.0,0.01,391
591,-510.0,0.01,509
592,-435.0,0.01,434
593,-396.0,0.01,395
594,-334.0,0.01,333
595,-442.0,0.01,441
596,-277.0,0.01,276
597,-517.0,0.01,516
598,-943.0,0.01,942
599,-756.0,0.01,755
600,-1806.0,0.01,1805
601,-1265.0,0.01,1264
602,-241.0,0.01,240
603,-338.0,0.01,337
604,-451.0,0.01,450
605,-549.0,0.01,548
606,-539.0,0.01,538
607,-537.0,0.01,536
608,-400.0,0.01,399
609,-325.0,0.01,324
610,-531.0,0.01,530
611,-253.0,0.01,252
612,-739.0,0.01,738
613,-421.0,0.01,420
614,-485.0,0.01,484
615,-278.0,0.01,277
616,-365.0,0.01,364
617,-417.0,0.01,416
618,-391.0,0.01,390
619,-615.0,0.01,614
620,-493.0,0.01,492
621,-902.0,0.01,901
622,-528.0,0.01,527
623,-374.0,0.01,373
624,-750.0,0.01,749
625,-602.0,0.01,601
626,-687.0,0.01,686
627,-374.0,0.01,373
628,-316.0,0.01,315
629,-420.0,0.01,419
630,-541.0,0.01,540
631,-451.0,0.01,450
632,-855.0,0.01,854
633,-518.0,0.01,517
634,-362.0,0.01,361
635,-656.0,0.01,655
636,-318.0,0.01,317
637,-647.0,0.01,646
638,-341.0,0.01,340
639,-633.0,0.01,632
640,-506.0,0.01,505
641,-1097.0,0.01,1096
642,-1403.0,0.01,1402
643,-650.0,0.01,649
644,-470.0,0.01,469
645,-309.0,0.01,308
646,-798.0,0.01,797
647,-978.0,0.01,977
648,-374.0,0.01,373
649,-321.0,0.01,320
650,-514.0,0.01,513
651,-490.0,0.01,489
652,-572.0,0.01,571
653,-288.0,0.01,287
654,-599.0,0.01,598
655,-761.0,0.01,760
656,-891.0,0.01,890
657,-1393.0,0.01,1392
658,-408.0,0.01,407
659,-355.0,0.01,354
660,-531.0,0.01,530
661,-545.0,0.01,544
662,-529.0,0.01,528
663,-2000.0,0.01,1999
664,-779.0,0.01,778
665,-896.0,0.01,895
666,-995.0,0.01,994
667,-757.0,0.01,756
668,-2000.0,0.01,1999
669,-1868.0,0.01,1867
670,-1261.0,0.01,1260
671,-223.0,0.01,222
672,-781.0,0.01,780
673,-759.0,0.01,758
674,-350.0,0.01,349
675,-1409.0,0.01,1408
676,-460.0,0.01,459
677,-384.0,0.01,383
678,-819.0,0.01,818
679,-530.0,0.01,529
680,-501.0,0.01,500
681,-825.0,0.01,824
682,-445.0,0.01,444
683,-426.0,0.01,425
684,-274.0,0.01,273
685,-411.0,0.01,410
686,-190.0,0.01,189
687,-259.0,0.01,258
688,-260.0,0.01,259
689,-838.0,0.01,837
690,-742.0,0.01,741
691,-626.0,0.01,625
692,-175.0,0.01,174
693,-459.0,0.01,458
694,-364.0,0.01,363
695,-439.0,0.01,438
696,-403.0,0.01,402
697,-483.0,0.01,482
698,-406.0,0.01,405
699,-331.0,0.01,330
700,-257.0,0.01,256
701,-377.0,0.01,376
702,-437.0,0.01,436
703,-555.0,0.01,554
704,-896.0,0.01,895
705,-921.0,0.01,920
706,-213.0,0.01,212
707,-1024.0,0.01,1023
708,-462.0,0.01,461
709,-291.0,0.01,290
710,-820.0,0.01,819
711,-315.0,0.01,314
712,-209.0,0.01,208
713,-265.0,0.01,264
714,-770.0,0.01,769
715,-598.0,0.01,597
716,-493.0,0.01,492
717,-520.0,0.01,519
718,-387.0,0.01,386
719,-207.0,0.01,206
720,-1270.0,0.01,1269
721,-516.0,0.01,515
722,-229.0,0.01,228
723,-481.0,0.01,480
724,-570.0,0.01,569
725,-498.0,0.01,497
726,-343.0,0.01,342
727,-334.0,0.01,333
728,-722.0,0.01,721
729,-284.0,0.01,283
730,-419.0,0.01,418
731,-309.0,0.01,308
732,-215.0,0.01,214
733,-553.0,0.01,552
734,-526.0,0.01,525
735,-320.0,0.01,319
736,-493.0,0.01,492
737,-446.0,0.01,445
738,-495.0,0.01,494
739,-169.0,0.01,168
740,-327.0,0.01,326
741,-411.0,0.01,410
742,-175.0,0.01,174
743,-322.0,0.01,321
744,-202.0,0.01,201
745,-402.0,0.01,401
746,-326.0,0.01,325
747,-351.0,0.01,350
748,-820.0,0.01,819
749,-725.0,0.01,724
750,-222.0,0.01,221
751,-273.0,0.01,272
752,-287.0,0.01,286
753,-364.0,0.01,363
754,-486.0,0.01,485
755,-328.0,0.01,327
756,-382.0,0.01,381
757,-393.0,0.01,392
758,-265.0,0.01,264
759,-172.0,0.01,171
760,-181.0,0.01,180
761,-319.0,0.01,318
762,-414.0,0.01,413
763,-241.0,0.01,240
764,-230.0,0.01,229
765,-256.0,0.01,255
766,-157.0,0.01,156
767,-431.0,0.01,430
768,-389.0,0.01,388
769,-310.0,0.01,309
770,-372.0,0.01,371
771,-382.0,0.01,381
772,-309.0,0.01,308
773,-418.0,0.01,417
774,-528.0,0.01,527
775,-299.0,0.01,298
776,-216.0,0.01,215
777,-251.0,0.01,250
778,-163.0,0.01,162
779,-448.0,0.01,447
780,-524.0,0.01,523
781,-247.0,0.01,246
782,-253.0,0.01,252
783,-319.0,0.01,318
784,-333.0,0.01,332
785,-261.0,0.01,260
786,-184.0,0.01,183
787,-163.0,0.01,162
788,-252.0,0.01,251
789,-252.0,0.01,251
790,-183.0,0.01,182
791,-199.0,0.01,198
792,-150.0,0.01,149
793,-243.0,0.01,242
794,-238.0,0.01,237
795,-423.0,0.01,422
796,-253.0,0.01,252
797,-244.0,0.01,243
798,-196.0,0.01,195
799,-203.0,0.01,202
800,-274.0,0.01,273
801,-730.0,0.01,729
802,-250.0,0.01,249
803,-282.0,0.01,281
804,-197.0,0.01,196
805,-342.0,0.01,341
806,-235.0,0.01,234
807,-250.0,0.01,249
808,-404.0,0.01,403
809,-157.0,0.01,156
810,-275.0,0.01,274
811,-331.0,0.01,330
812,-215.0,0.01,214
813,-529.0,0.01,528
814,-572.0,0.01,571
815,-301.0,0.01,300
816,-615.0,0.01,614
817,-195.0,0.01,194
818,-402.0,0.01,401
819,-297.0,0.01,296
820,-162.0,0.01,161
821,-165.0,0.01,164
822,-312.0,0.01,311
823,-125.0,0.01,124
824,-192.0,0.01,191
825,-256.0,0.01,255
826,-277.0,0.01,276
827,-272.0,0.01,271
828,-224.0,0.01,223
829,-631.0,0.01,630
830,-245.0,0.01,244
831,-92.0,0.01,91
832,-231.0,0.01,230
833,-284.0,0.01,283
834,-368.0,0.01,367
835,-186.0,0.01,185
836,-196.0,0.01,195
837,-453.0,0.01,452
838,-203.0,0.01,202
839,-97.0,0.01,96
840,-454.0,0.01,453
841,-246.0,0.01,245
842,-212.0,0.01,211
843,-354.0,0.01,353
844,-295.0,0.01,294
845,-477.0,0.01,476
846,-298.0,0.01,297
847,-911.0,0.01,910
848,-290.0,0.01,289
849,-180.0,0.01,179
850,-177.0,0.01,176
851,-380.0,0.01,379
852,-317.0,0.01,316
853,-234.0,0.01,233
854,-220.0,0.01,219
855,-253.0,0.01,252
856,-468.0,0.01,467
857,-220.0,0.01,219
858,-251.0,0.01,250
859,-261.0,0.01,260
860,-441.0,0.01,440
861,-131.0,0.01,130
862,-277.0,0.01,276
863,-179.0,0.01,178
864,-218.0,0.01,217
865,-147.0,0.01,146
866,-191.0,0.01,190
867,-337.0,0.01,336
868,-227.0,0.01,226
869,-226.0,0.01,225
