episode,total_reward,epsilon,total_steps
405,-601.0,0.016900089579220106,600
406,-157.0,0.016731088683427906,156
407,-597.0,0.016563777796593626,596
408,-244.0,0.016398140018627688,243
409,-476.0,0.01623415861844141,475
410,-312.0,0.016071817032256998,311
411,-251.0,0.01591109886193443,250
412,-246.0,0.015751987873315085,245
413,-637.0,0.015594467994581935,636
414,-442.0,0.015438523314636115,441
415,-641.0,0.015284138081489753,640
416,-653.0,0.015131296700674856,652
417,-748.0,0.014979983733668108,747
418,-653.0,0.014830183896331426,652
419,-436.0,0.014681882057368112,435
420,-231.0,0.01453506323679443,230
421,-252.0,0.014389712604426485,251
422,-147.0,0.01424581547838222,146
423,-291.0,0.014103357323598397,290
424,-655.0,0.013962323750362413,654
425,-359.0,0.013822700512858789,358
426,-510.0,0.0136844735077302,509
427,-480.0,0.013547628772652899,479
428,-465.0,0.01341215248492637,464
429,-664.0,0.013278030960077106,663
430,-443.0,0.013145250650476335,442
431,-164.0,0.01301379814397157,163
432,-277.0,0.012883660162531854,276
433,-323.0,0.012754823560906535,322
434,-959.0,0.01262727532529747,958
435,-242.0,0.012501002572044496,241
436,-472.0,0.01237599254632405,471
437,-518.0,0.01225223262086081,517
438,-528.0,0.012129710294652202,527
439,-420.0,0.01200841319170568,419
440,-436.0,0.011888329059788623,435
441,-223.0,0.011769445769190737,222
442,-419.0,0.01165175131149883,418
443,-103.0,0.011535233798383842,102
444,-306.0,0.011419881460400004,305
445,-1052.0,0.011305682645796004,1051
446,-502.0,0.011192625819338045,501
447,-327.0,0.011080699561144665,326
448,-456.0,0.010969892565533218,455
449,-545.0,0.010860193639877886,544
450,-316.0,0.010751591703479106,315
451,-362.0,0.010644075786444315,361
452,-683.0,0.010537635028579873,682
453,-333.0,0.010432258678294073,332
454,-392.0,0.010327936091511133,391
455,-277.0,0.010224656730596022,276
456,-630.0,0.01012241016329006,629
457,-221.0,0.01002118606165716,220
458,-330.0,0.01,329
459,-366.0,0.01,365
460,-336.0,0.01,335
461,-507.0,0.01,506
462,-1536.0,0.01,1535
463,-338.0,0.01,337
464,-290.0,0.01,289
465,-258.0,0.01,257
466,-341.0,0.01,340
467,-642.0,0.01,641
468,-371.0,0.01,370
469,-312.0,0.01,311
470,-161.0,0.01,160
471,-235.0,0.01,234
472,-997.0,0.01,996
473,-520.0,0.01,519
474,-155.0,0.01,154
475,-797.0,0.01,796
476,-428.0,0.01,427
477,-365.0,0.01,364
478,-292.0,0.01,291
479,-211.0,0.01,210
480,-453.0,0.01,452
481,-137.0,0.01,136
482,-394.0,0.01,393
483,-972.0,0.01,971
484,-775.0,0.01,774
485,-381.0,0.01,380
486,-373.0,0.01,372
487,-459.0,0.01,458
488,-486.0,0.01,485
489,-546.0,0.01,545
490,-137.0,0.01,136
491,-217.0,0.01,216
492,-299.0,0.01,298
493,-374.0,0.01,373
494,-747.0,0.01,746
495,-237.0,0.01,236
496,-199.0,0.01,198
497,-386.0,0.01,385
498,-634.0,0.01,633
499,-155.0,0.01,154
500,-219.0,0.01,218
501,-657.0,0.01,656
502,-709.0,0.01,708
503,-135.0,0.01,134
504,-608.0,0.01,607
505,-227.0,0.01,226
506,-201.0,0.01,200
507,-258.0,0.01,257
508,-151.0,0.01,150
509,-289.0,0.01,288
510,-450.0,0.01,449
511,-602.0,0.01,601
512,-140.0,0.01,139
513,-526.0,0.01,525
514,-237.0,0.01,236
515,-226.0,0.01,225
516,-137.0,0.01,136
517,-445.0,0.01,444
518,-134.0,0.01,133
519,-287.0,0.01,286
520,-208.0,0.01,207
521,-367.0,0.01,366
522,-215.0,0.01,214
523,-244.0,0.01,243
524,-141.0,0.01,140
525,-208.0,0.01,207
526,-141.0,0.01,140
527,-907.0,0.01,906
528,-606.0,0.01,605
529,-129.0,0.01,128
530,-143.0,0.01,142
531,-208.0,0.01,207
532,-133.0,0.01,132
533,-238.0,0.01,237
534,-430.0,0.01,429
535,-155.0,0.01,154
536,-135.0,0.01,134
537,-294.0,0.01,293
538,-412.0,0.01,411
539,-388.0,0.01,387
540,-291.0,0.01,290
541,-293.0,0.01,292
542,-129.0,0.01,128
543,-410.0,0.01,409
544,-222.0,0.01,221
545,-246.0,0.01,245
546,-181.0,0.01,180
547,-313.0,0.01,312
548,-210.0,0.01,209
549,-129.0,0.01,128
550,-225.0,0.01,224
551,-376.0,0.01,375
552,-210.0,0.01,209
553,-140.0,0.01,139
554,-216.0,0.01,215
555,-208.0,0.01,207
556,-457.0,0.01,456
557,-131.0,0.01,130
558,-118.0,0.01,117
559,-209.0,0.01,208
560,-362.0,0.01,361
561,-146.0,0.01,145
562,-363.0,0.01,362
563,-312.0,0.01,311
564,-131.0,0.01,130
565,-225.0,0.01,224
566,-146.0,0.01,145
567,-286.0,0.01,285
568,-223.0,0.01,222
569,-134.0,0.01,133
570,-530.0,0.01,529
571,-135.0,0.01,134
572,-550.0,0.01,549
573,-507.0,0.01,506
574,-229.0,0.01,228
575,-212.0,0.01,211
576,-525.0,0.01,524
577,-312.0,0.01,311
578,-209.0,0.01,208
579,-137.0,0.01,136
580,-308.0,0.01,307
581,-223.0,0.01,222
582,-131.0,0.01,130
583,-206.0,0.01,205
584,-135.0,0.01,134
585,-431.0,0.01,430
586,-248.0,0.01,247
587,-1351.0,0.01,1350
588,-364.0,0.01,363
589,-204.0,0.01,203
590,-133.0,0.01,132
591,-287.0,0.01,286
592,-772.0,0.01,771
593,-355.0,0.01,354
594,-131.0,0.01,130
595,-208.0,0.01,207
596,-135.0,0.01,134
597,-383.0,0.01,382
598,-125.0,0.01,124
599,-137.0,0.01,136
600,-267.0,0.01,266
601,-219.0,0.01,218
602,-138.0,0.01,137
603,-134.0,0.01,133
604,-139.0,0.01,138
605,-159.0,0.01,158
606,-439.0,0.01,438
607,-214.0,0.01,213
608,-247.0,0.01,246
609,-129.0,0.01,128
610,-370.0,0.01,369
611,-238.0,0.01,237
612,-219.0,0.01,218
613,-129.0,0.01,128
614,-135.0,0.01,134
615,-236.0,0.01,235
616,-140.0,0.01,139
617,-131.0,0.01,130
618,-527.0,0.01,526
619,-282.0,0.01,281
620,-129.0,0.01,128
621,-217.0,0.01,216
622,-524.0,0.01,523
623,-138.0,0.01,137
624,-823.0,0.01,822
625,-136.0,0.01,135
626,-600.0,0.01,599
627,-132.0,0.01,131
628,-468.0,0.01,467
629,-141.0,0.01,140
630,-293.0,0.01,292
631,-216.0,0.01,215
632,-146.0,0.01,145
633,-133.0,0.01,132
634,-232.0,0.01,231
635,-351.0,0.01,350
636,-156.0,0.01,155
637,-213.0,0.01,212
638,-212.0,0.01,211
639,-915.0,0.01,914
640,-287.0,0.01,286
641,-403.0,0.01,402
642,-423.0,0.01,422
643,-886.0,0.01,885
644,-156.0,0.01,155
645,-135.0,0.01,134
646,-605.0,0.01,604
647,-287.0,0.01,286
648,-132.0,0.01,131
649,-1160.0,0.01,1159
650,-449.0,0.01,448
651,-292.0,0.01,291
652,-303.0,0.01,302
653,-127.0,0.01,126
654,-130.0,0.01,129
655,-275.0,0.01,274
656,-261.0,0.01,260
657,-133.0,0.01,132
658,-145.0,0.01,144
659,-130.0,0.01,129
660,-137.0,0.01,136
661,-134.0,0.01,133
662,-131.0,0.01,130
663,-126.0,0.01,125
664,-214.0,0.01,213
665,-138.0,0.01,137
666,-146.0,0.01,145
667,-1180.0,0.01,1179
668,-209.0,0.01,208
669,-372.0,0.01,371
670,-222.0,0.01,221
671,-212.0,0.01,211
672,-131.0,0.01,130
673,-430.0,0.01,429
674,-136.0,0.01,135
675,-217.0,0.01,216
676,-124.0,0.01,123
677,-297.0,0.01,296
678,-461.0,0.01,460
679,-174.0,0.01,173
680,-126.0,0.01,125
681,-136.0,0.01,135
682,-141.0,0.01,140
683,-188.0,0.01,187
684,-126.0,0.01,125
685,-129.0,0.01,128
686,-687.0,0.01,686
687,-362.0,0.01,361
688,-290.0,0.01,289
689,-400.0,0.01,399
690,-538.0,0.01,537
691,-133.0,0.01,132
692,-163.0,0.01,162
693,-132.0,0.01,131
694,-146.0,0.01,145
695,-335.0,0.01,334
696,-319.0,0.01,318
697,-211.0,0.01,210
698,-220.0,0.01,219
699,-216.0,0.01,215
700,-218.0,0.01,217
701,-607.0,0.01,606
702,-203.0,0.01,202
703,-989.0,0.01,988
704,-282.0,0.01,281
705,-287.0,0.01,286
706,-209.0,0.01,208
707,-213.0,0.01,212
708,-132.0,0.01,131
709,-476.0,0.01,475
710,-291.0,0.01,290
711,-129.0,0.01,128
712,-228.0,0.01,227
713,-296.0,0.01,295
714,-234.0,0.01,233
715,-216.0,0.01,215
716,-132.0,0.01,131
717,-210.0,0.01,209
718,-397.0,0.01,396
719,-123.0,0.01,122
720,-134.0,0.01,133
721,-587.0,0.01,586
722,-223.0,0.01,222
723,-132.0,0.01,131
724,-211.0,0.01,210
725,-216.0,0.01,215
726,-350.0,0.01,349
727,-322.0,0.01,321
728,-145.0,0.01,144
729,-135.0,0.01,134
730,-145.0,0.01,144
731,-286.0,0.01,285
732,-445.0,0.01,444
733,-140.0,0.01,139
734,-132.0,0.01,131
735,-286.0,0.01,285
736,-440.0,0.01,439
737,-232.0,0.01,231
738,-528.0,0.01,527
739,-131.0,0.01,130
740,-212.0,0.01,211
741,-141.0,0.01,140
742,-412.0,0.01,411
743,-233.0,0.01,232
744,-143.0,0.01,142
745,-143.0,0.01,142
746,-140.0,0.01,139
747,-128.0,0.01,127
748,-391.0,0.01,390
749,-135.0,0.01,134
750,-370.0,0.01,369
751,-438.0,0.01,437
752,-218.0,0.01,217
753,-135.0,0.01,134
754,-147.0,0.01,146
755,-131.0,0.01,130
756,-126.0,0.01,125
757,-130.0,0.01,129
758,-137.0,0.01,136
759,-211.0,0.01,210
760,-130.0,0.01,129
761,-217.0,0.01,216
762,-132.0,0.01,131
763,-133.0,0.01,132
764,-131.0,0.01,130
765,-201.0,0.01,200
766,-139.0,0.01,138
767,-134.0,0.01,133
768,-294.0,0.01,293
769,-127.0,0.01,126
770,-659.0,0.01,658
771,-455.0,0.01,454
772,-133.0,0.01,132
773,-211.0,0.01,210
774,-141.0,0.01,140
775,-133.0,0.01,132
776,-136.0,0.01,135
777,-369.0,0.01,368
778,-378.0,0.01,377
779,-206.0,0.01,205
780,-1004.0,0.01,1003
781,-205.0,0.01,204
782,-128.0,0.01,127
783,-192.0,0.01,191
784,-681.0,0.01,680
785,-132.0,0.01,131
786,-504.0,0.01,503
787,-132.0,0.01,131
788,-130.0,0.01,129
789,-249.0,0.01,248
790,-848.0,0.01,847
791,-126.0,0.01,125
792,-211.0,0.01,210
793,-207.0,0.01,206
794,-129.0,0.01,128
795,-129.0,0.01,128
796,-163.0,0.01,162
797,-137.0,0.01,136
798,-198.0,0.01,197
799,-291.0,0.01,290
800,-605.0,0.01,604
801,-207.0,0.01,206
802,-660.0,0.01,659
803,-132.0,0.01,131
804,-212.0,0.01,211
805,-1038.0,0.01,1037
806,-230.0,0.01,229
807,-136.0,0.01,135
808,-208.0,0.01,207
809,-373.0,0.01,372
810,-295.0,0.01,294
811,-130.0,0.01,129
812,-1089.0,0.01,1088
813,-292.0,0.01,291
814,-205.0,0.01,204
815,-1426.0,0.01,1425
816,-210.0,0.01,209
817,-130.0,0.01,129
818,-130.0,0.01,129
819,-212.0,0.01,211
820,-126.0,0.01,125
821,-131.0,0.01,130
822,-283.0,0.01,282
823,-361.0,0.01,360
824,-215.0,0.01,214
825,-446.0,0.01,445
826,-147.0,0.01,146
827,-126.0,0.01,125
828,-133.0,0.01,132
829,-209.0,0.01,208
830,-325.0,0.01,324
831,-131.0,0.01,130
832,-207.0,0.01,206
833,-222.0,0.01,221
834,-127.0,0.01,126
835,-131.0,0.01,130
836,-445.0,0.01,444
837,-1247.0,0.01,1246
838,-133.0,0.01,132
839,-162.0,0.01,161
840,-135.0,0.01,134
841,-141.0,0.01,140
842,-131.0,0.01,130
843,-130.0,0.01,129
844,-147.0,0.01,146
845,-135.0,0.01,134
846,-141.0,0.01,140
847,-130.0,0.01,129
848,-145.0,0.01,144
849,-131.0,0.01,130
850,-1169.0,0.01,1168
851,-137.0,0.01,136
852,-144.0,0.01,143
853,-128.0,0.01,127
854,-382.0,0.01,381
855,-128.0,0.01,127
856,-246.0,0.01,245
857,-985.0,0.01,984
858,-601.0,0.01,600
859,-129.0,0.01,128
860,-135.0,0.01,134
861,-137.0,0.01,136
862,-441.0,0.01,440
863,-215.0,0.01,214
864,-130.0,0.01,129
865,-127.0,0.01,126
866,-131.0,0.01,130
867,-136.0,0.01,135
868,-129.0,0.01,128
869,-131.0,0.01,130
870,-132.0,0.01,131
871,-126.0,0.01,125
872,-127.0,0.01,126
