episode,total_reward,epsilon,total_steps
208,-297.0,0.12239274379499838,296
209,-1154.0,0.1211688163570484,1153
210,-410.0,0.11995712819347792,409
211,-920.0,0.11875755691154315,919
212,-1040.0,0.11756998134242772,1039
213,-770.0,0.11639428152900344,769
214,-613.0,0.11523033871371341,612
215,-574.0,0.11407803532657627,573
216,-340.0,0.11293725497331052,339
217,-692.0,0.1118078824235774,691
218,-336.0,0.11068980359934164,335
219,-371.0,0.10958290556334822,370
220,-498.0,0.10848707650771475,497
221,-343.0,0.1074022057426376,342
222,-390.0,0.10632818368521123,389
223,-229.0,0.10526490184835911,228
224,-912.0,0.10421225282987552,911
225,-239.0,0.10317013030157676,238
226,-418.0,0.10213842899856099,417
227,-304.0,0.10111704470857538,303
228,-417.0,0.10010587426148963,416
229,-490.0,0.09910481551887473,489
230,-295.0,0.09811376736368599,294
231,-519.0,0.09713262969004913,518
232,-297.0,0.09616130339314863,296
233,-272.0,0.09519969035921715,271
234,-558.0,0.09424769345562498,557
235,-522.0,0.09330521652106873,521
236,-474.0,0.09237216435585804,473
237,-431.0,0.09144844271229946,430
238,-389.0,0.09053395828517646,388
239,-589.0,0.08962861870232469,588
240,-217.0,0.08873233251530144,216
241,-606.0,0.08784500919014843,605
242,-436.0,0.08696655909824694,435
243,-567.0,0.08609689350726446,566
244,-188.0,0.08523592457219181,187
245,-223.0,0.0843835653264699,222
246,-192.0,0.0835397296732052,191
247,-449.0,0.08270433237647315,448
248,-332.0,0.08187728905270841,331
249,-265.0,0.08105851616218133,264
250,-280.0,0.08024793100055952,279
251,-214.0,0.07944545169055392,213
252,-557.0,0.07865099717364837,556
253,-255.0,0.07786448720191189,254
254,-734.0,0.07708584232989277,733
255,-338.0,0.07631498390659384,337
256,-277.0,0.07555183406752791,276
257,-382.0,0.07479631572685264,381
258,-373.0,0.07404835256958411,372
259,-318.0,0.07330786904388827,317
260,-332.0,0.07257479035344938,331
261,-319.0,0.07184904244991488,318
262,-365.0,0.07113055202541574,364
263,-270.0,0.07041924650516158,269
264,-273.0,0.06971505404010997,272
265,-390.0,0.06901790349970886,389
266,-264.0,0.06832772446471178,263
267,-406.0,0.06764444722006466,405
268,-274.0,0.066968002747864,273
269,-300.0,0.06629832272038537,299
270,-338.0,0.06563533949318151,337
271,-201.0,0.06497898609824969,200
272,-244.0,0.0643291962372672,243
273,-396.0,0.06368590427489453,395
274,-290.0,0.06304904523214558,289
275,-198.0,0.06241855477982412,197
276,-249.0,0.06179436923202588,248
277,-260.0,0.06117642553970562,259
278,-200.0,0.06056466128430856,199
279,-299.0,0.05995901467146548,298
280,-279.0,0.05935942452475082,278
281,-587.0,0.058765830279503314,586
282,-419.0,0.05817817197670828,418
283,-232.0,0.057596390256941195,231
284,-288.0,0.05702042635437178,287
285,-440.0,0.05645022209082806,439
286,-404.0,0.05588571986991978,403
287,-193.0,0.055326862671220584,192
288,-286.0,0.05477359404450838,285
289,-232.0,0.054225858104063294,231
290,-419.0,0.05368359952302266,418
291,-244.0,0.053146763527792434,243
292,-342.0,0.052615295892514506,341
293,-264.0,0.052089142933589364,263
294,-265.0,0.05156825150425347,264
295,-447.0,0.051052568989210935,446
296,-225.0,0.05054204329931883,224
297,-431.0,0.05003662286632564,430
298,-198.0,0.04953625663766238,197
299,-361.0,0.04904089407128576,360
300,-280.0,0.0485504851305729,279
301,-636.0,0.048064980279267165,635
302,-223.0,0.04758433047647449,222
303,-251.0,0.04710848717170975,250
304,-456.0,0.04663740229999265,455
305,-425.0,0.04617102827699272,424
306,-329.0,0.045709317994222794,328
307,-310.0,0.04525222481428057,309
308,-180.0,0.04479970256613776,179
309,-228.0,0.04435170554047638,227
310,-245.0,0.043908188485071616,244
311,-243.0,0.0434691066002209,242
312,-513.0,0.04303441553421869,512
313,-331.0,0.0426040713788765,330
314,-241.0,0.04217803066508773,240
315,-148.0,0.04175625035843686,147
316,-298.0,0.041338687854852486,297
317,-229.0,0.04092530097630396,228
318,-344.0,0.040516047966540916,343
319,-253.0,0.04011088748687551,252
320,-289.0,0.03970977861200675,288
321,-241.0,0.03931268082588668,240
322,-250.0,0.03891955401762781,249
323,-292.0,0.03853035847745153,291
324,-329.0,0.03814505489267701,328
325,-290.0,0.03776360434375024,289
326,-238.0,0.03738596830031274,237
327,-217.0,0.03701210861730961,216
328,-151.0,0.03664198753113651,150
329,-228.0,0.036275567655825146,227
330,-403.0,0.03591281197926689,402
331,-155.0,0.035553683859474224,154
332,-305.0,0.03519814702087948,304
333,-247.0,0.03484616555067068,246
334,-227.0,0.034497703895163975,226
335,-187.0,0.03415272685621234,186
336,-373.0,0.03381119958765021,372
337,-287.0,0.03347308759177371,286
338,-313.0,0.03313835671585597,312
339,-285.0,0.03280697314869741,284
340,-326.0,0.032478903417210436,325
341,-267.0,0.032154114383038335,266
342,-290.0,0.03183257323920795,289
343,-225.0,0.03151424750681587,224
344,-271.0,0.03119910503174771,270
345,-306.0,0.030887113981430233,305
346,-197.0,0.03057824284161593,196
347,-404.0,0.03027246041319977,403
348,-305.0,0.029969735809067772,304
349,-365.0,0.029670038450977095,364
350,-275.0,0.029373338066467324,274
351,-226.0,0.02907960468580265,225
352,-294.0,0.028788808638944622,293
353,-248.0,0.028500920552555174,247
354,-285.0,0.028215911347029624,284
355,-562.0,0.027933752233559327,561
356,-432.0,0.027654414711223735,431
357,-280.0,0.027377870564111496,279
358,-157.0,0.027104091858470382,156
359,-216.0,0.026833050939885677,215
360,-317.0,0.02656472043048682,316
361,-232.0,0.02629907322618195,231
362,-403.0,0.026036082493920133,402
363,-225.0,0.02577572166898093,224
364,-280.0,0.025517964452291122,279
365,-345.0,0.02526278480776821,344
366,-291.0,0.025010156959690527,290
367,-261.0,0.02476005539009362,260
368,-277.0,0.024512454836192684,276
369,-137.0,0.024267330287830756,136
370,-279.0,0.024024656984952448,278
371,-493.0,0.023784410415102923,492
372,-273.0,0.023546566310951894,272
373,-238.0,0.023311100647842375,237
374,-331.0,0.02307798964136395,330
375,-222.0,0.022847209744950314,221
376,-241.0,0.02261873764750081,240
377,-221.0,0.022392550271025803,220
378,-480.0,0.022168624768315544,479
379,-310.0,0.02194693852063239,309
380,-343.0,0.021727469135426065,342
381,-325.0,0.021510194444071803,324
382,-428.0,0.021295092499631085,427
383,-162.0,0.021082141574634772,161
384,-186.0,0.020871320158888425,185
385,-246.0,0.020662606957299542,245
386,-452.0,0.020455980887726547,451
387,-158.0,0.02025142107884928,157
388,-221.0,0.020048906868060788,220
389,-157.0,0.01984841779938018,156
390,-294.0,0.019649933621386378,293
391,-353.0,0.019453434285172513,352
392,-280.0,0.019258899942320787,279
393,-341.0,0.01906631094289758,340
394,-206.0,0.018875647833468602,205
395,-287.0,0.018686891355133916,286
396,-212.0,0.018500022441582577,211
397,-255.0,0.01831502221716675,254
398,-217.0,0.018131871994995084,216
399,-203.0,0.017950553275045134,202
400,-228.0,0.017771047742294682,227
401,-212.0,0.017593337264871736,211
402,-142.0,0.01741740389222302,141
403,-357.0,0.01724322985330079,356
404,-233.0,0.017070797554767782,232
405,-240.0,0.016900089579220106,239
406,-223.0,0.016731088683427906,222
407,-296.0,0.016563777796593626,295
408,-311.0,0.016398140018627688,310
409,-217.0,0.01623415861844141,216
410,-252.0,0.016071817032256998,251
411,-193.0,0.01591109886193443,192
412,-190.0,0.015751987873315085,189
413,-224.0,0.015594467994581935,223
414,-268.0,0.015438523314636115,267
415,-301.0,0.015284138081489753,300
416,-310.0,0.015131296700674856,309
417,-273.0,0.014979983733668108,272
418,-321.0,0.014830183896331426,320
419,-299.0,0.014681882057368112,298
420,-132.0,0.01453506323679443,131
421,-267.0,0.014389712604426485,266
422,-378.0,0.01424581547838222,377
423,-150.0,0.014103357323598397,149
424,-233.0,0.013962323750362413,232
425,-237.0,0.013822700512858789,236
426,-304.0,0.0136844735077302,303
427,-533.0,0.013547628772652899,532
428,-352.0,0.01341215248492637,351
429,-192.0,0.013278030960077106,191
430,-153.0,0.013145250650476335,152
431,-327.0,0.01301379814397157,326
432,-260.0,0.012883660162531854,259
433,-260.0,0.012754823560906535,259
434,-298.0,0.01262727532529747,297
435,-215.0,0.012501002572044496,214
436,-262.0,0.01237599254632405,261
437,-165.0,0.01225223262086081,164
438,-232.0,0.012129710294652202,231
439,-287.0,0.01200841319170568,286
440,-349.0,0.011888329059788623,348
441,-256.0,0.011769445769190737,255
442,-261.0,0.01165175131149883,260
443,-254.0,0.011535233798383842,253
444,-217.0,0.011419881460400004,216
445,-239.0,0.011305682645796004,238
446,-245.0,0.011192625819338045,244
447,-203.0,0.011080699561144665,202
448,-223.0,0.010969892565533218,222
449,-246.0,0.010860193639877886,245
450,-306.0,0.010751591703479106,305
451,-218.0,0.010644075786444315,217
452,-325.0,0.010537635028579873,324
453,-441.0,0.010432258678294073,440
454,-300.0,0.010327936091511133,299
455,-210.0,0.010224656730596022,209
456,-192.0,0.01012241016329006,191
457,-243.0,0.01002118606165716,242
458,-250.0,0.01,249
459,-194.0,0.01,193
460,-239.0,0.01,238
461,-162.0,0.01,161
462,-135.0,0.01,134
463,-428.0,0.01,427
464,-200.0,0.01,199
465,-250.0,0.01,249
466,-135.0,0.01,134
467,-234.0,0.01,233
468,-204.0,0.01,203
469,-172.0,0.01,171
470,-154.0,0.01,153
471,-319.0,0.01,318
472,-150.0,0.01,149
473,-333.0,0.01,332
474,-233.0,0.01,232
475,-259.0,0.01,258
476,-196.0,0.01,195
477,-331.0,0.01,330
478,-232.0,0.01,231
479,-232.0,0.01,231
480,-234.0,0.01,233
481,-300.0,0.01,299
482,-169.0,0.01,168
483,-172.0,0.01,171
484,-298.0,0.01,297
485,-229.0,0.01,228
486,-265.0,0.01,264
487,-334.0,0.01,333
488,-231.0,0.01,230
489,-241.0,0.01,240
490,-226.0,0.01,225
491,-211.0,0.01,210
492,-318.0,0.01,317
493,-371.0,0.01,370
494,-219.0,0.01,218
495,-256.0,0.01,255
496,-174.0,0.01,173
497,-317.0,0.01,316
498,-447.0,0.01,446
499,-231.0,0.01,230
500,-165.0,0.01,164
501,-168.0,0.01,167
502,-189.0,0.01,188
503,-163.0,0.01,162
504,-190.0,0.01,189
505,-225.0,0.01,224
506,-229.0,0.01,228
507,-264.0,0.01,263
508,-242.0,0.01,241
509,-371.0,0.01,370
510,-166.0,0.01,165
511,-190.0,0.01,189
512,-406.0,0.01,405
513,-161.0,0.01,160
514,-161.0,0.01,160
515,-275.0,0.01,274
516,-315.0,0.01,314
517,-247.0,0.01,246
518,-219.0,0.01,218
519,-132.0,0.01,131
520,-137.0,0.01,136
521,-329.0,0.01,328
522,-225.0,0.01,224
523,-134.0,0.01,133
524,-249.0,0.01,248
525,-235.0,0.01,234
526,-241.0,0.01,240
527,-232.0,0.01,231
528,-308.0,0.01,307
529,-565.0,0.01,564
530,-251.0,0.01,250
531,-215.0,0.01,214
532,-232.0,0.01,231
533,-297.0,0.01,296
534,-330.0,0.01,329
535,-144.0,0.01,143
536,-255.0,0.01,254
537,-300.0,0.01,299
538,-227.0,0.01,226
539,-334.0,0.01,333
540,-192.0,0.01,191
541,-145.0,0.01,144
542,-233.0,0.01,232
543,-203.0,0.01,202
544,-284.0,0.01,283
545,-473.0,0.01,472
546,-219.0,0.01,218
547,-194.0,0.01,193
548,-173.0,0.01,172
549,-191.0,0.01,190
550,-218.0,0.01,217
551,-257.0,0.01,256
552,-277.0,0.01,276
553,-264.0,0.01,263
554,-238.0,0.01,237
555,-237.0,0.01,236
556,-215.0,0.01,214
557,-230.0,0.01,229
558,-276.0,0.01,275
559,-346.0,0.01,345
560,-170.0,0.01,169
561,-368.0,0.01,367
562,-147.0,0.01,146
563,-228.0,0.01,227
564,-238.0,0.01,237
565,-141.0,0.01,140
566,-240.0,0.01,239
567,-328.0,0.01,327
568,-314.0,0.01,313
569,-240.0,0.01,239
570,-159.0,0.01,158
571,-258.0,0.01,257
572,-145.0,0.01,144
573,-256.0,0.01,255
574,-219.0,0.01,218
575,-246.0,0.01,245
576,-256.0,0.01,255
577,-146.0,0.01,145
578,-355.0,0.01,354
579,-233.0,0.01,232
580,-243.0,0.01,242
581,-222.0,0.01,221
582,-240.0,0.01,239
583,-195.0,0.01,194
584,-226.0,0.01,225
585,-297.0,0.01,296
586,-312.0,0.01,311
587,-139.0,0.01,138
588,-222.0,0.01,221
589,-149.0,0.01,148
590,-174.0,0.01,173
591,-240.0,0.01,239
592,-260.0,0.01,259
593,-311.0,0.01,310
594,-150.0,0.01,149
595,-230.0,0.01,229
596,-218.0,0.01,217
597,-139.0,0.01,138
598,-188.0,0.01,187
599,-221.0,0.01,220
600,-228.0,0.01,227
601,-232.0,0.01,231
602,-310.0,0.01,309
603,-147.0,0.01,146
604,-241.0,0.01,240
605,-235.0,0.01,234
606,-251.0,0.01,250
607,-241.0,0.01,240
608,-220.0,0.01,219
609,-238.0,0.01,237
610,-226.0,0.01,225
611,-307.0,0.01,306
612,-262.0,0.01,261
613,-235.0,0.01,234
614,-296.0,0.01,295
615,-144.0,0.01,143
616,-134.0,0.01,133
617,-126.0,0.01,125
618,-222.0,0.01,221
619,-219.0,0.01,218
620,-196.0,0.01,195
621,-392.0,0.01,391
622,-138.0,0.01,137
623,-183.0,0.01,182
624,-272.0,0.01,271
625,-139.0,0.01,138
626,-240.0,0.01,239
627,-171.0,0.01,170
628,-280.0,0.01,279
629,-216.0,0.01,215
630,-161.0,0.01,160
631,-223.0,0.01,222
632,-121.0,0.01,120
633,-139.0,0.01,138
634,-135.0,0.01,134
635,-302.0,0.01,301
636,-173.0,0.01,172
637,-243.0,0.01,242
638,-247.0,0.01,246
639,-228.0,0.01,227
640,-143.0,0.01,142
641,-247.0,0.01,246
642,-208.0,0.01,207
643,-228.0,0.01,227
644,-214.0,0.01,213
645,-336.0,0.01,335
646,-194.0,0.01,193
647,-238.0,0.01,237
648,-232.0,0.01,231
649,-239.0,0.01,238
650,-243.0,0.01,242
651,-153.0,0.01,152
652,-243.0,0.01,242
653,-242.0,0.01,241
654,-546.0,0.01,545
655,-317.0,0.01,316
656,-132.0,0.01,131
657,-145.0,0.01,144
658,-239.0,0.01,238
659,-303.0,0.01,302
660,-214.0,0.01,213
661,-137.0,0.01,136
662,-175.0,0.01,174
663,-218.0,0.01,217
664,-147.0,0.01,146
665,-153.0,0.01,152
666,-156.0,0.01,155
667,-233.0,0.01,232
668,-153.0,0.01,152
669,-251.0,0.01,250
670,-261.0,0.01,260
671,-225.0,0.01,224
672,-123.0,0.01,122
673,-140.0,0.01,139
674,-146.0,0.01,145
675,-166.0,0.01,165
676,-399.0,0.01,398
677,-336.0,0.01,335
678,-302.0,0.01,301
679,-210.0,0.01,209
680,-141.0,0.01,140
681,-312.0,0.01,311
682,-252.0,0.01,251
683,-284.0,0.01,283
684,-222.0,0.01,221
685,-143.0,0.01,142
686,-349.0,0.01,348
687,-361.0,0.01,360
688,-299.0,0.01,298
689,-223.0,0.01,222
690,-252.0,0.01,251
691,-129.0,0.01,128
692,-345.0,0.01,344
693,-306.0,0.01,305
694,-214.0,0.01,213
695,-144.0,0.01,143
696,-384.0,0.01,383
697,-618.0,0.01,617
698,-311.0,0.01,310
699,-125.0,0.01,124
700,-402.0,0.01,401
701,-136.0,0.01,135
702,-177.0,0.01,176
703,-293.0,0.01,292
704,-232.0,0.01,231
705,-236.0,0.01,235
706,-190.0,0.01,189
707,-138.0,0.01,137
708,-130.0,0.01,129
709,-413.0,0.01,412
710,-244.0,0.01,243
711,-300.0,0.01,299
712,-126.0,0.01,125
713,-143.0,0.01,142
714,-192.0,0.01,191
715,-144.0,0.01,143
716,-178.0,0.01,177
717,-318.0,0.01,317
718,-199.0,0.01,198
719,-220.0,0.01,219
720,-245.0,0.01,244
721,-303.0,0.01,302
722,-242.0,0.01,241
723,-133.0,0.01,132
724,-141.0,0.01,140
725,-165.0,0.01,164
726,-258.0,0.01,257
727,-152.0,0.01,151
728,-213.0,0.01,212
729,-220.0,0.01,219
730,-226.0,0.01,225
731,-223.0,0.01,222
732,-270.0,0.01,269
733,-217.0,0.01,216
734,-235.0,0.01,234
735,-231.0,0.01,230
736,-159.0,0.01,158
737,-228.0,0.01,227
738,-208.0,0.01,207
739,-166.0,0.01,165
740,-369.0,0.01,368
741,-219.0,0.01,218
742,-343.0,0.01,342
743,-153.0,0.01,152
744,-229.0,0.01,228
745,-186.0,0.01,185
746,-159.0,0.01,158
747,-261.0,0.01,260
748,-180.0,0.01,179
749,-142.0,0.01,141
750,-138.0,0.01,137
751,-347.0,0.01,346
752,-233.0,0.01,232
753,-325.0,0.01,324
754,-144.0,0.01,143
755,-284.0,0.01,283
756,-212.0,0.01,211
757,-207.0,0.01,206
758,-243.0,0.01,242
759,-288.0,0.01,287
760,-141.0,0.01,140
761,-143.0,0.01,142
762,-315.0,0.01,314
763,-164.0,0.01,163
764,-217.0,0.01,216
765,-312.0,0.01,311
766,-270.0,0.01,269
767,-188.0,0.01,187
768,-213.0,0.01,212
769,-221.0,0.01,220
770,-226.0,0.01,225
771,-277.0,0.01,276
772,-142.0,0.01,141
773,-231.0,0.01,230
774,-221.0,0.01,220
775,-222.0,0.01,221
776,-361.0,0.01,360
777,-146.0,0.01,145
778,-140.0,0.01,139
779,-292.0,0.01,291
780,-226.0,0.01,225
781,-149.0,0.01,148
782,-324.0,0.01,323
783,-142.0,0.01,141
784,-229.0,0.01,228
785,-301.0,0.01,300
786,-174.0,0.01,173
787,-217.0,0.01,216
788,-223.0,0.01,222
789,-122.0,0.01,121
790,-240.0,0.01,239
791,-221.0,0.01,220
792,-131.0,0.01,130
793,-391.0,0.01,390
794,-302.0,0.01,301
795,-144.0,0.01,143
796,-218.0,0.01,217
797,-216.0,0.01,215
798,-144.0,0.01,143
799,-195.0,0.01,194
800,-204.0,0.01,203
801,-220.0,0.01,219
802,-160.0,0.01,159
803,-230.0,0.01,229
804,-199.0,0.01,198
805,-219.0,0.01,218
806,-136.0,0.01,135
807,-214.0,0.01,213
808,-222.0,0.01,221
809,-304.0,0.01,303
810,-137.0,0.01,136
811,-147.0,0.01,146
812,-252.0,0.01,251
813,-209.0,0.01,208
814,-231.0,0.01,230
815,-203.0,0.01,202
816,-133.0,0.01,132
817,-218.0,0.01,217
818,-121.0,0.01,120
819,-200.0,0.01,199
820,-238.0,0.01,237
821,-228.0,0.01,227
822,-230.0,0.01,229
823,-211.0,0.01,210
824,-228.0,0.01,227
825,-139.0,0.01,138
826,-245.0,0.01,244
827,-159.0,0.01,158
828,-253.0,0.01,252
829,-161.0,0.01,160
830,-255.0,0.01,254
831,-189.0,0.01,188
832,-143.0,0.01,142
833,-124.0,0.01,123
834,-134.0,0.01,133
835,-288.0,0.01,287
836,-137.0,0.01,136
837,-452.0,0.01,451
838,-136.0,0.01,135
839,-327.0,0.01,326
840,-147.0,0.01,146
841,-197.0,0.01,196
842,-211.0,0.01,210
843,-187.0,0.01,186
844,-144.0,0.01,143
845,-229.0,0.01,228
846,-211.0,0.01,210
847,-206.0,0.01,205
848,-231.0,0.01,230
849,-200.0,0.01,199
850,-221.0,0.01,220
851,-139.0,0.01,138
852,-201.0,0.01,200
853,-230.0,0.01,229
854,-232.0,0.01,231
855,-252.0,0.01,251
856,-134.0,0.01,133
857,-127.0,0.01,126
858,-253.0,0.01,252
859,-137.0,0.01,136
860,-398.0,0.01,397
861,-222.0,0.01,221
862,-208.0,0.01,207
863,-146.0,0.01,145
864,-205.0,0.01,204
865,-222.0,0.01,221
866,-231.0,0.01,230
867,-200.0,0.01,199
868,-134.0,0.01,133
869,-200.0,0.01,199
870,-192.0,0.01,191
871,-208.0,0.01,207
872,-156.0,0.01,155
873,-225.0,0.01,224
