episode,total_reward,epsilon,total_steps
217,-227.0,0.1118078824235774,226
218,-291.0,0.11068980359934164,290
219,-238.0,0.10958290556334822,237
220,-262.0,0.10848707650771475,261
221,-224.0,0.1074022057426376,223
222,-429.0,0.10632818368521123,428
223,-429.0,0.10526490184835911,428
224,-321.0,0.10421225282987552,320
225,-189.0,0.10317013030157676,188
226,-423.0,0.10213842899856099,422
227,-491.0,0.10111704470857538,490
228,-233.0,0.10010587426148963,232
229,-195.0,0.09910481551887473,194
230,-244.0,0.09811376736368599,243
231,-382.0,0.09713262969004913,381
232,-156.0,0.09616130339314863,155
233,-217.0,0.09519969035921715,216
234,-453.0,0.09424769345562498,452
235,-223.0,0.09330521652106873,222
236,-187.0,0.09237216435585804,186
237,-595.0,0.09144844271229946,594
238,-221.0,0.09053395828517646,220
239,-299.0,0.08962861870232469,298
240,-211.0,0.08873233251530144,210
241,-141.0,0.08784500919014843,140
242,-291.0,0.08696655909824694,290
243,-260.0,0.08609689350726446,259
244,-261.0,0.08523592457219181,260
245,-179.0,0.0843835653264699,178
246,-295.0,0.0835397296732052,294
247,-234.0,0.08270433237647315,233
248,-136.0,0.08187728905270841,135
249,-168.0,0.08105851616218133,167
250,-145.0,0.08024793100055952,144
251,-266.0,0.07944545169055392,265
252,-190.0,0.07865099717364837,189
253,-209.0,0.07786448720191189,208
254,-254.0,0.07708584232989277,253
255,-258.0,0.07631498390659384,257
256,-171.0,0.07555183406752791,170
257,-199.0,0.07479631572685264,198
258,-272.0,0.07404835256958411,271
259,-156.0,0.07330786904388827,155
260,-316.0,0.07257479035344938,315
261,-229.0,0.07184904244991488,228
262,-133.0,0.07113055202541574,132
263,-198.0,0.07041924650516158,197
264,-225.0,0.06971505404010997,224
265,-330.0,0.06901790349970886,329
266,-192.0,0.06832772446471178,191
267,-224.0,0.06764444722006466,223
268,-353.0,0.066968002747864,352
269,-357.0,0.06629832272038537,356
270,-218.0,0.06563533949318151,217
271,-221.0,0.06497898609824969,220
272,-215.0,0.0643291962372672,214
273,-307.0,0.06368590427489453,306
274,-323.0,0.06304904523214558,322
275,-254.0,0.06241855477982412,253
276,-306.0,0.06179436923202588,305
277,-192.0,0.06117642553970562,191
278,-317.0,0.06056466128430856,316
279,-263.0,0.05995901467146548,262
280,-275.0,0.05935942452475082,274
281,-233.0,0.058765830279503314,232
282,-386.0,0.05817817197670828,385
283,-203.0,0.057596390256941195,202
284,-294.0,0.05702042635437178,293
285,-174.0,0.05645022209082806,173
286,-185.0,0.05588571986991978,184
287,-215.0,0.055326862671220584,214
288,-194.0,0.05477359404450838,193
289,-252.0,0.054225858104063294,251
290,-207.0,0.05368359952302266,206
291,-221.0,0.053146763527792434,220
292,-268.0,0.052615295892514506,267
293,-170.0,0.052089142933589364,169
294,-198.0,0.05156825150425347,197
295,-227.0,0.051052568989210935,226
296,-156.0,0.05054204329931883,155
297,-381.0,0.05003662286632564,380
298,-217.0,0.04953625663766238,216
299,-206.0,0.04904089407128576,205
300,-166.0,0.0485504851305729,165
301,-280.0,0.048064980279267165,279
302,-332.0,0.04758433047647449,331
303,-244.0,0.04710848717170975,243
304,-257.0,0.04663740229999265,256
305,-219.0,0.04617102827699272,218
306,-169.0,0.045709317994222794,168
307,-185.0,0.04525222481428057,184
308,-141.0,0.04479970256613776,140
309,-193.0,0.04435170554047638,192
310,-173.0,0.043908188485071616,172
311,-150.0,0.0434691066002209,149
312,-274.0,0.04303441553421869,273
313,-200.0,0.0426040713788765,199
314,-264.0,0.04217803066508773,263
315,-212.0,0.04175625035843686,211
316,-218.0,0.041338687854852486,217
317,-151.0,0.04092530097630396,150
318,-148.0,0.040516047966540916,147
319,-225.0,0.04011088748687551,224
320,-164.0,0.03970977861200675,163
321,-364.0,0.03931268082588668,363
322,-184.0,0.03891955401762781,183
323,-230.0,0.03853035847745153,229
324,-353.0,0.03814505489267701,352
325,-177.0,0.03776360434375024,176
326,-274.0,0.03738596830031274,273
327,-207.0,0.03701210861730961,206
328,-322.0,0.03664198753113651,321
329,-240.0,0.036275567655825146,239
330,-286.0,0.03591281197926689,285
331,-257.0,0.035553683859474224,256
332,-170.0,0.03519814702087948,169
333,-139.0,0.03484616555067068,138
334,-267.0,0.034497703895163975,266
335,-188.0,0.03415272685621234,187
336,-155.0,0.03381119958765021,154
337,-395.0,0.03347308759177371,394
338,-228.0,0.03313835671585597,227
339,-207.0,0.03280697314869741,206
340,-283.0,0.032478903417210436,282
341,-218.0,0.032154114383038335,217
342,-240.0,0.03183257323920795,239
343,-168.0,0.03151424750681587,167
344,-227.0,0.03119910503174771,226
345,-362.0,0.030887113981430233,361
346,-175.0,0.03057824284161593,174
347,-252.0,0.03027246041319977,251
348,-211.0,0.029969735809067772,210
349,-174.0,0.029670038450977095,173
350,-219.0,0.029373338066467324,218
351,-137.0,0.02907960468580265,136
352,-272.0,0.028788808638944622,271
353,-165.0,0.028500920552555174,164
354,-140.0,0.028215911347029624,139
355,-203.0,0.027933752233559327,202
356,-183.0,0.027654414711223735,182
357,-247.0,0.027377870564111496,246
358,-180.0,0.027104091858470382,179
359,-296.0,0.026833050939885677,295
360,-162.0,0.02656472043048682,161
361,-243.0,0.02629907322618195,242
362,-372.0,0.026036082493920133,371
363,-161.0,0.02577572166898093,160
364,-279.0,0.025517964452291122,278
365,-157.0,0.02526278480776821,156
366,-124.0,0.025010156959690527,123
367,-181.0,0.02476005539009362,180
368,-290.0,0.024512454836192684,289
369,-178.0,0.024267330287830756,177
370,-262.0,0.024024656984952448,261
371,-268.0,0.023784410415102923,267
372,-184.0,0.023546566310951894,183
373,-181.0,0.023311100647842375,180
374,-198.0,0.02307798964136395,197
375,-348.0,0.022847209744950314,347
376,-213.0,0.02261873764750081,212
377,-239.0,0.022392550271025803,238
378,-195.0,0.022168624768315544,194
379,-289.0,0.02194693852063239,288
380,-186.0,0.021727469135426065,185
381,-353.0,0.021510194444071803,352
382,-181.0,0.021295092499631085,180
383,-204.0,0.021082141574634772,203
384,-359.0,0.020871320158888425,358
385,-156.0,0.020662606957299542,155
386,-184.0,0.020455980887726547,183
387,-228.0,0.02025142107884928,227
388,-204.0,0.020048906868060788,203
389,-218.0,0.01984841779938018,217
390,-177.0,0.019649933621386378,176
391,-170.0,0.019453434285172513,169
392,-357.0,0.019258899942320787,356
393,-287.0,0.01906631094289758,286
394,-166.0,0.018875647833468602,165
395,-300.0,0.018686891355133916,299
396,-195.0,0.018500022441582577,194
397,-224.0,0.01831502221716675,223
398,-362.0,0.018131871994995084,361
399,-217.0,0.017950553275045134,216
400,-191.0,0.017771047742294682,190
401,-400.0,0.017593337264871736,399
402,-222.0,0.01741740389222302,221
403,-303.0,0.01724322985330079,302
404,-353.0,0.017070797554767782,352
405,-288.0,0.016900089579220106,287
406,-276.0,0.016731088683427906,275
407,-213.0,0.016563777796593626,212
408,-168.0,0.016398140018627688,167
409,-156.0,0.01623415861844141,155
410,-185.0,0.016071817032256998,184
411,-274.0,0.01591109886193443,273
412,-170.0,0.015751987873315085,169
413,-312.0,0.015594467994581935,311
414,-183.0,0.015438523314636115,182
415,-252.0,0.015284138081489753,251
416,-378.0,0.015131296700674856,377
417,-171.0,0.014979983733668108,170
418,-177.0,0.014830183896331426,176
419,-254.0,0.014681882057368112,253
420,-254.0,0.01453506323679443,253
421,-244.0,0.014389712604426485,243
422,-216.0,0.01424581547838222,215
423,-346.0,0.014103357323598397,345
424,-351.0,0.013962323750362413,350
425,-186.0,0.013822700512858789,185
426,-268.0,0.0136844735077302,267
427,-172.0,0.013547628772652899,171
428,-256.0,0.01341215248492637,255
429,-244.0,0.013278030960077106,243
430,-233.0,0.013145250650476335,232
431,-221.0,0.01301379814397157,220
432,-213.0,0.012883660162531854,212
433,-266.0,0.012754823560906535,265
434,-253.0,0.01262727532529747,252
435,-335.0,0.012501002572044496,334
436,-156.0,0.01237599254632405,155
437,-262.0,0.01225223262086081,261
438,-328.0,0.012129710294652202,327
439,-179.0,0.01200841319170568,178
440,-237.0,0.011888329059788623,236
441,-475.0,0.011769445769190737,474
442,-331.0,0.01165175131149883,330
443,-297.0,0.011535233798383842,296
444,-229.0,0.011419881460400004,228
445,-437.0,0.011305682645796004,436
446,-228.0,0.011192625819338045,227
447,-335.0,0.011080699561144665,334
448,-273.0,0.010969892565533218,272
449,-280.0,0.010860193639877886,279
450,-193.0,0.010751591703479106,192
451,-205.0,0.010644075786444315,204
452,-237.0,0.010537635028579873,236
453,-262.0,0.010432258678294073,261
454,-281.0,0.010327936091511133,280
455,-225.0,0.010224656730596022,224
456,-260.0,0.01012241016329006,259
457,-223.0,0.01002118606165716,222
458,-353.0,0.01,352
459,-234.0,0.01,233
460,-152.0,0.01,151
461,-384.0,0.01,383
462,-209.0,0.01,208
463,-259.0,0.01,258
464,-159.0,0.01,158
465,-412.0,0.01,411
466,-174.0,0.01,173
467,-264.0,0.01,263
468,-234.0,0.01,233
469,-190.0,0.01,189
470,-182.0,0.01,181
471,-270.0,0.01,269
472,-280.0,0.01,279
473,-269.0,0.01,268
474,-168.0,0.01,167
475,-310.0,0.01,309
476,-509.0,0.01,508
477,-199.0,0.01,198
478,-205.0,0.01,204
479,-277.0,0.01,276
480,-223.0,0.01,222
481,-421.0,0.01,420
482,-236.0,0.01,235
483,-270.0,0.01,269
484,-164.0,0.01,163
485,-173.0,0.01,172
486,-220.0,0.01,219
487,-257.0,0.01,256
488,-223.0,0.01,222
489,-167.0,0.01,166
490,-299.0,0.01,298
491,-302.0,0.01,301
492,-281.0,0.01,280
493,-513.0,0.01,512
494,-217.0,0.01,216
495,-202.0,0.01,201
496,-180.0,0.01,179
497,-186.0,0.01,185
498,-333.0,0.01,332
499,-249.0,0.01,248
500,-281.0,0.01,280
501,-346.0,0.01,345
502,-189.0,0.01,188
503,-267.0,0.01,266
504,-613.0,0.01,612
505,-247.0,0.01,246
506,-257.0,0.01,256
507,-347.0,0.01,346
508,-433.0,0.01,432
509,-698.0,0.01,697
510,-360.0,0.01,359
511,-385.0,0.01,384
512,-254.0,0.01,253
513,-543.0,0.01,542
514,-359.0,0.01,358
515,-388.0,0.01,387
516,-157.0,0.01,156
517,-205.0,0.01,204
518,-161.0,0.01,160
519,-179.0,0.01,178
520,-163.0,0.01,162
521,-172.0,0.01,171
522,-371.0,0.01,370
523,-329.0,0.01,328
524,-311.0,0.01,310
525,-409.0,0.01,408
526,-233.0,0.01,232
527,-290.0,0.01,289
528,-179.0,0.01,178
529,-163.0,0.01,162
530,-193.0,0.01,192
531,-224.0,0.01,223
532,-241.0,0.01,240
533,-614.0,0.01,613
534,-126.0,0.01,125
535,-256.0,0.01,255
536,-144.0,0.01,143
537,-278.0,0.01,277
538,-206.0,0.01,205
539,-453.0,0.01,452
540,-224.0,0.01,223
541,-185.0,0.01,184
542,-238.0,0.01,237
543,-535.0,0.01,534
544,-316.0,0.01,315
545,-244.0,0.01,243
546,-588.0,0.01,587
547,-186.0,0.01,185
548,-175.0,0.01,174
549,-224.0,0.01,223
550,-176.0,0.01,175
551,-493.0,0.01,492
552,-272.0,0.01,271
553,-359.0,0.01,358
554,-169.0,0.01,168
555,-207.0,0.01,206
556,-254.0,0.01,253
557,-223.0,0.01,222
558,-222.0,0.01,221
559,-164.0,0.01,163
560,-595.0,0.01,594
561,-296.0,0.01,295
562,-350.0,0.01,349
563,-247.0,0.01,246
564,-227.0,0.01,226
565,-258.0,0.01,257
566,-186.0,0.01,185
567,-164.0,0.01,163
568,-154.0,0.01,153
569,-636.0,0.01,635
570,-214.0,0.01,213
571,-212.0,0.01,211
572,-205.0,0.01,204
573,-543.0,0.01,542
574,-200.0,0.01,199
575,-214.0,0.01,213
576,-336.0,0.01,335
577,-219.0,0.01,218
578,-236.0,0.01,235
579,-243.0,0.01,242
580,-172.0,0.01,171
581,-257.0,0.01,256
582,-177.0,0.01,176
583,-207.0,0.01,206
584,-373.0,0.01,372
585,-442.0,0.01,441
586,-246.0,0.01,245
587,-264.0,0.01,263
588,-246.0,0.01,245
589,-380.0,0.01,379
590,-206.0,0.01,205
591,-404.0,0.01,403
592,-262.0,0.01,261
593,-189.0,0.01,188
594,-199.0,0.01,198
595,-329.0,0.01,328
596,-243.0,0.01,242
597,-270.0,0.01,269
598,-230.0,0.01,229
599,-268.0,0.01,267
600,-184.0,0.01,183
601,-333.0,0.01,332
602,-215.0,0.01,214
603,-303.0,0.01,302
604,-175.0,0.01,174
605,-185.0,0.01,184
606,-211.0,0.01,210
607,-238.0,0.01,237
608,-294.0,0.01,293
609,-260.0,0.01,259
610,-333.0,0.01,332
611,-305.0,0.01,304
612,-205.0,0.01,204
613,-506.0,0.01,505
614,-178.0,0.01,177
615,-181.0,0.01,180
616,-168.0,0.01,167
617,-252.0,0.01,251
618,-278.0,0.01,277
619,-170.0,0.01,169
620,-197.0,0.01,196
621,-177.0,0.01,176
622,-207.0,0.01,206
623,-368.0,0.01,367
624,-305.0,0.01,304
625,-681.0,0.01,680
626,-194.0,0.01,193
627,-238.0,0.01,237
628,-430.0,0.01,429
629,-237.0,0.01,236
630,-304.0,0.01,303
631,-216.0,0.01,215
632,-243.0,0.01,242
633,-294.0,0.01,293
634,-319.0,0.01,318
635,-347.0,0.01,346
636,-251.0,0.01,250
637,-422.0,0.01,421
638,-208.0,0.01,207
639,-187.0,0.01,186
640,-279.0,0.01,278
641,-181.0,0.01,180
642,-299.0,0.01,298
643,-398.0,0.01,397
644,-228.0,0.01,227
645,-205.0,0.01,204
646,-264.0,0.01,263
647,-859.0,0.01,858
648,-249.0,0.01,248
649,-177.0,0.01,176
650,-222.0,0.01,221
651,-184.0,0.01,183
652,-297.0,0.01,296
653,-364.0,0.01,363
654,-371.0,0.01,370
655,-189.0,0.01,188
656,-237.0,0.01,236
657,-286.0,0.01,285
658,-186.0,0.01,185
659,-259.0,0.01,258
660,-317.0,0.01,316
661,-346.0,0.01,345
662,-234.0,0.01,233
663,-282.0,0.01,281
664,-284.0,0.01,283
665,-559.0,0.01,558
666,-217.0,0.01,216
667,-144.0,0.01,143
668,-503.0,0.01,502
669,-315.0,0.01,314
670,-235.0,0.01,234
671,-237.0,0.01,236
672,-497.0,0.01,496
673,-468.0,0.01,467
674,-221.0,0.01,220
675,-290.0,0.01,289
676,-198.0,0.01,197
677,-394.0,0.01,393
678,-337.0,0.01,336
679,-167.0,0.01,166
680,-166.0,0.01,165
681,-241.0,0.01,240
682,-241.0,0.01,240
683,-177.0,0.01,176
684,-285.0,0.01,284
685,-184.0,0.01,183
686,-348.0,0.01,347
687,-172.0,0.01,171
688,-194.0,0.01,193
689,-227.0,0.01,226
690,-212.0,0.01,211
691,-308.0,0.01,307
692,-349.0,0.01,348
693,-251.0,0.01,250
694,-313.0,0.01,312
695,-260.0,0.01,259
696,-343.0,0.01,342
697,-315.0,0.01,314
698,-165.0,0.01,164
699,-156.0,0.01,155
700,-251.0,0.01,250
701,-242.0,0.01,241
702,-575.0,0.01,574
703,-285.0,0.01,284
704,-343.0,0.01,342
705,-180.0,0.01,179
706,-406.0,0.01,405
707,-205.0,0.01,204
708,-536.0,0.01,535
709,-163.0,0.01,162
710,-604.0,0.01,603
711,-370.0,0.01,369
712,-380.0,0.01,379
713,-160.0,0.01,159
714,-280.0,0.01,279
715,-262.0,0.01,261
716,-244.0,0.01,243
717,-520.0,0.01,519
718,-300.0,0.01,299
719,-179.0,0.01,178
720,-169.0,0.01,168
721,-178.0,0.01,177
722,-413.0,0.01,412
723,-254.0,0.01,253
724,-180.0,0.01,179
725,-314.0,0.01,313
726,-215.0,0.01,214
727,-251.0,0.01,250
728,-269.0,0.01,268
729,-176.0,0.01,175
730,-281.0,0.01,280
731,-380.0,0.01,379
732,-323.0,0.01,322
733,-330.0,0.01,329
734,-170.0,0.01,169
735,-346.0,0.01,345
736,-357.0,0.01,356
737,-333.0,0.01,332
738,-183.0,0.01,182
739,-228.0,0.01,227
740,-386.0,0.01,385
741,-195.0,0.01,194
742,-237.0,0.01,236
743,-178.0,0.01,177
744,-178.0,0.01,177
745,-290.0,0.01,289
746,-157.0,0.01,156
747,-335.0,0.01,334
748,-377.0,0.01,376
749,-184.0,0.01,183
750,-162.0,0.01,161
751,-316.0,0.01,315
752,-187.0,0.01,186
753,-161.0,0.01,160
754,-319.0,0.01,318
755,-260.0,0.01,259
756,-196.0,0.01,195
757,-287.0,0.01,286
758,-268.0,0.01,267
759,-239.0,0.01,238
760,-173.0,0.01,172
761,-155.0,0.01,154
762,-178.0,0.01,177
763,-562.0,0.01,561
764,-497.0,0.01,496
765,-283.0,0.01,282
766,-450.0,0.01,449
767,-270.0,0.01,269
768,-304.0,0.01,303
769,-273.0,0.01,272
770,-293.0,0.01,292
771,-244.0,0.01,243
772,-192.0,0.01,191
773,-189.0,0.01,188
774,-252.0,0.01,251
775,-177.0,0.01,176
776,-366.0,0.01,365
777,-205.0,0.01,204
778,-280.0,0.01,279
779,-395.0,0.01,394
780,-259.0,0.01,258
781,-177.0,0.01,176
782,-287.0,0.01,286
783,-417.0,0.01,416
784,-167.0,0.01,166
785,-230.0,0.01,229
786,-471.0,0.01,470
787,-163.0,0.01,162
788,-259.0,0.01,258
789,-353.0,0.01,352
790,-164.0,0.01,163
791,-369.0,0.01,368
792,-287.0,0.01,286
793,-177.0,0.01,176
794,-321.0,0.01,320
795,-161.0,0.01,160
796,-160.0,0.01,159
797,-279.0,0.01,278
798,-366.0,0.01,365
799,-248.0,0.01,247
800,-538.0,0.01,537
801,-424.0,0.01,423
802,-619.0,0.01,618
803,-230.0,0.01,229
804,-232.0,0.01,231
805,-548.0,0.01,547
806,-252.0,0.01,251
807,-435.0,0.01,434
808,-250.0,0.01,249
809,-318.0,0.01,317
810,-297.0,0.01,296
811,-317.0,0.01,316
812,-331.0,0.01,330
813,-230.0,0.01,229
814,-410.0,0.01,409
815,-261.0,0.01,260
816,-175.0,0.01,174
817,-250.0,0.01,249
818,-293.0,0.01,292
819,-332.0,0.01,331
820,-336.0,0.01,335
821,-353.0,0.01,352
822,-299.0,0.01,298
823,-149.0,0.01,148
824,-333.0,0.01,332
825,-540.0,0.01,539
826,-310.0,0.01,309
827,-353.0,0.01,352
828,-382.0,0.01,381
829,-275.0,0.01,274
830,-223.0,0.01,222
831,-177.0,0.01,176
832,-410.0,0.01,409
833,-284.0,0.01,283
834,-228.0,0.01,227
835,-327.0,0.01,326
836,-163.0,0.01,162
837,-226.0,0.01,225
838,-163.0,0.01,162
839,-628.0,0.01,627
840,-249.0,0.01,248
841,-445.0,0.01,444
842,-337.0,0.01,336
843,-408.0,0.01,407
844,-338.0,0.01,337
845,-179.0,0.01,178
846,-161.0,0.01,160
847,-173.0,0.01,172
848,-265.0,0.01,264
849,-258.0,0.01,257
850,-648.0,0.01,647
851,-226.0,0.01,225
852,-294.0,0.01,293
853,-737.0,0.01,736
854,-273.0,0.01,272
855,-390.0,0.01,389
856,-264.0,0.01,263
857,-292.0,0.01,291
858,-241.0,0.01,240
859,-233.0,0.01,232
860,-314.0,0.01,313
861,-166.0,0.01,165
862,-210.0,0.01,209
863,-695.0,0.01,694
864,-218.0,0.01,217
865,-745.0,0.01,744
866,-447.0,0.01,446
867,-339.0,0.01,338
868,-361.0,0.01,360
869,-193.0,0.01,192
870,-163.0,0.01,162
871,-321.0,0.01,320
872,-199.0,0.01,198
873,-457.0,0.01,456
874,-237.0,0.01,236
875,-516.0,0.01,515
876,-308.0,0.01,307
877,-189.0,0.01,188
878,-253.0,0.01,252
879,-354.0,0.01,353
880,-300.0,0.01,299
881,-514.0,0.01,513
882,-248.0,0.01,247
883,-326.0,0.01,325
884,-631.0,0.01,630
885,-171.0,0.01,170
886,-266.0,0.01,265
