episode,total_reward,epsilon,total_steps
216,-591.0,0.11293725497331052,590
217,-734.0,0.1118078824235774,733
218,-456.0,0.11068980359934164,455
219,-541.0,0.10958290556334822,540
220,-405.0,0.10848707650771475,404
221,-570.0,0.1074022057426376,569
222,-322.0,0.10632818368521123,321
223,-406.0,0.10526490184835911,405
224,-320.0,0.10421225282987552,319
225,-462.0,0.10317013030157676,461
226,-536.0,0.10213842899856099,535
227,-552.0,0.10111704470857538,551
228,-595.0,0.10010587426148963,594
229,-271.0,0.09910481551887473,270
230,-584.0,0.09811376736368599,583
231,-534.0,0.09713262969004913,533
232,-770.0,0.09616130339314863,769
233,-519.0,0.09519969035921715,518
234,-690.0,0.09424769345562498,689
235,-434.0,0.09330521652106873,433
236,-425.0,0.09237216435585804,424
237,-278.0,0.09144844271229946,277
238,-280.0,0.09053395828517646,279
239,-531.0,0.08962861870232469,530
240,-345.0,0.08873233251530144,344
241,-429.0,0.08784500919014843,428
242,-268.0,0.08696655909824694,267
243,-178.0,0.08609689350726446,177
244,-807.0,0.08523592457219181,806
245,-1186.0,0.0843835653264699,1185
246,-432.0,0.0835397296732052,431
247,-629.0,0.08270433237647315,628
248,-291.0,0.08187728905270841,290
249,-238.0,0.08105851616218133,237
250,-573.0,0.08024793100055952,572
251,-490.0,0.07944545169055392,489
252,-460.0,0.07865099717364837,459
253,-134.0,0.07786448720191189,133
254,-441.0,0.07708584232989277,440
255,-450.0,0.07631498390659384,449
256,-297.0,0.07555183406752791,296
257,-749.0,0.07479631572685264,748
258,-402.0,0.07404835256958411,401
259,-475.0,0.07330786904388827,474
260,-317.0,0.07257479035344938,316
261,-394.0,0.07184904244991488,393
262,-450.0,0.07113055202541574,449
263,-283.0,0.07041924650516158,282
264,-191.0,0.06971505404010997,190
265,-199.0,0.06901790349970886,198
266,-956.0,0.06832772446471178,955
267,-657.0,0.06764444722006466,656
268,-258.0,0.066968002747864,257
269,-311.0,0.06629832272038537,310
270,-372.0,0.06563533949318151,371
271,-469.0,0.06497898609824969,468
272,-273.0,0.0643291962372672,272
273,-670.0,0.06368590427489453,669
274,-212.0,0.06304904523214558,211
275,-512.0,0.06241855477982412,511
276,-365.0,0.06179436923202588,364
277,-457.0,0.06117642553970562,456
278,-328.0,0.06056466128430856,327
279,-177.0,0.05995901467146548,176
280,-308.0,0.05935942452475082,307
281,-549.0,0.058765830279503314,548
282,-455.0,0.05817817197670828,454
283,-275.0,0.057596390256941195,274
284,-315.0,0.05702042635437178,314
285,-302.0,0.05645022209082806,301
286,-539.0,0.05588571986991978,538
287,-1109.0,0.055326862671220584,1108
288,-439.0,0.05477359404450838,438
289,-346.0,0.054225858104063294,345
290,-785.0,0.05368359952302266,784
291,-418.0,0.053146763527792434,417
292,-354.0,0.052615295892514506,353
293,-680.0,0.052089142933589364,679
294,-390.0,0.05156825150425347,389
295,-363.0,0.051052568989210935,362
296,-383.0,0.05054204329931883,382
297,-535.0,0.05003662286632564,534
298,-250.0,0.04953625663766238,249
299,-336.0,0.04904089407128576,335
300,-484.0,0.0485504851305729,483
301,-199.0,0.048064980279267165,198
302,-306.0,0.04758433047647449,305
303,-235.0,0.04710848717170975,234
304,-474.0,0.04663740229999265,473
305,-398.0,0.04617102827699272,397
306,-299.0,0.045709317994222794,298
307,-217.0,0.04525222481428057,216
308,-257.0,0.04479970256613776,256
309,-412.0,0.04435170554047638,411
310,-491.0,0.043908188485071616,490
311,-418.0,0.0434691066002209,417
312,-370.0,0.04303441553421869,369
313,-272.0,0.0426040713788765,271
314,-381.0,0.04217803066508773,380
315,-445.0,0.04175625035843686,444
316,-290.0,0.041338687854852486,289
317,-302.0,0.04092530097630396,301
318,-643.0,0.040516047966540916,642
319,-412.0,0.04011088748687551,411
320,-278.0,0.03970977861200675,277
321,-572.0,0.03931268082588668,571
322,-321.0,0.03891955401762781,320
323,-518.0,0.03853035847745153,517
324,-175.0,0.03814505489267701,174
325,-381.0,0.03776360434375024,380
326,-315.0,0.03738596830031274,314
327,-342.0,0.03701210861730961,341
328,-239.0,0.03664198753113651,238
329,-282.0,0.036275567655825146,281
330,-298.0,0.03591281197926689,297
331,-324.0,0.035553683859474224,323
332,-234.0,0.03519814702087948,233
333,-489.0,0.03484616555067068,488
334,-415.0,0.034497703895163975,414
335,-316.0,0.03415272685621234,315
336,-524.0,0.03381119958765021,523
337,-327.0,0.03347308759177371,326
338,-225.0,0.03313835671585597,224
339,-126.0,0.03280697314869741,125
340,-447.0,0.032478903417210436,446
341,-283.0,0.032154114383038335,282
342,-231.0,0.03183257323920795,230
343,-386.0,0.03151424750681587,385
344,-279.0,0.03119910503174771,278
345,-223.0,0.030887113981430233,222
346,-344.0,0.03057824284161593,343
347,-433.0,0.03027246041319977,432
348,-241.0,0.029969735809067772,240
349,-436.0,0.029670038450977095,435
350,-265.0,0.029373338066467324,264
351,-259.0,0.02907960468580265,258
352,-162.0,0.028788808638944622,161
353,-328.0,0.028500920552555174,327
354,-246.0,0.028215911347029624,245
355,-311.0,0.027933752233559327,310
356,-469.0,0.027654414711223735,468
357,-271.0,0.027377870564111496,270
358,-359.0,0.027104091858470382,358
359,-251.0,0.026833050939885677,250
360,-173.0,0.02656472043048682,172
361,-482.0,0.02629907322618195,481
362,-226.0,0.026036082493920133,225
363,-423.0,0.02577572166898093,422
364,-223.0,0.025517964452291122,222
365,-179.0,0.02526278480776821,178
366,-492.0,0.025010156959690527,491
367,-389.0,0.02476005539009362,388
368,-246.0,0.024512454836192684,245
369,-420.0,0.024267330287830756,419
370,-327.0,0.024024656984952448,326
371,-208.0,0.023784410415102923,207
372,-206.0,0.023546566310951894,205
373,-211.0,0.023311100647842375,210
374,-379.0,0.02307798964136395,378
375,-160.0,0.022847209744950314,159
376,-300.0,0.02261873764750081,299
377,-240.0,0.022392550271025803,239
378,-199.0,0.022168624768315544,198
379,-205.0,0.02194693852063239,204
380,-492.0,0.021727469135426065,491
381,-208.0,0.021510194444071803,207
382,-347.0,0.021295092499631085,346
383,-523.0,0.021082141574634772,522
384,-180.0,0.020871320158888425,179
385,-251.0,0.020662606957299542,250
386,-393.0,0.020455980887726547,392
387,-474.0,0.02025142107884928,473
388,-379.0,0.020048906868060788,378
389,-255.0,0.01984841779938018,254
390,-320.0,0.019649933621386378,319
391,-543.0,0.019453434285172513,542
392,-286.0,0.019258899942320787,285
393,-410.0,0.01906631094289758,409
394,-434.0,0.018875647833468602,433
395,-375.0,0.018686891355133916,374
396,-319.0,0.018500022441582577,318
397,-552.0,0.01831502221716675,551
398,-256.0,0.018131871994995084,255
399,-400.0,0.017950553275045134,399
400,-260.0,0.017771047742294682,259
401,-397.0,0.017593337264871736,396
402,-233.0,0.01741740389222302,232
403,-269.0,0.01724322985330079,268
404,-324.0,0.017070797554767782,323
405,-131.0,0.016900089579220106,130
406,-193.0,0.016731088683427906,192
407,-304.0,0.016563777796593626,303
408,-256.0,0.016398140018627688,255
409,-213.0,0.01623415861844141,212
410,-189.0,0.016071817032256998,188
411,-297.0,0.01591109886193443,296
412,-193.0,0.015751987873315085,192
413,-277.0,0.015594467994581935,276
414,-149.0,0.015438523314636115,148
415,-195.0,0.015284138081489753,194
416,-272.0,0.015131296700674856,271
417,-252.0,0.014979983733668108,251
418,-180.0,0.014830183896331426,179
419,-200.0,0.014681882057368112,199
420,-338.0,0.01453506323679443,337
421,-160.0,0.014389712604426485,159
422,-273.0,0.01424581547838222,272
423,-269.0,0.014103357323598397,268
424,-244.0,0.013962323750362413,243
425,-220.0,0.013822700512858789,219
426,-300.0,0.0136844735077302,299
427,-172.0,0.013547628772652899,171
428,-414.0,0.01341215248492637,413
429,-346.0,0.013278030960077106,345
430,-234.0,0.013145250650476335,233
431,-212.0,0.01301379814397157,211
432,-213.0,0.012883660162531854,212
433,-349.0,0.012754823560906535,348
434,-276.0,0.01262727532529747,275
435,-161.0,0.012501002572044496,160
436,-198.0,0.01237599254632405,197
437,-178.0,0.01225223262086081,177
438,-199.0,0.012129710294652202,198
439,-177.0,0.01200841319170568,176
440,-157.0,0.011888329059788623,156
441,-196.0,0.011769445769190737,195
442,-228.0,0.01165175131149883,227
443,-181.0,0.011535233798383842,180
444,-154.0,0.011419881460400004,153
445,-336.0,0.011305682645796004,335
446,-485.0,0.011192625819338045,484
447,-277.0,0.011080699561144665,276
448,-197.0,0.010969892565533218,196
449,-172.0,0.010860193639877886,171
450,-295.0,0.010751591703479106,294
451,-217.0,0.010644075786444315,216
452,-237.0,0.010537635028579873,236
453,-745.0,0.010432258678294073,744
454,-327.0,0.010327936091511133,326
455,-206.0,0.010224656730596022,205
456,-274.0,0.01012241016329006,273
457,-204.0,0.01002118606165716,203
458,-258.0,0.01,257
459,-173.0,0.01,172
460,-262.0,0.01,261
461,-170.0,0.01,169
462,-175.0,0.01,174
463,-134.0,0.01,133
464,-257.0,0.01,256
465,-269.0,0.01,268
466,-160.0,0.01,159
467,-242.0,0.01,241
468,-203.0,0.01,202
469,-312.0,0.01,311
470,-185.0,0.01,184
471,-272.0,0.01,271
472,-130.0,0.01,129
473,-216.0,0.01,215
474,-335.0,0.01,334
475,-301.0,0.01,300
476,-180.0,0.01,179
477,-274.0,0.01,273
478,-192.0,0.01,191
479,-275.0,0.01,274
480,-123.0,0.01,122
481,-234.0,0.01,233
482,-334.0,0.01,333
483,-220.0,0.01,219
484,-224.0,0.01,223
485,-197.0,0.01,196
486,-135.0,0.01,134
487,-177.0,0.01,176
488,-201.0,0.01,200
489,-289.0,0.01,288
490,-241.0,0.01,240
491,-190.0,0.01,189
492,-222.0,0.01,221
493,-317.0,0.01,316
494,-263.0,0.01,262
495,-266.0,0.01,265
496,-160.0,0.01,159
497,-254.0,0.01,253
498,-269.0,0.01,268
499,-240.0,0.01,239
500,-535.0,0.01,534
501,-248.0,0.01,247
502,-232.0,0.01,231
503,-186.0,0.01,185
504,-447.0,0.01,446
505,-214.0,0.01,213
506,-315.0,0.01,314
507,-167.0,0.01,166
508,-243.0,0.01,242
509,-164.0,0.01,163
510,-166.0,0.01,165
511,-405.0,0.01,404
512,-735.0,0.01,734
513,-221.0,0.01,220
514,-199.0,0.01,198
515,-328.0,0.01,327
516,-251.0,0.01,250
517,-278.0,0.01,277
518,-254.0,0.01,253
519,-253.0,0.01,252
520,-414.0,0.01,413
521,-222.0,0.01,221
522,-205.0,0.01,204
523,-360.0,0.01,359
524,-217.0,0.01,216
525,-376.0,0.01,375
526,-418.0,0.01,417
527,-289.0,0.01,288
528,-351.0,0.01,350
529,-335.0,0.01,334
530,-251.0,0.01,250
531,-390.0,0.01,389
532,-340.0,0.01,339
533,-155.0,0.01,154
534,-251.0,0.01,250
535,-345.0,0.01,344
536,-160.0,0.01,159
537,-246.0,0.01,245
538,-216.0,0.01,215
539,-294.0,0.01,293
540,-406.0,0.01,405
541,-450.0,0.01,449
542,-223.0,0.01,222
543,-254.0,0.01,253
544,-154.0,0.01,153
545,-301.0,0.01,300
546,-298.0,0.01,297
547,-176.0,0.01,175
548,-166.0,0.01,165
549,-168.0,0.01,167
550,-561.0,0.01,560
551,-198.0,0.01,197
552,-328.0,0.01,327
553,-301.0,0.01,300
554,-298.0,0.01,297
555,-243.0,0.01,242
556,-242.0,0.01,241
557,-159.0,0.01,158
558,-239.0,0.01,238
559,-228.0,0.01,227
560,-650.0,0.01,649
561,-222.0,0.01,221
562,-243.0,0.01,242
563,-235.0,0.01,234
564,-202.0,0.01,201
565,-618.0,0.01,617
566,-435.0,0.01,434
567,-391.0,0.01,390
568,-212.0,0.01,211
569,-256.0,0.01,255
570,-342.0,0.01,341
571,-569.0,0.01,568
572,-302.0,0.01,301
573,-223.0,0.01,222
574,-370.0,0.01,369
575,-453.0,0.01,452
576,-199.0,0.01,198
577,-205.0,0.01,204
578,-560.0,0.01,559
579,-508.0,0.01,507
580,-172.0,0.01,171
581,-275.0,0.01,274
582,-485.0,0.01,484
583,-232.0,0.01,231
584,-283.0,0.01,282
585,-242.0,0.01,241
586,-256.0,0.01,255
587,-292.0,0.01,291
588,-250.0,0.01,249
589,-330.0,0.01,329
590,-340.0,0.01,339
591,-275.0,0.01,274
592,-626.0,0.01,625
593,-163.0,0.01,162
594,-520.0,0.01,519
595,-146.0,0.01,145
596,-252.0,0.01,251
597,-462.0,0.01,461
598,-459.0,0.01,458
599,-284.0,0.01,283
600,-205.0,0.01,204
601,-390.0,0.01,389
602,-225.0,0.01,224
603,-432.0,0.01,431
604,-277.0,0.01,276
605,-231.0,0.01,230
606,-239.0,0.01,238
607,-334.0,0.01,333
608,-456.0,0.01,455
609,-298.0,0.01,297
610,-217.0,0.01,216
611,-446.0,0.01,445
612,-387.0,0.01,386
613,-177.0,0.01,176
614,-196.0,0.01,195
615,-387.0,0.01,386
616,-515.0,0.01,514
617,-201.0,0.01,200
618,-611.0,0.01,610
619,-386.0,0.01,385
620,-514.0,0.01,513
621,-195.0,0.01,194
622,-488.0,0.01,487
623,-263.0,0.01,262
624,-206.0,0.01,205
625,-652.0,0.01,651
626,-312.0,0.01,311
627,-359.0,0.01,358
628,-344.0,0.01,343
629,-438.0,0.01,437
630,-810.0,0.01,809
631,-174.0,0.01,173
632,-310.0,0.01,309
633,-459.0,0.01,458
634,-488.0,0.01,487
635,-364.0,0.01,363
636,-169.0,0.01,168
637,-394.0,0.01,393
638,-433.0,0.01,432
639,-467.0,0.01,466
640,-313.0,0.01,312
641,-308.0,0.01,307
642,-549.0,0.01,548
643,-660.0,0.01,659
644,-522.0,0.01,521
645,-259.0,0.01,258
646,-716.0,0.01,715
647,-378.0,0.01,377
648,-325.0,0.01,324
649,-293.0,0.01,292
650,-369.0,0.01,368
651,-311.0,0.01,310
652,-454.0,0.01,453
653,-357.0,0.01,356
654,-501.0,0.01,500
655,-192.0,0.01,191
656,-382.0,0.01,381
657,-305.0,0.01,304
658,-406.0,0.01,405
659,-537.0,0.01,536
660,-217.0,0.01,216
661,-345.0,0.01,344
662,-211.0,0.01,210
663,-328.0,0.01,327
664,-499.0,0.01,498
665,-587.0,0.01,586
666,-199.0,0.01,198
667,-374.0,0.01,373
668,-334.0,0.01,333
669,-375.0,0.01,374
670,-233.0,0.01,232
671,-543.0,0.01,542
672,-284.0,0.01,283
673,-367.0,0.01,366
674,-271.0,0.01,270
675,-284.0,0.01,283
676,-662.0,0.01,661
677,-370.0,0.01,369
678,-441.0,0.01,440
679,-579.0,0.01,578
680,-299.0,0.01,298
681,-361.0,0.01,360
682,-201.0,0.01,200
683,-357.0,0.01,356
684,-439.0,0.01,438
685,-424.0,0.01,423
686,-283.0,0.01,282
687,-276.0,0.01,275
688,-266.0,0.01,265
689,-356.0,0.01,355
690,-223.0,0.01,222
691,-190.0,0.01,189
692,-251.0,0.01,250
693,-263.0,0.01,262
694,-180.0,0.01,179
695,-277.0,0.01,276
696,-236.0,0.01,235
697,-187.0,0.01,186
698,-403.0,0.01,402
699,-222.0,0.01,221
700,-177.0,0.01,176
701,-280.0,0.01,279
702,-163.0,0.01,162
703,-376.0,0.01,375
704,-215.0,0.01,214
705,-217.0,0.01,216
706,-265.0,0.01,264
707,-293.0,0.01,292
708,-541.0,0.01,540
709,-295.0,0.01,294
710,-245.0,0.01,244
711,-282.0,0.01,281
712,-479.0,0.01,478
713,-617.0,0.01,616
714,-759.0,0.01,758
715,-551.0,0.01,550
716,-426.0,0.01,425
717,-382.0,0.01,381
718,-334.0,0.01,333
719,-168.0,0.01,167
720,-396.0,0.01,395
721,-470.0,0.01,469
722,-208.0,0.01,207
723,-303.0,0.01,302
724,-765.0,0.01,764
725,-253.0,0.01,252
726,-217.0,0.01,216
727,-251.0,0.01,250
728,-347.0,0.01,346
729,-252.0,0.01,251
730,-560.0,0.01,559
731,-463.0,0.01,462
732,-258.0,0.01,257
733,-435.0,0.01,434
734,-417.0,0.01,416
735,-221.0,0.01,220
736,-305.0,0.01,304
737,-374.0,0.01,373
738,-493.0,0.01,492
739,-186.0,0.01,185
740,-211.0,0.01,210
741,-443.0,0.01,442
742,-214.0,0.01,213
743,-348.0,0.01,347
744,-413.0,0.01,412
745,-412.0,0.01,411
746,-259.0,0.01,258
747,-369.0,0.01,368
748,-312.0,0.01,311
749,-451.0,0.01,450
750,-481.0,0.01,480
751,-242.0,0.01,241
752,-245.0,0.01,244
753,-197.0,0.01,196
754,-186.0,0.01,185
755,-151.0,0.01,150
756,-286.0,0.01,285
757,-218.0,0.01,217
758,-246.0,0.01,245
759,-266.0,0.01,265
760,-258.0,0.01,257
761,-721.0,0.01,720
762,-200.0,0.01,199
763,-220.0,0.01,219
764,-462.0,0.01,461
765,-422.0,0.01,421
766,-514.0,0.01,513
767,-281.0,0.01,280
768,-377.0,0.01,376
769,-204.0,0.01,203
770,-278.0,0.01,277
771,-556.0,0.01,555
772,-1055.0,0.01,1054
773,-374.0,0.01,373
774,-331.0,0.01,330
775,-162.0,0.01,161
776,-219.0,0.01,218
777,-178.0,0.01,177
778,-424.0,0.01,423
779,-183.0,0.01,182
780,-269.0,0.01,268
781,-267.0,0.01,266
782,-412.0,0.01,411
783,-424.0,0.01,423
784,-328.0,0.01,327
785,-375.0,0.01,374
786,-247.0,0.01,246
787,-218.0,0.01,217
788,-502.0,0.01,501
789,-262.0,0.01,261
790,-194.0,0.01,193
791,-322.0,0.01,321
792,-564.0,0.01,563
793,-232.0,0.01,231
794,-276.0,0.01,275
795,-230.0,0.01,229
796,-304.0,0.01,303
797,-205.0,0.01,204
798,-255.0,0.01,254
799,-376.0,0.01,375
800,-272.0,0.01,271
801,-320.0,0.01,319
802,-256.0,0.01,255
803,-200.0,0.01,199
804,-191.0,0.01,190
805,-214.0,0.01,213
806,-222.0,0.01,221
807,-229.0,0.01,228
808,-191.0,0.01,190
809,-197.0,0.01,196
810,-312.0,0.01,311
811,-158.0,0.01,157
812,-200.0,0.01,199
813,-287.0,0.01,286
814,-191.0,0.01,190
815,-197.0,0.01,196
816,-188.0,0.01,187
817,-579.0,0.01,578
818,-315.0,0.01,314
819,-191.0,0.01,190
820,-148.0,0.01,147
821,-380.0,0.01,379
822,-305.0,0.01,304
823,-199.0,0.01,198
824,-450.0,0.01,449
825,-306.0,0.01,305
826,-544.0,0.01,543
827,-270.0,0.01,269
828,-256.0,0.01,255
829,-232.0,0.01,231
830,-233.0,0.01,232
831,-277.0,0.01,276
832,-237.0,0.01,236
833,-371.0,0.01,370
834,-423.0,0.01,422
835,-127.0,0.01,126
836,-186.0,0.01,185
837,-313.0,0.01,312
838,-277.0,0.01,276
839,-212.0,0.01,211
840,-342.0,0.01,341
841,-490.0,0.01,489
842,-258.0,0.01,257
843,-180.0,0.01,179
844,-204.0,0.01,203
845,-240.0,0.01,239
846,-174.0,0.01,173
847,-184.0,0.01,183
848,-226.0,0.01,225
849,-185.0,0.01,184
850,-368.0,0.01,367
851,-232.0,0.01,231
852,-386.0,0.01,385
853,-257.0,0.01,256
854,-432.0,0.01,431
855,-290.0,0.01,289
856,-307.0,0.01,306
857,-281.0,0.01,280
858,-249.0,0.01,248
859,-176.0,0.01,175
860,-364.0,0.01,363
861,-315.0,0.01,314
862,-192.0,0.01,191
863,-311.0,0.01,310
864,-208.0,0.01,207
865,-283.0,0.01,282
866,-257.0,0.01,256
867,-165.0,0.01,164
868,-210.0,0.01,209
869,-217.0,0.01,216
870,-280.0,0.01,279
871,-224.0,0.01,223
872,-184.0,0.01,183
873,-437.0,0.01,436
874,-245.0,0.01,244
875,-475.0,0.01,474
876,-217.0,0.01,216
877,-276.0,0.01,275
878,-306.0,0.01,305
879,-142.0,0.01,141
880,-273.0,0.01,272
881,-216.0,0.01,215
882,-179.0,0.01,178
883,-185.0,0.01,184
