episode,total_reward,epsilon,total_steps
211,-689.0,0.11875755691154315,688
212,-948.0,0.11756998134242772,947
213,-437.0,0.11639428152900344,436
214,-876.0,0.11523033871371341,875
215,-256.0,0.11407803532657627,255
216,-841.0,0.11293725497331052,840
217,-540.0,0.1118078824235774,539
218,-276.0,0.11068980359934164,275
219,-235.0,0.10958290556334822,234
220,-464.0,0.10848707650771475,463
221,-2000.0,0.1074022057426376,1999
222,-631.0,0.10632818368521123,630
223,-448.0,0.10526490184835911,447
224,-203.0,0.10421225282987552,202
225,-1609.0,0.10317013030157676,1608
226,-320.0,0.10213842899856099,319
227,-627.0,0.10111704470857538,626
228,-501.0,0.10010587426148963,500
229,-531.0,0.09910481551887473,530
230,-225.0,0.09811376736368599,224
231,-753.0,0.09713262969004913,752
232,-498.0,0.09616130339314863,497
233,-1016.0,0.09519969035921715,1015
234,-1122.0,0.09424769345562498,1121
235,-607.0,0.09330521652106873,606
236,-416.0,0.09237216435585804,415
237,-330.0,0.09144844271229946,329
238,-676.0,0.09053395828517646,675
239,-375.0,0.08962861870232469,374
240,-408.0,0.08873233251530144,407
241,-494.0,0.08784500919014843,493
242,-361.0,0.08696655909824694,360
243,-227.0,0.08609689350726446,226
244,-321.0,0.08523592457219181,320
245,-185.0,0.0843835653264699,184
246,-768.0,0.0835397296732052,767
247,-158.0,0.08270433237647315,157
248,-600.0,0.08187728905270841,599
249,-931.0,0.08105851616218133,930
250,-309.0,0.08024793100055952,308
251,-259.0,0.07944545169055392,258
252,-449.0,0.07865099717364837,448
253,-422.0,0.07786448720191189,421
254,-672.0,0.07708584232989277,671
255,-370.0,0.07631498390659384,369
256,-285.0,0.07555183406752791,284
257,-1091.0,0.07479631572685264,1090
258,-502.0,0.07404835256958411,501
259,-1090.0,0.07330786904388827,1089
260,-643.0,0.07257479035344938,642
261,-756.0,0.07184904244991488,755
262,-468.0,0.07113055202541574,467
263,-432.0,0.07041924650516158,431
264,-331.0,0.06971505404010997,330
265,-718.0,0.06901790349970886,717
266,-498.0,0.06832772446471178,497
267,-471.0,0.06764444722006466,470
268,-1186.0,0.066968002747864,1185
269,-459.0,0.06629832272038537,458
270,-697.0,0.06563533949318151,696
271,-835.0,0.06497898609824969,834
272,-302.0,0.0643291962372672,301
273,-984.0,0.06368590427489453,983
274,-503.0,0.06304904523214558,502
275,-900.0,0.06241855477982412,899
276,-378.0,0.06179436923202588,377
277,-461.0,0.06117642553970562,460
278,-139.0,0.06056466128430856,138
279,-829.0,0.05995901467146548,828
280,-778.0,0.05935942452475082,777
281,-208.0,0.058765830279503314,207
282,-215.0,0.05817817197670828,214
283,-668.0,0.057596390256941195,667
284,-592.0,0.05702042635437178,591
285,-554.0,0.05645022209082806,553
286,-179.0,0.05588571986991978,178
287,-547.0,0.055326862671220584,546
288,-250.0,0.05477359404450838,249
289,-731.0,0.054225858104063294,730
290,-660.0,0.05368359952302266,659
291,-482.0,0.053146763527792434,481
292,-371.0,0.052615295892514506,370
293,-1561.0,0.052089142933589364,1560
294,-696.0,0.05156825150425347,695
295,-1073.0,0.051052568989210935,1072
296,-334.0,0.05054204329931883,333
297,-609.0,0.05003662286632564,608
298,-201.0,0.04953625663766238,200
299,-836.0,0.04904089407128576,835
300,-1177.0,0.0485504851305729,1176
301,-570.0,0.048064980279267165,569
302,-363.0,0.04758433047647449,362
303,-632.0,0.04710848717170975,631
304,-1240.0,0.04663740229999265,1239
305,-364.0,0.04617102827699272,363
306,-401.0,0.045709317994222794,400
307,-315.0,0.04525222481428057,314
308,-433.0,0.04479970256613776,432
309,-274.0,0.04435170554047638,273
310,-472.0,0.043908188485071616,471
311,-436.0,0.0434691066002209,435
312,-432.0,0.04303441553421869,431
313,-920.0,0.0426040713788765,919
314,-412.0,0.04217803066508773,411
315,-155.0,0.04175625035843686,154
316,-259.0,0.041338687854852486,258
317,-751.0,0.04092530097630396,750
318,-777.0,0.040516047966540916,776
319,-339.0,0.04011088748687551,338
320,-406.0,0.03970977861200675,405
321,-566.0,0.03931268082588668,565
322,-664.0,0.03891955401762781,663
323,-157.0,0.03853035847745153,156
324,-405.0,0.03814505489267701,404
325,-368.0,0.03776360434375024,367
326,-548.0,0.03738596830031274,547
327,-421.0,0.03701210861730961,420
328,-244.0,0.03664198753113651,243
329,-342.0,0.036275567655825146,341
330,-197.0,0.03591281197926689,196
331,-302.0,0.035553683859474224,301
332,-221.0,0.03519814702087948,220
333,-667.0,0.03484616555067068,666
334,-161.0,0.034497703895163975,160
335,-310.0,0.03415272685621234,309
336,-477.0,0.03381119958765021,476
337,-275.0,0.03347308759177371,274
338,-584.0,0.03313835671585597,583
339,-264.0,0.03280697314869741,263
340,-310.0,0.032478903417210436,309
341,-525.0,0.032154114383038335,524
342,-202.0,0.03183257323920795,201
343,-596.0,0.03151424750681587,595
344,-171.0,0.03119910503174771,170
345,-231.0,0.030887113981430233,230
346,-500.0,0.03057824284161593,499
347,-160.0,0.03027246041319977,159
348,-247.0,0.029969735809067772,246
349,-457.0,0.029670038450977095,456
350,-428.0,0.029373338066467324,427
351,-212.0,0.02907960468580265,211
352,-379.0,0.028788808638944622,378
353,-229.0,0.028500920552555174,228
354,-286.0,0.028215911347029624,285
355,-212.0,0.027933752233559327,211
356,-212.0,0.027654414711223735,211
357,-350.0,0.027377870564111496,349
358,-229.0,0.027104091858470382,228
359,-287.0,0.026833050939885677,286
360,-217.0,0.02656472043048682,216
361,-214.0,0.02629907322618195,213
362,-217.0,0.026036082493920133,216
363,-383.0,0.02577572166898093,382
364,-120.0,0.025517964452291122,119
365,-233.0,0.02526278480776821,232
366,-317.0,0.025010156959690527,316
367,-240.0,0.02476005539009362,239
368,-432.0,0.024512454836192684,431
369,-231.0,0.024267330287830756,230
370,-223.0,0.024024656984952448,222
371,-240.0,0.023784410415102923,239
372,-239.0,0.023546566310951894,238
373,-365.0,0.023311100647842375,364
374,-198.0,0.02307798964136395,197
375,-175.0,0.022847209744950314,174
376,-203.0,0.02261873764750081,202
377,-219.0,0.022392550271025803,218
378,-280.0,0.022168624768315544,279
379,-201.0,0.02194693852063239,200
380,-204.0,0.021727469135426065,203
381,-319.0,0.021510194444071803,318
382,-337.0,0.021295092499631085,336
383,-236.0,0.021082141574634772,235
384,-114.0,0.020871320158888425,113
385,-164.0,0.020662606957299542,163
386,-214.0,0.020455980887726547,213
387,-257.0,0.02025142107884928,256
388,-353.0,0.020048906868060788,352
389,-195.0,0.01984841779938018,194
390,-236.0,0.019649933621386378,235
391,-226.0,0.019453434285172513,225
392,-187.0,0.019258899942320787,186
393,-385.0,0.01906631094289758,384
394,-119.0,0.018875647833468602,118
395,-237.0,0.018686891355133916,236
396,-198.0,0.018500022441582577,197
397,-219.0,0.01831502221716675,218
398,-204.0,0.018131871994995084,203
399,-221.0,0.017950553275045134,220
400,-133.0,0.017771047742294682,132
401,-157.0,0.017593337264871736,156
402,-201.0,0.01741740389222302,200
403,-214.0,0.01724322985330079,213
404,-220.0,0.017070797554767782,219
405,-315.0,0.016900089579220106,314
406,-156.0,0.016731088683427906,155
407,-144.0,0.016563777796593626,143
408,-212.0,0.016398140018627688,211
409,-146.0,0.01623415861844141,145
410,-113.0,0.016071817032256998,112
411,-195.0,0.01591109886193443,194
412,-153.0,0.015751987873315085,152
413,-132.0,0.015594467994581935,131
414,-126.0,0.015438523314636115,125
415,-208.0,0.015284138081489753,207
416,-140.0,0.015131296700674856,139
417,-112.0,0.014979983733668108,111
418,-193.0,0.014830183896331426,192
419,-208.0,0.014681882057368112,207
420,-241.0,0.01453506323679443,240
421,-199.0,0.014389712604426485,198
422,-319.0,0.01424581547838222,318
423,-129.0,0.014103357323598397,128
424,-249.0,0.013962323750362413,248
425,-153.0,0.013822700512858789,152
426,-153.0,0.0136844735077302,152
427,-224.0,0.013547628772652899,223
428,-152.0,0.01341215248492637,151
429,-179.0,0.013278030960077106,178
430,-155.0,0.013145250650476335,154
431,-262.0,0.01301379814397157,261
432,-208.0,0.012883660162531854,207
433,-264.0,0.012754823560906535,263
434,-181.0,0.01262727532529747,180
435,-224.0,0.012501002572044496,223
436,-212.0,0.01237599254632405,211
437,-231.0,0.01225223262086081,230
438,-165.0,0.012129710294652202,164
439,-123.0,0.01200841319170568,122
440,-205.0,0.011888329059788623,204
441,-170.0,0.011769445769190737,169
442,-213.0,0.01165175131149883,212
443,-249.0,0.011535233798383842,248
444,-206.0,0.011419881460400004,205
445,-188.0,0.011305682645796004,187
446,-122.0,0.011192625819338045,121
447,-127.0,0.011080699561144665,126
448,-296.0,0.010969892565533218,295
449,-115.0,0.010860193639877886,114
450,-200.0,0.010751591703479106,199
451,-169.0,0.010644075786444315,168
452,-195.0,0.010537635028579873,194
453,-154.0,0.010432258678294073,153
454,-202.0,0.010327936091511133,201
455,-152.0,0.010224656730596022,151
456,-295.0,0.01012241016329006,294
457,-162.0,0.01002118606165716,161
458,-232.0,0.01,231
459,-250.0,0.01,249
460,-232.0,0.01,231
461,-131.0,0.01,130
462,-170.0,0.01,169
463,-344.0,0.01,343
464,-126.0,0.01,125
465,-204.0,0.01,203
466,-131.0,0.01,130
467,-197.0,0.01,196
468,-129.0,0.01,128
469,-297.0,0.01,296
470,-141.0,0.01,140
471,-164.0,0.01,163
472,-166.0,0.01,165
473,-135.0,0.01,134
474,-132.0,0.01,131
475,-204.0,0.01,203
476,-230.0,0.01,229
477,-136.0,0.01,135
478,-121.0,0.01,120
479,-190.0,0.01,189
480,-212.0,0.01,211
481,-180.0,0.01,179
482,-222.0,0.01,221
483,-124.0,0.01,123
484,-232.0,0.01,231
485,-140.0,0.01,139
486,-199.0,0.01,198
487,-284.0,0.01,283
488,-156.0,0.01,155
489,-219.0,0.01,218
490,-191.0,0.01,190
491,-127.0,0.01,126
492,-120.0,0.01,119
493,-284.0,0.01,283
494,-207.0,0.01,206
495,-136.0,0.01,135
496,-129.0,0.01,128
497,-134.0,0.01,133
498,-143.0,0.01,142
499,-156.0,0.01,155
500,-117.0,0.01,116
501,-122.0,0.01,121
502,-203.0,0.01,202
503,-122.0,0.01,121
504,-132.0,0.01,131
505,-117.0,0.01,116
506,-189.0,0.01,188
507,-125.0,0.01,124
508,-125.0,0.01,124
509,-146.0,0.01,145
510,-196.0,0.01,195
511,-126.0,0.01,125
512,-218.0,0.01,217
513,-179.0,0.01,178
514,-209.0,0.01,208
515,-192.0,0.01,191
516,-149.0,0.01,148
517,-120.0,0.01,119
518,-208.0,0.01,207
519,-212.0,0.01,211
520,-233.0,0.01,232
521,-158.0,0.01,157
522,-132.0,0.01,131
523,-144.0,0.01,143
524,-136.0,0.01,135
525,-117.0,0.01,116
526,-139.0,0.01,138
527,-207.0,0.01,206
528,-132.0,0.01,131
529,-196.0,0.01,195
530,-147.0,0.01,146
531,-228.0,0.01,227
532,-162.0,0.01,161
533,-116.0,0.01,115
534,-135.0,0.01,134
535,-155.0,0.01,154
536,-142.0,0.01,141
537,-128.0,0.01,127
538,-107.0,0.01,106
539,-159.0,0.01,158
540,-175.0,0.01,174
541,-133.0,0.01,132
542,-210.0,0.01,209
543,-185.0,0.01,184
544,-197.0,0.01,196
545,-133.0,0.01,132
546,-252.0,0.01,251
547,-159.0,0.01,158
548,-160.0,0.01,159
549,-279.0,0.01,278
550,-135.0,0.01,134
551,-134.0,0.01,133
552,-211.0,0.01,210
553,-148.0,0.01,147
554,-149.0,0.01,148
555,-154.0,0.01,153
556,-124.0,0.01,123
557,-136.0,0.01,135
558,-225.0,0.01,224
559,-120.0,0.01,119
560,-142.0,0.01,141
561,-259.0,0.01,258
562,-175.0,0.01,174
563,-114.0,0.01,113
564,-144.0,0.01,143
565,-117.0,0.01,116
566,-127.0,0.01,126
567,-158.0,0.01,157
568,-258.0,0.01,257
569,-136.0,0.01,135
570,-121.0,0.01,120
571,-270.0,0.01,269
572,-242.0,0.01,241
573,-189.0,0.01,188
574,-134.0,0.01,133
575,-122.0,0.01,121
576,-177.0,0.01,176
577,-124.0,0.01,123
578,-132.0,0.01,131
579,-167.0,0.01,166
580,-139.0,0.01,138
581,-129.0,0.01,128
582,-183.0,0.01,182
583,-128.0,0.01,127
584,-122.0,0.01,121
585,-123.0,0.01,122
586,-181.0,0.01,180
587,-253.0,0.01,252
588,-129.0,0.01,128
589,-160.0,0.01,159
590,-226.0,0.01,225
591,-229.0,0.01,228
592,-182.0,0.01,181
593,-200.0,0.01,199
594,-141.0,0.01,140
595,-207.0,0.01,206
596,-123.0,0.01,122
597,-126.0,0.01,125
598,-117.0,0.01,116
599,-121.0,0.01,120
600,-173.0,0.01,172
601,-125.0,0.01,124
602,-196.0,0.01,195
603,-211.0,0.01,210
604,-127.0,0.01,126
605,-130.0,0.01,129
606,-196.0,0.01,195
607,-150.0,0.01,149
608,-267.0,0.01,266
609,-125.0,0.01,124
610,-298.0,0.01,297
611,-115.0,0.01,114
612,-128.0,0.01,127
613,-185.0,0.01,184
614,-141.0,0.01,140
615,-120.0,0.01,119
616,-202.0,0.01,201
617,-142.0,0.01,141
618,-230.0,0.01,229
619,-310.0,0.01,309
620,-143.0,0.01,142
621,-184.0,0.01,183
622,-218.0,0.01,217
623,-215.0,0.01,214
624,-128.0,0.01,127
625,-195.0,0.01,194
626,-285.0,0.01,284
627,-191.0,0.01,190
628,-128.0,0.01,127
629,-123.0,0.01,122
630,-116.0,0.01,115
631,-187.0,0.01,186
632,-120.0,0.01,119
633,-216.0,0.01,215
634,-206.0,0.01,205
635,-138.0,0.01,137
636,-111.0,0.01,110
637,-159.0,0.01,158
638,-131.0,0.01,130
639,-184.0,0.01,183
640,-178.0,0.01,177
641,-210.0,0.01,209
642,-204.0,0.01,203
643,-147.0,0.01,146
644,-162.0,0.01,161
645,-209.0,0.01,208
646,-150.0,0.01,149
647,-123.0,0.01,122
648,-120.0,0.01,119
649,-141.0,0.01,140
650,-145.0,0.01,144
651,-115.0,0.01,114
652,-115.0,0.01,114
653,-125.0,0.01,124
654,-233.0,0.01,232
655,-165.0,0.01,164
656,-140.0,0.01,139
657,-186.0,0.01,185
658,-113.0,0.01,112
659,-215.0,0.01,214
660,-214.0,0.01,213
661,-253.0,0.01,252
662,-131.0,0.01,130
663,-123.0,0.01,122
664,-134.0,0.01,133
665,-125.0,0.01,124
666,-136.0,0.01,135
667,-122.0,0.01,121
668,-132.0,0.01,131
669,-204.0,0.01,203
670,-135.0,0.01,134
671,-157.0,0.01,156
672,-231.0,0.01,230
673,-146.0,0.01,145
674,-187.0,0.01,186
675,-114.0,0.01,113
676,-126.0,0.01,125
677,-133.0,0.01,132
678,-180.0,0.01,179
679,-204.0,0.01,203
680,-121.0,0.01,120
681,-131.0,0.01,130
682,-118.0,0.01,117
683,-146.0,0.01,145
684,-180.0,0.01,179
685,-126.0,0.01,125
686,-221.0,0.01,220
687,-129.0,0.01,128
688,-226.0,0.01,225
689,-200.0,0.01,199
690,-118.0,0.01,117
691,-134.0,0.01,133
692,-123.0,0.01,122
693,-96.0,0.01,95
694,-187.0,0.01,186
695,-140.0,0.01,139
696,-201.0,0.01,200
697,-276.0,0.01,275
698,-147.0,0.01,146
699,-210.0,0.01,209
700,-129.0,0.01,128
701,-128.0,0.01,127
702,-146.0,0.01,145
703,-135.0,0.01,134
704,-113.0,0.01,112
705,-161.0,0.01,160
706,-125.0,0.01,124
707,-123.0,0.01,122
708,-202.0,0.01,201
709,-121.0,0.01,120
710,-123.0,0.01,122
711,-122.0,0.01,121
712,-149.0,0.01,148
713,-155.0,0.01,154
714,-131.0,0.01,130
715,-121.0,0.01,120
716,-160.0,0.01,159
717,-124.0,0.01,123
718,-129.0,0.01,128
719,-123.0,0.01,122
720,-127.0,0.01,126
721,-110.0,0.01,109
722,-127.0,0.01,126
723,-136.0,0.01,135
724,-140.0,0.01,139
725,-193.0,0.01,192
726,-200.0,0.01,199
727,-144.0,0.01,143
728,-197.0,0.01,196
729,-124.0,0.01,123
730,-208.0,0.01,207
731,-169.0,0.01,168
732,-122.0,0.01,121
733,-281.0,0.01,280
734,-204.0,0.01,203
735,-130.0,0.01,129
736,-201.0,0.01,200
737,-158.0,0.01,157
738,-174.0,0.01,173
739,-191.0,0.01,190
740,-162.0,0.01,161
741,-251.0,0.01,250
742,-121.0,0.01,120
743,-122.0,0.01,121
744,-115.0,0.01,114
745,-225.0,0.01,224
746,-123.0,0.01,122
747,-134.0,0.01,133
748,-133.0,0.01,132
749,-186.0,0.01,185
750,-163.0,0.01,162
751,-204.0,0.01,203
752,-227.0,0.01,226
753,-128.0,0.01,127
754,-118.0,0.01,117
755,-258.0,0.01,257
756,-124.0,0.01,123
757,-121.0,0.01,120
758,-198.0,0.01,197
759,-133.0,0.01,132
760,-225.0,0.01,224
761,-144.0,0.01,143
762,-181.0,0.01,180
763,-149.0,0.01,148
764,-188.0,0.01,187
765,-191.0,0.01,190
766,-221.0,0.01,220
767,-127.0,0.01,126
768,-125.0,0.01,124
769,-156.0,0.01,155
770,-129.0,0.01,128
771,-125.0,0.01,124
772,-116.0,0.01,115
773,-147.0,0.01,146
774,-198.0,0.01,197
775,-121.0,0.01,120
776,-136.0,0.01,135
777,-148.0,0.01,147
778,-152.0,0.01,151
779,-253.0,0.01,252
780,-118.0,0.01,117
781,-112.0,0.01,111
782,-131.0,0.01,130
783,-246.0,0.01,245
784,-155.0,0.01,154
785,-125.0,0.01,124
786,-225.0,0.01,224
787,-232.0,0.01,231
788,-209.0,0.01,208
789,-186.0,0.01,185
790,-148.0,0.01,147
791,-125.0,0.01,124
792,-171.0,0.01,170
793,-215.0,0.01,214
794,-126.0,0.01,125
795,-198.0,0.01,197
796,-121.0,0.01,120
797,-131.0,0.01,130
798,-178.0,0.01,177
799,-131.0,0.01,130
800,-455.0,0.01,454
801,-135.0,0.01,134
802,-219.0,0.01,218
803,-198.0,0.01,197
804,-121.0,0.01,120
805,-198.0,0.01,197
806,-132.0,0.01,131
807,-218.0,0.01,217
808,-123.0,0.01,122
809,-117.0,0.01,116
810,-213.0,0.01,212
811,-133.0,0.01,132
812,-214.0,0.01,213
813,-162.0,0.01,161
814,-186.0,0.01,185
815,-120.0,0.01,119
816,-135.0,0.01,134
817,-187.0,0.01,186
818,-128.0,0.01,127
819,-144.0,0.01,143
820,-216.0,0.01,215
821,-126.0,0.01,125
822,-161.0,0.01,160
823,-122.0,0.01,121
824,-271.0,0.01,270
825,-228.0,0.01,227
826,-117.0,0.01,116
827,-223.0,0.01,222
828,-120.0,0.01,119
829,-123.0,0.01,122
830,-138.0,0.01,137
831,-224.0,0.01,223
832,-123.0,0.01,122
833,-125.0,0.01,124
834,-192.0,0.01,191
835,-211.0,0.01,210
836,-129.0,0.01,128
837,-116.0,0.01,115
838,-147.0,0.01,146
839,-123.0,0.01,122
840,-176.0,0.01,175
841,-139.0,0.01,138
842,-221.0,0.01,220
843,-125.0,0.01,124
844,-127.0,0.01,126
845,-223.0,0.01,222
846,-139.0,0.01,138
847,-118.0,0.01,117
848,-316.0,0.01,315
849,-210.0,0.01,209
850,-121.0,0.01,120
851,-125.0,0.01,124
852,-185.0,0.01,184
853,-129.0,0.01,128
854,-204.0,0.01,203
855,-139.0,0.01,138
856,-163.0,0.01,162
857,-128.0,0.01,127
858,-125.0,0.01,124
859,-126.0,0.01,125
860,-128.0,0.01,127
861,-201.0,0.01,200
862,-161.0,0.01,160
863,-116.0,0.01,115
864,-142.0,0.01,141
865,-138.0,0.01,137
866,-141.0,0.01,140
867,-304.0,0.01,303
868,-137.0,0.01,136
869,-124.0,0.01,123
870,-131.0,0.01,130
871,-135.0,0.01,134
872,-213.0,0.01,212
873,-124.0,0.01,123
874,-156.0,0.01,155
875,-120.0,0.01,119
