episode,total_reward,epsilon,total_steps
211,-359.0,0.11875755691154315,358
212,-737.0,0.11756998134242772,736
213,-418.0,0.11639428152900344,417
214,-301.0,0.11523033871371341,300
215,-276.0,0.11407803532657627,275
216,-701.0,0.11293725497331052,700
217,-415.0,0.1118078824235774,414
218,-487.0,0.11068980359934164,486
219,-455.0,0.10958290556334822,454
220,-497.0,0.10848707650771475,496
221,-616.0,0.1074022057426376,615
222,-454.0,0.10632818368521123,453
223,-661.0,0.10526490184835911,660
224,-264.0,0.10421225282987552,263
225,-403.0,0.10317013030157676,402
226,-737.0,0.10213842899856099,736
227,-389.0,0.10111704470857538,388
228,-806.0,0.10010587426148963,805
229,-774.0,0.09910481551887473,773
230,-450.0,0.09811376736368599,449
231,-519.0,0.09713262969004913,518
232,-495.0,0.09616130339314863,494
233,-732.0,0.09519969035921715,731
234,-228.0,0.09424769345562498,227
235,-363.0,0.09330521652106873,362
236,-383.0,0.09237216435585804,382
237,-568.0,0.09144844271229946,567
238,-342.0,0.09053395828517646,341
239,-455.0,0.08962861870232469,454
240,-221.0,0.08873233251530144,220
241,-182.0,0.08784500919014843,181
242,-534.0,0.08696655909824694,533
243,-424.0,0.08609689350726446,423
244,-399.0,0.08523592457219181,398
245,-196.0,0.0843835653264699,195
246,-375.0,0.0835397296732052,374
247,-397.0,0.08270433237647315,396
248,-430.0,0.08187728905270841,429
249,-698.0,0.08105851616218133,697
250,-339.0,0.08024793100055952,338
251,-305.0,0.07944545169055392,304
252,-254.0,0.07865099717364837,253
253,-337.0,0.07786448720191189,336
254,-466.0,0.07708584232989277,465
255,-544.0,0.07631498390659384,543
256,-774.0,0.07555183406752791,773
257,-337.0,0.07479631572685264,336
258,-313.0,0.07404835256958411,312
259,-119.0,0.07330786904388827,118
260,-239.0,0.07257479035344938,238
261,-347.0,0.07184904244991488,346
262,-275.0,0.07113055202541574,274
263,-413.0,0.07041924650516158,412
264,-295.0,0.06971505404010997,294
265,-327.0,0.06901790349970886,326
266,-247.0,0.06832772446471178,246
267,-273.0,0.06764444722006466,272
268,-215.0,0.066968002747864,214
269,-190.0,0.06629832272038537,189
270,-437.0,0.06563533949318151,436
271,-333.0,0.06497898609824969,332
272,-618.0,0.0643291962372672,617
273,-285.0,0.06368590427489453,284
274,-570.0,0.06304904523214558,569
275,-283.0,0.06241855477982412,282
276,-229.0,0.06179436923202588,228
277,-347.0,0.06117642553970562,346
278,-248.0,0.06056466128430856,247
279,-329.0,0.05995901467146548,328
280,-421.0,0.05935942452475082,420
281,-329.0,0.058765830279503314,328
282,-229.0,0.05817817197670828,228
283,-444.0,0.057596390256941195,443
284,-395.0,0.05702042635437178,394
285,-213.0,0.05645022209082806,212
286,-518.0,0.05588571986991978,517
287,-483.0,0.055326862671220584,482
288,-646.0,0.05477359404450838,645
289,-192.0,0.054225858104063294,191
290,-132.0,0.05368359952302266,131
291,-234.0,0.053146763527792434,233
292,-697.0,0.052615295892514506,696
293,-402.0,0.052089142933589364,401
294,-304.0,0.05156825150425347,303
295,-130.0,0.051052568989210935,129
296,-596.0,0.05054204329931883,595
297,-310.0,0.05003662286632564,309
298,-215.0,0.04953625663766238,214
299,-360.0,0.04904089407128576,359
300,-222.0,0.0485504851305729,221
301,-551.0,0.048064980279267165,550
302,-215.0,0.04758433047647449,214
303,-192.0,0.04710848717170975,191
304,-321.0,0.04663740229999265,320
305,-363.0,0.04617102827699272,362
306,-319.0,0.045709317994222794,318
307,-427.0,0.04525222481428057,426
308,-236.0,0.04479970256613776,235
309,-137.0,0.04435170554047638,136
310,-166.0,0.043908188485071616,165
311,-377.0,0.0434691066002209,376
312,-212.0,0.04303441553421869,211
313,-266.0,0.0426040713788765,265
314,-377.0,0.04217803066508773,376
315,-375.0,0.04175625035843686,374
316,-207.0,0.041338687854852486,206
317,-210.0,0.04092530097630396,209
318,-198.0,0.040516047966540916,197
319,-512.0,0.04011088748687551,511
320,-637.0,0.03970977861200675,636
321,-398.0,0.03931268082588668,397
322,-204.0,0.03891955401762781,203
323,-778.0,0.03853035847745153,777
324,-238.0,0.03814505489267701,237
325,-371.0,0.03776360434375024,370
326,-315.0,0.03738596830031274,314
327,-216.0,0.03701210861730961,215
328,-399.0,0.03664198753113651,398
329,-162.0,0.036275567655825146,161
330,-230.0,0.03591281197926689,229
331,-149.0,0.035553683859474224,148
332,-419.0,0.03519814702087948,418
333,-353.0,0.03484616555067068,352
334,-240.0,0.034497703895163975,239
335,-201.0,0.03415272685621234,200
336,-160.0,0.03381119958765021,159
337,-266.0,0.03347308759177371,265
338,-438.0,0.03313835671585597,437
339,-274.0,0.03280697314869741,273
340,-566.0,0.032478903417210436,565
341,-337.0,0.032154114383038335,336
342,-404.0,0.03183257323920795,403
343,-199.0,0.03151424750681587,198
344,-475.0,0.03119910503174771,474
345,-203.0,0.030887113981430233,202
346,-291.0,0.03057824284161593,290
347,-229.0,0.03027246041319977,228
348,-526.0,0.029969735809067772,525
349,-290.0,0.029670038450977095,289
350,-408.0,0.029373338066467324,407
351,-199.0,0.02907960468580265,198
352,-544.0,0.028788808638944622,543
353,-328.0,0.028500920552555174,327
354,-292.0,0.028215911347029624,291
355,-282.0,0.027933752233559327,281
356,-310.0,0.027654414711223735,309
357,-209.0,0.027377870564111496,208
358,-378.0,0.027104091858470382,377
359,-282.0,0.026833050939885677,281
360,-152.0,0.02656472043048682,151
361,-597.0,0.02629907322618195,596
362,-426.0,0.026036082493920133,425
363,-188.0,0.02577572166898093,187
364,-258.0,0.025517964452291122,257
365,-280.0,0.02526278480776821,279
366,-240.0,0.025010156959690527,239
367,-419.0,0.02476005539009362,418
368,-196.0,0.024512454836192684,195
369,-138.0,0.024267330287830756,137
370,-126.0,0.024024656984952448,125
371,-401.0,0.023784410415102923,400
372,-125.0,0.023546566310951894,124
373,-275.0,0.023311100647842375,274
374,-168.0,0.02307798964136395,167
375,-195.0,0.022847209744950314,194
376,-151.0,0.02261873764750081,150
377,-369.0,0.022392550271025803,368
378,-248.0,0.022168624768315544,247
379,-294.0,0.02194693852063239,293
380,-290.0,0.021727469135426065,289
381,-195.0,0.021510194444071803,194
382,-208.0,0.021295092499631085,207
383,-354.0,0.021082141574634772,353
384,-207.0,0.020871320158888425,206
385,-421.0,0.020662606957299542,420
386,-343.0,0.020455980887726547,342
387,-206.0,0.02025142107884928,205
388,-238.0,0.020048906868060788,237
389,-222.0,0.01984841779938018,221
390,-184.0,0.019649933621386378,183
391,-136.0,0.019453434285172513,135
392,-393.0,0.019258899942320787,392
393,-205.0,0.01906631094289758,204
394,-153.0,0.018875647833468602,152
395,-280.0,0.018686891355133916,279
396,-182.0,0.018500022441582577,181
397,-224.0,0.01831502221716675,223
398,-251.0,0.018131871994995084,250
399,-119.0,0.017950553275045134,118
400,-383.0,0.017771047742294682,382
401,-204.0,0.017593337264871736,203
402,-310.0,0.01741740389222302,309
403,-272.0,0.01724322985330079,271
404,-172.0,0.017070797554767782,171
405,-170.0,0.016900089579220106,169
406,-278.0,0.016731088683427906,277
407,-273.0,0.016563777796593626,272
408,-282.0,0.016398140018627688,281
409,-200.0,0.01623415861844141,199
410,-197.0,0.016071817032256998,196
411,-192.0,0.01591109886193443,191
412,-269.0,0.015751987873315085,268
413,-196.0,0.015594467994581935,195
414,-274.0,0.015438523314636115,273
415,-304.0,0.015284138081489753,303
416,-348.0,0.015131296700674856,347
417,-183.0,0.014979983733668108,182
418,-147.0,0.014830183896331426,146
419,-310.0,0.014681882057368112,309
420,-208.0,0.01453506323679443,207
421,-285.0,0.014389712604426485,284
422,-275.0,0.01424581547838222,274
423,-249.0,0.014103357323598397,248
424,-217.0,0.013962323750362413,216
425,-203.0,0.013822700512858789,202
426,-231.0,0.0136844735077302,230
427,-448.0,0.013547628772652899,447
428,-408.0,0.01341215248492637,407
429,-191.0,0.013278030960077106,190
430,-128.0,0.013145250650476335,127
431,-221.0,0.01301379814397157,220
432,-220.0,0.012883660162531854,219
433,-148.0,0.012754823560906535,147
434,-138.0,0.01262727532529747,137
435,-265.0,0.012501002572044496,264
436,-363.0,0.01237599254632405,362
437,-255.0,0.01225223262086081,254
438,-210.0,0.012129710294652202,209
439,-344.0,0.01200841319170568,343
440,-128.0,0.011888329059788623,127
441,-374.0,0.011769445769190737,373
442,-274.0,0.01165175131149883,273
443,-118.0,0.011535233798383842,117
444,-287.0,0.011419881460400004,286
445,-283.0,0.011305682645796004,282
446,-213.0,0.011192625819338045,212
447,-193.0,0.011080699561144665,192
448,-196.0,0.010969892565533218,195
449,-266.0,0.010860193639877886,265
450,-169.0,0.010751591703479106,168
451,-127.0,0.010644075786444315,126
452,-348.0,0.010537635028579873,347
453,-208.0,0.010432258678294073,207
454,-251.0,0.010327936091511133,250
455,-228.0,0.010224656730596022,227
456,-209.0,0.01012241016329006,208
457,-223.0,0.01002118606165716,222
458,-207.0,0.01,206
459,-119.0,0.01,118
460,-318.0,0.01,317
461,-186.0,0.01,185
462,-274.0,0.01,273
463,-196.0,0.01,195
464,-246.0,0.01,245
465,-182.0,0.01,181
466,-167.0,0.01,166
467,-132.0,0.01,131
468,-210.0,0.01,209
469,-172.0,0.01,171
470,-134.0,0.01,133
471,-199.0,0.01,198
472,-249.0,0.01,248
473,-189.0,0.01,188
474,-284.0,0.01,283
475,-224.0,0.01,223
476,-196.0,0.01,195
477,-402.0,0.01,401
478,-237.0,0.01,236
479,-202.0,0.01,201
480,-257.0,0.01,256
481,-196.0,0.01,195
482,-443.0,0.01,442
483,-204.0,0.01,203
484,-161.0,0.01,160
485,-399.0,0.01,398
486,-245.0,0.01,244
487,-134.0,0.01,133
488,-132.0,0.01,131
489,-310.0,0.01,309
490,-189.0,0.01,188
491,-263.0,0.01,262
492,-186.0,0.01,185
493,-275.0,0.01,274
494,-245.0,0.01,244
495,-205.0,0.01,204
496,-124.0,0.01,123
497,-271.0,0.01,270
498,-258.0,0.01,257
499,-362.0,0.01,361
500,-207.0,0.01,206
501,-195.0,0.01,194
502,-126.0,0.01,125
503,-261.0,0.01,260
504,-162.0,0.01,161
505,-219.0,0.01,218
506,-169.0,0.01,168
507,-184.0,0.01,183
508,-206.0,0.01,205
509,-127.0,0.01,126
510,-118.0,0.01,117
511,-198.0,0.01,197
512,-160.0,0.01,159
513,-120.0,0.01,119
514,-144.0,0.01,143
515,-191.0,0.01,190
516,-205.0,0.01,204
517,-189.0,0.01,188
518,-190.0,0.01,189
519,-133.0,0.01,132
520,-158.0,0.01,157
521,-189.0,0.01,188
522,-271.0,0.01,270
523,-184.0,0.01,183
524,-194.0,0.01,193
525,-125.0,0.01,124
526,-195.0,0.01,194
527,-182.0,0.01,181
528,-202.0,0.01,201
529,-125.0,0.01,124
530,-230.0,0.01,229
531,-174.0,0.01,173
532,-333.0,0.01,332
533,-241.0,0.01,240
534,-199.0,0.01,198
535,-117.0,0.01,116
536,-125.0,0.01,124
537,-181.0,0.01,180
538,-143.0,0.01,142
539,-190.0,0.01,189
540,-132.0,0.01,131
541,-186.0,0.01,185
542,-173.0,0.01,172
543,-207.0,0.01,206
544,-182.0,0.01,181
545,-184.0,0.01,183
546,-136.0,0.01,135
547,-132.0,0.01,131
548,-176.0,0.01,175
549,-155.0,0.01,154
550,-183.0,0.01,182
551,-128.0,0.01,127
552,-129.0,0.01,128
553,-239.0,0.01,238
554,-136.0,0.01,135
555,-195.0,0.01,194
556,-194.0,0.01,193
557,-123.0,0.01,122
558,-124.0,0.01,123
559,-135.0,0.01,134
560,-212.0,0.01,211
561,-144.0,0.01,143
562,-182.0,0.01,181
563,-176.0,0.01,175
564,-206.0,0.01,205
565,-329.0,0.01,328
566,-183.0,0.01,182
567,-180.0,0.01,179
568,-124.0,0.01,123
569,-115.0,0.01,114
570,-252.0,0.01,251
571,-199.0,0.01,198
572,-175.0,0.01,174
573,-241.0,0.01,240
574,-182.0,0.01,181
575,-187.0,0.01,186
576,-241.0,0.01,240
577,-303.0,0.01,302
578,-151.0,0.01,150
579,-119.0,0.01,118
580,-204.0,0.01,203
581,-132.0,0.01,131
582,-118.0,0.01,117
583,-116.0,0.01,115
584,-163.0,0.01,162
585,-181.0,0.01,180
586,-119.0,0.01,118
587,-191.0,0.01,190
588,-242.0,0.01,241
589,-115.0,0.01,114
590,-179.0,0.01,178
591,-125.0,0.01,124
592,-219.0,0.01,218
593,-119.0,0.01,118
594,-183.0,0.01,182
595,-173.0,0.01,172
596,-124.0,0.01,123
597,-124.0,0.01,123
598,-120.0,0.01,119
599,-193.0,0.01,192
600,-117.0,0.01,116
601,-121.0,0.01,120
602,-185.0,0.01,184
603,-173.0,0.01,172
604,-124.0,0.01,123
605,-188.0,0.01,187
606,-190.0,0.01,189
607,-259.0,0.01,258
608,-213.0,0.01,212
609,-162.0,0.01,161
610,-118.0,0.01,117
611,-117.0,0.01,116
612,-179.0,0.01,178
613,-119.0,0.01,118
614,-125.0,0.01,124
615,-234.0,0.01,233
616,-149.0,0.01,148
617,-190.0,0.01,189
618,-112.0,0.01,111
619,-133.0,0.01,132
620,-195.0,0.01,194
621,-190.0,0.01,189
622,-172.0,0.01,171
623,-132.0,0.01,131
624,-114.0,0.01,113
625,-181.0,0.01,180
626,-247.0,0.01,246
627,-116.0,0.01,115
628,-269.0,0.01,268
629,-130.0,0.01,129
630,-186.0,0.01,185
631,-376.0,0.01,375
632,-122.0,0.01,121
633,-190.0,0.01,189
634,-196.0,0.01,195
635,-182.0,0.01,181
636,-198.0,0.01,197
637,-127.0,0.01,126
638,-188.0,0.01,187
639,-186.0,0.01,185
640,-205.0,0.01,204
641,-213.0,0.01,212
642,-129.0,0.01,128
643,-185.0,0.01,184
644,-192.0,0.01,191
645,-165.0,0.01,164
646,-209.0,0.01,208
647,-138.0,0.01,137
648,-116.0,0.01,115
649,-209.0,0.01,208
650,-125.0,0.01,124
651,-115.0,0.01,114
652,-158.0,0.01,157
653,-228.0,0.01,227
654,-125.0,0.01,124
655,-193.0,0.01,192
656,-185.0,0.01,184
657,-178.0,0.01,177
658,-182.0,0.01,181
659,-184.0,0.01,183
660,-173.0,0.01,172
661,-175.0,0.01,174
662,-113.0,0.01,112
663,-122.0,0.01,121
664,-121.0,0.01,120
665,-205.0,0.01,204
666,-179.0,0.01,178
667,-138.0,0.01,137
668,-129.0,0.01,128
669,-126.0,0.01,125
670,-138.0,0.01,137
671,-111.0,0.01,110
672,-310.0,0.01,309
673,-121.0,0.01,120
674,-213.0,0.01,212
675,-118.0,0.01,117
676,-218.0,0.01,217
677,-203.0,0.01,202
678,-189.0,0.01,188
679,-173.0,0.01,172
680,-124.0,0.01,123
681,-121.0,0.01,120
682,-197.0,0.01,196
683,-118.0,0.01,117
684,-124.0,0.01,123
685,-204.0,0.01,203
686,-231.0,0.01,230
687,-377.0,0.01,376
688,-198.0,0.01,197
689,-216.0,0.01,215
690,-147.0,0.01,146
691,-199.0,0.01,198
692,-118.0,0.01,117
693,-115.0,0.01,114
694,-135.0,0.01,134
695,-130.0,0.01,129
696,-250.0,0.01,249
697,-207.0,0.01,206
698,-129.0,0.01,128
699,-114.0,0.01,113
700,-204.0,0.01,203
701,-194.0,0.01,193
702,-187.0,0.01,186
703,-120.0,0.01,119
704,-187.0,0.01,186
705,-116.0,0.01,115
706,-188.0,0.01,187
707,-152.0,0.01,151
708,-295.0,0.01,294
709,-184.0,0.01,183
710,-126.0,0.01,125
711,-118.0,0.01,117
712,-113.0,0.01,112
713,-118.0,0.01,117
714,-121.0,0.01,120
715,-205.0,0.01,204
716,-192.0,0.01,191
717,-186.0,0.01,185
718,-118.0,0.01,117
719,-116.0,0.01,115
720,-226.0,0.01,225
721,-172.0,0.01,171
722,-119.0,0.01,118
723,-118.0,0.01,117
724,-118.0,0.01,117
725,-117.0,0.01,116
726,-189.0,0.01,188
727,-247.0,0.01,246
728,-197.0,0.01,196
729,-121.0,0.01,120
730,-290.0,0.01,289
731,-188.0,0.01,187
732,-190.0,0.01,189
733,-206.0,0.01,205
734,-249.0,0.01,248
735,-181.0,0.01,180
736,-117.0,0.01,116
737,-180.0,0.01,179
738,-141.0,0.01,140
739,-177.0,0.01,176
740,-191.0,0.01,190
741,-114.0,0.01,113
742,-190.0,0.01,189
743,-219.0,0.01,218
744,-184.0,0.01,183
745,-466.0,0.01,465
746,-149.0,0.01,148
747,-124.0,0.01,123
748,-121.0,0.01,120
749,-121.0,0.01,120
750,-116.0,0.01,115
751,-124.0,0.01,123
752,-182.0,0.01,181
753,-187.0,0.01,186
754,-126.0,0.01,125
755,-174.0,0.01,173
756,-187.0,0.01,186
757,-209.0,0.01,208
758,-120.0,0.01,119
759,-396.0,0.01,395
760,-113.0,0.01,112
761,-271.0,0.01,270
762,-165.0,0.01,164
763,-297.0,0.01,296
764,-221.0,0.01,220
765,-115.0,0.01,114
766,-268.0,0.01,267
767,-188.0,0.01,187
768,-188.0,0.01,187
769,-137.0,0.01,136
770,-116.0,0.01,115
771,-127.0,0.01,126
772,-139.0,0.01,138
773,-180.0,0.01,179
774,-184.0,0.01,183
775,-114.0,0.01,113
776,-116.0,0.01,115
777,-115.0,0.01,114
778,-125.0,0.01,124
779,-134.0,0.01,133
780,-344.0,0.01,343
781,-121.0,0.01,120
782,-189.0,0.01,188
783,-312.0,0.01,311
784,-124.0,0.01,123
785,-122.0,0.01,121
786,-190.0,0.01,189
787,-350.0,0.01,349
788,-357.0,0.01,356
789,-425.0,0.01,424
790,-184.0,0.01,183
791,-125.0,0.01,124
792,-421.0,0.01,420
793,-195.0,0.01,194
794,-115.0,0.01,114
795,-126.0,0.01,125
796,-546.0,0.01,545
797,-326.0,0.01,325
798,-124.0,0.01,123
799,-414.0,0.01,413
800,-271.0,0.01,270
801,-184.0,0.01,183
802,-192.0,0.01,191
803,-258.0,0.01,257
804,-116.0,0.01,115
805,-192.0,0.01,191
806,-117.0,0.01,116
807,-122.0,0.01,121
808,-571.0,0.01,570
809,-118.0,0.01,117
810,-172.0,0.01,171
811,-127.0,0.01,126
812,-342.0,0.01,341
813,-110.0,0.01,109
814,-134.0,0.01,133
815,-263.0,0.01,262
816,-193.0,0.01,192
817,-142.0,0.01,141
818,-133.0,0.01,132
819,-272.0,0.01,271
820,-134.0,0.01,133
821,-203.0,0.01,202
822,-184.0,0.01,183
823,-130.0,0.01,129
824,-337.0,0.01,336
825,-279.0,0.01,278
826,-255.0,0.01,254
827,-207.0,0.01,206
828,-119.0,0.01,118
829,-119.0,0.01,118
830,-116.0,0.01,115
831,-139.0,0.01,138
832,-131.0,0.01,130
833,-114.0,0.01,113
834,-275.0,0.01,274
835,-194.0,0.01,193
836,-119.0,0.01,118
837,-273.0,0.01,272
838,-587.0,0.01,586
839,-194.0,0.01,193
840,-479.0,0.01,478
841,-120.0,0.01,119
842,-362.0,0.01,361
843,-192.0,0.01,191
844,-145.0,0.01,144
845,-206.0,0.01,205
846,-190.0,0.01,189
847,-639.0,0.01,638
848,-153.0,0.01,152
849,-213.0,0.01,212
850,-334.0,0.01,333
851,-350.0,0.01,349
852,-574.0,0.01,573
853,-118.0,0.01,117
854,-349.0,0.01,348
855,-195.0,0.01,194
856,-123.0,0.01,122
857,-194.0,0.01,193
858,-815.0,0.01,814
859,-1935.0,0.01,1934
860,-194.0,0.01,193
861,-195.0,0.01,194
862,-2000.0,0.01,1999
863,-2000.0,0.01,1999
864,-504.0,0.01,503
865,-1366.0,0.01,1365
866,-2000.0,0.01,1999
867,-136.0,0.01,135
868,-2000.0,0.01,1999
869,-2000.0,0.01,1999
870,-966.0,0.01,965
871,-448.0,0.01,447
872,-1110.0,0.01,1109
873,-2000.0,0.01,1999
874,-899.0,0.01,898
875,-1213.0,0.01,1212
