episode,total_reward,epsilon,total_steps
209,-871.0,0.1211688163570484,870
210,-193.0,0.11995712819347792,192
211,-353.0,0.11875755691154315,352
212,-525.0,0.11756998134242772,524
213,-431.0,0.11639428152900344,430
214,-588.0,0.11523033871371341,587
215,-1112.0,0.11407803532657627,1111
216,-1012.0,0.11293725497331052,1011
217,-1059.0,0.1118078824235774,1058
218,-795.0,0.11068980359934164,794
219,-949.0,0.10958290556334822,948
220,-1740.0,0.10848707650771475,1739
221,-1179.0,0.1074022057426376,1178
222,-328.0,0.10632818368521123,327
223,-410.0,0.10526490184835911,409
224,-1240.0,0.10421225282987552,1239
225,-653.0,0.10317013030157676,652
226,-435.0,0.10213842899856099,434
227,-971.0,0.10111704470857538,970
228,-1014.0,0.10010587426148963,1013
229,-553.0,0.09910481551887473,552
230,-651.0,0.09811376736368599,650
231,-690.0,0.09713262969004913,689
232,-190.0,0.09616130339314863,189
233,-678.0,0.09519969035921715,677
234,-1325.0,0.09424769345562498,1324
235,-1659.0,0.09330521652106873,1658
236,-635.0,0.09237216435585804,634
237,-890.0,0.09144844271229946,889
238,-357.0,0.09053395828517646,356
239,-1434.0,0.08962861870232469,1433
240,-700.0,0.08873233251530144,699
241,-639.0,0.08784500919014843,638
242,-634.0,0.08696655909824694,633
243,-815.0,0.08609689350726446,814
244,-467.0,0.08523592457219181,466
245,-506.0,0.0843835653264699,505
246,-1422.0,0.0835397296732052,1421
247,-678.0,0.08270433237647315,677
248,-886.0,0.08187728905270841,885
249,-562.0,0.08105851616218133,561
250,-2000.0,0.08024793100055952,1999
251,-1352.0,0.07944545169055392,1351
252,-754.0,0.07865099717364837,753
253,-896.0,0.07786448720191189,895
254,-876.0,0.07708584232989277,875
255,-691.0,0.07631498390659384,690
256,-931.0,0.07555183406752791,930
257,-522.0,0.07479631572685264,521
258,-719.0,0.07404835256958411,718
259,-1511.0,0.07330786904388827,1510
260,-416.0,0.07257479035344938,415
261,-296.0,0.07184904244991488,295
262,-613.0,0.07113055202541574,612
263,-414.0,0.07041924650516158,413
264,-1041.0,0.06971505404010997,1040
265,-195.0,0.06901790349970886,194
266,-668.0,0.06832772446471178,667
267,-729.0,0.06764444722006466,728
268,-489.0,0.066968002747864,488
269,-306.0,0.06629832272038537,305
270,-732.0,0.06563533949318151,731
271,-442.0,0.06497898609824969,441
272,-478.0,0.0643291962372672,477
273,-543.0,0.06368590427489453,542
274,-378.0,0.06304904523214558,377
275,-322.0,0.06241855477982412,321
276,-626.0,0.06179436923202588,625
277,-367.0,0.06117642553970562,366
278,-141.0,0.06056466128430856,140
279,-520.0,0.05995901467146548,519
280,-242.0,0.05935942452475082,241
281,-473.0,0.058765830279503314,472
282,-268.0,0.05817817197670828,267
283,-586.0,0.057596390256941195,585
284,-412.0,0.05702042635437178,411
285,-534.0,0.05645022209082806,533
286,-545.0,0.05588571986991978,544
287,-435.0,0.055326862671220584,434
288,-181.0,0.05477359404450838,180
289,-208.0,0.054225858104063294,207
290,-239.0,0.05368359952302266,238
291,-1120.0,0.053146763527792434,1119
292,-624.0,0.052615295892514506,623
293,-447.0,0.052089142933589364,446
294,-249.0,0.05156825150425347,248
295,-738.0,0.051052568989210935,737
296,-395.0,0.05054204329931883,394
297,-432.0,0.05003662286632564,431
298,-449.0,0.04953625663766238,448
299,-276.0,0.04904089407128576,275
300,-284.0,0.0485504851305729,283
301,-388.0,0.048064980279267165,387
302,-361.0,0.04758433047647449,360
303,-887.0,0.04710848717170975,886
304,-481.0,0.04663740229999265,480
305,-285.0,0.04617102827699272,284
306,-244.0,0.045709317994222794,243
307,-601.0,0.04525222481428057,600
308,-429.0,0.04479970256613776,428
309,-382.0,0.04435170554047638,381
310,-300.0,0.043908188485071616,299
311,-527.0,0.0434691066002209,526
312,-110.0,0.04303441553421869,109
313,-185.0,0.0426040713788765,184
314,-319.0,0.04217803066508773,318
315,-374.0,0.04175625035843686,373
316,-209.0,0.041338687854852486,208
317,-276.0,0.04092530097630396,275
318,-226.0,0.040516047966540916,225
319,-235.0,0.04011088748687551,234
320,-537.0,0.03970977861200675,536
321,-550.0,0.03931268082588668,549
322,-252.0,0.03891955401762781,251
323,-220.0,0.03853035847745153,219
324,-387.0,0.03814505489267701,386
325,-293.0,0.03776360434375024,292
326,-466.0,0.03738596830031274,465
327,-436.0,0.03701210861730961,435
328,-306.0,0.03664198753113651,305
329,-600.0,0.036275567655825146,599
330,-273.0,0.03591281197926689,272
331,-205.0,0.035553683859474224,204
332,-316.0,0.03519814702087948,315
333,-231.0,0.03484616555067068,230
334,-369.0,0.034497703895163975,368
335,-354.0,0.03415272685621234,353
336,-418.0,0.03381119958765021,417
337,-360.0,0.03347308759177371,359
338,-178.0,0.03313835671585597,177
339,-346.0,0.03280697314869741,345
340,-391.0,0.032478903417210436,390
341,-235.0,0.032154114383038335,234
342,-323.0,0.03183257323920795,322
343,-215.0,0.03151424750681587,214
344,-268.0,0.03119910503174771,267
345,-319.0,0.030887113981430233,318
346,-176.0,0.03057824284161593,175
347,-203.0,0.03027246041319977,202
348,-381.0,0.029969735809067772,380
349,-261.0,0.029670038450977095,260
350,-182.0,0.029373338066467324,181
351,-491.0,0.02907960468580265,490
352,-261.0,0.028788808638944622,260
353,-392.0,0.028500920552555174,391
354,-279.0,0.028215911347029624,278
355,-209.0,0.027933752233559327,208
356,-275.0,0.027654414711223735,274
357,-239.0,0.027377870564111496,238
358,-276.0,0.027104091858470382,275
359,-193.0,0.026833050939885677,192
360,-205.0,0.02656472043048682,204
361,-333.0,0.02629907322618195,332
362,-205.0,0.026036082493920133,204
363,-261.0,0.02577572166898093,260
364,-181.0,0.025517964452291122,180
365,-310.0,0.02526278480776821,309
366,-295.0,0.025010156959690527,294
367,-307.0,0.02476005539009362,306
368,-741.0,0.024512454836192684,740
369,-348.0,0.024267330287830756,347
370,-338.0,0.024024656984952448,337
371,-235.0,0.023784410415102923,234
372,-185.0,0.023546566310951894,184
373,-193.0,0.023311100647842375,192
374,-364.0,0.02307798964136395,363
375,-187.0,0.022847209744950314,186
376,-345.0,0.02261873764750081,344
377,-184.0,0.022392550271025803,183
378,-474.0,0.022168624768315544,473
379,-278.0,0.02194693852063239,277
380,-262.0,0.021727469135426065,261
381,-290.0,0.021510194444071803,289
382,-165.0,0.021295092499631085,164
383,-217.0,0.021082141574634772,216
384,-183.0,0.020871320158888425,182
385,-352.0,0.020662606957299542,351
386,-216.0,0.020455980887726547,215
387,-239.0,0.02025142107884928,238
388,-263.0,0.020048906868060788,262
389,-212.0,0.01984841779938018,211
390,-256.0,0.019649933621386378,255
391,-282.0,0.019453434285172513,281
392,-246.0,0.019258899942320787,245
393,-239.0,0.01906631094289758,238
394,-169.0,0.018875647833468602,168
395,-364.0,0.018686891355133916,363
396,-184.0,0.018500022441582577,183
397,-187.0,0.01831502221716675,186
398,-260.0,0.018131871994995084,259
399,-231.0,0.017950553275045134,230
400,-242.0,0.017771047742294682,241
401,-302.0,0.017593337264871736,301
402,-139.0,0.01741740389222302,138
403,-268.0,0.01724322985330079,267
404,-203.0,0.017070797554767782,202
405,-279.0,0.016900089579220106,278
406,-306.0,0.016731088683427906,305
407,-202.0,0.016563777796593626,201
408,-193.0,0.016398140018627688,192
409,-200.0,0.01623415861844141,199
410,-248.0,0.016071817032256998,247
411,-166.0,0.01591109886193443,165
412,-235.0,0.015751987873315085,234
413,-192.0,0.015594467994581935,191
414,-316.0,0.015438523314636115,315
415,-217.0,0.015284138081489753,216
416,-186.0,0.015131296700674856,185
417,-367.0,0.014979983733668108,366
418,-143.0,0.014830183896331426,142
419,-174.0,0.014681882057368112,173
420,-182.0,0.01453506323679443,181
421,-244.0,0.014389712604426485,243
422,-273.0,0.01424581547838222,272
423,-250.0,0.014103357323598397,249
424,-284.0,0.013962323750362413,283
425,-261.0,0.013822700512858789,260
426,-173.0,0.0136844735077302,172
427,-294.0,0.013547628772652899,293
428,-285.0,0.01341215248492637,284
429,-187.0,0.013278030960077106,186
430,-207.0,0.013145250650476335,206
431,-261.0,0.01301379814397157,260
432,-232.0,0.012883660162531854,231
433,-337.0,0.012754823560906535,336
434,-221.0,0.01262727532529747,220
435,-177.0,0.012501002572044496,176
436,-179.0,0.01237599254632405,178
437,-318.0,0.01225223262086081,317
438,-175.0,0.012129710294652202,174
439,-174.0,0.01200841319170568,173
440,-180.0,0.011888329059788623,179
441,-179.0,0.011769445769190737,178
442,-240.0,0.01165175131149883,239
443,-134.0,0.011535233798383842,133
444,-172.0,0.011419881460400004,171
445,-128.0,0.011305682645796004,127
446,-224.0,0.011192625819338045,223
447,-291.0,0.011080699561144665,290
448,-229.0,0.010969892565533218,228
449,-231.0,0.010860193639877886,230
450,-230.0,0.010751591703479106,229
451,-148.0,0.010644075786444315,147
452,-194.0,0.010537635028579873,193
453,-169.0,0.010432258678294073,168
454,-192.0,0.010327936091511133,191
455,-188.0,0.010224656730596022,187
456,-161.0,0.01012241016329006,160
457,-196.0,0.01002118606165716,195
458,-196.0,0.01,195
459,-175.0,0.01,174
460,-241.0,0.01,240
461,-230.0,0.01,229
462,-186.0,0.01,185
463,-170.0,0.01,169
464,-177.0,0.01,176
465,-188.0,0.01,187
466,-94.0,0.01,93
467,-201.0,0.01,200
468,-175.0,0.01,174
469,-327.0,0.01,326
470,-149.0,0.01,148
471,-210.0,0.01,209
472,-159.0,0.01,158
473,-212.0,0.01,211
474,-162.0,0.01,161
475,-258.0,0.01,257
476,-207.0,0.01,206
477,-177.0,0.01,176
478,-215.0,0.01,214
479,-160.0,0.01,159
480,-281.0,0.01,280
481,-156.0,0.01,155
482,-248.0,0.01,247
483,-176.0,0.01,175
484,-179.0,0.01,178
485,-165.0,0.01,164
486,-240.0,0.01,239
487,-172.0,0.01,171
488,-142.0,0.01,141
489,-228.0,0.01,227
490,-197.0,0.01,196
491,-129.0,0.01,128
492,-192.0,0.01,191
493,-174.0,0.01,173
494,-112.0,0.01,111
495,-206.0,0.01,205
496,-189.0,0.01,188
497,-176.0,0.01,175
498,-141.0,0.01,140
499,-164.0,0.01,163
500,-178.0,0.01,177
501,-176.0,0.01,175
502,-115.0,0.01,114
503,-185.0,0.01,184
504,-162.0,0.01,161
505,-121.0,0.01,120
506,-178.0,0.01,177
507,-174.0,0.01,173
508,-238.0,0.01,237
509,-164.0,0.01,163
510,-171.0,0.01,170
511,-121.0,0.01,120
512,-131.0,0.01,130
513,-107.0,0.01,106
514,-111.0,0.01,110
515,-221.0,0.01,220
516,-128.0,0.01,127
517,-247.0,0.01,246
518,-176.0,0.01,175
519,-237.0,0.01,236
520,-201.0,0.01,200
521,-237.0,0.01,236
522,-140.0,0.01,139
523,-169.0,0.01,168
524,-167.0,0.01,166
525,-141.0,0.01,140
526,-180.0,0.01,179
527,-174.0,0.01,173
528,-192.0,0.01,191
529,-181.0,0.01,180
530,-173.0,0.01,172
531,-263.0,0.01,262
532,-153.0,0.01,152
533,-120.0,0.01,119
534,-162.0,0.01,161
535,-232.0,0.01,231
536,-177.0,0.01,176
537,-161.0,0.01,160
538,-243.0,0.01,242
539,-195.0,0.01,194
540,-162.0,0.01,161
541,-171.0,0.01,170
542,-188.0,0.01,187
543,-139.0,0.01,138
544,-179.0,0.01,178
545,-146.0,0.01,145
546,-133.0,0.01,132
547,-126.0,0.01,125
548,-124.0,0.01,123
549,-175.0,0.01,174
550,-161.0,0.01,160
551,-244.0,0.01,243
552,-125.0,0.01,124
553,-168.0,0.01,167
554,-125.0,0.01,124
555,-187.0,0.01,186
556,-229.0,0.01,228
557,-122.0,0.01,121
558,-152.0,0.01,151
559,-146.0,0.01,145
560,-166.0,0.01,165
561,-158.0,0.01,157
562,-219.0,0.01,218
563,-139.0,0.01,138
564,-122.0,0.01,121
565,-239.0,0.01,238
566,-145.0,0.01,144
567,-124.0,0.01,123
568,-249.0,0.01,248
569,-239.0,0.01,238
570,-186.0,0.01,185
571,-136.0,0.01,135
572,-171.0,0.01,170
573,-117.0,0.01,116
574,-203.0,0.01,202
575,-144.0,0.01,143
576,-175.0,0.01,174
577,-148.0,0.01,147
578,-251.0,0.01,250
579,-167.0,0.01,166
580,-226.0,0.01,225
581,-161.0,0.01,160
582,-132.0,0.01,131
583,-219.0,0.01,218
584,-128.0,0.01,127
585,-226.0,0.01,225
586,-204.0,0.01,203
587,-100.0,0.01,99
588,-129.0,0.01,128
589,-218.0,0.01,217
590,-171.0,0.01,170
591,-128.0,0.01,127
592,-174.0,0.01,173
593,-171.0,0.01,170
594,-169.0,0.01,168
595,-232.0,0.01,231
596,-141.0,0.01,140
597,-177.0,0.01,176
598,-143.0,0.01,142
599,-158.0,0.01,157
600,-176.0,0.01,175
601,-133.0,0.01,132
602,-130.0,0.01,129
603,-126.0,0.01,125
604,-166.0,0.01,165
605,-217.0,0.01,216
606,-125.0,0.01,124
607,-128.0,0.01,127
608,-397.0,0.01,396
609,-128.0,0.01,127
610,-382.0,0.01,381
611,-181.0,0.01,180
612,-169.0,0.01,168
613,-123.0,0.01,122
614,-126.0,0.01,125
615,-113.0,0.01,112
616,-129.0,0.01,128
617,-287.0,0.01,286
618,-267.0,0.01,266
619,-130.0,0.01,129
620,-128.0,0.01,127
621,-224.0,0.01,223
622,-196.0,0.01,195
623,-125.0,0.01,124
624,-168.0,0.01,167
625,-165.0,0.01,164
626,-181.0,0.01,180
627,-132.0,0.01,131
628,-154.0,0.01,153
629,-148.0,0.01,147
630,-172.0,0.01,171
631,-170.0,0.01,169
632,-154.0,0.01,153
633,-142.0,0.01,141
634,-170.0,0.01,169
635,-132.0,0.01,131
636,-119.0,0.01,118
637,-141.0,0.01,140
638,-159.0,0.01,158
639,-224.0,0.01,223
640,-132.0,0.01,131
641,-233.0,0.01,232
642,-318.0,0.01,317
643,-131.0,0.01,130
644,-218.0,0.01,217
645,-169.0,0.01,168
646,-134.0,0.01,133
647,-127.0,0.01,126
648,-132.0,0.01,131
649,-165.0,0.01,164
650,-173.0,0.01,172
651,-216.0,0.01,215
652,-211.0,0.01,210
653,-128.0,0.01,127
654,-126.0,0.01,125
655,-235.0,0.01,234
656,-126.0,0.01,125
657,-141.0,0.01,140
658,-133.0,0.01,132
659,-135.0,0.01,134
660,-132.0,0.01,131
661,-134.0,0.01,133
662,-143.0,0.01,142
663,-143.0,0.01,142
664,-235.0,0.01,234
665,-123.0,0.01,122
666,-222.0,0.01,221
667,-237.0,0.01,236
668,-122.0,0.01,121
669,-182.0,0.01,181
670,-127.0,0.01,126
671,-122.0,0.01,121
672,-127.0,0.01,126
673,-238.0,0.01,237
674,-205.0,0.01,204
675,-212.0,0.01,211
676,-127.0,0.01,126
677,-125.0,0.01,124
678,-221.0,0.01,220
679,-233.0,0.01,232
680,-123.0,0.01,122
681,-220.0,0.01,219
682,-131.0,0.01,130
683,-217.0,0.01,216
684,-132.0,0.01,131
685,-126.0,0.01,125
686,-223.0,0.01,222
687,-131.0,0.01,130
688,-127.0,0.01,126
689,-217.0,0.01,216
690,-126.0,0.01,125
691,-132.0,0.01,131
692,-139.0,0.01,138
693,-123.0,0.01,122
694,-125.0,0.01,124
695,-136.0,0.01,135
696,-209.0,0.01,208
697,-222.0,0.01,221
698,-162.0,0.01,161
699,-123.0,0.01,122
700,-172.0,0.01,171
701,-176.0,0.01,175
702,-138.0,0.01,137
703,-212.0,0.01,211
704,-220.0,0.01,219
705,-126.0,0.01,125
706,-226.0,0.01,225
707,-149.0,0.01,148
708,-215.0,0.01,214
709,-135.0,0.01,134
710,-387.0,0.01,386
711,-129.0,0.01,128
712,-126.0,0.01,125
713,-131.0,0.01,130
714,-166.0,0.01,165
715,-205.0,0.01,204
716,-122.0,0.01,121
717,-206.0,0.01,205
718,-122.0,0.01,121
719,-206.0,0.01,205
720,-128.0,0.01,127
721,-215.0,0.01,214
722,-160.0,0.01,159
723,-152.0,0.01,151
724,-221.0,0.01,220
725,-130.0,0.01,129
726,-166.0,0.01,165
727,-287.0,0.01,286
728,-139.0,0.01,138
729,-124.0,0.01,123
730,-122.0,0.01,121
731,-224.0,0.01,223
732,-143.0,0.01,142
733,-139.0,0.01,138
734,-128.0,0.01,127
735,-125.0,0.01,124
736,-120.0,0.01,119
737,-200.0,0.01,199
738,-172.0,0.01,171
739,-130.0,0.01,129
740,-137.0,0.01,136
741,-166.0,0.01,165
742,-166.0,0.01,165
743,-121.0,0.01,120
744,-206.0,0.01,205
745,-127.0,0.01,126
746,-171.0,0.01,170
747,-124.0,0.01,123
748,-220.0,0.01,219
749,-141.0,0.01,140
750,-211.0,0.01,210
751,-127.0,0.01,126
752,-157.0,0.01,156
753,-133.0,0.01,132
754,-132.0,0.01,131
755,-154.0,0.01,153
756,-129.0,0.01,128
757,-136.0,0.01,135
758,-122.0,0.01,121
759,-125.0,0.01,124
760,-161.0,0.01,160
761,-218.0,0.01,217
762,-129.0,0.01,128
763,-130.0,0.01,129
764,-142.0,0.01,141
765,-207.0,0.01,206
766,-126.0,0.01,125
767,-130.0,0.01,129
768,-124.0,0.01,123
769,-126.0,0.01,125
770,-218.0,0.01,217
771,-147.0,0.01,146
772,-128.0,0.01,127
773,-199.0,0.01,198
774,-215.0,0.01,214
775,-141.0,0.01,140
776,-134.0,0.01,133
777,-134.0,0.01,133
778,-200.0,0.01,199
779,-151.0,0.01,150
780,-212.0,0.01,211
781,-202.0,0.01,201
782,-154.0,0.01,153
783,-172.0,0.01,171
784,-143.0,0.01,142
785,-239.0,0.01,238
786,-195.0,0.01,194
787,-132.0,0.01,131
788,-122.0,0.01,121
789,-122.0,0.01,121
790,-239.0,0.01,238
791,-125.0,0.01,124
792,-169.0,0.01,168
793,-217.0,0.01,216
794,-127.0,0.01,126
795,-207.0,0.01,206
796,-127.0,0.01,126
797,-135.0,0.01,134
798,-202.0,0.01,201
799,-131.0,0.01,130
800,-212.0,0.01,211
801,-129.0,0.01,128
802,-168.0,0.01,167
803,-129.0,0.01,128
804,-137.0,0.01,136
805,-208.0,0.01,207
806,-214.0,0.01,213
807,-123.0,0.01,122
808,-123.0,0.01,122
809,-173.0,0.01,172
810,-121.0,0.01,120
811,-130.0,0.01,129
812,-164.0,0.01,163
813,-122.0,0.01,121
814,-124.0,0.01,123
815,-159.0,0.01,158
816,-164.0,0.01,163
817,-123.0,0.01,122
818,-209.0,0.01,208
819,-221.0,0.01,220
820,-123.0,0.01,122
821,-124.0,0.01,123
822,-123.0,0.01,122
823,-224.0,0.01,223
824,-203.0,0.01,202
825,-228.0,0.01,227
826,-219.0,0.01,218
827,-122.0,0.01,121
828,-146.0,0.01,145
829,-213.0,0.01,212
830,-152.0,0.01,151
831,-236.0,0.01,235
832,-126.0,0.01,125
833,-204.0,0.01,203
834,-128.0,0.01,127
835,-135.0,0.01,134
836,-204.0,0.01,203
837,-212.0,0.01,211
838,-137.0,0.01,136
839,-135.0,0.01,134
840,-127.0,0.01,126
841,-133.0,0.01,132
842,-133.0,0.01,132
843,-124.0,0.01,123
844,-159.0,0.01,158
845,-208.0,0.01,207
846,-231.0,0.01,230
847,-139.0,0.01,138
848,-172.0,0.01,171
849,-139.0,0.01,138
850,-108.0,0.01,107
851,-149.0,0.01,148
852,-143.0,0.01,142
853,-129.0,0.01,128
854,-111.0,0.01,110
855,-165.0,0.01,164
856,-200.0,0.01,199
857,-277.0,0.01,276
858,-93.0,0.01,92
859,-128.0,0.01,127
860,-168.0,0.01,167
861,-202.0,0.01,201
862,-190.0,0.01,189
863,-126.0,0.01,125
864,-144.0,0.01,143
865,-119.0,0.01,118
866,-121.0,0.01,120
867,-121.0,0.01,120
868,-141.0,0.01,140
869,-142.0,0.01,141
870,-150.0,0.01,149
871,-145.0,0.01,144
872,-123.0,0.01,122
