episode,total_reward,epsilon,total_steps
212,-1250.0,0.11756998134242772,1249
213,-324.0,0.11639428152900344,323
214,-980.0,0.11523033871371341,979
215,-329.0,0.11407803532657627,328
216,-524.0,0.11293725497331052,523
217,-555.0,0.1118078824235774,554
218,-1241.0,0.11068980359934164,1240
219,-443.0,0.10958290556334822,442
220,-192.0,0.10848707650771475,191
221,-398.0,0.1074022057426376,397
222,-423.0,0.10632818368521123,422
223,-356.0,0.10526490184835911,355
224,-352.0,0.10421225282987552,351
225,-261.0,0.10317013030157676,260
226,-471.0,0.10213842899856099,470
227,-581.0,0.10111704470857538,580
228,-449.0,0.10010587426148963,448
229,-400.0,0.09910481551887473,399
230,-303.0,0.09811376736368599,302
231,-264.0,0.09713262969004913,263
232,-443.0,0.09616130339314863,442
233,-430.0,0.09519969035921715,429
234,-1201.0,0.09424769345562498,1200
235,-323.0,0.09330521652106873,322
236,-573.0,0.09237216435585804,572
237,-812.0,0.09144844271229946,811
238,-285.0,0.09053395828517646,284
239,-527.0,0.08962861870232469,526
240,-621.0,0.08873233251530144,620
241,-387.0,0.08784500919014843,386
242,-533.0,0.08696655909824694,532
243,-213.0,0.08609689350726446,212
244,-616.0,0.08523592457219181,615
245,-485.0,0.0843835653264699,484
246,-259.0,0.0835397296732052,258
247,-348.0,0.08270433237647315,347
248,-304.0,0.08187728905270841,303
249,-356.0,0.08105851616218133,355
250,-510.0,0.08024793100055952,509
251,-176.0,0.07944545169055392,175
252,-391.0,0.07865099717364837,390
253,-378.0,0.07786448720191189,377
254,-426.0,0.07708584232989277,425
255,-561.0,0.07631498390659384,560
256,-362.0,0.07555183406752791,361
257,-261.0,0.07479631572685264,260
258,-306.0,0.07404835256958411,305
259,-335.0,0.07330786904388827,334
260,-353.0,0.07257479035344938,352
261,-343.0,0.07184904244991488,342
262,-330.0,0.07113055202541574,329
263,-429.0,0.07041924650516158,428
264,-188.0,0.06971505404010997,187
265,-275.0,0.06901790349970886,274
266,-752.0,0.06832772446471178,751
267,-652.0,0.06764444722006466,651
268,-401.0,0.066968002747864,400
269,-393.0,0.06629832272038537,392
270,-397.0,0.06563533949318151,396
271,-184.0,0.06497898609824969,183
272,-222.0,0.0643291962372672,221
273,-471.0,0.06368590427489453,470
274,-309.0,0.06304904523214558,308
275,-464.0,0.06241855477982412,463
276,-428.0,0.06179436923202588,427
277,-287.0,0.06117642553970562,286
278,-212.0,0.06056466128430856,211
279,-289.0,0.05995901467146548,288
280,-184.0,0.05935942452475082,183
281,-347.0,0.058765830279503314,346
282,-244.0,0.05817817197670828,243
283,-236.0,0.057596390256941195,235
284,-162.0,0.05702042635437178,161
285,-283.0,0.05645022209082806,282
286,-321.0,0.05588571986991978,320
287,-363.0,0.055326862671220584,362
288,-290.0,0.05477359404450838,289
289,-195.0,0.054225858104063294,194
290,-163.0,0.05368359952302266,162
291,-296.0,0.053146763527792434,295
292,-345.0,0.052615295892514506,344
293,-304.0,0.052089142933589364,303
294,-288.0,0.05156825150425347,287
295,-370.0,0.051052568989210935,369
296,-352.0,0.05054204329931883,351
297,-203.0,0.05003662286632564,202
298,-356.0,0.04953625663766238,355
299,-217.0,0.04904089407128576,216
300,-259.0,0.0485504851305729,258
301,-175.0,0.048064980279267165,174
302,-257.0,0.04758433047647449,256
303,-322.0,0.04710848717170975,321
304,-217.0,0.04663740229999265,216
305,-290.0,0.04617102827699272,289
306,-181.0,0.045709317994222794,180
307,-220.0,0.04525222481428057,219
308,-249.0,0.04479970256613776,248
309,-283.0,0.04435170554047638,282
310,-245.0,0.043908188485071616,244
311,-258.0,0.0434691066002209,257
312,-308.0,0.04303441553421869,307
313,-338.0,0.0426040713788765,337
314,-244.0,0.04217803066508773,243
315,-380.0,0.04175625035843686,379
316,-320.0,0.041338687854852486,319
317,-288.0,0.04092530097630396,287
318,-240.0,0.040516047966540916,239
319,-407.0,0.04011088748687551,406
320,-263.0,0.03970977861200675,262
321,-317.0,0.03931268082588668,316
322,-289.0,0.03891955401762781,288
323,-206.0,0.03853035847745153,205
324,-262.0,0.03814505489267701,261
325,-168.0,0.03776360434375024,167
326,-248.0,0.03738596830031274,247
327,-378.0,0.03701210861730961,377
328,-130.0,0.03664198753113651,129
329,-256.0,0.036275567655825146,255
330,-236.0,0.03591281197926689,235
331,-228.0,0.035553683859474224,227
332,-277.0,0.03519814702087948,276
333,-251.0,0.03484616555067068,250
334,-200.0,0.034497703895163975,199
335,-337.0,0.03415272685621234,336
336,-406.0,0.03381119958765021,405
337,-319.0,0.03347308759177371,318
338,-247.0,0.03313835671585597,246
339,-358.0,0.03280697314869741,357
340,-200.0,0.032478903417210436,199
341,-127.0,0.032154114383038335,126
342,-350.0,0.03183257323920795,349
343,-247.0,0.03151424750681587,246
344,-152.0,0.03119910503174771,151
345,-238.0,0.030887113981430233,237
346,-252.0,0.03057824284161593,251
347,-270.0,0.03027246041319977,269
348,-301.0,0.029969735809067772,300
349,-412.0,0.029670038450977095,411
350,-209.0,0.029373338066467324,208
351,-188.0,0.02907960468580265,187
352,-348.0,0.028788808638944622,347
353,-334.0,0.028500920552555174,333
354,-218.0,0.028215911347029624,217
355,-359.0,0.027933752233559327,358
356,-178.0,0.027654414711223735,177
357,-363.0,0.027377870564111496,362
358,-305.0,0.027104091858470382,304
359,-177.0,0.026833050939885677,176
360,-263.0,0.02656472043048682,262
361,-180.0,0.02629907322618195,179
362,-203.0,0.026036082493920133,202
363,-196.0,0.02577572166898093,195
364,-229.0,0.025517964452291122,228
365,-488.0,0.02526278480776821,487
366,-422.0,0.025010156959690527,421
367,-554.0,0.02476005539009362,553
368,-341.0,0.024512454836192684,340
369,-358.0,0.024267330287830756,357
370,-221.0,0.024024656984952448,220
371,-242.0,0.023784410415102923,241
372,-384.0,0.023546566310951894,383
373,-308.0,0.023311100647842375,307
374,-305.0,0.02307798964136395,304
375,-340.0,0.022847209744950314,339
376,-120.0,0.02261873764750081,119
377,-324.0,0.022392550271025803,323
378,-258.0,0.022168624768315544,257
379,-232.0,0.02194693852063239,231
380,-166.0,0.021727469135426065,165
381,-198.0,0.021510194444071803,197
382,-216.0,0.021295092499631085,215
383,-245.0,0.021082141574634772,244
384,-192.0,0.020871320158888425,191
385,-392.0,0.020662606957299542,391
386,-288.0,0.020455980887726547,287
387,-199.0,0.02025142107884928,198
388,-196.0,0.020048906868060788,195
389,-166.0,0.01984841779938018,165
390,-194.0,0.019649933621386378,193
391,-203.0,0.019453434285172513,202
392,-327.0,0.019258899942320787,326
393,-247.0,0.01906631094289758,246
394,-317.0,0.018875647833468602,316
395,-175.0,0.018686891355133916,174
396,-216.0,0.018500022441582577,215
397,-226.0,0.01831502221716675,225
398,-166.0,0.018131871994995084,165
399,-395.0,0.017950553275045134,394
400,-285.0,0.017771047742294682,284
401,-209.0,0.017593337264871736,208
402,-303.0,0.01741740389222302,302
403,-193.0,0.01724322985330079,192
404,-287.0,0.017070797554767782,286
405,-302.0,0.016900089579220106,301
406,-138.0,0.016731088683427906,137
407,-226.0,0.016563777796593626,225
408,-263.0,0.016398140018627688,262
409,-265.0,0.01623415861844141,264
410,-228.0,0.016071817032256998,227
411,-228.0,0.01591109886193443,227
412,-168.0,0.015751987873315085,167
413,-175.0,0.015594467994581935,174
414,-274.0,0.015438523314636115,273
415,-254.0,0.015284138081489753,253
416,-260.0,0.015131296700674856,259
417,-291.0,0.014979983733668108,290
418,-251.0,0.014830183896331426,250
419,-194.0,0.014681882057368112,193
420,-177.0,0.01453506323679443,176
421,-568.0,0.014389712604426485,567
422,-196.0,0.01424581547838222,195
423,-266.0,0.014103357323598397,265
424,-160.0,0.013962323750362413,159
425,-172.0,0.013822700512858789,171
426,-433.0,0.0136844735077302,432
427,-533.0,0.013547628772652899,532
428,-320.0,0.01341215248492637,319
429,-231.0,0.013278030960077106,230
430,-166.0,0.013145250650476335,165
431,-185.0,0.01301379814397157,184
432,-364.0,0.012883660162531854,363
433,-247.0,0.012754823560906535,246
434,-163.0,0.01262727532529747,162
435,-268.0,0.012501002572044496,267
436,-295.0,0.01237599254632405,294
437,-239.0,0.01225223262086081,238
438,-298.0,0.012129710294652202,297
439,-198.0,0.01200841319170568,197
440,-219.0,0.011888329059788623,218
441,-398.0,0.011769445769190737,397
442,-151.0,0.01165175131149883,150
443,-547.0,0.011535233798383842,546
444,-348.0,0.011419881460400004,347
445,-310.0,0.011305682645796004,309
446,-301.0,0.011192625819338045,300
447,-289.0,0.011080699561144665,288
448,-423.0,0.010969892565533218,422
449,-232.0,0.010860193639877886,231
450,-293.0,0.010751591703479106,292
451,-416.0,0.010644075786444315,415
452,-260.0,0.010537635028579873,259
453,-235.0,0.010432258678294073,234
454,-235.0,0.010327936091511133,234
455,-170.0,0.010224656730596022,169
456,-408.0,0.01012241016329006,407
457,-252.0,0.01002118606165716,251
458,-167.0,0.01,166
459,-297.0,0.01,296
460,-210.0,0.01,209
461,-376.0,0.01,375
462,-169.0,0.01,168
463,-232.0,0.01,231
464,-315.0,0.01,314
465,-404.0,0.01,403
466,-375.0,0.01,374
467,-230.0,0.01,229
468,-214.0,0.01,213
469,-247.0,0.01,246
470,-312.0,0.01,311
471,-246.0,0.01,245
472,-245.0,0.01,244
473,-257.0,0.01,256
474,-232.0,0.01,231
475,-357.0,0.01,356
476,-156.0,0.01,155
477,-292.0,0.01,291
478,-308.0,0.01,307
479,-257.0,0.01,256
480,-232.0,0.01,231
481,-349.0,0.01,348
482,-319.0,0.01,318
483,-178.0,0.01,177
484,-321.0,0.01,320
485,-228.0,0.01,227
486,-265.0,0.01,264
487,-159.0,0.01,158
488,-339.0,0.01,338
489,-239.0,0.01,238
490,-312.0,0.01,311
491,-241.0,0.01,240
492,-201.0,0.01,200
493,-321.0,0.01,320
494,-240.0,0.01,239
495,-295.0,0.01,294
496,-358.0,0.01,357
497,-183.0,0.01,182
498,-238.0,0.01,237
499,-245.0,0.01,244
500,-315.0,0.01,314
501,-243.0,0.01,242
502,-187.0,0.01,186
503,-331.0,0.01,330
504,-422.0,0.01,421
505,-212.0,0.01,211
506,-361.0,0.01,360
507,-285.0,0.01,284
508,-222.0,0.01,221
509,-326.0,0.01,325
510,-243.0,0.01,242
511,-200.0,0.01,199
512,-372.0,0.01,371
513,-362.0,0.01,361
514,-401.0,0.01,400
515,-563.0,0.01,562
516,-241.0,0.01,240
517,-410.0,0.01,409
518,-410.0,0.01,409
519,-339.0,0.01,338
520,-350.0,0.01,349
521,-318.0,0.01,317
522,-368.0,0.01,367
523,-335.0,0.01,334
524,-165.0,0.01,164
525,-382.0,0.01,381
526,-353.0,0.01,352
527,-344.0,0.01,343
528,-374.0,0.01,373
529,-241.0,0.01,240
530,-281.0,0.01,280
531,-321.0,0.01,320
532,-212.0,0.01,211
533,-245.0,0.01,244
534,-311.0,0.01,310
535,-176.0,0.01,175
536,-414.0,0.01,413
537,-307.0,0.01,306
538,-160.0,0.01,159
539,-188.0,0.01,187
540,-126.0,0.01,125
541,-396.0,0.01,395
542,-375.0,0.01,374
543,-300.0,0.01,299
544,-289.0,0.01,288
545,-355.0,0.01,354
546,-260.0,0.01,259
547,-172.0,0.01,171
548,-297.0,0.01,296
549,-313.0,0.01,312
550,-334.0,0.01,333
551,-234.0,0.01,233
552,-326.0,0.01,325
553,-372.0,0.01,371
554,-577.0,0.01,576
555,-265.0,0.01,264
556,-168.0,0.01,167
557,-183.0,0.01,182
558,-238.0,0.01,237
559,-284.0,0.01,283
560,-394.0,0.01,393
561,-168.0,0.01,167
562,-342.0,0.01,341
563,-467.0,0.01,466
564,-500.0,0.01,499
565,-241.0,0.01,240
566,-422.0,0.01,421
567,-419.0,0.01,418
568,-253.0,0.01,252
569,-242.0,0.01,241
570,-415.0,0.01,414
571,-353.0,0.01,352
572,-187.0,0.01,186
573,-350.0,0.01,349
574,-347.0,0.01,346
575,-360.0,0.01,359
576,-387.0,0.01,386
577,-493.0,0.01,492
578,-240.0,0.01,239
579,-253.0,0.01,252
580,-174.0,0.01,173
581,-594.0,0.01,593
582,-465.0,0.01,464
583,-245.0,0.01,244
584,-306.0,0.01,305
585,-699.0,0.01,698
586,-256.0,0.01,255
587,-552.0,0.01,551
588,-239.0,0.01,238
589,-355.0,0.01,354
590,-250.0,0.01,249
591,-438.0,0.01,437
592,-384.0,0.01,383
593,-281.0,0.01,280
594,-418.0,0.01,417
595,-323.0,0.01,322
596,-251.0,0.01,250
597,-460.0,0.01,459
598,-268.0,0.01,267
599,-255.0,0.01,254
600,-445.0,0.01,444
601,-278.0,0.01,277
602,-518.0,0.01,517
603,-257.0,0.01,256
604,-461.0,0.01,460
605,-474.0,0.01,473
606,-439.0,0.01,438
607,-409.0,0.01,408
608,-321.0,0.01,320
609,-768.0,0.01,767
610,-703.0,0.01,702
611,-788.0,0.01,787
612,-342.0,0.01,341
613,-399.0,0.01,398
614,-1262.0,0.01,1261
615,-406.0,0.01,405
616,-734.0,0.01,733
617,-559.0,0.01,558
618,-562.0,0.01,561
619,-737.0,0.01,736
620,-306.0,0.01,305
621,-563.0,0.01,562
622,-645.0,0.01,644
623,-184.0,0.01,183
624,-529.0,0.01,528
625,-292.0,0.01,291
626,-455.0,0.01,454
627,-393.0,0.01,392
628,-313.0,0.01,312
629,-246.0,0.01,245
630,-454.0,0.01,453
631,-478.0,0.01,477
632,-482.0,0.01,481
633,-1656.0,0.01,1655
634,-683.0,0.01,682
635,-1058.0,0.01,1057
636,-884.0,0.01,883
637,-2000.0,0.01,1999
638,-1667.0,0.01,1666
639,-2000.0,0.01,1999
640,-2000.0,0.01,1999
641,-2000.0,0.01,1999
642,-2000.0,0.01,1999
643,-2000.0,0.01,1999
644,-2000.0,0.01,1999
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-1389.0,0.01,1388
648,-1025.0,0.01,1024
649,-521.0,0.01,520
650,-1035.0,0.01,1034
651,-953.0,0.01,952
652,-1829.0,0.01,1828
653,-2000.0,0.01,1999
654,-346.0,0.01,345
655,-614.0,0.01,613
656,-444.0,0.01,443
657,-348.0,0.01,347
658,-340.0,0.01,339
659,-542.0,0.01,541
660,-389.0,0.01,388
661,-402.0,0.01,401
662,-245.0,0.01,244
663,-288.0,0.01,287
664,-426.0,0.01,425
665,-165.0,0.01,164
666,-403.0,0.01,402
667,-349.0,0.01,348
668,-457.0,0.01,456
669,-249.0,0.01,248
670,-720.0,0.01,719
671,-670.0,0.01,669
672,-1342.0,0.01,1341
673,-265.0,0.01,264
674,-418.0,0.01,417
675,-252.0,0.01,251
676,-316.0,0.01,315
677,-582.0,0.01,581
678,-264.0,0.01,263
679,-516.0,0.01,515
680,-214.0,0.01,213
681,-179.0,0.01,178
682,-305.0,0.01,304
683,-731.0,0.01,730
684,-336.0,0.01,335
685,-411.0,0.01,410
686,-505.0,0.01,504
687,-295.0,0.01,294
688,-180.0,0.01,179
689,-161.0,0.01,160
690,-441.0,0.01,440
691,-150.0,0.01,149
692,-212.0,0.01,211
693,-176.0,0.01,175
694,-156.0,0.01,155
695,-279.0,0.01,278
696,-144.0,0.01,143
697,-349.0,0.01,348
698,-365.0,0.01,364
699,-321.0,0.01,320
700,-368.0,0.01,367
701,-521.0,0.01,520
702,-252.0,0.01,251
703,-397.0,0.01,396
704,-327.0,0.01,326
705,-241.0,0.01,240
706,-477.0,0.01,476
707,-203.0,0.01,202
708,-164.0,0.01,163
709,-347.0,0.01,346
710,-193.0,0.01,192
711,-246.0,0.01,245
712,-155.0,0.01,154
713,-211.0,0.01,210
714,-294.0,0.01,293
715,-249.0,0.01,248
716,-386.0,0.01,385
717,-190.0,0.01,189
718,-298.0,0.01,297
719,-241.0,0.01,240
720,-319.0,0.01,318
721,-213.0,0.01,212
722,-186.0,0.01,185
723,-206.0,0.01,205
724,-314.0,0.01,313
725,-211.0,0.01,210
726,-234.0,0.01,233
727,-385.0,0.01,384
728,-217.0,0.01,216
729,-390.0,0.01,389
730,-222.0,0.01,221
731,-317.0,0.01,316
732,-424.0,0.01,423
733,-187.0,0.01,186
734,-347.0,0.01,346
735,-212.0,0.01,211
736,-282.0,0.01,281
737,-258.0,0.01,257
738,-373.0,0.01,372
739,-229.0,0.01,228
740,-254.0,0.01,253
741,-231.0,0.01,230
742,-273.0,0.01,272
743,-261.0,0.01,260
744,-226.0,0.01,225
745,-318.0,0.01,317
746,-176.0,0.01,175
747,-168.0,0.01,167
748,-271.0,0.01,270
749,-199.0,0.01,198
750,-123.0,0.01,122
751,-168.0,0.01,167
752,-386.0,0.01,385
753,-388.0,0.01,387
754,-216.0,0.01,215
755,-250.0,0.01,249
756,-229.0,0.01,228
757,-170.0,0.01,169
758,-229.0,0.01,228
759,-230.0,0.01,229
760,-223.0,0.01,222
761,-226.0,0.01,225
762,-235.0,0.01,234
763,-329.0,0.01,328
764,-291.0,0.01,290
765,-215.0,0.01,214
766,-222.0,0.01,221
767,-316.0,0.01,315
768,-174.0,0.01,173
769,-145.0,0.01,144
770,-294.0,0.01,293
771,-295.0,0.01,294
772,-158.0,0.01,157
773,-281.0,0.01,280
774,-238.0,0.01,237
775,-232.0,0.01,231
776,-189.0,0.01,188
777,-347.0,0.01,346
778,-144.0,0.01,143
779,-273.0,0.01,272
780,-243.0,0.01,242
781,-229.0,0.01,228
782,-99.0,0.01,98
783,-150.0,0.01,149
784,-272.0,0.01,271
785,-238.0,0.01,237
786,-303.0,0.01,302
787,-148.0,0.01,147
788,-175.0,0.01,174
789,-319.0,0.01,318
790,-213.0,0.01,212
791,-216.0,0.01,215
792,-199.0,0.01,198
793,-301.0,0.01,300
794,-206.0,0.01,205
795,-145.0,0.01,144
796,-211.0,0.01,210
797,-321.0,0.01,320
798,-152.0,0.01,151
799,-229.0,0.01,228
800,-150.0,0.01,149
801,-183.0,0.01,182
802,-171.0,0.01,170
803,-103.0,0.01,102
804,-183.0,0.01,182
805,-165.0,0.01,164
806,-180.0,0.01,179
807,-337.0,0.01,336
808,-199.0,0.01,198
809,-158.0,0.01,157
810,-225.0,0.01,224
811,-172.0,0.01,171
812,-216.0,0.01,215
813,-217.0,0.01,216
814,-181.0,0.01,180
815,-262.0,0.01,261
816,-167.0,0.01,166
817,-321.0,0.01,320
818,-164.0,0.01,163
819,-163.0,0.01,162
820,-342.0,0.01,341
821,-258.0,0.01,257
822,-155.0,0.01,154
823,-195.0,0.01,194
824,-424.0,0.01,423
825,-166.0,0.01,165
826,-288.0,0.01,287
827,-173.0,0.01,172
828,-164.0,0.01,163
829,-312.0,0.01,311
830,-152.0,0.01,151
831,-103.0,0.01,102
832,-146.0,0.01,145
833,-169.0,0.01,168
834,-188.0,0.01,187
835,-212.0,0.01,211
836,-183.0,0.01,182
837,-181.0,0.01,180
838,-220.0,0.01,219
839,-96.0,0.01,95
840,-267.0,0.01,266
841,-183.0,0.01,182
842,-173.0,0.01,172
843,-187.0,0.01,186
844,-177.0,0.01,176
845,-243.0,0.01,242
846,-168.0,0.01,167
847,-271.0,0.01,270
848,-184.0,0.01,183
849,-167.0,0.01,166
850,-111.0,0.01,110
851,-306.0,0.01,305
852,-245.0,0.01,244
853,-180.0,0.01,179
854,-205.0,0.01,204
855,-200.0,0.01,199
856,-251.0,0.01,250
857,-189.0,0.01,188
858,-305.0,0.01,304
859,-217.0,0.01,216
860,-202.0,0.01,201
861,-128.0,0.01,127
862,-169.0,0.01,168
863,-259.0,0.01,258
864,-160.0,0.01,159
865,-275.0,0.01,274
866,-287.0,0.01,286
867,-258.0,0.01,257
868,-356.0,0.01,355
869,-153.0,0.01,152
870,-167.0,0.01,166
871,-146.0,0.01,145
872,-140.0,0.01,139
873,-248.0,0.01,247
874,-223.0,0.01,222
875,-170.0,0.01,169
