episode,total_reward,epsilon,total_steps
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-1663.0,0.1211688163570484,1662
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-1193.0,0.11756998134242772,1192
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-1557.0,0.10848707650771475,1556
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-1951.0,0.10526490184835911,1950
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-1657.0,0.09811376736368599,1656
231,-765.0,0.09713262969004913,764
232,-2000.0,0.09616130339314863,1999
233,-498.0,0.09519969035921715,497
234,-1189.0,0.09424769345562498,1188
235,-2000.0,0.09330521652106873,1999
236,-1652.0,0.09237216435585804,1651
237,-449.0,0.09144844271229946,448
238,-970.0,0.09053395828517646,969
239,-978.0,0.08962861870232469,977
240,-1240.0,0.08873233251530144,1239
241,-937.0,0.08784500919014843,936
242,-1326.0,0.08696655909824694,1325
243,-1119.0,0.08609689350726446,1118
244,-916.0,0.08523592457219181,915
245,-387.0,0.0843835653264699,386
246,-204.0,0.0835397296732052,203
247,-333.0,0.08270433237647315,332
248,-475.0,0.08187728905270841,474
249,-586.0,0.08105851616218133,585
250,-411.0,0.08024793100055952,410
251,-433.0,0.07944545169055392,432
252,-966.0,0.07865099717364837,965
253,-889.0,0.07786448720191189,888
254,-327.0,0.07708584232989277,326
255,-353.0,0.07631498390659384,352
256,-343.0,0.07555183406752791,342
257,-444.0,0.07479631572685264,443
258,-317.0,0.07404835256958411,316
259,-236.0,0.07330786904388827,235
260,-342.0,0.07257479035344938,341
261,-461.0,0.07184904244991488,460
262,-243.0,0.07113055202541574,242
263,-391.0,0.07041924650516158,390
264,-198.0,0.06971505404010997,197
265,-387.0,0.06901790349970886,386
266,-464.0,0.06832772446471178,463
267,-492.0,0.06764444722006466,491
268,-375.0,0.066968002747864,374
269,-181.0,0.06629832272038537,180
270,-406.0,0.06563533949318151,405
271,-169.0,0.06497898609824969,168
272,-260.0,0.0643291962372672,259
273,-346.0,0.06368590427489453,345
274,-216.0,0.06304904523214558,215
275,-175.0,0.06241855477982412,174
276,-323.0,0.06179436923202588,322
277,-553.0,0.06117642553970562,552
278,-299.0,0.06056466128430856,298
279,-271.0,0.05995901467146548,270
280,-321.0,0.05935942452475082,320
281,-297.0,0.058765830279503314,296
282,-288.0,0.05817817197670828,287
283,-211.0,0.057596390256941195,210
284,-358.0,0.05702042635437178,357
285,-275.0,0.05645022209082806,274
286,-348.0,0.05588571986991978,347
287,-275.0,0.055326862671220584,274
288,-254.0,0.05477359404450838,253
289,-261.0,0.054225858104063294,260
290,-374.0,0.05368359952302266,373
291,-257.0,0.053146763527792434,256
292,-299.0,0.052615295892514506,298
293,-214.0,0.052089142933589364,213
294,-337.0,0.05156825150425347,336
295,-303.0,0.051052568989210935,302
296,-303.0,0.05054204329931883,302
297,-153.0,0.05003662286632564,152
298,-273.0,0.04953625663766238,272
299,-493.0,0.04904089407128576,492
300,-334.0,0.0485504851305729,333
301,-235.0,0.048064980279267165,234
302,-424.0,0.04758433047647449,423
303,-227.0,0.04710848717170975,226
304,-262.0,0.04663740229999265,261
305,-228.0,0.04617102827699272,227
306,-350.0,0.045709317994222794,349
307,-212.0,0.04525222481428057,211
308,-381.0,0.04479970256613776,380
309,-326.0,0.04435170554047638,325
310,-298.0,0.043908188485071616,297
311,-196.0,0.0434691066002209,195
312,-235.0,0.04303441553421869,234
313,-344.0,0.0426040713788765,343
314,-309.0,0.04217803066508773,308
315,-190.0,0.04175625035843686,189
316,-261.0,0.041338687854852486,260
317,-216.0,0.04092530097630396,215
318,-219.0,0.040516047966540916,218
319,-316.0,0.04011088748687551,315
320,-240.0,0.03970977861200675,239
321,-332.0,0.03931268082588668,331
322,-201.0,0.03891955401762781,200
323,-247.0,0.03853035847745153,246
324,-545.0,0.03814505489267701,544
325,-242.0,0.03776360434375024,241
326,-130.0,0.03738596830031274,129
327,-220.0,0.03701210861730961,219
328,-298.0,0.03664198753113651,297
329,-495.0,0.036275567655825146,494
330,-281.0,0.03591281197926689,280
331,-280.0,0.035553683859474224,279
332,-246.0,0.03519814702087948,245
333,-237.0,0.03484616555067068,236
334,-444.0,0.034497703895163975,443
335,-278.0,0.03415272685621234,277
336,-157.0,0.03381119958765021,156
337,-162.0,0.03347308759177371,161
338,-244.0,0.03313835671585597,243
339,-218.0,0.03280697314869741,217
340,-174.0,0.032478903417210436,173
341,-271.0,0.032154114383038335,270
342,-212.0,0.03183257323920795,211
343,-295.0,0.03151424750681587,294
344,-308.0,0.03119910503174771,307
345,-213.0,0.030887113981430233,212
346,-207.0,0.03057824284161593,206
347,-302.0,0.03027246041319977,301
348,-452.0,0.029969735809067772,451
349,-206.0,0.029670038450977095,205
350,-196.0,0.029373338066467324,195
351,-309.0,0.02907960468580265,308
352,-332.0,0.028788808638944622,331
353,-192.0,0.028500920552555174,191
354,-373.0,0.028215911347029624,372
355,-219.0,0.027933752233559327,218
356,-198.0,0.027654414711223735,197
357,-232.0,0.027377870564111496,231
358,-173.0,0.027104091858470382,172
359,-278.0,0.026833050939885677,277
360,-330.0,0.02656472043048682,329
361,-133.0,0.02629907322618195,132
362,-174.0,0.026036082493920133,173
363,-231.0,0.02577572166898093,230
364,-275.0,0.025517964452291122,274
365,-215.0,0.02526278480776821,214
366,-223.0,0.025010156959690527,222
367,-350.0,0.02476005539009362,349
368,-196.0,0.024512454836192684,195
369,-213.0,0.024267330287830756,212
370,-173.0,0.024024656984952448,172
371,-286.0,0.023784410415102923,285
372,-178.0,0.023546566310951894,177
373,-297.0,0.023311100647842375,296
374,-137.0,0.02307798964136395,136
375,-216.0,0.022847209744950314,215
376,-156.0,0.02261873764750081,155
377,-248.0,0.022392550271025803,247
378,-288.0,0.022168624768315544,287
379,-312.0,0.02194693852063239,311
380,-237.0,0.021727469135426065,236
381,-209.0,0.021510194444071803,208
382,-181.0,0.021295092499631085,180
383,-346.0,0.021082141574634772,345
384,-228.0,0.020871320158888425,227
385,-233.0,0.020662606957299542,232
386,-133.0,0.020455980887726547,132
387,-189.0,0.02025142107884928,188
388,-136.0,0.020048906868060788,135
389,-287.0,0.01984841779938018,286
390,-196.0,0.019649933621386378,195
391,-175.0,0.019453434285172513,174
392,-216.0,0.019258899942320787,215
393,-192.0,0.01906631094289758,191
394,-200.0,0.018875647833468602,199
395,-239.0,0.018686891355133916,238
396,-219.0,0.018500022441582577,218
397,-262.0,0.01831502221716675,261
398,-268.0,0.018131871994995084,267
399,-226.0,0.017950553275045134,225
400,-184.0,0.017771047742294682,183
401,-327.0,0.017593337264871736,326
402,-182.0,0.01741740389222302,181
403,-279.0,0.01724322985330079,278
404,-122.0,0.017070797554767782,121
405,-270.0,0.016900089579220106,269
406,-137.0,0.016731088683427906,136
407,-274.0,0.016563777796593626,273
408,-157.0,0.016398140018627688,156
409,-188.0,0.01623415861844141,187
410,-262.0,0.016071817032256998,261
411,-197.0,0.01591109886193443,196
412,-224.0,0.015751987873315085,223
413,-226.0,0.015594467994581935,225
414,-251.0,0.015438523314636115,250
415,-209.0,0.015284138081489753,208
416,-217.0,0.015131296700674856,216
417,-287.0,0.014979983733668108,286
418,-262.0,0.014830183896331426,261
419,-257.0,0.014681882057368112,256
420,-253.0,0.01453506323679443,252
421,-198.0,0.014389712604426485,197
422,-202.0,0.01424581547838222,201
423,-227.0,0.014103357323598397,226
424,-204.0,0.013962323750362413,203
425,-176.0,0.013822700512858789,175
426,-222.0,0.0136844735077302,221
427,-219.0,0.013547628772652899,218
428,-201.0,0.01341215248492637,200
429,-123.0,0.013278030960077106,122
430,-164.0,0.013145250650476335,163
431,-208.0,0.01301379814397157,207
432,-159.0,0.012883660162531854,158
433,-207.0,0.012754823560906535,206
434,-195.0,0.01262727532529747,194
435,-208.0,0.012501002572044496,207
436,-168.0,0.01237599254632405,167
437,-184.0,0.01225223262086081,183
438,-195.0,0.012129710294652202,194
439,-227.0,0.01200841319170568,226
440,-164.0,0.011888329059788623,163
441,-139.0,0.011769445769190737,138
442,-204.0,0.01165175131149883,203
443,-205.0,0.011535233798383842,204
444,-182.0,0.011419881460400004,181
445,-215.0,0.011305682645796004,214
446,-199.0,0.011192625819338045,198
447,-174.0,0.011080699561144665,173
448,-226.0,0.010969892565533218,225
449,-135.0,0.010860193639877886,134
450,-178.0,0.010751591703479106,177
451,-139.0,0.010644075786444315,138
452,-217.0,0.010537635028579873,216
453,-196.0,0.010432258678294073,195
454,-132.0,0.010327936091511133,131
455,-107.0,0.010224656730596022,106
456,-168.0,0.01012241016329006,167
457,-242.0,0.01002118606165716,241
458,-296.0,0.01,295
459,-196.0,0.01,195
460,-93.0,0.01,92
461,-176.0,0.01,175
462,-303.0,0.01,302
463,-191.0,0.01,190
464,-192.0,0.01,191
465,-323.0,0.01,322
466,-215.0,0.01,214
467,-153.0,0.01,152
468,-174.0,0.01,173
469,-168.0,0.01,167
470,-217.0,0.01,216
471,-147.0,0.01,146
472,-211.0,0.01,210
473,-179.0,0.01,178
474,-199.0,0.01,198
475,-171.0,0.01,170
476,-162.0,0.01,161
477,-154.0,0.01,153
478,-170.0,0.01,169
479,-210.0,0.01,209
480,-194.0,0.01,193
481,-186.0,0.01,185
482,-191.0,0.01,190
483,-264.0,0.01,263
484,-205.0,0.01,204
485,-208.0,0.01,207
486,-191.0,0.01,190
487,-193.0,0.01,192
488,-204.0,0.01,203
489,-177.0,0.01,176
490,-211.0,0.01,210
491,-223.0,0.01,222
492,-142.0,0.01,141
493,-224.0,0.01,223
494,-186.0,0.01,185
495,-255.0,0.01,254
496,-220.0,0.01,219
497,-163.0,0.01,162
498,-130.0,0.01,129
499,-229.0,0.01,228
500,-227.0,0.01,226
501,-231.0,0.01,230
502,-236.0,0.01,235
503,-161.0,0.01,160
504,-162.0,0.01,161
505,-241.0,0.01,240
506,-155.0,0.01,154
507,-130.0,0.01,129
508,-129.0,0.01,128
509,-194.0,0.01,193
510,-216.0,0.01,215
511,-134.0,0.01,133
512,-251.0,0.01,250
513,-243.0,0.01,242
514,-246.0,0.01,245
515,-287.0,0.01,286
516,-165.0,0.01,164
517,-196.0,0.01,195
518,-170.0,0.01,169
519,-134.0,0.01,133
520,-199.0,0.01,198
521,-193.0,0.01,192
522,-227.0,0.01,226
523,-254.0,0.01,253
524,-227.0,0.01,226
525,-121.0,0.01,120
526,-213.0,0.01,212
527,-135.0,0.01,134
528,-187.0,0.01,186
529,-129.0,0.01,128
530,-128.0,0.01,127
531,-188.0,0.01,187
532,-224.0,0.01,223
533,-200.0,0.01,199
534,-232.0,0.01,231
535,-144.0,0.01,143
536,-219.0,0.01,218
537,-157.0,0.01,156
538,-230.0,0.01,229
539,-131.0,0.01,130
540,-223.0,0.01,222
541,-156.0,0.01,155
542,-130.0,0.01,129
543,-173.0,0.01,172
544,-159.0,0.01,158
545,-183.0,0.01,182
546,-168.0,0.01,167
547,-212.0,0.01,211
548,-165.0,0.01,164
549,-241.0,0.01,240
550,-246.0,0.01,245
551,-199.0,0.01,198
552,-219.0,0.01,218
553,-185.0,0.01,184
554,-222.0,0.01,221
555,-143.0,0.01,142
556,-204.0,0.01,203
557,-192.0,0.01,191
558,-289.0,0.01,288
559,-217.0,0.01,216
560,-132.0,0.01,131
561,-206.0,0.01,205
562,-183.0,0.01,182
563,-264.0,0.01,263
564,-149.0,0.01,148
565,-178.0,0.01,177
566,-134.0,0.01,133
567,-209.0,0.01,208
568,-159.0,0.01,158
569,-200.0,0.01,199
570,-176.0,0.01,175
571,-160.0,0.01,159
572,-170.0,0.01,169
573,-228.0,0.01,227
574,-165.0,0.01,164
575,-163.0,0.01,162
576,-217.0,0.01,216
577,-161.0,0.01,160
578,-241.0,0.01,240
579,-161.0,0.01,160
580,-173.0,0.01,172
581,-201.0,0.01,200
582,-240.0,0.01,239
583,-146.0,0.01,145
584,-133.0,0.01,132
585,-178.0,0.01,177
586,-189.0,0.01,188
587,-161.0,0.01,160
588,-128.0,0.01,127
589,-174.0,0.01,173
590,-251.0,0.01,250
591,-180.0,0.01,179
592,-219.0,0.01,218
593,-201.0,0.01,200
594,-190.0,0.01,189
595,-161.0,0.01,160
596,-208.0,0.01,207
597,-169.0,0.01,168
598,-234.0,0.01,233
599,-211.0,0.01,210
600,-148.0,0.01,147
601,-165.0,0.01,164
602,-149.0,0.01,148
603,-177.0,0.01,176
604,-236.0,0.01,235
605,-171.0,0.01,170
606,-135.0,0.01,134
607,-199.0,0.01,198
608,-195.0,0.01,194
609,-125.0,0.01,124
610,-192.0,0.01,191
611,-309.0,0.01,308
612,-174.0,0.01,173
613,-236.0,0.01,235
614,-307.0,0.01,306
615,-222.0,0.01,221
616,-207.0,0.01,206
617,-243.0,0.01,242
618,-209.0,0.01,208
619,-227.0,0.01,226
620,-166.0,0.01,165
621,-242.0,0.01,241
622,-263.0,0.01,262
623,-127.0,0.01,126
624,-249.0,0.01,248
625,-256.0,0.01,255
626,-162.0,0.01,161
627,-226.0,0.01,225
628,-251.0,0.01,250
629,-200.0,0.01,199
630,-127.0,0.01,126
631,-210.0,0.01,209
632,-209.0,0.01,208
633,-158.0,0.01,157
634,-160.0,0.01,159
635,-185.0,0.01,184
636,-155.0,0.01,154
637,-393.0,0.01,392
638,-362.0,0.01,361
639,-164.0,0.01,163
640,-214.0,0.01,213
641,-208.0,0.01,207
642,-179.0,0.01,178
643,-207.0,0.01,206
644,-196.0,0.01,195
645,-214.0,0.01,213
646,-199.0,0.01,198
647,-156.0,0.01,155
648,-133.0,0.01,132
649,-261.0,0.01,260
650,-183.0,0.01,182
651,-159.0,0.01,158
652,-153.0,0.01,152
653,-246.0,0.01,245
654,-95.0,0.01,94
655,-277.0,0.01,276
656,-210.0,0.01,209
657,-177.0,0.01,176
658,-211.0,0.01,210
659,-229.0,0.01,228
660,-174.0,0.01,173
661,-185.0,0.01,184
662,-235.0,0.01,234
663,-145.0,0.01,144
664,-177.0,0.01,176
665,-165.0,0.01,164
666,-256.0,0.01,255
667,-262.0,0.01,261
668,-203.0,0.01,202
669,-143.0,0.01,142
670,-283.0,0.01,282
671,-139.0,0.01,138
672,-173.0,0.01,172
673,-226.0,0.01,225
674,-272.0,0.01,271
675,-173.0,0.01,172
676,-219.0,0.01,218
677,-204.0,0.01,203
678,-131.0,0.01,130
679,-249.0,0.01,248
680,-169.0,0.01,168
681,-187.0,0.01,186
682,-216.0,0.01,215
683,-163.0,0.01,162
684,-181.0,0.01,180
685,-227.0,0.01,226
686,-259.0,0.01,258
687,-175.0,0.01,174
688,-156.0,0.01,155
689,-295.0,0.01,294
690,-154.0,0.01,153
691,-178.0,0.01,177
692,-321.0,0.01,320
693,-204.0,0.01,203
694,-182.0,0.01,181
695,-194.0,0.01,193
696,-189.0,0.01,188
697,-282.0,0.01,281
698,-207.0,0.01,206
699,-165.0,0.01,164
700,-189.0,0.01,188
701,-156.0,0.01,155
702,-158.0,0.01,157
703,-214.0,0.01,213
704,-241.0,0.01,240
705,-324.0,0.01,323
706,-337.0,0.01,336
707,-187.0,0.01,186
708,-202.0,0.01,201
709,-269.0,0.01,268
710,-282.0,0.01,281
711,-147.0,0.01,146
712,-137.0,0.01,136
713,-210.0,0.01,209
714,-234.0,0.01,233
715,-181.0,0.01,180
716,-191.0,0.01,190
717,-254.0,0.01,253
718,-197.0,0.01,196
719,-167.0,0.01,166
720,-213.0,0.01,212
721,-154.0,0.01,153
722,-233.0,0.01,232
723,-258.0,0.01,257
724,-146.0,0.01,145
725,-223.0,0.01,222
726,-138.0,0.01,137
727,-394.0,0.01,393
728,-210.0,0.01,209
729,-231.0,0.01,230
730,-284.0,0.01,283
731,-228.0,0.01,227
732,-141.0,0.01,140
733,-184.0,0.01,183
734,-204.0,0.01,203
735,-232.0,0.01,231
736,-236.0,0.01,235
737,-327.0,0.01,326
738,-208.0,0.01,207
739,-163.0,0.01,162
740,-197.0,0.01,196
741,-153.0,0.01,152
742,-196.0,0.01,195
743,-204.0,0.01,203
744,-193.0,0.01,192
745,-123.0,0.01,122
746,-224.0,0.01,223
747,-194.0,0.01,193
748,-161.0,0.01,160
749,-146.0,0.01,145
750,-185.0,0.01,184
751,-150.0,0.01,149
752,-121.0,0.01,120
753,-142.0,0.01,141
754,-131.0,0.01,130
755,-204.0,0.01,203
756,-216.0,0.01,215
757,-311.0,0.01,310
758,-180.0,0.01,179
759,-147.0,0.01,146
760,-260.0,0.01,259
761,-136.0,0.01,135
762,-208.0,0.01,207
763,-241.0,0.01,240
764,-208.0,0.01,207
765,-136.0,0.01,135
766,-163.0,0.01,162
767,-209.0,0.01,208
768,-230.0,0.01,229
769,-191.0,0.01,190
770,-225.0,0.01,224
771,-181.0,0.01,180
772,-277.0,0.01,276
773,-210.0,0.01,209
774,-131.0,0.01,130
775,-174.0,0.01,173
776,-131.0,0.01,130
777,-180.0,0.01,179
778,-173.0,0.01,172
779,-147.0,0.01,146
780,-205.0,0.01,204
781,-170.0,0.01,169
782,-162.0,0.01,161
783,-221.0,0.01,220
784,-206.0,0.01,205
785,-219.0,0.01,218
786,-128.0,0.01,127
787,-161.0,0.01,160
788,-212.0,0.01,211
789,-217.0,0.01,216
790,-187.0,0.01,186
791,-167.0,0.01,166
792,-234.0,0.01,233
793,-169.0,0.01,168
794,-139.0,0.01,138
795,-159.0,0.01,158
796,-177.0,0.01,176
797,-205.0,0.01,204
798,-164.0,0.01,163
799,-174.0,0.01,173
800,-232.0,0.01,231
801,-185.0,0.01,184
802,-131.0,0.01,130
803,-194.0,0.01,193
804,-251.0,0.01,250
805,-203.0,0.01,202
806,-179.0,0.01,178
807,-135.0,0.01,134
808,-135.0,0.01,134
809,-128.0,0.01,127
810,-234.0,0.01,233
811,-232.0,0.01,231
812,-185.0,0.01,184
813,-284.0,0.01,283
814,-178.0,0.01,177
815,-122.0,0.01,121
816,-162.0,0.01,161
817,-211.0,0.01,210
818,-198.0,0.01,197
819,-149.0,0.01,148
820,-181.0,0.01,180
821,-132.0,0.01,131
822,-208.0,0.01,207
823,-168.0,0.01,167
824,-117.0,0.01,116
825,-175.0,0.01,174
826,-179.0,0.01,178
827,-134.0,0.01,133
828,-202.0,0.01,201
829,-154.0,0.01,153
830,-229.0,0.01,228
831,-192.0,0.01,191
832,-206.0,0.01,205
833,-127.0,0.01,126
834,-192.0,0.01,191
835,-235.0,0.01,234
836,-175.0,0.01,174
837,-236.0,0.01,235
838,-182.0,0.01,181
839,-161.0,0.01,160
840,-207.0,0.01,206
841,-148.0,0.01,147
842,-205.0,0.01,204
843,-129.0,0.01,128
844,-132.0,0.01,131
845,-189.0,0.01,188
846,-161.0,0.01,160
847,-200.0,0.01,199
848,-122.0,0.01,121
849,-145.0,0.01,144
850,-132.0,0.01,131
851,-134.0,0.01,133
852,-192.0,0.01,191
853,-164.0,0.01,163
854,-203.0,0.01,202
855,-129.0,0.01,128
856,-114.0,0.01,113
857,-163.0,0.01,162
858,-184.0,0.01,183
859,-297.0,0.01,296
860,-171.0,0.01,170
861,-257.0,0.01,256
862,-226.0,0.01,225
863,-208.0,0.01,207
864,-135.0,0.01,134
865,-214.0,0.01,213
