episode,total_reward,epsilon,total_steps
212,-446.0,0.11756998134242772,445
213,-483.0,0.11639428152900344,482
214,-1006.0,0.11523033871371341,1005
215,-927.0,0.11407803532657627,926
216,-1179.0,0.11293725497331052,1178
217,-431.0,0.1118078824235774,430
218,-400.0,0.11068980359934164,399
219,-481.0,0.10958290556334822,480
220,-582.0,0.10848707650771475,581
221,-383.0,0.1074022057426376,382
222,-380.0,0.10632818368521123,379
223,-660.0,0.10526490184835911,659
224,-834.0,0.10421225282987552,833
225,-380.0,0.10317013030157676,379
226,-814.0,0.10213842899856099,813
227,-262.0,0.10111704470857538,261
228,-211.0,0.10010587426148963,210
229,-673.0,0.09910481551887473,672
230,-379.0,0.09811376736368599,378
231,-574.0,0.09713262969004913,573
232,-724.0,0.09616130339314863,723
233,-1265.0,0.09519969035921715,1264
234,-304.0,0.09424769345562498,303
235,-305.0,0.09330521652106873,304
236,-403.0,0.09237216435585804,402
237,-590.0,0.09144844271229946,589
238,-419.0,0.09053395828517646,418
239,-808.0,0.08962861870232469,807
240,-303.0,0.08873233251530144,302
241,-381.0,0.08784500919014843,380
242,-284.0,0.08696655909824694,283
243,-639.0,0.08609689350726446,638
244,-889.0,0.08523592457219181,888
245,-732.0,0.0843835653264699,731
246,-711.0,0.0835397296732052,710
247,-517.0,0.08270433237647315,516
248,-533.0,0.08187728905270841,532
249,-847.0,0.08105851616218133,846
250,-590.0,0.08024793100055952,589
251,-963.0,0.07944545169055392,962
252,-941.0,0.07865099717364837,940
253,-381.0,0.07786448720191189,380
254,-248.0,0.07708584232989277,247
255,-579.0,0.07631498390659384,578
256,-456.0,0.07555183406752791,455
257,-855.0,0.07479631572685264,854
258,-294.0,0.07404835256958411,293
259,-914.0,0.07330786904388827,913
260,-881.0,0.07257479035344938,880
261,-566.0,0.07184904244991488,565
262,-396.0,0.07113055202541574,395
263,-360.0,0.07041924650516158,359
264,-406.0,0.06971505404010997,405
265,-752.0,0.06901790349970886,751
266,-219.0,0.06832772446471178,218
267,-235.0,0.06764444722006466,234
268,-642.0,0.066968002747864,641
269,-461.0,0.06629832272038537,460
270,-530.0,0.06563533949318151,529
271,-582.0,0.06497898609824969,581
272,-549.0,0.0643291962372672,548
273,-237.0,0.06368590427489453,236
274,-571.0,0.06304904523214558,570
275,-795.0,0.06241855477982412,794
276,-781.0,0.06179436923202588,780
277,-223.0,0.06117642553970562,222
278,-249.0,0.06056466128430856,248
279,-259.0,0.05995901467146548,258
280,-244.0,0.05935942452475082,243
281,-229.0,0.058765830279503314,228
282,-208.0,0.05817817197670828,207
283,-392.0,0.057596390256941195,391
284,-228.0,0.05702042635437178,227
285,-535.0,0.05645022209082806,534
286,-348.0,0.05588571986991978,347
287,-550.0,0.055326862671220584,549
288,-478.0,0.05477359404450838,477
289,-305.0,0.054225858104063294,304
290,-228.0,0.05368359952302266,227
291,-457.0,0.053146763527792434,456
292,-240.0,0.052615295892514506,239
293,-302.0,0.052089142933589364,301
294,-579.0,0.05156825150425347,578
295,-399.0,0.051052568989210935,398
296,-538.0,0.05054204329931883,537
297,-230.0,0.05003662286632564,229
298,-304.0,0.04953625663766238,303
299,-470.0,0.04904089407128576,469
300,-375.0,0.0485504851305729,374
301,-316.0,0.048064980279267165,315
302,-457.0,0.04758433047647449,456
303,-528.0,0.04710848717170975,527
304,-319.0,0.04663740229999265,318
305,-320.0,0.04617102827699272,319
306,-653.0,0.045709317994222794,652
307,-317.0,0.04525222481428057,316
308,-616.0,0.04479970256613776,615
309,-310.0,0.04435170554047638,309
310,-385.0,0.043908188485071616,384
311,-231.0,0.0434691066002209,230
312,-178.0,0.04303441553421869,177
313,-261.0,0.0426040713788765,260
314,-234.0,0.04217803066508773,233
315,-321.0,0.04175625035843686,320
316,-234.0,0.041338687854852486,233
317,-346.0,0.04092530097630396,345
318,-294.0,0.040516047966540916,293
319,-293.0,0.04011088748687551,292
320,-311.0,0.03970977861200675,310
321,-330.0,0.03931268082588668,329
322,-788.0,0.03891955401762781,787
323,-176.0,0.03853035847745153,175
324,-266.0,0.03814505489267701,265
325,-251.0,0.03776360434375024,250
326,-502.0,0.03738596830031274,501
327,-298.0,0.03701210861730961,297
328,-223.0,0.03664198753113651,222
329,-525.0,0.036275567655825146,524
330,-230.0,0.03591281197926689,229
331,-333.0,0.035553683859474224,332
332,-239.0,0.03519814702087948,238
333,-370.0,0.03484616555067068,369
334,-136.0,0.034497703895163975,135
335,-678.0,0.03415272685621234,677
336,-308.0,0.03381119958765021,307
337,-239.0,0.03347308759177371,238
338,-395.0,0.03313835671585597,394
339,-416.0,0.03280697314869741,415
340,-330.0,0.032478903417210436,329
341,-256.0,0.032154114383038335,255
342,-209.0,0.03183257323920795,208
343,-387.0,0.03151424750681587,386
344,-251.0,0.03119910503174771,250
345,-319.0,0.030887113981430233,318
346,-404.0,0.03057824284161593,403
347,-533.0,0.03027246041319977,532
348,-305.0,0.029969735809067772,304
349,-226.0,0.029670038450977095,225
350,-262.0,0.029373338066467324,261
351,-387.0,0.02907960468580265,386
352,-296.0,0.028788808638944622,295
353,-313.0,0.028500920552555174,312
354,-278.0,0.028215911347029624,277
355,-464.0,0.027933752233559327,463
356,-558.0,0.027654414711223735,557
357,-342.0,0.027377870564111496,341
358,-399.0,0.027104091858470382,398
359,-316.0,0.026833050939885677,315
360,-298.0,0.02656472043048682,297
361,-509.0,0.02629907322618195,508
362,-134.0,0.026036082493920133,133
363,-291.0,0.02577572166898093,290
364,-326.0,0.025517964452291122,325
365,-380.0,0.02526278480776821,379
366,-326.0,0.025010156959690527,325
367,-159.0,0.02476005539009362,158
368,-434.0,0.024512454836192684,433
369,-322.0,0.024267330287830756,321
370,-605.0,0.024024656984952448,604
371,-296.0,0.023784410415102923,295
372,-337.0,0.023546566310951894,336
373,-786.0,0.023311100647842375,785
374,-146.0,0.02307798964136395,145
375,-308.0,0.022847209744950314,307
376,-403.0,0.02261873764750081,402
377,-311.0,0.022392550271025803,310
378,-133.0,0.022168624768315544,132
379,-223.0,0.02194693852063239,222
380,-231.0,0.021727469135426065,230
381,-213.0,0.021510194444071803,212
382,-655.0,0.021295092499631085,654
383,-479.0,0.021082141574634772,478
384,-789.0,0.020871320158888425,788
385,-235.0,0.020662606957299542,234
386,-357.0,0.020455980887726547,356
387,-474.0,0.02025142107884928,473
388,-393.0,0.020048906868060788,392
389,-298.0,0.01984841779938018,297
390,-317.0,0.019649933621386378,316
391,-478.0,0.019453434285172513,477
392,-439.0,0.019258899942320787,438
393,-231.0,0.01906631094289758,230
394,-314.0,0.018875647833468602,313
395,-218.0,0.018686891355133916,217
396,-281.0,0.018500022441582577,280
397,-707.0,0.01831502221716675,706
398,-350.0,0.018131871994995084,349
399,-315.0,0.017950553275045134,314
400,-389.0,0.017771047742294682,388
401,-222.0,0.017593337264871736,221
402,-316.0,0.01741740389222302,315
403,-233.0,0.01724322985330079,232
404,-437.0,0.017070797554767782,436
405,-310.0,0.016900089579220106,309
406,-469.0,0.016731088683427906,468
407,-634.0,0.016563777796593626,633
408,-288.0,0.016398140018627688,287
409,-417.0,0.01623415861844141,416
410,-248.0,0.016071817032256998,247
411,-463.0,0.01591109886193443,462
412,-627.0,0.015751987873315085,626
413,-147.0,0.015594467994581935,146
414,-225.0,0.015438523314636115,224
415,-320.0,0.015284138081489753,319
416,-229.0,0.015131296700674856,228
417,-273.0,0.014979983733668108,272
418,-259.0,0.014830183896331426,258
419,-288.0,0.014681882057368112,287
420,-161.0,0.01453506323679443,160
421,-306.0,0.014389712604426485,305
422,-216.0,0.01424581547838222,215
423,-211.0,0.014103357323598397,210
424,-216.0,0.013962323750362413,215
425,-366.0,0.013822700512858789,365
426,-277.0,0.0136844735077302,276
427,-459.0,0.013547628772652899,458
428,-303.0,0.01341215248492637,302
429,-287.0,0.013278030960077106,286
430,-303.0,0.013145250650476335,302
431,-225.0,0.01301379814397157,224
432,-222.0,0.012883660162531854,221
433,-290.0,0.012754823560906535,289
434,-222.0,0.01262727532529747,221
435,-378.0,0.012501002572044496,377
436,-427.0,0.01237599254632405,426
437,-381.0,0.01225223262086081,380
438,-552.0,0.012129710294652202,551
439,-243.0,0.01200841319170568,242
440,-238.0,0.011888329059788623,237
441,-333.0,0.011769445769190737,332
442,-221.0,0.01165175131149883,220
443,-255.0,0.011535233798383842,254
444,-286.0,0.011419881460400004,285
445,-208.0,0.011305682645796004,207
446,-487.0,0.011192625819338045,486
447,-224.0,0.011080699561144665,223
448,-316.0,0.010969892565533218,315
449,-234.0,0.010860193639877886,233
450,-310.0,0.010751591703479106,309
451,-257.0,0.010644075786444315,256
452,-355.0,0.010537635028579873,354
453,-317.0,0.010432258678294073,316
454,-303.0,0.010327936091511133,302
455,-327.0,0.010224656730596022,326
456,-298.0,0.01012241016329006,297
457,-178.0,0.01002118606165716,177
458,-212.0,0.01,211
459,-135.0,0.01,134
460,-347.0,0.01,346
461,-338.0,0.01,337
462,-331.0,0.01,330
463,-278.0,0.01,277
464,-328.0,0.01,327
465,-205.0,0.01,204
466,-143.0,0.01,142
467,-219.0,0.01,218
468,-145.0,0.01,144
469,-517.0,0.01,516
470,-422.0,0.01,421
471,-215.0,0.01,214
472,-237.0,0.01,236
473,-214.0,0.01,213
474,-183.0,0.01,182
475,-219.0,0.01,218
476,-217.0,0.01,216
477,-367.0,0.01,366
478,-225.0,0.01,224
479,-237.0,0.01,236
480,-396.0,0.01,395
481,-329.0,0.01,328
482,-617.0,0.01,616
483,-225.0,0.01,224
484,-223.0,0.01,222
485,-314.0,0.01,313
486,-331.0,0.01,330
487,-249.0,0.01,248
488,-323.0,0.01,322
489,-371.0,0.01,370
490,-208.0,0.01,207
491,-227.0,0.01,226
492,-136.0,0.01,135
493,-306.0,0.01,305
494,-480.0,0.01,479
495,-130.0,0.01,129
496,-389.0,0.01,388
497,-235.0,0.01,234
498,-301.0,0.01,300
499,-491.0,0.01,490
500,-273.0,0.01,272
501,-472.0,0.01,471
502,-179.0,0.01,178
503,-382.0,0.01,381
504,-552.0,0.01,551
505,-246.0,0.01,245
506,-388.0,0.01,387
507,-212.0,0.01,211
508,-139.0,0.01,138
509,-305.0,0.01,304
510,-219.0,0.01,218
511,-269.0,0.01,268
512,-358.0,0.01,357
513,-230.0,0.01,229
514,-319.0,0.01,318
515,-628.0,0.01,627
516,-439.0,0.01,438
517,-317.0,0.01,316
518,-451.0,0.01,450
519,-365.0,0.01,364
520,-213.0,0.01,212
521,-314.0,0.01,313
522,-131.0,0.01,130
523,-232.0,0.01,231
524,-291.0,0.01,290
525,-129.0,0.01,128
526,-394.0,0.01,393
527,-462.0,0.01,461
528,-225.0,0.01,224
529,-222.0,0.01,221
530,-250.0,0.01,249
531,-210.0,0.01,209
532,-244.0,0.01,243
533,-229.0,0.01,228
534,-229.0,0.01,228
535,-312.0,0.01,311
536,-237.0,0.01,236
537,-152.0,0.01,151
538,-206.0,0.01,205
539,-142.0,0.01,141
540,-272.0,0.01,271
541,-273.0,0.01,272
542,-379.0,0.01,378
543,-261.0,0.01,260
544,-303.0,0.01,302
545,-299.0,0.01,298
546,-220.0,0.01,219
547,-219.0,0.01,218
548,-220.0,0.01,219
549,-285.0,0.01,284
550,-210.0,0.01,209
551,-155.0,0.01,154
552,-227.0,0.01,226
553,-169.0,0.01,168
554,-306.0,0.01,305
555,-377.0,0.01,376
556,-126.0,0.01,125
557,-292.0,0.01,291
558,-312.0,0.01,311
559,-223.0,0.01,222
560,-222.0,0.01,221
561,-265.0,0.01,264
562,-258.0,0.01,257
563,-230.0,0.01,229
564,-133.0,0.01,132
565,-227.0,0.01,226
566,-148.0,0.01,147
567,-147.0,0.01,146
568,-141.0,0.01,140
569,-222.0,0.01,221
570,-232.0,0.01,231
571,-209.0,0.01,208
572,-199.0,0.01,198
573,-327.0,0.01,326
574,-138.0,0.01,137
575,-293.0,0.01,292
576,-124.0,0.01,123
577,-241.0,0.01,240
578,-136.0,0.01,135
579,-219.0,0.01,218
580,-140.0,0.01,139
581,-173.0,0.01,172
582,-291.0,0.01,290
583,-237.0,0.01,236
584,-213.0,0.01,212
585,-212.0,0.01,211
586,-244.0,0.01,243
587,-133.0,0.01,132
588,-223.0,0.01,222
589,-308.0,0.01,307
590,-214.0,0.01,213
591,-209.0,0.01,208
592,-215.0,0.01,214
593,-199.0,0.01,198
594,-223.0,0.01,222
595,-272.0,0.01,271
596,-279.0,0.01,278
597,-378.0,0.01,377
598,-139.0,0.01,138
599,-136.0,0.01,135
600,-223.0,0.01,222
601,-302.0,0.01,301
602,-379.0,0.01,378
603,-219.0,0.01,218
604,-227.0,0.01,226
605,-192.0,0.01,191
606,-313.0,0.01,312
607,-295.0,0.01,294
608,-207.0,0.01,206
609,-138.0,0.01,137
610,-180.0,0.01,179
611,-140.0,0.01,139
612,-211.0,0.01,210
613,-133.0,0.01,132
614,-224.0,0.01,223
615,-139.0,0.01,138
616,-139.0,0.01,138
617,-335.0,0.01,334
618,-315.0,0.01,314
619,-146.0,0.01,145
620,-125.0,0.01,124
621,-219.0,0.01,218
622,-217.0,0.01,216
623,-222.0,0.01,221
624,-300.0,0.01,299
625,-149.0,0.01,148
626,-295.0,0.01,294
627,-477.0,0.01,476
628,-278.0,0.01,277
629,-142.0,0.01,141
630,-202.0,0.01,201
631,-370.0,0.01,369
632,-291.0,0.01,290
633,-216.0,0.01,215
634,-440.0,0.01,439
635,-136.0,0.01,135
636,-275.0,0.01,274
637,-222.0,0.01,221
638,-217.0,0.01,216
639,-287.0,0.01,286
640,-217.0,0.01,216
641,-200.0,0.01,199
642,-285.0,0.01,284
643,-143.0,0.01,142
644,-138.0,0.01,137
645,-515.0,0.01,514
646,-298.0,0.01,297
647,-229.0,0.01,228
648,-123.0,0.01,122
649,-226.0,0.01,225
650,-143.0,0.01,142
651,-254.0,0.01,253
652,-134.0,0.01,133
653,-142.0,0.01,141
654,-130.0,0.01,129
655,-297.0,0.01,296
656,-212.0,0.01,211
657,-203.0,0.01,202
658,-396.0,0.01,395
659,-313.0,0.01,312
660,-447.0,0.01,446
661,-132.0,0.01,131
662,-258.0,0.01,257
663,-218.0,0.01,217
664,-206.0,0.01,205
665,-220.0,0.01,219
666,-229.0,0.01,228
667,-215.0,0.01,214
668,-128.0,0.01,127
669,-317.0,0.01,316
670,-212.0,0.01,211
671,-292.0,0.01,291
672,-283.0,0.01,282
673,-315.0,0.01,314
674,-204.0,0.01,203
675,-2000.0,0.01,1999
676,-208.0,0.01,207
677,-221.0,0.01,220
678,-207.0,0.01,206
679,-207.0,0.01,206
680,-127.0,0.01,126
681,-143.0,0.01,142
682,-466.0,0.01,465
683,-237.0,0.01,236
684,-187.0,0.01,186
685,-282.0,0.01,281
686,-482.0,0.01,481
687,-249.0,0.01,248
688,-221.0,0.01,220
689,-395.0,0.01,394
690,-206.0,0.01,205
691,-282.0,0.01,281
692,-280.0,0.01,279
693,-371.0,0.01,370
694,-216.0,0.01,215
695,-547.0,0.01,546
696,-317.0,0.01,316
697,-441.0,0.01,440
698,-130.0,0.01,129
699,-378.0,0.01,377
700,-138.0,0.01,137
701,-351.0,0.01,350
702,-636.0,0.01,635
703,-1713.0,0.01,1712
704,-406.0,0.01,405
705,-415.0,0.01,414
706,-443.0,0.01,442
707,-594.0,0.01,593
708,-814.0,0.01,813
709,-469.0,0.01,468
710,-812.0,0.01,811
711,-1187.0,0.01,1186
712,-386.0,0.01,385
713,-547.0,0.01,546
714,-254.0,0.01,253
715,-236.0,0.01,235
716,-558.0,0.01,557
717,-292.0,0.01,291
718,-329.0,0.01,328
719,-520.0,0.01,519
720,-571.0,0.01,570
721,-309.0,0.01,308
722,-717.0,0.01,716
723,-803.0,0.01,802
724,-718.0,0.01,717
725,-1172.0,0.01,1171
726,-689.0,0.01,688
727,-280.0,0.01,279
728,-451.0,0.01,450
729,-343.0,0.01,342
730,-349.0,0.01,348
731,-306.0,0.01,305
732,-1296.0,0.01,1295
733,-895.0,0.01,894
734,-682.0,0.01,681
735,-739.0,0.01,738
736,-524.0,0.01,523
737,-479.0,0.01,478
738,-689.0,0.01,688
739,-233.0,0.01,232
740,-445.0,0.01,444
741,-193.0,0.01,192
742,-360.0,0.01,359
743,-131.0,0.01,130
744,-209.0,0.01,208
745,-380.0,0.01,379
746,-270.0,0.01,269
747,-258.0,0.01,257
748,-195.0,0.01,194
749,-205.0,0.01,204
750,-209.0,0.01,208
751,-196.0,0.01,195
752,-166.0,0.01,165
753,-275.0,0.01,274
754,-191.0,0.01,190
755,-257.0,0.01,256
756,-212.0,0.01,211
757,-140.0,0.01,139
758,-206.0,0.01,205
759,-174.0,0.01,173
760,-198.0,0.01,197
761,-285.0,0.01,284
762,-194.0,0.01,193
763,-198.0,0.01,197
764,-124.0,0.01,123
765,-301.0,0.01,300
766,-215.0,0.01,214
767,-131.0,0.01,130
768,-332.0,0.01,331
769,-122.0,0.01,121
770,-214.0,0.01,213
771,-255.0,0.01,254
772,-161.0,0.01,160
773,-155.0,0.01,154
774,-128.0,0.01,127
775,-242.0,0.01,241
776,-189.0,0.01,188
777,-183.0,0.01,182
778,-267.0,0.01,266
779,-193.0,0.01,192
780,-181.0,0.01,180
781,-217.0,0.01,216
782,-236.0,0.01,235
783,-139.0,0.01,138
784,-139.0,0.01,138
785,-222.0,0.01,221
786,-123.0,0.01,122
787,-250.0,0.01,249
788,-207.0,0.01,206
789,-156.0,0.01,155
790,-185.0,0.01,184
791,-192.0,0.01,191
792,-203.0,0.01,202
793,-249.0,0.01,248
794,-173.0,0.01,172
795,-123.0,0.01,122
796,-182.0,0.01,181
797,-146.0,0.01,145
798,-191.0,0.01,190
799,-202.0,0.01,201
800,-116.0,0.01,115
801,-211.0,0.01,210
802,-199.0,0.01,198
803,-187.0,0.01,186
804,-157.0,0.01,156
805,-125.0,0.01,124
806,-127.0,0.01,126
807,-145.0,0.01,144
808,-197.0,0.01,196
809,-184.0,0.01,183
810,-255.0,0.01,254
811,-191.0,0.01,190
812,-227.0,0.01,226
813,-227.0,0.01,226
814,-198.0,0.01,197
815,-190.0,0.01,189
816,-178.0,0.01,177
817,-233.0,0.01,232
818,-194.0,0.01,193
819,-205.0,0.01,204
820,-165.0,0.01,164
821,-114.0,0.01,113
822,-191.0,0.01,190
823,-116.0,0.01,115
824,-201.0,0.01,200
825,-151.0,0.01,150
826,-279.0,0.01,278
827,-206.0,0.01,205
828,-208.0,0.01,207
829,-119.0,0.01,118
830,-140.0,0.01,139
831,-259.0,0.01,258
832,-213.0,0.01,212
833,-199.0,0.01,198
834,-241.0,0.01,240
835,-185.0,0.01,184
836,-210.0,0.01,209
837,-294.0,0.01,293
838,-118.0,0.01,117
839,-239.0,0.01,238
840,-113.0,0.01,112
841,-115.0,0.01,114
842,-122.0,0.01,121
843,-233.0,0.01,232
844,-116.0,0.01,115
845,-175.0,0.01,174
846,-221.0,0.01,220
847,-185.0,0.01,184
848,-182.0,0.01,181
849,-132.0,0.01,131
850,-205.0,0.01,204
851,-116.0,0.01,115
852,-181.0,0.01,180
853,-158.0,0.01,157
854,-118.0,0.01,117
855,-217.0,0.01,216
856,-231.0,0.01,230
857,-173.0,0.01,172
858,-117.0,0.01,116
859,-165.0,0.01,164
860,-146.0,0.01,145
861,-216.0,0.01,215
862,-128.0,0.01,127
863,-280.0,0.01,279
864,-180.0,0.01,179
865,-174.0,0.01,173
866,-186.0,0.01,185
867,-149.0,0.01,148
868,-185.0,0.01,184
869,-206.0,0.01,205
870,-146.0,0.01,145
871,-136.0,0.01,135
872,-153.0,0.01,152
873,-209.0,0.01,208
874,-186.0,0.01,185
875,-254.0,0.01,253
876,-179.0,0.01,178
877,-190.0,0.01,189
