episode,total_reward,epsilon,total_steps
215,-823.0,0.11407803532657627,822
216,-256.0,0.11293725497331052,255
217,-289.0,0.1118078824235774,288
218,-265.0,0.11068980359934164,264
219,-328.0,0.10958290556334822,327
220,-278.0,0.10848707650771475,277
221,-396.0,0.1074022057426376,395
222,-415.0,0.10632818368521123,414
223,-275.0,0.10526490184835911,274
224,-171.0,0.10421225282987552,170
225,-204.0,0.10317013030157676,203
226,-295.0,0.10213842899856099,294
227,-498.0,0.10111704470857538,497
228,-253.0,0.10010587426148963,252
229,-304.0,0.09910481551887473,303
230,-221.0,0.09811376736368599,220
231,-405.0,0.09713262969004913,404
232,-463.0,0.09616130339314863,462
233,-407.0,0.09519969035921715,406
234,-295.0,0.09424769345562498,294
235,-246.0,0.09330521652106873,245
236,-296.0,0.09237216435585804,295
237,-277.0,0.09144844271229946,276
238,-179.0,0.09053395828517646,178
239,-436.0,0.08962861870232469,435
240,-1121.0,0.08873233251530144,1120
241,-245.0,0.08784500919014843,244
242,-247.0,0.08696655909824694,246
243,-280.0,0.08609689350726446,279
244,-465.0,0.08523592457219181,464
245,-360.0,0.0843835653264699,359
246,-234.0,0.0835397296732052,233
247,-243.0,0.08270433237647315,242
248,-290.0,0.08187728905270841,289
249,-517.0,0.08105851616218133,516
250,-215.0,0.08024793100055952,214
251,-443.0,0.07944545169055392,442
252,-258.0,0.07865099717364837,257
253,-238.0,0.07786448720191189,237
254,-429.0,0.07708584232989277,428
255,-266.0,0.07631498390659384,265
256,-238.0,0.07555183406752791,237
257,-158.0,0.07479631572685264,157
258,-219.0,0.07404835256958411,218
259,-188.0,0.07330786904388827,187
260,-353.0,0.07257479035344938,352
261,-197.0,0.07184904244991488,196
262,-483.0,0.07113055202541574,482
263,-305.0,0.07041924650516158,304
264,-254.0,0.06971505404010997,253
265,-211.0,0.06901790349970886,210
266,-218.0,0.06832772446471178,217
267,-246.0,0.06764444722006466,245
268,-241.0,0.066968002747864,240
269,-505.0,0.06629832272038537,504
270,-171.0,0.06563533949318151,170
271,-240.0,0.06497898609824969,239
272,-175.0,0.0643291962372672,174
273,-191.0,0.06368590427489453,190
274,-439.0,0.06304904523214558,438
275,-222.0,0.06241855477982412,221
276,-174.0,0.06179436923202588,173
277,-323.0,0.06117642553970562,322
278,-339.0,0.06056466128430856,338
279,-252.0,0.05995901467146548,251
280,-196.0,0.05935942452475082,195
281,-631.0,0.058765830279503314,630
282,-223.0,0.05817817197670828,222
283,-325.0,0.057596390256941195,324
284,-171.0,0.05702042635437178,170
285,-439.0,0.05645022209082806,438
286,-337.0,0.05588571986991978,336
287,-230.0,0.055326862671220584,229
288,-181.0,0.05477359404450838,180
289,-187.0,0.054225858104063294,186
290,-238.0,0.05368359952302266,237
291,-231.0,0.053146763527792434,230
292,-262.0,0.052615295892514506,261
293,-278.0,0.052089142933589364,277
294,-199.0,0.05156825150425347,198
295,-345.0,0.051052568989210935,344
296,-167.0,0.05054204329931883,166
297,-338.0,0.05003662286632564,337
298,-238.0,0.04953625663766238,237
299,-133.0,0.04904089407128576,132
300,-213.0,0.0485504851305729,212
301,-256.0,0.048064980279267165,255
302,-329.0,0.04758433047647449,328
303,-160.0,0.04710848717170975,159
304,-219.0,0.04663740229999265,218
305,-240.0,0.04617102827699272,239
306,-222.0,0.045709317994222794,221
307,-464.0,0.04525222481428057,463
308,-307.0,0.04479970256613776,306
309,-243.0,0.04435170554047638,242
310,-151.0,0.043908188485071616,150
311,-207.0,0.0434691066002209,206
312,-315.0,0.04303441553421869,314
313,-259.0,0.0426040713788765,258
314,-311.0,0.04217803066508773,310
315,-542.0,0.04175625035843686,541
316,-263.0,0.041338687854852486,262
317,-631.0,0.04092530097630396,630
318,-242.0,0.040516047966540916,241
319,-412.0,0.04011088748687551,411
320,-305.0,0.03970977861200675,304
321,-259.0,0.03931268082588668,258
322,-178.0,0.03891955401762781,177
323,-325.0,0.03853035847745153,324
324,-437.0,0.03814505489267701,436
325,-231.0,0.03776360434375024,230
326,-401.0,0.03738596830031274,400
327,-247.0,0.03701210861730961,246
328,-828.0,0.03664198753113651,827
329,-238.0,0.036275567655825146,237
330,-141.0,0.03591281197926689,140
331,-248.0,0.035553683859474224,247
332,-289.0,0.03519814702087948,288
333,-324.0,0.03484616555067068,323
334,-634.0,0.034497703895163975,633
335,-373.0,0.03415272685621234,372
336,-477.0,0.03381119958765021,476
337,-405.0,0.03347308759177371,404
338,-204.0,0.03313835671585597,203
339,-305.0,0.03280697314869741,304
340,-400.0,0.032478903417210436,399
341,-347.0,0.032154114383038335,346
342,-365.0,0.03183257323920795,364
343,-184.0,0.03151424750681587,183
344,-309.0,0.03119910503174771,308
345,-246.0,0.030887113981430233,245
346,-370.0,0.03057824284161593,369
347,-281.0,0.03027246041319977,280
348,-283.0,0.029969735809067772,282
349,-400.0,0.029670038450977095,399
350,-304.0,0.029373338066467324,303
351,-204.0,0.02907960468580265,203
352,-282.0,0.028788808638944622,281
353,-341.0,0.028500920552555174,340
354,-160.0,0.028215911347029624,159
355,-199.0,0.027933752233559327,198
356,-281.0,0.027654414711223735,280
357,-272.0,0.027377870564111496,271
358,-486.0,0.027104091858470382,485
359,-231.0,0.026833050939885677,230
360,-279.0,0.02656472043048682,278
361,-139.0,0.02629907322618195,138
362,-379.0,0.026036082493920133,378
363,-285.0,0.02577572166898093,284
364,-345.0,0.025517964452291122,344
365,-222.0,0.02526278480776821,221
366,-212.0,0.025010156959690527,211
367,-480.0,0.02476005539009362,479
368,-361.0,0.024512454836192684,360
369,-324.0,0.024267330287830756,323
370,-914.0,0.024024656984952448,913
371,-267.0,0.023784410415102923,266
372,-639.0,0.023546566310951894,638
373,-169.0,0.023311100647842375,168
374,-319.0,0.02307798964136395,318
375,-337.0,0.022847209744950314,336
376,-375.0,0.02261873764750081,374
377,-272.0,0.022392550271025803,271
378,-210.0,0.022168624768315544,209
379,-172.0,0.02194693852063239,171
380,-410.0,0.021727469135426065,409
381,-178.0,0.021510194444071803,177
382,-229.0,0.021295092499631085,228
383,-260.0,0.021082141574634772,259
384,-247.0,0.020871320158888425,246
385,-376.0,0.020662606957299542,375
386,-432.0,0.020455980887726547,431
387,-451.0,0.02025142107884928,450
388,-413.0,0.020048906868060788,412
389,-219.0,0.01984841779938018,218
390,-730.0,0.019649933621386378,729
391,-351.0,0.019453434285172513,350
392,-342.0,0.019258899942320787,341
393,-336.0,0.01906631094289758,335
394,-357.0,0.018875647833468602,356
395,-250.0,0.018686891355133916,249
396,-455.0,0.018500022441582577,454
397,-405.0,0.01831502221716675,404
398,-329.0,0.018131871994995084,328
399,-239.0,0.017950553275045134,238
400,-183.0,0.017771047742294682,182
401,-255.0,0.017593337264871736,254
402,-292.0,0.01741740389222302,291
403,-218.0,0.01724322985330079,217
404,-291.0,0.017070797554767782,290
405,-170.0,0.016900089579220106,169
406,-339.0,0.016731088683427906,338
407,-229.0,0.016563777796593626,228
408,-338.0,0.016398140018627688,337
409,-472.0,0.01623415861844141,471
410,-523.0,0.016071817032256998,522
411,-153.0,0.01591109886193443,152
412,-415.0,0.015751987873315085,414
413,-576.0,0.015594467994581935,575
414,-420.0,0.015438523314636115,419
415,-224.0,0.015284138081489753,223
416,-299.0,0.015131296700674856,298
417,-394.0,0.014979983733668108,393
418,-290.0,0.014830183896331426,289
419,-333.0,0.014681882057368112,332
420,-256.0,0.01453506323679443,255
421,-257.0,0.014389712604426485,256
422,-556.0,0.01424581547838222,555
423,-134.0,0.014103357323598397,133
424,-236.0,0.013962323750362413,235
425,-241.0,0.013822700512858789,240
426,-302.0,0.0136844735077302,301
427,-280.0,0.013547628772652899,279
428,-442.0,0.01341215248492637,441
429,-157.0,0.013278030960077106,156
430,-243.0,0.013145250650476335,242
431,-305.0,0.01301379814397157,304
432,-298.0,0.012883660162531854,297
433,-327.0,0.012754823560906535,326
434,-241.0,0.01262727532529747,240
435,-259.0,0.012501002572044496,258
436,-469.0,0.01237599254632405,468
437,-310.0,0.01225223262086081,309
438,-380.0,0.012129710294652202,379
439,-177.0,0.01200841319170568,176
440,-327.0,0.011888329059788623,326
441,-317.0,0.011769445769190737,316
442,-247.0,0.01165175131149883,246
443,-251.0,0.011535233798383842,250
444,-272.0,0.011419881460400004,271
445,-343.0,0.011305682645796004,342
446,-264.0,0.011192625819338045,263
447,-394.0,0.011080699561144665,393
448,-579.0,0.010969892565533218,578
449,-333.0,0.010860193639877886,332
450,-395.0,0.010751591703479106,394
451,-456.0,0.010644075786444315,455
452,-308.0,0.010537635028579873,307
453,-231.0,0.010432258678294073,230
454,-427.0,0.010327936091511133,426
455,-306.0,0.010224656730596022,305
456,-274.0,0.01012241016329006,273
457,-294.0,0.01002118606165716,293
458,-143.0,0.01,142
459,-224.0,0.01,223
460,-314.0,0.01,313
461,-307.0,0.01,306
462,-420.0,0.01,419
463,-410.0,0.01,409
464,-348.0,0.01,347
465,-158.0,0.01,157
466,-217.0,0.01,216
467,-271.0,0.01,270
468,-221.0,0.01,220
469,-246.0,0.01,245
470,-649.0,0.01,648
471,-469.0,0.01,468
472,-497.0,0.01,496
473,-365.0,0.01,364
474,-281.0,0.01,280
475,-286.0,0.01,285
476,-395.0,0.01,394
477,-481.0,0.01,480
478,-243.0,0.01,242
479,-328.0,0.01,327
480,-384.0,0.01,383
481,-246.0,0.01,245
482,-451.0,0.01,450
483,-223.0,0.01,222
484,-242.0,0.01,241
485,-261.0,0.01,260
486,-234.0,0.01,233
487,-499.0,0.01,498
488,-363.0,0.01,362
489,-562.0,0.01,561
490,-383.0,0.01,382
491,-356.0,0.01,355
492,-234.0,0.01,233
493,-356.0,0.01,355
494,-208.0,0.01,207
495,-691.0,0.01,690
496,-793.0,0.01,792
497,-233.0,0.01,232
498,-494.0,0.01,493
499,-321.0,0.01,320
500,-424.0,0.01,423
501,-284.0,0.01,283
502,-334.0,0.01,333
503,-625.0,0.01,624
504,-301.0,0.01,300
505,-234.0,0.01,233
506,-221.0,0.01,220
507,-449.0,0.01,448
508,-372.0,0.01,371
509,-554.0,0.01,553
510,-275.0,0.01,274
511,-320.0,0.01,319
512,-200.0,0.01,199
513,-246.0,0.01,245
514,-249.0,0.01,248
515,-380.0,0.01,379
516,-301.0,0.01,300
517,-256.0,0.01,255
518,-262.0,0.01,261
519,-389.0,0.01,388
520,-376.0,0.01,375
521,-371.0,0.01,370
522,-250.0,0.01,249
523,-406.0,0.01,405
524,-336.0,0.01,335
525,-717.0,0.01,716
526,-235.0,0.01,234
527,-315.0,0.01,314
528,-236.0,0.01,235
529,-316.0,0.01,315
530,-308.0,0.01,307
531,-424.0,0.01,423
532,-276.0,0.01,275
533,-626.0,0.01,625
534,-479.0,0.01,478
535,-265.0,0.01,264
536,-351.0,0.01,350
537,-197.0,0.01,196
538,-306.0,0.01,305
539,-321.0,0.01,320
540,-218.0,0.01,217
541,-333.0,0.01,332
542,-340.0,0.01,339
543,-286.0,0.01,285
544,-312.0,0.01,311
545,-281.0,0.01,280
546,-369.0,0.01,368
547,-251.0,0.01,250
548,-167.0,0.01,166
549,-225.0,0.01,224
550,-310.0,0.01,309
551,-400.0,0.01,399
552,-210.0,0.01,209
553,-474.0,0.01,473
554,-222.0,0.01,221
555,-354.0,0.01,353
556,-421.0,0.01,420
557,-222.0,0.01,221
558,-306.0,0.01,305
559,-226.0,0.01,225
560,-129.0,0.01,128
561,-348.0,0.01,347
562,-226.0,0.01,225
563,-260.0,0.01,259
564,-391.0,0.01,390
565,-144.0,0.01,143
566,-217.0,0.01,216
567,-409.0,0.01,408
568,-376.0,0.01,375
569,-274.0,0.01,273
570,-302.0,0.01,301
571,-186.0,0.01,185
572,-228.0,0.01,227
573,-410.0,0.01,409
574,-229.0,0.01,228
575,-220.0,0.01,219
576,-189.0,0.01,188
577,-218.0,0.01,217
578,-270.0,0.01,269
579,-316.0,0.01,315
580,-677.0,0.01,676
581,-387.0,0.01,386
582,-273.0,0.01,272
583,-176.0,0.01,175
584,-404.0,0.01,403
585,-187.0,0.01,186
586,-500.0,0.01,499
587,-378.0,0.01,377
588,-274.0,0.01,273
589,-397.0,0.01,396
590,-236.0,0.01,235
591,-300.0,0.01,299
592,-178.0,0.01,177
593,-355.0,0.01,354
594,-340.0,0.01,339
595,-269.0,0.01,268
596,-255.0,0.01,254
597,-161.0,0.01,160
598,-162.0,0.01,161
599,-312.0,0.01,311
600,-236.0,0.01,235
601,-318.0,0.01,317
602,-153.0,0.01,152
603,-337.0,0.01,336
604,-302.0,0.01,301
605,-160.0,0.01,159
606,-276.0,0.01,275
607,-340.0,0.01,339
608,-263.0,0.01,262
609,-379.0,0.01,378
610,-224.0,0.01,223
611,-347.0,0.01,346
612,-168.0,0.01,167
613,-290.0,0.01,289
614,-511.0,0.01,510
615,-418.0,0.01,417
616,-242.0,0.01,241
617,-294.0,0.01,293
618,-231.0,0.01,230
619,-309.0,0.01,308
620,-263.0,0.01,262
621,-344.0,0.01,343
622,-203.0,0.01,202
623,-144.0,0.01,143
624,-301.0,0.01,300
625,-233.0,0.01,232
626,-258.0,0.01,257
627,-401.0,0.01,400
628,-187.0,0.01,186
629,-283.0,0.01,282
630,-269.0,0.01,268
631,-312.0,0.01,311
632,-333.0,0.01,332
633,-217.0,0.01,216
634,-182.0,0.01,181
635,-347.0,0.01,346
636,-343.0,0.01,342
637,-309.0,0.01,308
638,-254.0,0.01,253
639,-425.0,0.01,424
640,-235.0,0.01,234
641,-300.0,0.01,299
642,-300.0,0.01,299
643,-226.0,0.01,225
644,-394.0,0.01,393
645,-237.0,0.01,236
646,-229.0,0.01,228
647,-323.0,0.01,322
648,-250.0,0.01,249
649,-240.0,0.01,239
650,-279.0,0.01,278
651,-245.0,0.01,244
652,-212.0,0.01,211
653,-392.0,0.01,391
654,-205.0,0.01,204
655,-244.0,0.01,243
656,-464.0,0.01,463
657,-375.0,0.01,374
658,-207.0,0.01,206
659,-347.0,0.01,346
660,-494.0,0.01,493
661,-331.0,0.01,330
662,-414.0,0.01,413
663,-291.0,0.01,290
664,-276.0,0.01,275
665,-361.0,0.01,360
666,-314.0,0.01,313
667,-222.0,0.01,221
668,-218.0,0.01,217
669,-253.0,0.01,252
670,-419.0,0.01,418
671,-180.0,0.01,179
672,-244.0,0.01,243
673,-359.0,0.01,358
674,-286.0,0.01,285
675,-297.0,0.01,296
676,-252.0,0.01,251
677,-351.0,0.01,350
678,-418.0,0.01,417
679,-300.0,0.01,299
680,-284.0,0.01,283
681,-349.0,0.01,348
682,-236.0,0.01,235
683,-345.0,0.01,344
684,-226.0,0.01,225
685,-254.0,0.01,253
686,-232.0,0.01,231
687,-363.0,0.01,362
688,-250.0,0.01,249
689,-294.0,0.01,293
690,-230.0,0.01,229
691,-228.0,0.01,227
692,-176.0,0.01,175
693,-279.0,0.01,278
694,-243.0,0.01,242
695,-197.0,0.01,196
696,-220.0,0.01,219
697,-240.0,0.01,239
698,-242.0,0.01,241
699,-326.0,0.01,325
700,-283.0,0.01,282
701,-239.0,0.01,238
702,-233.0,0.01,232
703,-304.0,0.01,303
704,-336.0,0.01,335
705,-146.0,0.01,145
706,-148.0,0.01,147
707,-279.0,0.01,278
708,-137.0,0.01,136
709,-237.0,0.01,236
710,-305.0,0.01,304
711,-220.0,0.01,219
712,-264.0,0.01,263
713,-234.0,0.01,233
714,-221.0,0.01,220
715,-376.0,0.01,375
716,-213.0,0.01,212
717,-425.0,0.01,424
718,-396.0,0.01,395
719,-392.0,0.01,391
720,-247.0,0.01,246
721,-240.0,0.01,239
722,-315.0,0.01,314
723,-331.0,0.01,330
724,-222.0,0.01,221
725,-402.0,0.01,401
726,-141.0,0.01,140
727,-232.0,0.01,231
728,-290.0,0.01,289
729,-236.0,0.01,235
730,-130.0,0.01,129
731,-251.0,0.01,250
732,-218.0,0.01,217
733,-234.0,0.01,233
734,-219.0,0.01,218
735,-147.0,0.01,146
736,-225.0,0.01,224
737,-339.0,0.01,338
738,-237.0,0.01,236
739,-285.0,0.01,284
740,-229.0,0.01,228
741,-152.0,0.01,151
742,-324.0,0.01,323
743,-339.0,0.01,338
744,-225.0,0.01,224
745,-463.0,0.01,462
746,-231.0,0.01,230
747,-234.0,0.01,233
748,-364.0,0.01,363
749,-253.0,0.01,252
750,-238.0,0.01,237
751,-280.0,0.01,279
752,-232.0,0.01,231
753,-259.0,0.01,258
754,-353.0,0.01,352
755,-137.0,0.01,136
756,-267.0,0.01,266
757,-215.0,0.01,214
758,-281.0,0.01,280
759,-247.0,0.01,246
760,-275.0,0.01,274
761,-138.0,0.01,137
762,-235.0,0.01,234
763,-352.0,0.01,351
764,-212.0,0.01,211
765,-131.0,0.01,130
766,-220.0,0.01,219
767,-351.0,0.01,350
768,-211.0,0.01,210
769,-311.0,0.01,310
770,-250.0,0.01,249
771,-297.0,0.01,296
772,-238.0,0.01,237
773,-136.0,0.01,135
774,-226.0,0.01,225
775,-224.0,0.01,223
776,-288.0,0.01,287
777,-271.0,0.01,270
778,-214.0,0.01,213
779,-230.0,0.01,229
780,-210.0,0.01,209
781,-225.0,0.01,224
782,-293.0,0.01,292
783,-413.0,0.01,412
784,-367.0,0.01,366
785,-246.0,0.01,245
786,-402.0,0.01,401
787,-267.0,0.01,266
788,-210.0,0.01,209
789,-149.0,0.01,148
790,-312.0,0.01,311
791,-305.0,0.01,304
792,-288.0,0.01,287
793,-232.0,0.01,231
794,-277.0,0.01,276
795,-308.0,0.01,307
796,-239.0,0.01,238
797,-594.0,0.01,593
798,-374.0,0.01,373
799,-349.0,0.01,348
800,-229.0,0.01,228
801,-331.0,0.01,330
802,-228.0,0.01,227
803,-535.0,0.01,534
804,-311.0,0.01,310
805,-228.0,0.01,227
806,-358.0,0.01,357
807,-258.0,0.01,257
808,-207.0,0.01,206
809,-193.0,0.01,192
810,-322.0,0.01,321
811,-336.0,0.01,335
812,-272.0,0.01,271
813,-315.0,0.01,314
814,-209.0,0.01,208
815,-217.0,0.01,216
816,-266.0,0.01,265
817,-188.0,0.01,187
818,-221.0,0.01,220
819,-213.0,0.01,212
820,-143.0,0.01,142
821,-297.0,0.01,296
822,-391.0,0.01,390
823,-240.0,0.01,239
824,-223.0,0.01,222
825,-172.0,0.01,171
826,-298.0,0.01,297
827,-231.0,0.01,230
828,-307.0,0.01,306
829,-397.0,0.01,396
830,-278.0,0.01,277
831,-300.0,0.01,299
832,-214.0,0.01,213
833,-561.0,0.01,560
834,-303.0,0.01,302
835,-201.0,0.01,200
836,-223.0,0.01,222
837,-350.0,0.01,349
838,-305.0,0.01,304
839,-241.0,0.01,240
840,-136.0,0.01,135
841,-301.0,0.01,300
842,-212.0,0.01,211
843,-226.0,0.01,225
844,-155.0,0.01,154
845,-413.0,0.01,412
846,-203.0,0.01,202
847,-329.0,0.01,328
848,-212.0,0.01,211
849,-271.0,0.01,270
850,-380.0,0.01,379
851,-229.0,0.01,228
852,-223.0,0.01,222
853,-324.0,0.01,323
854,-232.0,0.01,231
855,-225.0,0.01,224
856,-212.0,0.01,211
857,-226.0,0.01,225
858,-252.0,0.01,251
859,-213.0,0.01,212
860,-222.0,0.01,221
861,-202.0,0.01,201
862,-259.0,0.01,258
863,-229.0,0.01,228
864,-224.0,0.01,223
865,-389.0,0.01,388
866,-218.0,0.01,217
867,-264.0,0.01,263
868,-287.0,0.01,286
869,-298.0,0.01,297
870,-317.0,0.01,316
871,-389.0,0.01,388
872,-352.0,0.01,351
873,-223.0,0.01,222
874,-303.0,0.01,302
875,-252.0,0.01,251
876,-379.0,0.01,378
877,-395.0,0.01,394
878,-325.0,0.01,324
879,-295.0,0.01,294
880,-242.0,0.01,241
881,-228.0,0.01,227
882,-311.0,0.01,310
