episode,total_reward,epsilon,total_steps
214,-226.0,0.11523033871371341,225
215,-377.0,0.11407803532657627,376
216,-218.0,0.11293725497331052,217
217,-231.0,0.1118078824235774,230
218,-326.0,0.11068980359934164,325
219,-258.0,0.10958290556334822,257
220,-350.0,0.10848707650771475,349
221,-180.0,0.1074022057426376,179
222,-130.0,0.10632818368521123,129
223,-250.0,0.10526490184835911,249
224,-231.0,0.10421225282987552,230
225,-179.0,0.10317013030157676,178
226,-143.0,0.10213842899856099,142
227,-503.0,0.10111704470857538,502
228,-229.0,0.10010587426148963,228
229,-312.0,0.09910481551887473,311
230,-246.0,0.09811376736368599,245
231,-133.0,0.09713262969004913,132
232,-267.0,0.09616130339314863,266
233,-225.0,0.09519969035921715,224
234,-692.0,0.09424769345562498,691
235,-217.0,0.09330521652106873,216
236,-281.0,0.09237216435585804,280
237,-366.0,0.09144844271229946,365
238,-470.0,0.09053395828517646,469
239,-293.0,0.08962861870232469,292
240,-237.0,0.08873233251530144,236
241,-324.0,0.08784500919014843,323
242,-408.0,0.08696655909824694,407
243,-260.0,0.08609689350726446,259
244,-355.0,0.08523592457219181,354
245,-265.0,0.0843835653264699,264
246,-431.0,0.0835397296732052,430
247,-337.0,0.08270433237647315,336
248,-313.0,0.08187728905270841,312
249,-374.0,0.08105851616218133,373
250,-241.0,0.08024793100055952,240
251,-351.0,0.07944545169055392,350
252,-347.0,0.07865099717364837,346
253,-336.0,0.07786448720191189,335
254,-342.0,0.07708584232989277,341
255,-289.0,0.07631498390659384,288
256,-202.0,0.07555183406752791,201
257,-222.0,0.07479631572685264,221
258,-225.0,0.07404835256958411,224
259,-216.0,0.07330786904388827,215
260,-368.0,0.07257479035344938,367
261,-407.0,0.07184904244991488,406
262,-504.0,0.07113055202541574,503
263,-206.0,0.07041924650516158,205
264,-228.0,0.06971505404010997,227
265,-224.0,0.06901790349970886,223
266,-192.0,0.06832772446471178,191
267,-237.0,0.06764444722006466,236
268,-271.0,0.066968002747864,270
269,-136.0,0.06629832272038537,135
270,-253.0,0.06563533949318151,252
271,-322.0,0.06497898609824969,321
272,-172.0,0.0643291962372672,171
273,-251.0,0.06368590427489453,250
274,-322.0,0.06304904523214558,321
275,-243.0,0.06241855477982412,242
276,-470.0,0.06179436923202588,469
277,-226.0,0.06117642553970562,225
278,-171.0,0.06056466128430856,170
279,-227.0,0.05995901467146548,226
280,-208.0,0.05935942452475082,207
281,-156.0,0.058765830279503314,155
282,-293.0,0.05817817197670828,292
283,-235.0,0.057596390256941195,234
284,-326.0,0.05702042635437178,325
285,-196.0,0.05645022209082806,195
286,-312.0,0.05588571986991978,311
287,-150.0,0.055326862671220584,149
288,-288.0,0.05477359404450838,287
289,-363.0,0.054225858104063294,362
290,-246.0,0.05368359952302266,245
291,-131.0,0.053146763527792434,130
292,-363.0,0.052615295892514506,362
293,-119.0,0.052089142933589364,118
294,-365.0,0.05156825150425347,364
295,-215.0,0.051052568989210935,214
296,-208.0,0.05054204329931883,207
297,-209.0,0.05003662286632564,208
298,-153.0,0.04953625663766238,152
299,-223.0,0.04904089407128576,222
300,-162.0,0.0485504851305729,161
301,-228.0,0.048064980279267165,227
302,-254.0,0.04758433047647449,253
303,-303.0,0.04710848717170975,302
304,-266.0,0.04663740229999265,265
305,-338.0,0.04617102827699272,337
306,-196.0,0.045709317994222794,195
307,-177.0,0.04525222481428057,176
308,-218.0,0.04479970256613776,217
309,-247.0,0.04435170554047638,246
310,-166.0,0.043908188485071616,165
311,-247.0,0.0434691066002209,246
312,-233.0,0.04303441553421869,232
313,-170.0,0.0426040713788765,169
314,-322.0,0.04217803066508773,321
315,-401.0,0.04175625035843686,400
316,-207.0,0.041338687854852486,206
317,-206.0,0.04092530097630396,205
318,-167.0,0.040516047966540916,166
319,-340.0,0.04011088748687551,339
320,-189.0,0.03970977861200675,188
321,-244.0,0.03931268082588668,243
322,-236.0,0.03891955401762781,235
323,-241.0,0.03853035847745153,240
324,-239.0,0.03814505489267701,238
325,-359.0,0.03776360434375024,358
326,-352.0,0.03738596830031274,351
327,-298.0,0.03701210861730961,297
328,-310.0,0.03664198753113651,309
329,-302.0,0.036275567655825146,301
330,-174.0,0.03591281197926689,173
331,-110.0,0.035553683859474224,109
332,-194.0,0.03519814702087948,193
333,-339.0,0.03484616555067068,338
334,-191.0,0.034497703895163975,190
335,-195.0,0.03415272685621234,194
336,-334.0,0.03381119958765021,333
337,-120.0,0.03347308759177371,119
338,-312.0,0.03313835671585597,311
339,-302.0,0.03280697314869741,301
340,-158.0,0.032478903417210436,157
341,-242.0,0.032154114383038335,241
342,-250.0,0.03183257323920795,249
343,-209.0,0.03151424750681587,208
344,-128.0,0.03119910503174771,127
345,-255.0,0.030887113981430233,254
346,-178.0,0.03057824284161593,177
347,-277.0,0.03027246041319977,276
348,-126.0,0.029969735809067772,125
349,-186.0,0.029670038450977095,185
350,-212.0,0.029373338066467324,211
351,-221.0,0.02907960468580265,220
352,-246.0,0.028788808638944622,245
353,-207.0,0.028500920552555174,206
354,-323.0,0.028215911347029624,322
355,-269.0,0.027933752233559327,268
356,-182.0,0.027654414711223735,181
357,-219.0,0.027377870564111496,218
358,-270.0,0.027104091858470382,269
359,-213.0,0.026833050939885677,212
360,-310.0,0.02656472043048682,309
361,-263.0,0.02629907322618195,262
362,-259.0,0.026036082493920133,258
363,-219.0,0.02577572166898093,218
364,-269.0,0.025517964452291122,268
365,-170.0,0.02526278480776821,169
366,-135.0,0.025010156959690527,134
367,-282.0,0.02476005539009362,281
368,-241.0,0.024512454836192684,240
369,-196.0,0.024267330287830756,195
370,-298.0,0.024024656984952448,297
371,-212.0,0.023784410415102923,211
372,-157.0,0.023546566310951894,156
373,-269.0,0.023311100647842375,268
374,-260.0,0.02307798964136395,259
375,-257.0,0.022847209744950314,256
376,-370.0,0.02261873764750081,369
377,-182.0,0.022392550271025803,181
378,-229.0,0.022168624768315544,228
379,-166.0,0.02194693852063239,165
380,-338.0,0.021727469135426065,337
381,-226.0,0.021510194444071803,225
382,-277.0,0.021295092499631085,276
383,-390.0,0.021082141574634772,389
384,-183.0,0.020871320158888425,182
385,-386.0,0.020662606957299542,385
386,-395.0,0.020455980887726547,394
387,-189.0,0.02025142107884928,188
388,-222.0,0.020048906868060788,221
389,-322.0,0.01984841779938018,321
390,-192.0,0.019649933621386378,191
391,-199.0,0.019453434285172513,198
392,-252.0,0.019258899942320787,251
393,-378.0,0.01906631094289758,377
394,-302.0,0.018875647833468602,301
395,-301.0,0.018686891355133916,300
396,-186.0,0.018500022441582577,185
397,-235.0,0.01831502221716675,234
398,-247.0,0.018131871994995084,246
399,-292.0,0.017950553275045134,291
400,-234.0,0.017771047742294682,233
401,-118.0,0.017593337264871736,117
402,-402.0,0.01741740389222302,401
403,-239.0,0.01724322985330079,238
404,-223.0,0.017070797554767782,222
405,-242.0,0.016900089579220106,241
406,-271.0,0.016731088683427906,270
407,-352.0,0.016563777796593626,351
408,-258.0,0.016398140018627688,257
409,-214.0,0.01623415861844141,213
410,-268.0,0.016071817032256998,267
411,-165.0,0.01591109886193443,164
412,-187.0,0.015751987873315085,186
413,-237.0,0.015594467994581935,236
414,-135.0,0.015438523314636115,134
415,-203.0,0.015284138081489753,202
416,-280.0,0.015131296700674856,279
417,-267.0,0.014979983733668108,266
418,-385.0,0.014830183896331426,384
419,-152.0,0.014681882057368112,151
420,-154.0,0.01453506323679443,153
421,-229.0,0.014389712604426485,228
422,-271.0,0.01424581547838222,270
423,-202.0,0.014103357323598397,201
424,-176.0,0.013962323750362413,175
425,-379.0,0.013822700512858789,378
426,-383.0,0.0136844735077302,382
427,-201.0,0.013547628772652899,200
428,-179.0,0.01341215248492637,178
429,-280.0,0.013278030960077106,279
430,-210.0,0.013145250650476335,209
431,-221.0,0.01301379814397157,220
432,-204.0,0.012883660162531854,203
433,-245.0,0.012754823560906535,244
434,-267.0,0.01262727532529747,266
435,-295.0,0.012501002572044496,294
436,-296.0,0.01237599254632405,295
437,-157.0,0.01225223262086081,156
438,-249.0,0.012129710294652202,248
439,-252.0,0.01200841319170568,251
440,-239.0,0.011888329059788623,238
441,-232.0,0.011769445769190737,231
442,-252.0,0.01165175131149883,251
443,-232.0,0.011535233798383842,231
444,-217.0,0.011419881460400004,216
445,-222.0,0.011305682645796004,221
446,-214.0,0.011192625819338045,213
447,-172.0,0.011080699561144665,171
448,-250.0,0.010969892565533218,249
449,-203.0,0.010860193639877886,202
450,-177.0,0.010751591703479106,176
451,-282.0,0.010644075786444315,281
452,-214.0,0.010537635028579873,213
453,-360.0,0.010432258678294073,359
454,-174.0,0.010327936091511133,173
455,-251.0,0.010224656730596022,250
456,-228.0,0.01012241016329006,227
457,-397.0,0.01002118606165716,396
458,-331.0,0.01,330
459,-349.0,0.01,348
460,-230.0,0.01,229
461,-169.0,0.01,168
462,-226.0,0.01,225
463,-283.0,0.01,282
464,-232.0,0.01,231
465,-137.0,0.01,136
466,-181.0,0.01,180
467,-302.0,0.01,301
468,-204.0,0.01,203
469,-278.0,0.01,277
470,-328.0,0.01,327
471,-320.0,0.01,319
472,-165.0,0.01,164
473,-143.0,0.01,142
474,-238.0,0.01,237
475,-181.0,0.01,180
476,-229.0,0.01,228
477,-183.0,0.01,182
478,-234.0,0.01,233
479,-174.0,0.01,173
480,-215.0,0.01,214
481,-165.0,0.01,164
482,-145.0,0.01,144
483,-278.0,0.01,277
484,-242.0,0.01,241
485,-274.0,0.01,273
486,-166.0,0.01,165
487,-159.0,0.01,158
488,-234.0,0.01,233
489,-157.0,0.01,156
490,-274.0,0.01,273
491,-153.0,0.01,152
492,-245.0,0.01,244
493,-214.0,0.01,213
494,-257.0,0.01,256
495,-323.0,0.01,322
496,-123.0,0.01,122
497,-263.0,0.01,262
498,-202.0,0.01,201
499,-351.0,0.01,350
500,-190.0,0.01,189
501,-280.0,0.01,279
502,-214.0,0.01,213
503,-311.0,0.01,310
504,-298.0,0.01,297
505,-190.0,0.01,189
506,-166.0,0.01,165
507,-220.0,0.01,219
508,-142.0,0.01,141
509,-330.0,0.01,329
510,-298.0,0.01,297
511,-213.0,0.01,212
512,-291.0,0.01,290
513,-326.0,0.01,325
514,-214.0,0.01,213
515,-238.0,0.01,237
516,-247.0,0.01,246
517,-209.0,0.01,208
518,-194.0,0.01,193
519,-182.0,0.01,181
520,-231.0,0.01,230
521,-448.0,0.01,447
522,-213.0,0.01,212
523,-169.0,0.01,168
524,-193.0,0.01,192
525,-292.0,0.01,291
526,-226.0,0.01,225
527,-267.0,0.01,266
528,-143.0,0.01,142
529,-161.0,0.01,160
530,-197.0,0.01,196
531,-157.0,0.01,156
532,-241.0,0.01,240
533,-244.0,0.01,243
534,-193.0,0.01,192
535,-160.0,0.01,159
536,-180.0,0.01,179
537,-131.0,0.01,130
538,-167.0,0.01,166
539,-232.0,0.01,231
540,-142.0,0.01,141
541,-175.0,0.01,174
542,-214.0,0.01,213
543,-156.0,0.01,155
544,-154.0,0.01,153
545,-424.0,0.01,423
546,-136.0,0.01,135
547,-182.0,0.01,181
548,-180.0,0.01,179
549,-372.0,0.01,371
550,-305.0,0.01,304
551,-175.0,0.01,174
552,-252.0,0.01,251
553,-112.0,0.01,111
554,-213.0,0.01,212
555,-242.0,0.01,241
556,-324.0,0.01,323
557,-244.0,0.01,243
558,-223.0,0.01,222
559,-166.0,0.01,165
560,-275.0,0.01,274
561,-173.0,0.01,172
562,-169.0,0.01,168
563,-167.0,0.01,166
564,-134.0,0.01,133
565,-232.0,0.01,231
566,-322.0,0.01,321
567,-150.0,0.01,149
568,-214.0,0.01,213
569,-248.0,0.01,247
570,-238.0,0.01,237
571,-366.0,0.01,365
572,-184.0,0.01,183
573,-251.0,0.01,250
574,-308.0,0.01,307
575,-246.0,0.01,245
576,-133.0,0.01,132
577,-174.0,0.01,173
578,-149.0,0.01,148
579,-147.0,0.01,146
580,-276.0,0.01,275
581,-188.0,0.01,187
582,-207.0,0.01,206
583,-197.0,0.01,196
584,-181.0,0.01,180
585,-203.0,0.01,202
586,-245.0,0.01,244
587,-167.0,0.01,166
588,-244.0,0.01,243
589,-286.0,0.01,285
590,-166.0,0.01,165
591,-321.0,0.01,320
592,-162.0,0.01,161
593,-169.0,0.01,168
594,-185.0,0.01,184
595,-213.0,0.01,212
596,-164.0,0.01,163
597,-153.0,0.01,152
598,-194.0,0.01,193
599,-212.0,0.01,211
600,-189.0,0.01,188
601,-237.0,0.01,236
602,-223.0,0.01,222
603,-199.0,0.01,198
604,-178.0,0.01,177
605,-250.0,0.01,249
606,-148.0,0.01,147
607,-331.0,0.01,330
608,-150.0,0.01,149
609,-216.0,0.01,215
610,-195.0,0.01,194
611,-207.0,0.01,206
612,-278.0,0.01,277
613,-273.0,0.01,272
614,-169.0,0.01,168
615,-209.0,0.01,208
616,-147.0,0.01,146
617,-258.0,0.01,257
618,-449.0,0.01,448
619,-177.0,0.01,176
620,-262.0,0.01,261
621,-248.0,0.01,247
622,-195.0,0.01,194
623,-171.0,0.01,170
624,-205.0,0.01,204
625,-226.0,0.01,225
626,-199.0,0.01,198
627,-208.0,0.01,207
628,-390.0,0.01,389
629,-113.0,0.01,112
630,-209.0,0.01,208
631,-220.0,0.01,219
632,-314.0,0.01,313
633,-178.0,0.01,177
634,-350.0,0.01,349
635,-215.0,0.01,214
636,-219.0,0.01,218
637,-393.0,0.01,392
638,-139.0,0.01,138
639,-203.0,0.01,202
640,-227.0,0.01,226
641,-256.0,0.01,255
642,-248.0,0.01,247
643,-218.0,0.01,217
644,-319.0,0.01,318
645,-247.0,0.01,246
646,-165.0,0.01,164
647,-353.0,0.01,352
648,-231.0,0.01,230
649,-126.0,0.01,125
650,-170.0,0.01,169
651,-320.0,0.01,319
652,-529.0,0.01,528
653,-279.0,0.01,278
654,-218.0,0.01,217
655,-232.0,0.01,231
656,-159.0,0.01,158
657,-260.0,0.01,259
658,-368.0,0.01,367
659,-275.0,0.01,274
660,-192.0,0.01,191
661,-150.0,0.01,149
662,-694.0,0.01,693
663,-680.0,0.01,679
664,-440.0,0.01,439
665,-721.0,0.01,720
666,-307.0,0.01,306
667,-209.0,0.01,208
668,-413.0,0.01,412
669,-280.0,0.01,279
670,-351.0,0.01,350
671,-668.0,0.01,667
672,-408.0,0.01,407
673,-439.0,0.01,438
674,-585.0,0.01,584
675,-316.0,0.01,315
676,-626.0,0.01,625
677,-685.0,0.01,684
678,-122.0,0.01,121
679,-436.0,0.01,435
680,-225.0,0.01,224
681,-228.0,0.01,227
682,-502.0,0.01,501
683,-215.0,0.01,214
684,-466.0,0.01,465
685,-515.0,0.01,514
686,-614.0,0.01,613
687,-327.0,0.01,326
688,-404.0,0.01,403
689,-312.0,0.01,311
690,-220.0,0.01,219
691,-285.0,0.01,284
692,-224.0,0.01,223
693,-206.0,0.01,205
694,-698.0,0.01,697
695,-269.0,0.01,268
696,-242.0,0.01,241
697,-123.0,0.01,122
698,-124.0,0.01,123
699,-357.0,0.01,356
700,-210.0,0.01,209
701,-148.0,0.01,147
702,-222.0,0.01,221
703,-524.0,0.01,523
704,-348.0,0.01,347
705,-176.0,0.01,175
706,-299.0,0.01,298
707,-296.0,0.01,295
708,-281.0,0.01,280
709,-246.0,0.01,245
710,-546.0,0.01,545
711,-213.0,0.01,212
712,-220.0,0.01,219
713,-387.0,0.01,386
714,-197.0,0.01,196
715,-324.0,0.01,323
716,-272.0,0.01,271
717,-306.0,0.01,305
718,-402.0,0.01,401
719,-303.0,0.01,302
720,-639.0,0.01,638
721,-202.0,0.01,201
722,-244.0,0.01,243
723,-364.0,0.01,363
724,-341.0,0.01,340
725,-172.0,0.01,171
726,-378.0,0.01,377
727,-219.0,0.01,218
728,-272.0,0.01,271
729,-377.0,0.01,376
730,-279.0,0.01,278
731,-288.0,0.01,287
732,-159.0,0.01,158
733,-156.0,0.01,155
734,-489.0,0.01,488
735,-156.0,0.01,155
736,-370.0,0.01,369
737,-401.0,0.01,400
738,-225.0,0.01,224
739,-504.0,0.01,503
740,-186.0,0.01,185
741,-213.0,0.01,212
742,-197.0,0.01,196
743,-221.0,0.01,220
744,-236.0,0.01,235
745,-308.0,0.01,307
746,-217.0,0.01,216
747,-310.0,0.01,309
748,-294.0,0.01,293
749,-263.0,0.01,262
750,-234.0,0.01,233
751,-227.0,0.01,226
752,-305.0,0.01,304
753,-288.0,0.01,287
754,-453.0,0.01,452
755,-302.0,0.01,301
756,-560.0,0.01,559
757,-191.0,0.01,190
758,-303.0,0.01,302
759,-313.0,0.01,312
760,-310.0,0.01,309
761,-274.0,0.01,273
762,-234.0,0.01,233
763,-285.0,0.01,284
764,-657.0,0.01,656
765,-301.0,0.01,300
766,-436.0,0.01,435
767,-242.0,0.01,241
768,-291.0,0.01,290
769,-236.0,0.01,235
770,-358.0,0.01,357
771,-359.0,0.01,358
772,-206.0,0.01,205
773,-133.0,0.01,132
774,-288.0,0.01,287
775,-450.0,0.01,449
776,-162.0,0.01,161
777,-186.0,0.01,185
778,-356.0,0.01,355
779,-218.0,0.01,217
780,-311.0,0.01,310
781,-227.0,0.01,226
782,-215.0,0.01,214
783,-300.0,0.01,299
784,-240.0,0.01,239
785,-310.0,0.01,309
786,-359.0,0.01,358
787,-491.0,0.01,490
788,-268.0,0.01,267
789,-196.0,0.01,195
790,-326.0,0.01,325
791,-215.0,0.01,214
792,-235.0,0.01,234
793,-416.0,0.01,415
794,-361.0,0.01,360
795,-234.0,0.01,233
796,-208.0,0.01,207
797,-580.0,0.01,579
798,-221.0,0.01,220
799,-465.0,0.01,464
800,-155.0,0.01,154
801,-209.0,0.01,208
802,-180.0,0.01,179
803,-339.0,0.01,338
804,-216.0,0.01,215
805,-264.0,0.01,263
806,-137.0,0.01,136
807,-304.0,0.01,303
808,-447.0,0.01,446
809,-232.0,0.01,231
810,-226.0,0.01,225
811,-199.0,0.01,198
812,-233.0,0.01,232
813,-215.0,0.01,214
814,-199.0,0.01,198
815,-250.0,0.01,249
816,-190.0,0.01,189
817,-254.0,0.01,253
818,-234.0,0.01,233
819,-134.0,0.01,133
820,-164.0,0.01,163
821,-258.0,0.01,257
822,-222.0,0.01,221
823,-222.0,0.01,221
824,-137.0,0.01,136
825,-329.0,0.01,328
826,-217.0,0.01,216
827,-242.0,0.01,241
828,-325.0,0.01,324
829,-205.0,0.01,204
830,-257.0,0.01,256
831,-179.0,0.01,178
832,-192.0,0.01,191
833,-189.0,0.01,188
834,-231.0,0.01,230
835,-224.0,0.01,223
836,-253.0,0.01,252
837,-311.0,0.01,310
838,-269.0,0.01,268
839,-147.0,0.01,146
840,-324.0,0.01,323
841,-242.0,0.01,241
842,-233.0,0.01,232
843,-205.0,0.01,204
844,-247.0,0.01,246
845,-226.0,0.01,225
846,-240.0,0.01,239
847,-215.0,0.01,214
848,-214.0,0.01,213
849,-238.0,0.01,237
850,-147.0,0.01,146
851,-138.0,0.01,137
852,-145.0,0.01,144
853,-234.0,0.01,233
854,-193.0,0.01,192
855,-134.0,0.01,133
856,-280.0,0.01,279
857,-227.0,0.01,226
858,-151.0,0.01,150
859,-125.0,0.01,124
860,-126.0,0.01,125
861,-268.0,0.01,267
862,-223.0,0.01,222
863,-295.0,0.01,294
864,-219.0,0.01,218
865,-335.0,0.01,334
866,-169.0,0.01,168
867,-133.0,0.01,132
868,-237.0,0.01,236
869,-183.0,0.01,182
870,-310.0,0.01,309
871,-137.0,0.01,136
872,-143.0,0.01,142
873,-371.0,0.01,370
874,-329.0,0.01,328
875,-243.0,0.01,242
876,-140.0,0.01,139
877,-162.0,0.01,161
878,-251.0,0.01,250
879,-229.0,0.01,228
880,-246.0,0.01,245
881,-372.0,0.01,371
