episode,total_reward,epsilon,total_steps
211,-567.0,0.11875755691154315,566
212,-322.0,0.11756998134242772,321
213,-383.0,0.11639428152900344,382
214,-229.0,0.11523033871371341,228
215,-580.0,0.11407803532657627,579
216,-570.0,0.11293725497331052,569
217,-402.0,0.1118078824235774,401
218,-390.0,0.11068980359934164,389
219,-629.0,0.10958290556334822,628
220,-247.0,0.10848707650771475,246
221,-425.0,0.1074022057426376,424
222,-313.0,0.10632818368521123,312
223,-370.0,0.10526490184835911,369
224,-388.0,0.10421225282987552,387
225,-531.0,0.10317013030157676,530
226,-275.0,0.10213842899856099,274
227,-567.0,0.10111704470857538,566
228,-348.0,0.10010587426148963,347
229,-194.0,0.09910481551887473,193
230,-409.0,0.09811376736368599,408
231,-283.0,0.09713262969004913,282
232,-365.0,0.09616130339314863,364
233,-333.0,0.09519969035921715,332
234,-259.0,0.09424769345562498,258
235,-318.0,0.09330521652106873,317
236,-475.0,0.09237216435585804,474
237,-349.0,0.09144844271229946,348
238,-135.0,0.09053395828517646,134
239,-525.0,0.08962861870232469,524
240,-313.0,0.08873233251530144,312
241,-245.0,0.08784500919014843,244
242,-263.0,0.08696655909824694,262
243,-275.0,0.08609689350726446,274
244,-396.0,0.08523592457219181,395
245,-433.0,0.0843835653264699,432
246,-534.0,0.0835397296732052,533
247,-374.0,0.08270433237647315,373
248,-453.0,0.08187728905270841,452
249,-223.0,0.08105851616218133,222
250,-323.0,0.08024793100055952,322
251,-254.0,0.07944545169055392,253
252,-516.0,0.07865099717364837,515
253,-457.0,0.07786448720191189,456
254,-429.0,0.07708584232989277,428
255,-500.0,0.07631498390659384,499
256,-248.0,0.07555183406752791,247
257,-240.0,0.07479631572685264,239
258,-229.0,0.07404835256958411,228
259,-636.0,0.07330786904388827,635
260,-468.0,0.07257479035344938,467
261,-342.0,0.07184904244991488,341
262,-356.0,0.07113055202541574,355
263,-545.0,0.07041924650516158,544
264,-320.0,0.06971505404010997,319
265,-458.0,0.06901790349970886,457
266,-590.0,0.06832772446471178,589
267,-268.0,0.06764444722006466,267
268,-366.0,0.066968002747864,365
269,-309.0,0.06629832272038537,308
270,-249.0,0.06563533949318151,248
271,-357.0,0.06497898609824969,356
272,-852.0,0.0643291962372672,851
273,-324.0,0.06368590427489453,323
274,-356.0,0.06304904523214558,355
275,-612.0,0.06241855477982412,611
276,-445.0,0.06179436923202588,444
277,-276.0,0.06117642553970562,275
278,-244.0,0.06056466128430856,243
279,-130.0,0.05995901467146548,129
280,-258.0,0.05935942452475082,257
281,-363.0,0.058765830279503314,362
282,-295.0,0.05817817197670828,294
283,-346.0,0.057596390256941195,345
284,-379.0,0.05702042635437178,378
285,-274.0,0.05645022209082806,273
286,-263.0,0.05588571986991978,262
287,-237.0,0.055326862671220584,236
288,-375.0,0.05477359404450838,374
289,-370.0,0.054225858104063294,369
290,-410.0,0.05368359952302266,409
291,-289.0,0.053146763527792434,288
292,-212.0,0.052615295892514506,211
293,-358.0,0.052089142933589364,357
294,-252.0,0.05156825150425347,251
295,-419.0,0.051052568989210935,418
296,-176.0,0.05054204329931883,175
297,-561.0,0.05003662286632564,560
298,-276.0,0.04953625663766238,275
299,-200.0,0.04904089407128576,199
300,-736.0,0.0485504851305729,735
301,-398.0,0.048064980279267165,397
302,-372.0,0.04758433047647449,371
303,-146.0,0.04710848717170975,145
304,-237.0,0.04663740229999265,236
305,-237.0,0.04617102827699272,236
306,-499.0,0.045709317994222794,498
307,-433.0,0.04525222481428057,432
308,-141.0,0.04479970256613776,140
309,-390.0,0.04435170554047638,389
310,-239.0,0.043908188485071616,238
311,-283.0,0.0434691066002209,282
312,-168.0,0.04303441553421869,167
313,-314.0,0.0426040713788765,313
314,-439.0,0.04217803066508773,438
315,-324.0,0.04175625035843686,323
316,-608.0,0.041338687854852486,607
317,-234.0,0.04092530097630396,233
318,-570.0,0.040516047966540916,569
319,-674.0,0.04011088748687551,673
320,-328.0,0.03970977861200675,327
321,-518.0,0.03931268082588668,517
322,-413.0,0.03891955401762781,412
323,-264.0,0.03853035847745153,263
324,-387.0,0.03814505489267701,386
325,-393.0,0.03776360434375024,392
326,-451.0,0.03738596830031274,450
327,-261.0,0.03701210861730961,260
328,-474.0,0.03664198753113651,473
329,-233.0,0.036275567655825146,232
330,-238.0,0.03591281197926689,237
331,-624.0,0.035553683859474224,623
332,-214.0,0.03519814702087948,213
333,-448.0,0.03484616555067068,447
334,-253.0,0.034497703895163975,252
335,-245.0,0.03415272685621234,244
336,-379.0,0.03381119958765021,378
337,-240.0,0.03347308759177371,239
338,-256.0,0.03313835671585597,255
339,-2000.0,0.03280697314869741,1999
340,-606.0,0.032478903417210436,605
341,-245.0,0.032154114383038335,244
342,-329.0,0.03183257323920795,328
343,-225.0,0.03151424750681587,224
344,-265.0,0.03119910503174771,264
345,-243.0,0.030887113981430233,242
346,-276.0,0.03057824284161593,275
347,-194.0,0.03027246041319977,193
348,-236.0,0.029969735809067772,235
349,-200.0,0.029670038450977095,199
350,-251.0,0.029373338066467324,250
351,-218.0,0.02907960468580265,217
352,-395.0,0.028788808638944622,394
353,-442.0,0.028500920552555174,441
354,-341.0,0.028215911347029624,340
355,-172.0,0.027933752233559327,171
356,-344.0,0.027654414711223735,343
357,-233.0,0.027377870564111496,232
358,-188.0,0.027104091858470382,187
359,-226.0,0.026833050939885677,225
360,-287.0,0.02656472043048682,286
361,-168.0,0.02629907322618195,167
362,-250.0,0.026036082493920133,249
363,-405.0,0.02577572166898093,404
364,-221.0,0.025517964452291122,220
365,-219.0,0.02526278480776821,218
366,-443.0,0.025010156959690527,442
367,-562.0,0.02476005539009362,561
368,-196.0,0.024512454836192684,195
369,-213.0,0.024267330287830756,212
370,-399.0,0.024024656984952448,398
371,-451.0,0.023784410415102923,450
372,-249.0,0.023546566310951894,248
373,-238.0,0.023311100647842375,237
374,-344.0,0.02307798964136395,343
375,-299.0,0.022847209744950314,298
376,-425.0,0.02261873764750081,424
377,-358.0,0.022392550271025803,357
378,-347.0,0.022168624768315544,346
379,-249.0,0.02194693852063239,248
380,-419.0,0.021727469135426065,418
381,-226.0,0.021510194444071803,225
382,-210.0,0.021295092499631085,209
383,-219.0,0.021082141574634772,218
384,-446.0,0.020871320158888425,445
385,-368.0,0.020662606957299542,367
386,-362.0,0.020455980887726547,361
387,-354.0,0.02025142107884928,353
388,-250.0,0.020048906868060788,249
389,-423.0,0.01984841779938018,422
390,-267.0,0.019649933621386378,266
391,-232.0,0.019453434285172513,231
392,-216.0,0.019258899942320787,215
393,-305.0,0.01906631094289758,304
394,-236.0,0.018875647833468602,235
395,-380.0,0.018686891355133916,379
396,-300.0,0.018500022441582577,299
397,-295.0,0.01831502221716675,294
398,-271.0,0.018131871994995084,270
399,-233.0,0.017950553275045134,232
400,-234.0,0.017771047742294682,233
401,-345.0,0.017593337264871736,344
402,-148.0,0.01741740389222302,147
403,-249.0,0.01724322985330079,248
404,-346.0,0.017070797554767782,345
405,-192.0,0.016900089579220106,191
406,-218.0,0.016731088683427906,217
407,-215.0,0.016563777796593626,214
408,-333.0,0.016398140018627688,332
409,-149.0,0.01623415861844141,148
410,-214.0,0.016071817032256998,213
411,-257.0,0.01591109886193443,256
412,-470.0,0.015751987873315085,469
413,-215.0,0.015594467994581935,214
414,-291.0,0.015438523314636115,290
415,-307.0,0.015284138081489753,306
416,-249.0,0.015131296700674856,248
417,-229.0,0.014979983733668108,228
418,-469.0,0.014830183896331426,468
419,-321.0,0.014681882057368112,320
420,-296.0,0.01453506323679443,295
421,-395.0,0.014389712604426485,394
422,-327.0,0.01424581547838222,326
423,-233.0,0.014103357323598397,232
424,-199.0,0.013962323750362413,198
425,-345.0,0.013822700512858789,344
426,-369.0,0.0136844735077302,368
427,-219.0,0.013547628772652899,218
428,-382.0,0.01341215248492637,381
429,-516.0,0.013278030960077106,515
430,-214.0,0.013145250650476335,213
431,-267.0,0.01301379814397157,266
432,-305.0,0.012883660162531854,304
433,-218.0,0.012754823560906535,217
434,-216.0,0.01262727532529747,215
435,-198.0,0.012501002572044496,197
436,-119.0,0.01237599254632405,118
437,-208.0,0.01225223262086081,207
438,-339.0,0.012129710294652202,338
439,-217.0,0.01200841319170568,216
440,-209.0,0.011888329059788623,208
441,-269.0,0.011769445769190737,268
442,-398.0,0.01165175131149883,397
443,-214.0,0.011535233798383842,213
444,-230.0,0.011419881460400004,229
445,-382.0,0.011305682645796004,381
446,-183.0,0.011192625819338045,182
447,-310.0,0.011080699561144665,309
448,-212.0,0.010969892565533218,211
449,-212.0,0.010860193639877886,211
450,-415.0,0.010751591703479106,414
451,-381.0,0.010644075786444315,380
452,-393.0,0.010537635028579873,392
453,-134.0,0.010432258678294073,133
454,-308.0,0.010327936091511133,307
455,-158.0,0.010224656730596022,157
456,-410.0,0.01012241016329006,409
457,-216.0,0.01002118606165716,215
458,-208.0,0.01,207
459,-151.0,0.01,150
460,-207.0,0.01,206
461,-211.0,0.01,210
462,-235.0,0.01,234
463,-211.0,0.01,210
464,-265.0,0.01,264
465,-282.0,0.01,281
466,-305.0,0.01,304
467,-197.0,0.01,196
468,-296.0,0.01,295
469,-221.0,0.01,220
470,-394.0,0.01,393
471,-238.0,0.01,237
472,-209.0,0.01,208
473,-275.0,0.01,274
474,-161.0,0.01,160
475,-274.0,0.01,273
476,-169.0,0.01,168
477,-184.0,0.01,183
478,-286.0,0.01,285
479,-267.0,0.01,266
480,-193.0,0.01,192
481,-303.0,0.01,302
482,-119.0,0.01,118
483,-199.0,0.01,198
484,-255.0,0.01,254
485,-197.0,0.01,196
486,-322.0,0.01,321
487,-134.0,0.01,133
488,-191.0,0.01,190
489,-321.0,0.01,320
490,-227.0,0.01,226
491,-140.0,0.01,139
492,-236.0,0.01,235
493,-205.0,0.01,204
494,-395.0,0.01,394
495,-279.0,0.01,278
496,-458.0,0.01,457
497,-325.0,0.01,324
498,-378.0,0.01,377
499,-255.0,0.01,254
500,-193.0,0.01,192
501,-173.0,0.01,172
502,-191.0,0.01,190
503,-224.0,0.01,223
504,-205.0,0.01,204
505,-218.0,0.01,217
506,-219.0,0.01,218
507,-202.0,0.01,201
508,-282.0,0.01,281
509,-178.0,0.01,177
510,-210.0,0.01,209
511,-139.0,0.01,138
512,-191.0,0.01,190
513,-258.0,0.01,257
514,-231.0,0.01,230
515,-196.0,0.01,195
516,-184.0,0.01,183
517,-127.0,0.01,126
518,-240.0,0.01,239
519,-300.0,0.01,299
520,-203.0,0.01,202
521,-338.0,0.01,337
522,-150.0,0.01,149
523,-489.0,0.01,488
524,-314.0,0.01,313
525,-295.0,0.01,294
526,-136.0,0.01,135
527,-218.0,0.01,217
528,-254.0,0.01,253
529,-131.0,0.01,130
530,-533.0,0.01,532
531,-290.0,0.01,289
532,-260.0,0.01,259
533,-518.0,0.01,517
534,-217.0,0.01,216
535,-277.0,0.01,276
536,-269.0,0.01,268
537,-155.0,0.01,154
538,-243.0,0.01,242
539,-166.0,0.01,165
540,-127.0,0.01,126
541,-200.0,0.01,199
542,-139.0,0.01,138
543,-358.0,0.01,357
544,-190.0,0.01,189
545,-270.0,0.01,269
546,-212.0,0.01,211
547,-283.0,0.01,282
548,-323.0,0.01,322
549,-190.0,0.01,189
550,-206.0,0.01,205
551,-208.0,0.01,207
552,-363.0,0.01,362
553,-268.0,0.01,267
554,-231.0,0.01,230
555,-179.0,0.01,178
556,-212.0,0.01,211
557,-290.0,0.01,289
558,-173.0,0.01,172
559,-174.0,0.01,173
560,-202.0,0.01,201
561,-259.0,0.01,258
562,-164.0,0.01,163
563,-242.0,0.01,241
564,-289.0,0.01,288
565,-344.0,0.01,343
566,-191.0,0.01,190
567,-386.0,0.01,385
568,-331.0,0.01,330
569,-312.0,0.01,311
570,-502.0,0.01,501
571,-437.0,0.01,436
572,-230.0,0.01,229
573,-340.0,0.01,339
574,-315.0,0.01,314
575,-218.0,0.01,217
576,-557.0,0.01,556
577,-195.0,0.01,194
578,-170.0,0.01,169
579,-159.0,0.01,158
580,-377.0,0.01,376
581,-410.0,0.01,409
582,-264.0,0.01,263
583,-251.0,0.01,250
584,-419.0,0.01,418
585,-204.0,0.01,203
586,-323.0,0.01,322
587,-228.0,0.01,227
588,-185.0,0.01,184
589,-371.0,0.01,370
590,-395.0,0.01,394
591,-257.0,0.01,256
592,-253.0,0.01,252
593,-132.0,0.01,131
594,-252.0,0.01,251
595,-274.0,0.01,273
596,-199.0,0.01,198
597,-256.0,0.01,255
598,-312.0,0.01,311
599,-300.0,0.01,299
600,-225.0,0.01,224
601,-427.0,0.01,426
602,-540.0,0.01,539
603,-200.0,0.01,199
604,-200.0,0.01,199
605,-460.0,0.01,459
606,-372.0,0.01,371
607,-252.0,0.01,251
608,-244.0,0.01,243
609,-111.0,0.01,110
610,-344.0,0.01,343
611,-264.0,0.01,263
612,-242.0,0.01,241
613,-316.0,0.01,315
614,-264.0,0.01,263
615,-192.0,0.01,191
616,-376.0,0.01,375
617,-482.0,0.01,481
618,-194.0,0.01,193
619,-268.0,0.01,267
620,-186.0,0.01,185
621,-300.0,0.01,299
622,-247.0,0.01,246
623,-456.0,0.01,455
624,-264.0,0.01,263
625,-227.0,0.01,226
626,-289.0,0.01,288
627,-295.0,0.01,294
628,-708.0,0.01,707
629,-293.0,0.01,292
630,-263.0,0.01,262
631,-336.0,0.01,335
632,-117.0,0.01,116
633,-319.0,0.01,318
634,-631.0,0.01,630
635,-386.0,0.01,385
636,-191.0,0.01,190
637,-412.0,0.01,411
638,-183.0,0.01,182
639,-293.0,0.01,292
640,-485.0,0.01,484
641,-535.0,0.01,534
642,-257.0,0.01,256
643,-421.0,0.01,420
644,-273.0,0.01,272
645,-549.0,0.01,548
646,-131.0,0.01,130
647,-244.0,0.01,243
648,-478.0,0.01,477
649,-314.0,0.01,313
650,-339.0,0.01,338
651,-392.0,0.01,391
652,-208.0,0.01,207
653,-541.0,0.01,540
654,-696.0,0.01,695
655,-631.0,0.01,630
656,-385.0,0.01,384
657,-192.0,0.01,191
658,-258.0,0.01,257
659,-248.0,0.01,247
660,-547.0,0.01,546
661,-415.0,0.01,414
662,-419.0,0.01,418
663,-322.0,0.01,321
664,-334.0,0.01,333
665,-422.0,0.01,421
666,-254.0,0.01,253
667,-325.0,0.01,324
668,-121.0,0.01,120
669,-261.0,0.01,260
670,-188.0,0.01,187
671,-219.0,0.01,218
672,-307.0,0.01,306
673,-313.0,0.01,312
674,-555.0,0.01,554
675,-520.0,0.01,519
676,-495.0,0.01,494
677,-750.0,0.01,749
678,-415.0,0.01,414
679,-407.0,0.01,406
680,-601.0,0.01,600
681,-256.0,0.01,255
682,-346.0,0.01,345
683,-263.0,0.01,262
684,-402.0,0.01,401
685,-308.0,0.01,307
686,-436.0,0.01,435
687,-255.0,0.01,254
688,-504.0,0.01,503
689,-643.0,0.01,642
690,-252.0,0.01,251
691,-242.0,0.01,241
692,-671.0,0.01,670
693,-309.0,0.01,308
694,-241.0,0.01,240
695,-200.0,0.01,199
696,-293.0,0.01,292
697,-261.0,0.01,260
698,-296.0,0.01,295
699,-414.0,0.01,413
700,-535.0,0.01,534
701,-389.0,0.01,388
702,-524.0,0.01,523
703,-569.0,0.01,568
704,-322.0,0.01,321
705,-201.0,0.01,200
706,-644.0,0.01,643
707,-488.0,0.01,487
708,-438.0,0.01,437
709,-187.0,0.01,186
710,-469.0,0.01,468
711,-290.0,0.01,289
712,-663.0,0.01,662
713,-286.0,0.01,285
714,-558.0,0.01,557
715,-282.0,0.01,281
716,-381.0,0.01,380
717,-338.0,0.01,337
718,-454.0,0.01,453
719,-350.0,0.01,349
720,-388.0,0.01,387
721,-404.0,0.01,403
722,-255.0,0.01,254
723,-310.0,0.01,309
724,-368.0,0.01,367
725,-260.0,0.01,259
726,-298.0,0.01,297
727,-630.0,0.01,629
728,-239.0,0.01,238
729,-322.0,0.01,321
730,-380.0,0.01,379
731,-319.0,0.01,318
732,-720.0,0.01,719
733,-721.0,0.01,720
734,-844.0,0.01,843
735,-615.0,0.01,614
736,-317.0,0.01,316
737,-485.0,0.01,484
738,-287.0,0.01,286
739,-360.0,0.01,359
740,-804.0,0.01,803
741,-520.0,0.01,519
742,-708.0,0.01,707
743,-207.0,0.01,206
744,-460.0,0.01,459
745,-1180.0,0.01,1179
746,-295.0,0.01,294
747,-258.0,0.01,257
748,-394.0,0.01,393
749,-377.0,0.01,376
750,-277.0,0.01,276
751,-472.0,0.01,471
752,-231.0,0.01,230
753,-200.0,0.01,199
754,-354.0,0.01,353
755,-408.0,0.01,407
756,-341.0,0.01,340
757,-207.0,0.01,206
758,-347.0,0.01,346
759,-344.0,0.01,343
760,-609.0,0.01,608
761,-372.0,0.01,371
762,-271.0,0.01,270
763,-754.0,0.01,753
764,-617.0,0.01,616
765,-330.0,0.01,329
766,-236.0,0.01,235
767,-465.0,0.01,464
768,-389.0,0.01,388
769,-691.0,0.01,690
770,-339.0,0.01,338
771,-309.0,0.01,308
772,-323.0,0.01,322
773,-570.0,0.01,569
774,-304.0,0.01,303
775,-483.0,0.01,482
776,-781.0,0.01,780
777,-241.0,0.01,240
778,-317.0,0.01,316
779,-1323.0,0.01,1322
780,-734.0,0.01,733
781,-229.0,0.01,228
782,-465.0,0.01,464
783,-443.0,0.01,442
784,-229.0,0.01,228
785,-333.0,0.01,332
786,-873.0,0.01,872
787,-453.0,0.01,452
788,-472.0,0.01,471
789,-2000.0,0.01,1999
790,-2000.0,0.01,1999
791,-1750.0,0.01,1749
792,-263.0,0.01,262
793,-2000.0,0.01,1999
794,-2000.0,0.01,1999
795,-745.0,0.01,744
796,-2000.0,0.01,1999
797,-2000.0,0.01,1999
798,-1359.0,0.01,1358
799,-318.0,0.01,317
800,-453.0,0.01,452
801,-1027.0,0.01,1026
802,-2000.0,0.01,1999
803,-2000.0,0.01,1999
804,-1932.0,0.01,1931
805,-1126.0,0.01,1125
806,-178.0,0.01,177
807,-475.0,0.01,474
808,-609.0,0.01,608
809,-294.0,0.01,293
810,-223.0,0.01,222
811,-263.0,0.01,262
812,-556.0,0.01,555
813,-353.0,0.01,352
814,-355.0,0.01,354
815,-263.0,0.01,262
816,-194.0,0.01,193
817,-563.0,0.01,562
818,-893.0,0.01,892
819,-351.0,0.01,350
820,-200.0,0.01,199
821,-396.0,0.01,395
822,-185.0,0.01,184
823,-833.0,0.01,832
824,-288.0,0.01,287
825,-314.0,0.01,313
826,-370.0,0.01,369
827,-342.0,0.01,341
828,-495.0,0.01,494
829,-186.0,0.01,185
830,-320.0,0.01,319
831,-126.0,0.01,125
832,-263.0,0.01,262
833,-214.0,0.01,213
834,-206.0,0.01,205
835,-170.0,0.01,169
836,-271.0,0.01,270
837,-282.0,0.01,281
838,-253.0,0.01,252
839,-255.0,0.01,254
840,-148.0,0.01,147
841,-234.0,0.01,233
842,-231.0,0.01,230
843,-281.0,0.01,280
844,-190.0,0.01,189
845,-199.0,0.01,198
846,-272.0,0.01,271
847,-192.0,0.01,191
848,-389.0,0.01,388
849,-215.0,0.01,214
850,-184.0,0.01,183
851,-252.0,0.01,251
852,-470.0,0.01,469
853,-303.0,0.01,302
854,-280.0,0.01,279
855,-268.0,0.01,267
856,-317.0,0.01,316
857,-220.0,0.01,219
858,-239.0,0.01,238
859,-264.0,0.01,263
860,-250.0,0.01,249
861,-262.0,0.01,261
862,-161.0,0.01,160
863,-288.0,0.01,287
864,-273.0,0.01,272
865,-262.0,0.01,261
866,-280.0,0.01,279
867,-331.0,0.01,330
868,-287.0,0.01,286
869,-179.0,0.01,178
870,-131.0,0.01,130
871,-245.0,0.01,244
872,-238.0,0.01,237
873,-183.0,0.01,182
874,-251.0,0.01,250
