episode,total_reward,epsilon,total_steps
215,-388.0,0.11407803532657627,387
216,-444.0,0.11293725497331052,443
217,-284.0,0.1118078824235774,283
218,-304.0,0.11068980359934164,303
219,-322.0,0.10958290556334822,321
220,-402.0,0.10848707650771475,401
221,-381.0,0.1074022057426376,380
222,-664.0,0.10632818368521123,663
223,-619.0,0.10526490184835911,618
224,-173.0,0.10421225282987552,172
225,-217.0,0.10317013030157676,216
226,-207.0,0.10213842899856099,206
227,-637.0,0.10111704470857538,636
228,-972.0,0.10010587426148963,971
229,-1415.0,0.09910481551887473,1414
230,-475.0,0.09811376736368599,474
231,-240.0,0.09713262969004913,239
232,-373.0,0.09616130339314863,372
233,-568.0,0.09519969035921715,567
234,-294.0,0.09424769345562498,293
235,-296.0,0.09330521652106873,295
236,-407.0,0.09237216435585804,406
237,-543.0,0.09144844271229946,542
238,-905.0,0.09053395828517646,904
239,-195.0,0.08962861870232469,194
240,-291.0,0.08873233251530144,290
241,-416.0,0.08784500919014843,415
242,-814.0,0.08696655909824694,813
243,-481.0,0.08609689350726446,480
244,-332.0,0.08523592457219181,331
245,-1089.0,0.0843835653264699,1088
246,-762.0,0.0835397296732052,761
247,-356.0,0.08270433237647315,355
248,-366.0,0.08187728905270841,365
249,-549.0,0.08105851616218133,548
250,-489.0,0.08024793100055952,488
251,-745.0,0.07944545169055392,744
252,-575.0,0.07865099717364837,574
253,-809.0,0.07786448720191189,808
254,-695.0,0.07708584232989277,694
255,-382.0,0.07631498390659384,381
256,-289.0,0.07555183406752791,288
257,-445.0,0.07479631572685264,444
258,-225.0,0.07404835256958411,224
259,-196.0,0.07330786904388827,195
260,-641.0,0.07257479035344938,640
261,-521.0,0.07184904244991488,520
262,-250.0,0.07113055202541574,249
263,-830.0,0.07041924650516158,829
264,-211.0,0.06971505404010997,210
265,-109.0,0.06901790349970886,108
266,-476.0,0.06832772446471178,475
267,-272.0,0.06764444722006466,271
268,-502.0,0.066968002747864,501
269,-339.0,0.06629832272038537,338
270,-371.0,0.06563533949318151,370
271,-161.0,0.06497898609824969,160
272,-134.0,0.0643291962372672,133
273,-217.0,0.06368590427489453,216
274,-502.0,0.06304904523214558,501
275,-177.0,0.06241855477982412,176
276,-375.0,0.06179436923202588,374
277,-685.0,0.06117642553970562,684
278,-774.0,0.06056466128430856,773
279,-704.0,0.05995901467146548,703
280,-632.0,0.05935942452475082,631
281,-241.0,0.058765830279503314,240
282,-296.0,0.05817817197670828,295
283,-136.0,0.057596390256941195,135
284,-212.0,0.05702042635437178,211
285,-301.0,0.05645022209082806,300
286,-494.0,0.05588571986991978,493
287,-389.0,0.055326862671220584,388
288,-331.0,0.05477359404450838,330
289,-745.0,0.054225858104063294,744
290,-178.0,0.05368359952302266,177
291,-756.0,0.053146763527792434,755
292,-1093.0,0.052615295892514506,1092
293,-195.0,0.052089142933589364,194
294,-646.0,0.05156825150425347,645
295,-156.0,0.051052568989210935,155
296,-303.0,0.05054204329931883,302
297,-700.0,0.05003662286632564,699
298,-1326.0,0.04953625663766238,1325
299,-299.0,0.04904089407128576,298
300,-192.0,0.0485504851305729,191
301,-403.0,0.048064980279267165,402
302,-221.0,0.04758433047647449,220
303,-920.0,0.04710848717170975,919
304,-744.0,0.04663740229999265,743
305,-476.0,0.04617102827699272,475
306,-494.0,0.045709317994222794,493
307,-143.0,0.04525222481428057,142
308,-672.0,0.04479970256613776,671
309,-269.0,0.04435170554047638,268
310,-1064.0,0.043908188485071616,1063
311,-221.0,0.0434691066002209,220
312,-621.0,0.04303441553421869,620
313,-812.0,0.0426040713788765,811
314,-320.0,0.04217803066508773,319
315,-390.0,0.04175625035843686,389
316,-814.0,0.041338687854852486,813
317,-203.0,0.04092530097630396,202
318,-186.0,0.040516047966540916,185
319,-1033.0,0.04011088748687551,1032
320,-612.0,0.03970977861200675,611
321,-617.0,0.03931268082588668,616
322,-585.0,0.03891955401762781,584
323,-308.0,0.03853035847745153,307
324,-153.0,0.03814505489267701,152
325,-194.0,0.03776360434375024,193
326,-675.0,0.03738596830031274,674
327,-759.0,0.03701210861730961,758
328,-1499.0,0.03664198753113651,1498
329,-576.0,0.036275567655825146,575
330,-589.0,0.03591281197926689,588
331,-338.0,0.035553683859474224,337
332,-617.0,0.03519814702087948,616
333,-443.0,0.03484616555067068,442
334,-642.0,0.034497703895163975,641
335,-322.0,0.03415272685621234,321
336,-967.0,0.03381119958765021,966
337,-982.0,0.03347308759177371,981
338,-447.0,0.03313835671585597,446
339,-285.0,0.03280697314869741,284
340,-473.0,0.032478903417210436,472
341,-454.0,0.032154114383038335,453
342,-515.0,0.03183257323920795,514
343,-1442.0,0.03151424750681587,1441
344,-1003.0,0.03119910503174771,1002
345,-1189.0,0.030887113981430233,1188
346,-279.0,0.03057824284161593,278
347,-1414.0,0.03027246041319977,1413
348,-400.0,0.029969735809067772,399
349,-279.0,0.029670038450977095,278
350,-650.0,0.029373338066467324,649
351,-834.0,0.02907960468580265,833
352,-744.0,0.028788808638944622,743
353,-2000.0,0.028500920552555174,1999
354,-921.0,0.028215911347029624,920
355,-1365.0,0.027933752233559327,1364
356,-896.0,0.027654414711223735,895
357,-2000.0,0.027377870564111496,1999
358,-1995.0,0.027104091858470382,1994
359,-241.0,0.026833050939885677,240
360,-491.0,0.02656472043048682,490
361,-1679.0,0.02629907322618195,1678
362,-1444.0,0.026036082493920133,1443
363,-1010.0,0.02577572166898093,1009
364,-2000.0,0.025517964452291122,1999
365,-1152.0,0.02526278480776821,1151
366,-1441.0,0.025010156959690527,1440
367,-483.0,0.02476005539009362,482
368,-803.0,0.024512454836192684,802
369,-1253.0,0.024267330287830756,1252
370,-591.0,0.024024656984952448,590
371,-707.0,0.023784410415102923,706
372,-1052.0,0.023546566310951894,1051
373,-839.0,0.023311100647842375,838
374,-745.0,0.02307798964136395,744
375,-897.0,0.022847209744950314,896
376,-543.0,0.02261873764750081,542
377,-309.0,0.022392550271025803,308
378,-724.0,0.022168624768315544,723
379,-717.0,0.02194693852063239,716
380,-409.0,0.021727469135426065,408
381,-716.0,0.021510194444071803,715
382,-769.0,0.021295092499631085,768
383,-453.0,0.021082141574634772,452
384,-201.0,0.020871320158888425,200
385,-139.0,0.020662606957299542,138
386,-623.0,0.020455980887726547,622
387,-243.0,0.02025142107884928,242
388,-151.0,0.020048906868060788,150
389,-271.0,0.01984841779938018,270
390,-410.0,0.019649933621386378,409
391,-1323.0,0.019453434285172513,1322
392,-153.0,0.019258899942320787,152
393,-426.0,0.01906631094289758,425
394,-519.0,0.018875647833468602,518
395,-299.0,0.018686891355133916,298
396,-466.0,0.018500022441582577,465
397,-264.0,0.01831502221716675,263
398,-536.0,0.018131871994995084,535
399,-427.0,0.017950553275045134,426
400,-1664.0,0.017771047742294682,1663
401,-509.0,0.017593337264871736,508
402,-853.0,0.01741740389222302,852
403,-333.0,0.01724322985330079,332
404,-172.0,0.017070797554767782,171
405,-290.0,0.016900089579220106,289
406,-317.0,0.016731088683427906,316
407,-240.0,0.016563777796593626,239
408,-459.0,0.016398140018627688,458
409,-587.0,0.01623415861844141,586
410,-459.0,0.016071817032256998,458
411,-555.0,0.01591109886193443,554
412,-466.0,0.015751987873315085,465
413,-1508.0,0.015594467994581935,1507
414,-315.0,0.015438523314636115,314
415,-478.0,0.015284138081489753,477
416,-142.0,0.015131296700674856,141
417,-149.0,0.014979983733668108,148
418,-327.0,0.014830183896331426,326
419,-370.0,0.014681882057368112,369
420,-1386.0,0.01453506323679443,1385
421,-310.0,0.014389712604426485,309
422,-419.0,0.01424581547838222,418
423,-299.0,0.014103357323598397,298
424,-736.0,0.013962323750362413,735
425,-790.0,0.013822700512858789,789
426,-173.0,0.0136844735077302,172
427,-1046.0,0.013547628772652899,1045
428,-223.0,0.01341215248492637,222
429,-236.0,0.013278030960077106,235
430,-141.0,0.013145250650476335,140
431,-310.0,0.01301379814397157,309
432,-393.0,0.012883660162531854,392
433,-647.0,0.012754823560906535,646
434,-228.0,0.01262727532529747,227
435,-136.0,0.012501002572044496,135
436,-162.0,0.01237599254632405,161
437,-250.0,0.01225223262086081,249
438,-171.0,0.012129710294652202,170
439,-219.0,0.01200841319170568,218
440,-213.0,0.011888329059788623,212
441,-535.0,0.011769445769190737,534
442,-468.0,0.01165175131149883,467
443,-442.0,0.011535233798383842,441
444,-158.0,0.011419881460400004,157
445,-307.0,0.011305682645796004,306
446,-295.0,0.011192625819338045,294
447,-314.0,0.011080699561144665,313
448,-243.0,0.010969892565533218,242
449,-262.0,0.010860193639877886,261
450,-540.0,0.010751591703479106,539
451,-305.0,0.010644075786444315,304
452,-300.0,0.010537635028579873,299
453,-308.0,0.010432258678294073,307
454,-231.0,0.010327936091511133,230
455,-339.0,0.010224656730596022,338
456,-150.0,0.01012241016329006,149
457,-381.0,0.01002118606165716,380
458,-181.0,0.01,180
459,-247.0,0.01,246
460,-234.0,0.01,233
461,-242.0,0.01,241
462,-384.0,0.01,383
463,-136.0,0.01,135
464,-138.0,0.01,137
465,-139.0,0.01,138
466,-339.0,0.01,338
467,-220.0,0.01,219
468,-454.0,0.01,453
469,-218.0,0.01,217
470,-371.0,0.01,370
471,-225.0,0.01,224
472,-175.0,0.01,174
473,-298.0,0.01,297
474,-513.0,0.01,512
475,-220.0,0.01,219
476,-213.0,0.01,212
477,-235.0,0.01,234
478,-434.0,0.01,433
479,-369.0,0.01,368
480,-222.0,0.01,221
481,-374.0,0.01,373
482,-146.0,0.01,145
483,-217.0,0.01,216
484,-149.0,0.01,148
485,-248.0,0.01,247
486,-222.0,0.01,221
487,-296.0,0.01,295
488,-133.0,0.01,132
489,-222.0,0.01,221
490,-366.0,0.01,365
491,-404.0,0.01,403
492,-267.0,0.01,266
493,-153.0,0.01,152
494,-311.0,0.01,310
495,-147.0,0.01,146
496,-333.0,0.01,332
497,-353.0,0.01,352
498,-148.0,0.01,147
499,-187.0,0.01,186
500,-179.0,0.01,178
501,-449.0,0.01,448
502,-201.0,0.01,200
503,-212.0,0.01,211
504,-215.0,0.01,214
505,-134.0,0.01,133
506,-222.0,0.01,221
507,-141.0,0.01,140
508,-131.0,0.01,130
509,-136.0,0.01,135
510,-212.0,0.01,211
511,-149.0,0.01,148
512,-130.0,0.01,129
513,-238.0,0.01,237
514,-137.0,0.01,136
515,-341.0,0.01,340
516,-382.0,0.01,381
517,-139.0,0.01,138
518,-323.0,0.01,322
519,-161.0,0.01,160
520,-234.0,0.01,233
521,-215.0,0.01,214
522,-137.0,0.01,136
523,-339.0,0.01,338
524,-301.0,0.01,300
525,-609.0,0.01,608
526,-141.0,0.01,140
527,-213.0,0.01,212
528,-261.0,0.01,260
529,-162.0,0.01,161
530,-134.0,0.01,133
531,-202.0,0.01,201
532,-139.0,0.01,138
533,-145.0,0.01,144
534,-185.0,0.01,184
535,-178.0,0.01,177
536,-219.0,0.01,218
537,-130.0,0.01,129
538,-301.0,0.01,300
539,-137.0,0.01,136
540,-136.0,0.01,135
541,-378.0,0.01,377
542,-172.0,0.01,171
543,-294.0,0.01,293
544,-131.0,0.01,130
545,-369.0,0.01,368
546,-146.0,0.01,145
547,-370.0,0.01,369
548,-366.0,0.01,365
549,-220.0,0.01,219
550,-522.0,0.01,521
551,-262.0,0.01,261
552,-248.0,0.01,247
553,-138.0,0.01,137
554,-126.0,0.01,125
555,-140.0,0.01,139
556,-172.0,0.01,171
557,-571.0,0.01,570
558,-211.0,0.01,210
559,-150.0,0.01,149
560,-212.0,0.01,211
561,-523.0,0.01,522
562,-192.0,0.01,191
563,-258.0,0.01,257
564,-165.0,0.01,164
565,-130.0,0.01,129
566,-125.0,0.01,124
567,-136.0,0.01,135
568,-439.0,0.01,438
569,-170.0,0.01,169
570,-199.0,0.01,198
571,-213.0,0.01,212
572,-136.0,0.01,135
573,-214.0,0.01,213
574,-133.0,0.01,132
575,-134.0,0.01,133
576,-209.0,0.01,208
577,-130.0,0.01,129
578,-262.0,0.01,261
579,-130.0,0.01,129
580,-840.0,0.01,839
581,-213.0,0.01,212
582,-193.0,0.01,192
583,-197.0,0.01,196
584,-208.0,0.01,207
585,-145.0,0.01,144
586,-139.0,0.01,138
587,-283.0,0.01,282
588,-171.0,0.01,170
589,-134.0,0.01,133
590,-146.0,0.01,145
591,-132.0,0.01,131
592,-210.0,0.01,209
593,-133.0,0.01,132
594,-446.0,0.01,445
595,-221.0,0.01,220
596,-212.0,0.01,211
597,-286.0,0.01,285
598,-437.0,0.01,436
599,-169.0,0.01,168
600,-130.0,0.01,129
601,-150.0,0.01,149
602,-140.0,0.01,139
603,-203.0,0.01,202
604,-290.0,0.01,289
605,-145.0,0.01,144
606,-176.0,0.01,175
607,-135.0,0.01,134
608,-149.0,0.01,148
609,-138.0,0.01,137
610,-123.0,0.01,122
611,-157.0,0.01,156
612,-210.0,0.01,209
613,-139.0,0.01,138
614,-206.0,0.01,205
615,-184.0,0.01,183
616,-147.0,0.01,146
617,-134.0,0.01,133
618,-168.0,0.01,167
619,-132.0,0.01,131
620,-368.0,0.01,367
621,-170.0,0.01,169
622,-166.0,0.01,165
623,-247.0,0.01,246
624,-306.0,0.01,305
625,-127.0,0.01,126
626,-241.0,0.01,240
627,-211.0,0.01,210
628,-129.0,0.01,128
629,-304.0,0.01,303
630,-297.0,0.01,296
631,-118.0,0.01,117
632,-161.0,0.01,160
633,-119.0,0.01,118
634,-204.0,0.01,203
635,-126.0,0.01,125
636,-162.0,0.01,161
637,-122.0,0.01,121
638,-133.0,0.01,132
639,-133.0,0.01,132
640,-202.0,0.01,201
641,-145.0,0.01,144
642,-209.0,0.01,208
643,-193.0,0.01,192
644,-205.0,0.01,204
645,-145.0,0.01,144
646,-200.0,0.01,199
647,-130.0,0.01,129
648,-285.0,0.01,284
649,-122.0,0.01,121
650,-154.0,0.01,153
651,-121.0,0.01,120
652,-120.0,0.01,119
653,-122.0,0.01,121
654,-125.0,0.01,124
655,-198.0,0.01,197
656,-128.0,0.01,127
657,-233.0,0.01,232
658,-274.0,0.01,273
659,-206.0,0.01,205
660,-240.0,0.01,239
661,-204.0,0.01,203
662,-252.0,0.01,251
663,-210.0,0.01,209
664,-118.0,0.01,117
665,-279.0,0.01,278
666,-120.0,0.01,119
667,-118.0,0.01,117
668,-266.0,0.01,265
669,-119.0,0.01,118
670,-122.0,0.01,121
671,-125.0,0.01,124
672,-269.0,0.01,268
673,-120.0,0.01,119
674,-120.0,0.01,119
675,-119.0,0.01,118
676,-119.0,0.01,118
677,-234.0,0.01,233
678,-120.0,0.01,119
679,-161.0,0.01,160
680,-135.0,0.01,134
681,-211.0,0.01,210
682,-119.0,0.01,118
683,-203.0,0.01,202
684,-199.0,0.01,198
685,-206.0,0.01,205
686,-123.0,0.01,122
687,-197.0,0.01,196
688,-201.0,0.01,200
689,-157.0,0.01,156
690,-412.0,0.01,411
691,-198.0,0.01,197
692,-149.0,0.01,148
693,-188.0,0.01,187
694,-156.0,0.01,155
695,-122.0,0.01,121
696,-162.0,0.01,161
697,-153.0,0.01,152
698,-123.0,0.01,122
699,-274.0,0.01,273
700,-206.0,0.01,205
701,-211.0,0.01,210
702,-137.0,0.01,136
703,-155.0,0.01,154
704,-121.0,0.01,120
705,-230.0,0.01,229
706,-123.0,0.01,122
707,-121.0,0.01,120
708,-338.0,0.01,337
709,-135.0,0.01,134
710,-225.0,0.01,224
711,-132.0,0.01,131
712,-211.0,0.01,210
713,-193.0,0.01,192
714,-134.0,0.01,133
715,-126.0,0.01,125
716,-191.0,0.01,190
717,-122.0,0.01,121
718,-201.0,0.01,200
719,-156.0,0.01,155
720,-122.0,0.01,121
721,-193.0,0.01,192
722,-124.0,0.01,123
723,-133.0,0.01,132
724,-203.0,0.01,202
725,-206.0,0.01,205
726,-156.0,0.01,155
727,-198.0,0.01,197
728,-127.0,0.01,126
729,-118.0,0.01,117
730,-203.0,0.01,202
731,-191.0,0.01,190
732,-213.0,0.01,212
733,-126.0,0.01,125
734,-170.0,0.01,169
735,-178.0,0.01,177
736,-291.0,0.01,290
737,-260.0,0.01,259
738,-171.0,0.01,170
739,-164.0,0.01,163
740,-127.0,0.01,126
741,-235.0,0.01,234
742,-161.0,0.01,160
743,-336.0,0.01,335
744,-120.0,0.01,119
745,-173.0,0.01,172
746,-160.0,0.01,159
747,-162.0,0.01,161
748,-165.0,0.01,164
749,-124.0,0.01,123
750,-119.0,0.01,118
751,-201.0,0.01,200
752,-277.0,0.01,276
753,-126.0,0.01,125
754,-166.0,0.01,165
755,-162.0,0.01,161
756,-121.0,0.01,120
757,-153.0,0.01,152
758,-155.0,0.01,154
759,-153.0,0.01,152
760,-151.0,0.01,150
761,-161.0,0.01,160
762,-120.0,0.01,119
763,-158.0,0.01,157
764,-117.0,0.01,116
765,-116.0,0.01,115
766,-194.0,0.01,193
767,-129.0,0.01,128
768,-162.0,0.01,161
769,-160.0,0.01,159
770,-120.0,0.01,119
771,-173.0,0.01,172
772,-198.0,0.01,197
773,-121.0,0.01,120
774,-181.0,0.01,180
775,-219.0,0.01,218
776,-117.0,0.01,116
777,-123.0,0.01,122
778,-183.0,0.01,182
779,-120.0,0.01,119
780,-194.0,0.01,193
781,-126.0,0.01,125
782,-191.0,0.01,190
783,-128.0,0.01,127
784,-120.0,0.01,119
785,-160.0,0.01,159
786,-124.0,0.01,123
787,-144.0,0.01,143
788,-193.0,0.01,192
789,-128.0,0.01,127
790,-167.0,0.01,166
791,-124.0,0.01,123
792,-202.0,0.01,201
793,-158.0,0.01,157
794,-205.0,0.01,204
795,-164.0,0.01,163
796,-209.0,0.01,208
797,-119.0,0.01,118
798,-229.0,0.01,228
799,-126.0,0.01,125
800,-257.0,0.01,256
801,-159.0,0.01,158
802,-162.0,0.01,161
803,-163.0,0.01,162
804,-121.0,0.01,120
805,-162.0,0.01,161
806,-146.0,0.01,145
807,-254.0,0.01,253
808,-123.0,0.01,122
809,-181.0,0.01,180
810,-141.0,0.01,140
811,-162.0,0.01,161
812,-773.0,0.01,772
813,-164.0,0.01,163
814,-156.0,0.01,155
815,-140.0,0.01,139
816,-234.0,0.01,233
817,-267.0,0.01,266
818,-187.0,0.01,186
819,-168.0,0.01,167
820,-123.0,0.01,122
821,-158.0,0.01,157
822,-162.0,0.01,161
823,-159.0,0.01,158
824,-163.0,0.01,162
825,-164.0,0.01,163
826,-116.0,0.01,115
827,-187.0,0.01,186
828,-157.0,0.01,156
829,-185.0,0.01,184
830,-215.0,0.01,214
831,-161.0,0.01,160
832,-116.0,0.01,115
833,-161.0,0.01,160
834,-119.0,0.01,118
835,-251.0,0.01,250
836,-123.0,0.01,122
837,-161.0,0.01,160
838,-345.0,0.01,344
839,-235.0,0.01,234
840,-126.0,0.01,125
841,-201.0,0.01,200
842,-123.0,0.01,122
843,-125.0,0.01,124
844,-119.0,0.01,118
845,-231.0,0.01,230
846,-161.0,0.01,160
847,-115.0,0.01,114
848,-130.0,0.01,129
849,-164.0,0.01,163
850,-153.0,0.01,152
851,-156.0,0.01,155
852,-195.0,0.01,194
853,-330.0,0.01,329
854,-279.0,0.01,278
855,-298.0,0.01,297
856,-390.0,0.01,389
857,-129.0,0.01,128
858,-164.0,0.01,163
859,-309.0,0.01,308
860,-133.0,0.01,132
861,-278.0,0.01,277
862,-152.0,0.01,151
863,-157.0,0.01,156
864,-154.0,0.01,153
865,-171.0,0.01,170
866,-121.0,0.01,120
867,-118.0,0.01,117
868,-199.0,0.01,198
869,-218.0,0.01,217
870,-161.0,0.01,160
871,-120.0,0.01,119
872,-121.0,0.01,120
873,-209.0,0.01,208
874,-144.0,0.01,143
875,-162.0,0.01,161
876,-179.0,0.01,178
877,-157.0,0.01,156
878,-120.0,0.01,119
