episode,total_reward,epsilon,total_steps
207,-226.0,0.123629034136362,225
208,-2000.0,0.12239274379499838,1999
209,-997.0,0.1211688163570484,996
210,-549.0,0.11995712819347792,548
211,-2000.0,0.11875755691154315,1999
212,-793.0,0.11756998134242772,792
213,-2000.0,0.11639428152900344,1999
214,-552.0,0.11523033871371341,551
215,-2000.0,0.11407803532657627,1999
216,-961.0,0.11293725497331052,960
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-1072.0,0.10958290556334822,1071
220,-2000.0,0.10848707650771475,1999
221,-625.0,0.1074022057426376,624
222,-210.0,0.10632818368521123,209
223,-816.0,0.10526490184835911,815
224,-863.0,0.10421225282987552,862
225,-219.0,0.10317013030157676,218
226,-712.0,0.10213842899856099,711
227,-1500.0,0.10111704470857538,1499
228,-444.0,0.10010587426148963,443
229,-703.0,0.09910481551887473,702
230,-1715.0,0.09811376736368599,1714
231,-683.0,0.09713262969004913,682
232,-2000.0,0.09616130339314863,1999
233,-1687.0,0.09519969035921715,1686
234,-2000.0,0.09424769345562498,1999
235,-631.0,0.09330521652106873,630
236,-1554.0,0.09237216435585804,1553
237,-649.0,0.09144844271229946,648
238,-682.0,0.09053395828517646,681
239,-1279.0,0.08962861870232469,1278
240,-1407.0,0.08873233251530144,1406
241,-2000.0,0.08784500919014843,1999
242,-936.0,0.08696655909824694,935
243,-1082.0,0.08609689350726446,1081
244,-964.0,0.08523592457219181,963
245,-1265.0,0.0843835653264699,1264
246,-1617.0,0.0835397296732052,1616
247,-1634.0,0.08270433237647315,1633
248,-886.0,0.08187728905270841,885
249,-425.0,0.08105851616218133,424
250,-630.0,0.08024793100055952,629
251,-2000.0,0.07944545169055392,1999
252,-821.0,0.07865099717364837,820
253,-500.0,0.07786448720191189,499
254,-870.0,0.07708584232989277,869
255,-125.0,0.07631498390659384,124
256,-464.0,0.07555183406752791,463
257,-610.0,0.07479631572685264,609
258,-1278.0,0.07404835256958411,1277
259,-689.0,0.07330786904388827,688
260,-1535.0,0.07257479035344938,1534
261,-2000.0,0.07184904244991488,1999
262,-328.0,0.07113055202541574,327
263,-1552.0,0.07041924650516158,1551
264,-363.0,0.06971505404010997,362
265,-456.0,0.06901790349970886,455
266,-512.0,0.06832772446471178,511
267,-314.0,0.06764444722006466,313
268,-475.0,0.066968002747864,474
269,-476.0,0.06629832272038537,475
270,-847.0,0.06563533949318151,846
271,-366.0,0.06497898609824969,365
272,-354.0,0.0643291962372672,353
273,-661.0,0.06368590427489453,660
274,-721.0,0.06304904523214558,720
275,-468.0,0.06241855477982412,467
276,-767.0,0.06179436923202588,766
277,-546.0,0.06117642553970562,545
278,-245.0,0.06056466128430856,244
279,-789.0,0.05995901467146548,788
280,-1151.0,0.05935942452475082,1150
281,-384.0,0.058765830279503314,383
282,-840.0,0.05817817197670828,839
283,-200.0,0.057596390256941195,199
284,-672.0,0.05702042635437178,671
285,-468.0,0.05645022209082806,467
286,-250.0,0.05588571986991978,249
287,-212.0,0.055326862671220584,211
288,-866.0,0.05477359404450838,865
289,-558.0,0.054225858104063294,557
290,-391.0,0.05368359952302266,390
291,-355.0,0.053146763527792434,354
292,-346.0,0.052615295892514506,345
293,-347.0,0.052089142933589364,346
294,-2000.0,0.05156825150425347,1999
295,-148.0,0.051052568989210935,147
296,-428.0,0.05054204329931883,427
297,-246.0,0.05003662286632564,245
298,-578.0,0.04953625663766238,577
299,-1279.0,0.04904089407128576,1278
300,-403.0,0.0485504851305729,402
301,-422.0,0.048064980279267165,421
302,-153.0,0.04758433047647449,152
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-453.0,0.04617102827699272,452
306,-623.0,0.045709317994222794,622
307,-1678.0,0.04525222481428057,1677
308,-1181.0,0.04479970256613776,1180
309,-1459.0,0.04435170554047638,1458
310,-331.0,0.043908188485071616,330
311,-270.0,0.0434691066002209,269
312,-1892.0,0.04303441553421869,1891
313,-1849.0,0.0426040713788765,1848
314,-756.0,0.04217803066508773,755
315,-658.0,0.04175625035843686,657
316,-100.0,0.041338687854852486,99
317,-975.0,0.04092530097630396,974
318,-213.0,0.040516047966540916,212
319,-279.0,0.04011088748687551,278
320,-352.0,0.03970977861200675,351
321,-139.0,0.03931268082588668,138
322,-1577.0,0.03891955401762781,1576
323,-554.0,0.03853035847745153,553
324,-533.0,0.03814505489267701,532
325,-990.0,0.03776360434375024,989
326,-273.0,0.03738596830031274,272
327,-1441.0,0.03701210861730961,1440
328,-131.0,0.03664198753113651,130
329,-321.0,0.036275567655825146,320
330,-716.0,0.03591281197926689,715
331,-451.0,0.035553683859474224,450
332,-722.0,0.03519814702087948,721
333,-541.0,0.03484616555067068,540
334,-282.0,0.034497703895163975,281
335,-511.0,0.03415272685621234,510
336,-265.0,0.03381119958765021,264
337,-366.0,0.03347308759177371,365
338,-133.0,0.03313835671585597,132
339,-149.0,0.03280697314869741,148
340,-805.0,0.032478903417210436,804
341,-818.0,0.032154114383038335,817
342,-299.0,0.03183257323920795,298
343,-302.0,0.03151424750681587,301
344,-1117.0,0.03119910503174771,1116
345,-1227.0,0.030887113981430233,1226
346,-798.0,0.03057824284161593,797
347,-299.0,0.03027246041319977,298
348,-1417.0,0.029969735809067772,1416
349,-303.0,0.029670038450977095,302
350,-591.0,0.029373338066467324,590
351,-612.0,0.02907960468580265,611
352,-854.0,0.028788808638944622,853
353,-285.0,0.028500920552555174,284
354,-239.0,0.028215911347029624,238
355,-244.0,0.027933752233559327,243
356,-1026.0,0.027654414711223735,1025
357,-307.0,0.027377870564111496,306
358,-542.0,0.027104091858470382,541
359,-696.0,0.026833050939885677,695
360,-306.0,0.02656472043048682,305
361,-313.0,0.02629907322618195,312
362,-239.0,0.026036082493920133,238
363,-554.0,0.02577572166898093,553
364,-336.0,0.025517964452291122,335
365,-294.0,0.02526278480776821,293
366,-325.0,0.025010156959690527,324
367,-331.0,0.02476005539009362,330
368,-306.0,0.024512454836192684,305
369,-811.0,0.024267330287830756,810
370,-1693.0,0.024024656984952448,1692
371,-141.0,0.023784410415102923,140
372,-821.0,0.023546566310951894,820
373,-331.0,0.023311100647842375,330
374,-371.0,0.02307798964136395,370
375,-522.0,0.022847209744950314,521
376,-445.0,0.02261873764750081,444
377,-272.0,0.022392550271025803,271
378,-497.0,0.022168624768315544,496
379,-1142.0,0.02194693852063239,1141
380,-381.0,0.021727469135426065,380
381,-638.0,0.021510194444071803,637
382,-249.0,0.021295092499631085,248
383,-387.0,0.021082141574634772,386
384,-487.0,0.020871320158888425,486
385,-440.0,0.020662606957299542,439
386,-173.0,0.020455980887726547,172
387,-283.0,0.02025142107884928,282
388,-337.0,0.020048906868060788,336
389,-577.0,0.01984841779938018,576
390,-603.0,0.019649933621386378,602
391,-551.0,0.019453434285172513,550
392,-307.0,0.019258899942320787,306
393,-437.0,0.01906631094289758,436
394,-480.0,0.018875647833468602,479
395,-283.0,0.018686891355133916,282
396,-409.0,0.018500022441582577,408
397,-422.0,0.01831502221716675,421
398,-366.0,0.018131871994995084,365
399,-746.0,0.017950553275045134,745
400,-732.0,0.017771047742294682,731
401,-896.0,0.017593337264871736,895
402,-144.0,0.01741740389222302,143
403,-684.0,0.01724322985330079,683
404,-273.0,0.017070797554767782,272
405,-517.0,0.016900089579220106,516
406,-350.0,0.016731088683427906,349
407,-1578.0,0.016563777796593626,1577
408,-1108.0,0.016398140018627688,1107
409,-575.0,0.01623415861844141,574
410,-628.0,0.016071817032256998,627
411,-196.0,0.01591109886193443,195
412,-1082.0,0.015751987873315085,1081
413,-830.0,0.015594467994581935,829
414,-315.0,0.015438523314636115,314
415,-643.0,0.015284138081489753,642
416,-138.0,0.015131296700674856,137
417,-590.0,0.014979983733668108,589
418,-367.0,0.014830183896331426,366
419,-975.0,0.014681882057368112,974
420,-504.0,0.01453506323679443,503
421,-349.0,0.014389712604426485,348
422,-289.0,0.01424581547838222,288
423,-976.0,0.014103357323598397,975
424,-410.0,0.013962323750362413,409
425,-412.0,0.013822700512858789,411
426,-396.0,0.0136844735077302,395
427,-200.0,0.013547628772652899,199
428,-415.0,0.01341215248492637,414
429,-584.0,0.013278030960077106,583
430,-311.0,0.013145250650476335,310
431,-225.0,0.01301379814397157,224
432,-428.0,0.012883660162531854,427
433,-106.0,0.012754823560906535,105
434,-238.0,0.01262727532529747,237
435,-596.0,0.012501002572044496,595
436,-480.0,0.01237599254632405,479
437,-434.0,0.01225223262086081,433
438,-120.0,0.012129710294652202,119
439,-282.0,0.01200841319170568,281
440,-445.0,0.011888329059788623,444
441,-499.0,0.011769445769190737,498
442,-317.0,0.01165175131149883,316
443,-380.0,0.011535233798383842,379
444,-1590.0,0.011419881460400004,1589
445,-318.0,0.011305682645796004,317
446,-509.0,0.011192625819338045,508
447,-403.0,0.011080699561144665,402
448,-455.0,0.010969892565533218,454
449,-342.0,0.010860193639877886,341
450,-426.0,0.010751591703479106,425
451,-316.0,0.010644075786444315,315
452,-422.0,0.010537635028579873,421
453,-218.0,0.010432258678294073,217
454,-430.0,0.010327936091511133,429
455,-393.0,0.010224656730596022,392
456,-938.0,0.01012241016329006,937
457,-666.0,0.01002118606165716,665
458,-996.0,0.01,995
459,-325.0,0.01,324
460,-677.0,0.01,676
461,-276.0,0.01,275
462,-413.0,0.01,412
463,-632.0,0.01,631
464,-344.0,0.01,343
465,-507.0,0.01,506
466,-742.0,0.01,741
467,-467.0,0.01,466
468,-308.0,0.01,307
469,-289.0,0.01,288
470,-459.0,0.01,458
471,-636.0,0.01,635
472,-465.0,0.01,464
473,-172.0,0.01,171
474,-250.0,0.01,249
475,-613.0,0.01,612
476,-596.0,0.01,595
477,-179.0,0.01,178
478,-399.0,0.01,398
479,-491.0,0.01,490
480,-197.0,0.01,196
481,-348.0,0.01,347
482,-887.0,0.01,886
483,-489.0,0.01,488
484,-302.0,0.01,301
485,-316.0,0.01,315
486,-371.0,0.01,370
487,-284.0,0.01,283
488,-277.0,0.01,276
489,-617.0,0.01,616
490,-768.0,0.01,767
491,-612.0,0.01,611
492,-1097.0,0.01,1096
493,-207.0,0.01,206
494,-378.0,0.01,377
495,-264.0,0.01,263
496,-676.0,0.01,675
497,-557.0,0.01,556
498,-379.0,0.01,378
499,-118.0,0.01,117
500,-556.0,0.01,555
501,-1250.0,0.01,1249
502,-911.0,0.01,910
503,-190.0,0.01,189
504,-1052.0,0.01,1051
505,-1092.0,0.01,1091
506,-824.0,0.01,823
507,-499.0,0.01,498
508,-1077.0,0.01,1076
509,-904.0,0.01,903
510,-1116.0,0.01,1115
511,-1058.0,0.01,1057
512,-992.0,0.01,991
513,-434.0,0.01,433
514,-805.0,0.01,804
515,-1035.0,0.01,1034
516,-881.0,0.01,880
517,-798.0,0.01,797
518,-309.0,0.01,308
519,-2000.0,0.01,1999
520,-204.0,0.01,203
521,-326.0,0.01,325
522,-1367.0,0.01,1366
523,-1216.0,0.01,1215
524,-1003.0,0.01,1002
525,-1252.0,0.01,1251
526,-1890.0,0.01,1889
527,-796.0,0.01,795
528,-1002.0,0.01,1001
529,-955.0,0.01,954
530,-1969.0,0.01,1968
531,-2000.0,0.01,1999
532,-1177.0,0.01,1176
533,-348.0,0.01,347
534,-1189.0,0.01,1188
535,-1540.0,0.01,1539
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-1166.0,0.01,1165
540,-1037.0,0.01,1036
541,-141.0,0.01,140
542,-2000.0,0.01,1999
543,-865.0,0.01,864
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-212.0,0.01,211
548,-506.0,0.01,505
549,-479.0,0.01,478
550,-1199.0,0.01,1198
551,-877.0,0.01,876
552,-2000.0,0.01,1999
553,-1062.0,0.01,1061
554,-1099.0,0.01,1098
555,-2000.0,0.01,1999
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-912.0,0.01,911
560,-303.0,0.01,302
561,-946.0,0.01,945
562,-1650.0,0.01,1649
563,-1731.0,0.01,1730
564,-1308.0,0.01,1307
565,-1645.0,0.01,1644
566,-1216.0,0.01,1215
567,-2000.0,0.01,1999
568,-665.0,0.01,664
569,-2000.0,0.01,1999
570,-1482.0,0.01,1481
571,-1096.0,0.01,1095
572,-2000.0,0.01,1999
573,-753.0,0.01,752
574,-1172.0,0.01,1171
575,-829.0,0.01,828
576,-990.0,0.01,989
577,-444.0,0.01,443
578,-372.0,0.01,371
579,-606.0,0.01,605
580,-271.0,0.01,270
581,-402.0,0.01,401
582,-412.0,0.01,411
583,-586.0,0.01,585
584,-625.0,0.01,624
585,-548.0,0.01,547
586,-367.0,0.01,366
587,-411.0,0.01,410
588,-486.0,0.01,485
589,-450.0,0.01,449
590,-201.0,0.01,200
591,-335.0,0.01,334
592,-1138.0,0.01,1137
593,-217.0,0.01,216
594,-431.0,0.01,430
595,-737.0,0.01,736
596,-628.0,0.01,627
597,-318.0,0.01,317
598,-430.0,0.01,429
599,-214.0,0.01,213
600,-296.0,0.01,295
601,-330.0,0.01,329
602,-291.0,0.01,290
603,-410.0,0.01,409
604,-702.0,0.01,701
605,-473.0,0.01,472
606,-423.0,0.01,422
607,-367.0,0.01,366
608,-315.0,0.01,314
609,-808.0,0.01,807
610,-496.0,0.01,495
611,-306.0,0.01,305
612,-479.0,0.01,478
613,-142.0,0.01,141
614,-297.0,0.01,296
615,-195.0,0.01,194
616,-483.0,0.01,482
617,-447.0,0.01,446
618,-316.0,0.01,315
619,-295.0,0.01,294
620,-297.0,0.01,296
621,-214.0,0.01,213
622,-291.0,0.01,290
623,-216.0,0.01,215
624,-400.0,0.01,399
625,-356.0,0.01,355
626,-258.0,0.01,257
627,-298.0,0.01,297
628,-223.0,0.01,222
629,-251.0,0.01,250
630,-1195.0,0.01,1194
631,-246.0,0.01,245
632,-431.0,0.01,430
633,-716.0,0.01,715
634,-244.0,0.01,243
635,-525.0,0.01,524
636,-221.0,0.01,220
637,-207.0,0.01,206
638,-217.0,0.01,216
639,-481.0,0.01,480
640,-383.0,0.01,382
641,-503.0,0.01,502
642,-361.0,0.01,360
643,-226.0,0.01,225
644,-458.0,0.01,457
645,-1069.0,0.01,1068
646,-509.0,0.01,508
647,-367.0,0.01,366
648,-217.0,0.01,216
649,-211.0,0.01,210
650,-177.0,0.01,176
651,-394.0,0.01,393
652,-143.0,0.01,142
653,-213.0,0.01,212
654,-150.0,0.01,149
655,-211.0,0.01,210
656,-350.0,0.01,349
657,-506.0,0.01,505
658,-532.0,0.01,531
659,-441.0,0.01,440
660,-292.0,0.01,291
661,-212.0,0.01,211
662,-429.0,0.01,428
663,-243.0,0.01,242
664,-763.0,0.01,762
665,-276.0,0.01,275
666,-313.0,0.01,312
667,-211.0,0.01,210
668,-357.0,0.01,356
669,-274.0,0.01,273
670,-620.0,0.01,619
671,-231.0,0.01,230
672,-426.0,0.01,425
673,-407.0,0.01,406
674,-287.0,0.01,286
675,-605.0,0.01,604
676,-415.0,0.01,414
677,-233.0,0.01,232
678,-292.0,0.01,291
679,-265.0,0.01,264
680,-168.0,0.01,167
681,-157.0,0.01,156
682,-214.0,0.01,213
683,-275.0,0.01,274
684,-238.0,0.01,237
685,-375.0,0.01,374
686,-218.0,0.01,217
687,-518.0,0.01,517
688,-792.0,0.01,791
689,-867.0,0.01,866
690,-361.0,0.01,360
691,-380.0,0.01,379
692,-281.0,0.01,280
693,-543.0,0.01,542
694,-299.0,0.01,298
695,-207.0,0.01,206
696,-607.0,0.01,606
697,-339.0,0.01,338
698,-236.0,0.01,235
699,-461.0,0.01,460
700,-1227.0,0.01,1226
701,-929.0,0.01,928
702,-212.0,0.01,211
703,-248.0,0.01,247
704,-208.0,0.01,207
705,-236.0,0.01,235
706,-217.0,0.01,216
707,-224.0,0.01,223
708,-428.0,0.01,427
709,-221.0,0.01,220
710,-225.0,0.01,224
711,-292.0,0.01,291
712,-508.0,0.01,507
713,-302.0,0.01,301
714,-308.0,0.01,307
715,-447.0,0.01,446
716,-394.0,0.01,393
717,-247.0,0.01,246
718,-223.0,0.01,222
719,-376.0,0.01,375
720,-1022.0,0.01,1021
721,-653.0,0.01,652
722,-226.0,0.01,225
723,-302.0,0.01,301
724,-308.0,0.01,307
725,-382.0,0.01,381
726,-523.0,0.01,522
727,-355.0,0.01,354
728,-684.0,0.01,683
729,-217.0,0.01,216
730,-215.0,0.01,214
731,-227.0,0.01,226
732,-355.0,0.01,354
733,-224.0,0.01,223
734,-271.0,0.01,270
735,-213.0,0.01,212
736,-231.0,0.01,230
737,-724.0,0.01,723
738,-344.0,0.01,343
739,-218.0,0.01,217
740,-300.0,0.01,299
741,-376.0,0.01,375
742,-1232.0,0.01,1231
743,-579.0,0.01,578
744,-305.0,0.01,304
745,-601.0,0.01,600
746,-524.0,0.01,523
747,-229.0,0.01,228
748,-314.0,0.01,313
749,-223.0,0.01,222
750,-291.0,0.01,290
751,-297.0,0.01,296
752,-309.0,0.01,308
753,-287.0,0.01,286
754,-294.0,0.01,293
755,-831.0,0.01,830
756,-300.0,0.01,299
757,-370.0,0.01,369
758,-232.0,0.01,231
759,-512.0,0.01,511
760,-219.0,0.01,218
761,-2000.0,0.01,1999
762,-384.0,0.01,383
763,-683.0,0.01,682
764,-1009.0,0.01,1008
765,-759.0,0.01,758
766,-221.0,0.01,220
767,-722.0,0.01,721
768,-761.0,0.01,760
769,-294.0,0.01,293
770,-222.0,0.01,221
771,-555.0,0.01,554
772,-220.0,0.01,219
773,-484.0,0.01,483
774,-308.0,0.01,307
775,-214.0,0.01,213
776,-300.0,0.01,299
777,-295.0,0.01,294
778,-221.0,0.01,220
779,-350.0,0.01,349
780,-677.0,0.01,676
781,-385.0,0.01,384
782,-468.0,0.01,467
783,-465.0,0.01,464
784,-824.0,0.01,823
785,-230.0,0.01,229
786,-361.0,0.01,360
787,-645.0,0.01,644
788,-198.0,0.01,197
789,-890.0,0.01,889
790,-457.0,0.01,456
791,-455.0,0.01,454
792,-601.0,0.01,600
793,-496.0,0.01,495
794,-213.0,0.01,212
795,-197.0,0.01,196
796,-507.0,0.01,506
797,-436.0,0.01,435
798,-614.0,0.01,613
799,-781.0,0.01,780
800,-212.0,0.01,211
801,-214.0,0.01,213
802,-970.0,0.01,969
803,-423.0,0.01,422
804,-215.0,0.01,214
805,-287.0,0.01,286
806,-221.0,0.01,220
807,-212.0,0.01,211
808,-692.0,0.01,691
809,-518.0,0.01,517
810,-230.0,0.01,229
811,-1229.0,0.01,1228
812,-280.0,0.01,279
813,-220.0,0.01,219
814,-277.0,0.01,276
815,-741.0,0.01,740
816,-294.0,0.01,293
817,-439.0,0.01,438
818,-285.0,0.01,284
819,-406.0,0.01,405
820,-208.0,0.01,207
821,-587.0,0.01,586
822,-1247.0,0.01,1246
823,-693.0,0.01,692
824,-677.0,0.01,676
825,-205.0,0.01,204
826,-2000.0,0.01,1999
827,-994.0,0.01,993
828,-216.0,0.01,215
829,-218.0,0.01,217
830,-210.0,0.01,209
831,-370.0,0.01,369
832,-283.0,0.01,282
833,-284.0,0.01,283
834,-1590.0,0.01,1589
835,-276.0,0.01,275
836,-234.0,0.01,233
837,-906.0,0.01,905
838,-673.0,0.01,672
839,-506.0,0.01,505
840,-349.0,0.01,348
841,-281.0,0.01,280
842,-1509.0,0.01,1508
843,-528.0,0.01,527
844,-220.0,0.01,219
845,-429.0,0.01,428
846,-214.0,0.01,213
847,-499.0,0.01,498
848,-208.0,0.01,207
849,-290.0,0.01,289
850,-213.0,0.01,212
851,-380.0,0.01,379
852,-371.0,0.01,370
853,-211.0,0.01,210
854,-412.0,0.01,411
855,-684.0,0.01,683
