episode,total_reward,epsilon,total_steps
211,-437.0,0.11875755691154315,436
212,-354.0,0.11756998134242772,353
213,-482.0,0.11639428152900344,481
214,-1734.0,0.11523033871371341,1733
215,-234.0,0.11407803532657627,233
216,-560.0,0.11293725497331052,559
217,-498.0,0.1118078824235774,497
218,-2000.0,0.11068980359934164,1999
219,-373.0,0.10958290556334822,372
220,-290.0,0.10848707650771475,289
221,-1357.0,0.1074022057426376,1356
222,-626.0,0.10632818368521123,625
223,-1759.0,0.10526490184835911,1758
224,-814.0,0.10421225282987552,813
225,-1034.0,0.10317013030157676,1033
226,-254.0,0.10213842899856099,253
227,-272.0,0.10111704470857538,271
228,-662.0,0.10010587426148963,661
229,-1153.0,0.09910481551887473,1152
230,-1021.0,0.09811376736368599,1020
231,-359.0,0.09713262969004913,358
232,-174.0,0.09616130339314863,173
233,-322.0,0.09519969035921715,321
234,-1426.0,0.09424769345562498,1425
235,-1161.0,0.09330521652106873,1160
236,-404.0,0.09237216435585804,403
237,-325.0,0.09144844271229946,324
238,-2000.0,0.09053395828517646,1999
239,-396.0,0.08962861870232469,395
240,-1356.0,0.08873233251530144,1355
241,-988.0,0.08784500919014843,987
242,-1926.0,0.08696655909824694,1925
243,-1742.0,0.08609689350726446,1741
244,-737.0,0.08523592457219181,736
245,-316.0,0.0843835653264699,315
246,-507.0,0.0835397296732052,506
247,-702.0,0.08270433237647315,701
248,-2000.0,0.08187728905270841,1999
249,-1783.0,0.08105851616218133,1782
250,-693.0,0.08024793100055952,692
251,-455.0,0.07944545169055392,454
252,-431.0,0.07865099717364837,430
253,-531.0,0.07786448720191189,530
254,-100.0,0.07708584232989277,99
255,-1869.0,0.07631498390659384,1868
256,-2000.0,0.07555183406752791,1999
257,-1254.0,0.07479631572685264,1253
258,-530.0,0.07404835256958411,529
259,-1347.0,0.07330786904388827,1346
260,-431.0,0.07257479035344938,430
261,-2000.0,0.07184904244991488,1999
262,-1334.0,0.07113055202541574,1333
263,-1023.0,0.07041924650516158,1022
264,-1362.0,0.06971505404010997,1361
265,-405.0,0.06901790349970886,404
266,-2000.0,0.06832772446471178,1999
267,-473.0,0.06764444722006466,472
268,-2000.0,0.066968002747864,1999
269,-363.0,0.06629832272038537,362
270,-185.0,0.06563533949318151,184
271,-1235.0,0.06497898609824969,1234
272,-2000.0,0.0643291962372672,1999
273,-1130.0,0.06368590427489453,1129
274,-1881.0,0.06304904523214558,1880
275,-523.0,0.06241855477982412,522
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-1181.0,0.05995901467146548,1180
280,-543.0,0.05935942452475082,542
281,-347.0,0.058765830279503314,346
282,-908.0,0.05817817197670828,907
283,-595.0,0.057596390256941195,594
284,-273.0,0.05702042635437178,272
285,-736.0,0.05645022209082806,735
286,-682.0,0.05588571986991978,681
287,-616.0,0.055326862671220584,615
288,-1642.0,0.05477359404450838,1641
289,-433.0,0.054225858104063294,432
290,-745.0,0.05368359952302266,744
291,-1181.0,0.053146763527792434,1180
292,-2000.0,0.052615295892514506,1999
293,-296.0,0.052089142933589364,295
294,-2000.0,0.05156825150425347,1999
295,-590.0,0.051052568989210935,589
296,-730.0,0.05054204329931883,729
297,-628.0,0.05003662286632564,627
298,-441.0,0.04953625663766238,440
299,-1690.0,0.04904089407128576,1689
300,-689.0,0.0485504851305729,688
301,-1317.0,0.048064980279267165,1316
302,-308.0,0.04758433047647449,307
303,-384.0,0.04710848717170975,383
304,-914.0,0.04663740229999265,913
305,-243.0,0.04617102827699272,242
306,-388.0,0.045709317994222794,387
307,-224.0,0.04525222481428057,223
308,-694.0,0.04479970256613776,693
309,-1311.0,0.04435170554047638,1310
310,-518.0,0.043908188485071616,517
311,-412.0,0.0434691066002209,411
312,-438.0,0.04303441553421869,437
313,-570.0,0.0426040713788765,569
314,-449.0,0.04217803066508773,448
315,-427.0,0.04175625035843686,426
316,-567.0,0.041338687854852486,566
317,-485.0,0.04092530097630396,484
318,-484.0,0.040516047966540916,483
319,-731.0,0.04011088748687551,730
320,-370.0,0.03970977861200675,369
321,-441.0,0.03931268082588668,440
322,-231.0,0.03891955401762781,230
323,-662.0,0.03853035847745153,661
324,-286.0,0.03814505489267701,285
325,-282.0,0.03776360434375024,281
326,-248.0,0.03738596830031274,247
327,-652.0,0.03701210861730961,651
328,-1801.0,0.03664198753113651,1800
329,-843.0,0.036275567655825146,842
330,-686.0,0.03591281197926689,685
331,-226.0,0.035553683859474224,225
332,-709.0,0.03519814702087948,708
333,-591.0,0.03484616555067068,590
334,-911.0,0.034497703895163975,910
335,-639.0,0.03415272685621234,638
336,-664.0,0.03381119958765021,663
337,-550.0,0.03347308759177371,549
338,-945.0,0.03313835671585597,944
339,-845.0,0.03280697314869741,844
340,-141.0,0.032478903417210436,140
341,-796.0,0.032154114383038335,795
342,-1141.0,0.03183257323920795,1140
343,-220.0,0.03151424750681587,219
344,-419.0,0.03119910503174771,418
345,-208.0,0.030887113981430233,207
346,-1571.0,0.03057824284161593,1570
347,-357.0,0.03027246041319977,356
348,-159.0,0.029969735809067772,158
349,-926.0,0.029670038450977095,925
350,-181.0,0.029373338066467324,180
351,-1383.0,0.02907960468580265,1382
352,-2000.0,0.028788808638944622,1999
353,-453.0,0.028500920552555174,452
354,-287.0,0.028215911347029624,286
355,-363.0,0.027933752233559327,362
356,-181.0,0.027654414711223735,180
357,-720.0,0.027377870564111496,719
358,-405.0,0.027104091858470382,404
359,-229.0,0.026833050939885677,228
360,-338.0,0.02656472043048682,337
361,-243.0,0.02629907322618195,242
362,-368.0,0.026036082493920133,367
363,-716.0,0.02577572166898093,715
364,-254.0,0.025517964452291122,253
365,-350.0,0.02526278480776821,349
366,-265.0,0.025010156959690527,264
367,-321.0,0.02476005539009362,320
368,-373.0,0.024512454836192684,372
369,-498.0,0.024267330287830756,497
370,-500.0,0.024024656984952448,499
371,-142.0,0.023784410415102923,141
372,-295.0,0.023546566310951894,294
373,-769.0,0.023311100647842375,768
374,-147.0,0.02307798964136395,146
375,-613.0,0.022847209744950314,612
376,-258.0,0.02261873764750081,257
377,-212.0,0.022392550271025803,211
378,-379.0,0.022168624768315544,378
379,-378.0,0.02194693852063239,377
380,-309.0,0.021727469135426065,308
381,-615.0,0.021510194444071803,614
382,-267.0,0.021295092499631085,266
383,-391.0,0.021082141574634772,390
384,-279.0,0.020871320158888425,278
385,-352.0,0.020662606957299542,351
386,-306.0,0.020455980887726547,305
387,-464.0,0.02025142107884928,463
388,-447.0,0.020048906868060788,446
389,-264.0,0.01984841779938018,263
390,-301.0,0.019649933621386378,300
391,-530.0,0.019453434285172513,529
392,-158.0,0.019258899942320787,157
393,-249.0,0.01906631094289758,248
394,-392.0,0.018875647833468602,391
395,-182.0,0.018686891355133916,181
396,-278.0,0.018500022441582577,277
397,-232.0,0.01831502221716675,231
398,-535.0,0.018131871994995084,534
399,-524.0,0.017950553275045134,523
400,-334.0,0.017771047742294682,333
401,-300.0,0.017593337264871736,299
402,-439.0,0.01741740389222302,438
403,-234.0,0.01724322985330079,233
404,-592.0,0.017070797554767782,591
405,-235.0,0.016900089579220106,234
406,-252.0,0.016731088683427906,251
407,-210.0,0.016563777796593626,209
408,-805.0,0.016398140018627688,804
409,-168.0,0.01623415861844141,167
410,-281.0,0.016071817032256998,280
411,-241.0,0.01591109886193443,240
412,-255.0,0.015751987873315085,254
413,-180.0,0.015594467994581935,179
414,-354.0,0.015438523314636115,353
415,-318.0,0.015284138081489753,317
416,-311.0,0.015131296700674856,310
417,-250.0,0.014979983733668108,249
418,-177.0,0.014830183896331426,176
419,-222.0,0.014681882057368112,221
420,-192.0,0.01453506323679443,191
421,-213.0,0.014389712604426485,212
422,-192.0,0.01424581547838222,191
423,-197.0,0.014103357323598397,196
424,-469.0,0.013962323750362413,468
425,-263.0,0.013822700512858789,262
426,-215.0,0.0136844735077302,214
427,-232.0,0.013547628772652899,231
428,-152.0,0.01341215248492637,151
429,-203.0,0.013278030960077106,202
430,-194.0,0.013145250650476335,193
431,-694.0,0.01301379814397157,693
432,-363.0,0.012883660162531854,362
433,-353.0,0.012754823560906535,352
434,-220.0,0.01262727532529747,219
435,-237.0,0.012501002572044496,236
436,-177.0,0.01237599254632405,176
437,-242.0,0.01225223262086081,241
438,-147.0,0.012129710294652202,146
439,-282.0,0.01200841319170568,281
440,-334.0,0.011888329059788623,333
441,-228.0,0.011769445769190737,227
442,-235.0,0.01165175131149883,234
443,-202.0,0.011535233798383842,201
444,-107.0,0.011419881460400004,106
445,-346.0,0.011305682645796004,345
446,-282.0,0.011192625819338045,281
447,-221.0,0.011080699561144665,220
448,-237.0,0.010969892565533218,236
449,-168.0,0.010860193639877886,167
450,-183.0,0.010751591703479106,182
451,-136.0,0.010644075786444315,135
452,-297.0,0.010537635028579873,296
453,-145.0,0.010432258678294073,144
454,-306.0,0.010327936091511133,305
455,-152.0,0.010224656730596022,151
456,-181.0,0.01012241016329006,180
457,-93.0,0.01002118606165716,92
458,-208.0,0.01,207
459,-242.0,0.01,241
460,-222.0,0.01,221
461,-174.0,0.01,173
462,-165.0,0.01,164
463,-125.0,0.01,124
464,-145.0,0.01,144
465,-288.0,0.01,287
466,-295.0,0.01,294
467,-165.0,0.01,164
468,-149.0,0.01,148
469,-135.0,0.01,134
470,-334.0,0.01,333
471,-336.0,0.01,335
472,-191.0,0.01,190
473,-214.0,0.01,213
474,-181.0,0.01,180
475,-210.0,0.01,209
476,-145.0,0.01,144
477,-163.0,0.01,162
478,-146.0,0.01,145
479,-179.0,0.01,178
480,-230.0,0.01,229
481,-160.0,0.01,159
482,-234.0,0.01,233
483,-147.0,0.01,146
484,-143.0,0.01,142
485,-220.0,0.01,219
486,-194.0,0.01,193
487,-328.0,0.01,327
488,-256.0,0.01,255
489,-199.0,0.01,198
490,-182.0,0.01,181
491,-157.0,0.01,156
492,-157.0,0.01,156
493,-84.0,0.01,83
494,-277.0,0.01,276
495,-233.0,0.01,232
496,-226.0,0.01,225
497,-177.0,0.01,176
498,-165.0,0.01,164
499,-329.0,0.01,328
500,-122.0,0.01,121
501,-123.0,0.01,122
502,-223.0,0.01,222
503,-227.0,0.01,226
504,-283.0,0.01,282
505,-198.0,0.01,197
506,-203.0,0.01,202
507,-135.0,0.01,134
508,-203.0,0.01,202
509,-222.0,0.01,221
510,-174.0,0.01,173
511,-118.0,0.01,117
512,-236.0,0.01,235
513,-149.0,0.01,148
514,-167.0,0.01,166
515,-173.0,0.01,172
516,-214.0,0.01,213
517,-121.0,0.01,120
518,-213.0,0.01,212
519,-250.0,0.01,249
520,-206.0,0.01,205
521,-171.0,0.01,170
522,-288.0,0.01,287
523,-204.0,0.01,203
524,-141.0,0.01,140
525,-210.0,0.01,209
526,-126.0,0.01,125
527,-167.0,0.01,166
528,-151.0,0.01,150
529,-127.0,0.01,126
530,-309.0,0.01,308
531,-165.0,0.01,164
532,-169.0,0.01,168
533,-199.0,0.01,198
534,-113.0,0.01,112
535,-189.0,0.01,188
536,-304.0,0.01,303
537,-213.0,0.01,212
538,-98.0,0.01,97
539,-122.0,0.01,121
540,-121.0,0.01,120
541,-168.0,0.01,167
542,-138.0,0.01,137
543,-151.0,0.01,150
544,-158.0,0.01,157
545,-137.0,0.01,136
546,-228.0,0.01,227
547,-132.0,0.01,131
548,-122.0,0.01,121
549,-200.0,0.01,199
550,-182.0,0.01,181
551,-149.0,0.01,148
552,-144.0,0.01,143
553,-226.0,0.01,225
554,-127.0,0.01,126
555,-128.0,0.01,127
556,-125.0,0.01,124
557,-100.0,0.01,99
558,-126.0,0.01,125
559,-191.0,0.01,190
560,-212.0,0.01,211
561,-113.0,0.01,112
562,-121.0,0.01,120
563,-216.0,0.01,215
564,-210.0,0.01,209
565,-208.0,0.01,207
566,-203.0,0.01,202
567,-134.0,0.01,133
568,-130.0,0.01,129
569,-168.0,0.01,167
570,-136.0,0.01,135
571,-177.0,0.01,176
572,-129.0,0.01,128
573,-125.0,0.01,124
574,-183.0,0.01,182
575,-331.0,0.01,330
576,-213.0,0.01,212
577,-144.0,0.01,143
578,-140.0,0.01,139
579,-196.0,0.01,195
580,-195.0,0.01,194
581,-178.0,0.01,177
582,-127.0,0.01,126
583,-128.0,0.01,127
584,-143.0,0.01,142
585,-201.0,0.01,200
586,-223.0,0.01,222
587,-110.0,0.01,109
588,-244.0,0.01,243
589,-137.0,0.01,136
590,-201.0,0.01,200
591,-124.0,0.01,123
592,-127.0,0.01,126
593,-177.0,0.01,176
594,-139.0,0.01,138
595,-196.0,0.01,195
596,-165.0,0.01,164
597,-144.0,0.01,143
598,-149.0,0.01,148
599,-128.0,0.01,127
600,-86.0,0.01,85
601,-159.0,0.01,158
602,-330.0,0.01,329
603,-156.0,0.01,155
604,-118.0,0.01,117
605,-274.0,0.01,273
606,-119.0,0.01,118
607,-121.0,0.01,120
608,-163.0,0.01,162
609,-144.0,0.01,143
610,-140.0,0.01,139
611,-140.0,0.01,139
612,-130.0,0.01,129
613,-134.0,0.01,133
614,-130.0,0.01,129
615,-131.0,0.01,130
616,-225.0,0.01,224
617,-269.0,0.01,268
618,-99.0,0.01,98
619,-128.0,0.01,127
620,-121.0,0.01,120
621,-174.0,0.01,173
622,-218.0,0.01,217
623,-146.0,0.01,145
624,-167.0,0.01,166
625,-153.0,0.01,152
626,-157.0,0.01,156
627,-96.0,0.01,95
628,-165.0,0.01,164
629,-216.0,0.01,215
630,-109.0,0.01,108
631,-160.0,0.01,159
632,-130.0,0.01,129
633,-170.0,0.01,169
634,-170.0,0.01,169
635,-478.0,0.01,477
636,-86.0,0.01,85
637,-161.0,0.01,160
638,-154.0,0.01,153
639,-152.0,0.01,151
640,-128.0,0.01,127
641,-152.0,0.01,151
642,-118.0,0.01,117
643,-150.0,0.01,149
644,-122.0,0.01,121
645,-130.0,0.01,129
646,-192.0,0.01,191
647,-207.0,0.01,206
648,-105.0,0.01,104
649,-162.0,0.01,161
650,-137.0,0.01,136
651,-123.0,0.01,122
652,-129.0,0.01,128
653,-110.0,0.01,109
654,-125.0,0.01,124
655,-151.0,0.01,150
656,-149.0,0.01,148
657,-121.0,0.01,120
658,-124.0,0.01,123
659,-250.0,0.01,249
660,-131.0,0.01,130
661,-195.0,0.01,194
662,-135.0,0.01,134
663,-136.0,0.01,135
664,-126.0,0.01,125
665,-212.0,0.01,211
666,-165.0,0.01,164
667,-124.0,0.01,123
668,-120.0,0.01,119
669,-128.0,0.01,127
670,-104.0,0.01,103
671,-335.0,0.01,334
672,-186.0,0.01,185
673,-154.0,0.01,153
674,-126.0,0.01,125
675,-143.0,0.01,142
676,-131.0,0.01,130
677,-99.0,0.01,98
678,-124.0,0.01,123
679,-123.0,0.01,122
680,-139.0,0.01,138
681,-284.0,0.01,283
682,-128.0,0.01,127
683,-119.0,0.01,118
684,-124.0,0.01,123
685,-166.0,0.01,165
686,-123.0,0.01,122
687,-126.0,0.01,125
688,-129.0,0.01,128
689,-210.0,0.01,209
690,-145.0,0.01,144
691,-150.0,0.01,149
692,-142.0,0.01,141
693,-156.0,0.01,155
694,-131.0,0.01,130
695,-133.0,0.01,132
696,-147.0,0.01,146
697,-216.0,0.01,215
698,-140.0,0.01,139
699,-124.0,0.01,123
700,-129.0,0.01,128
701,-204.0,0.01,203
702,-161.0,0.01,160
703,-120.0,0.01,119
704,-144.0,0.01,143
705,-156.0,0.01,155
706,-147.0,0.01,146
707,-193.0,0.01,192
708,-206.0,0.01,205
709,-152.0,0.01,151
710,-142.0,0.01,141
711,-115.0,0.01,114
712,-156.0,0.01,155
713,-218.0,0.01,217
714,-133.0,0.01,132
715,-153.0,0.01,152
716,-148.0,0.01,147
717,-123.0,0.01,122
718,-145.0,0.01,144
719,-205.0,0.01,204
720,-158.0,0.01,157
721,-188.0,0.01,187
722,-115.0,0.01,114
723,-221.0,0.01,220
724,-145.0,0.01,144
725,-147.0,0.01,146
726,-121.0,0.01,120
727,-164.0,0.01,163
728,-118.0,0.01,117
729,-220.0,0.01,219
730,-116.0,0.01,115
731,-127.0,0.01,126
732,-120.0,0.01,119
733,-144.0,0.01,143
734,-243.0,0.01,242
735,-145.0,0.01,144
736,-121.0,0.01,120
737,-142.0,0.01,141
738,-146.0,0.01,145
739,-146.0,0.01,145
740,-134.0,0.01,133
741,-136.0,0.01,135
742,-155.0,0.01,154
743,-125.0,0.01,124
744,-146.0,0.01,145
745,-163.0,0.01,162
746,-154.0,0.01,153
747,-206.0,0.01,205
748,-132.0,0.01,131
749,-135.0,0.01,134
750,-135.0,0.01,134
751,-144.0,0.01,143
752,-182.0,0.01,181
753,-159.0,0.01,158
754,-127.0,0.01,126
755,-147.0,0.01,146
756,-154.0,0.01,153
757,-126.0,0.01,125
758,-169.0,0.01,168
759,-375.0,0.01,374
760,-126.0,0.01,125
761,-156.0,0.01,155
762,-227.0,0.01,226
763,-136.0,0.01,135
764,-130.0,0.01,129
765,-334.0,0.01,333
766,-157.0,0.01,156
767,-188.0,0.01,187
768,-153.0,0.01,152
769,-148.0,0.01,147
770,-223.0,0.01,222
771,-125.0,0.01,124
772,-142.0,0.01,141
773,-152.0,0.01,151
774,-145.0,0.01,144
775,-141.0,0.01,140
776,-111.0,0.01,110
777,-237.0,0.01,236
778,-260.0,0.01,259
779,-152.0,0.01,151
780,-204.0,0.01,203
781,-155.0,0.01,154
782,-153.0,0.01,152
783,-149.0,0.01,148
784,-134.0,0.01,133
785,-184.0,0.01,183
786,-119.0,0.01,118
787,-146.0,0.01,145
788,-146.0,0.01,145
789,-148.0,0.01,147
790,-288.0,0.01,287
791,-124.0,0.01,123
792,-135.0,0.01,134
793,-139.0,0.01,138
794,-128.0,0.01,127
795,-138.0,0.01,137
796,-121.0,0.01,120
797,-147.0,0.01,146
798,-119.0,0.01,118
799,-171.0,0.01,170
800,-144.0,0.01,143
801,-171.0,0.01,170
802,-206.0,0.01,205
803,-228.0,0.01,227
804,-137.0,0.01,136
805,-137.0,0.01,136
806,-162.0,0.01,161
807,-167.0,0.01,166
808,-135.0,0.01,134
809,-153.0,0.01,152
810,-161.0,0.01,160
811,-103.0,0.01,102
812,-192.0,0.01,191
813,-153.0,0.01,152
814,-151.0,0.01,150
815,-144.0,0.01,143
816,-142.0,0.01,141
817,-153.0,0.01,152
818,-164.0,0.01,163
819,-163.0,0.01,162
820,-173.0,0.01,172
821,-133.0,0.01,132
822,-114.0,0.01,113
823,-175.0,0.01,174
824,-158.0,0.01,157
825,-137.0,0.01,136
826,-127.0,0.01,126
827,-227.0,0.01,226
828,-189.0,0.01,188
829,-159.0,0.01,158
830,-142.0,0.01,141
831,-144.0,0.01,143
832,-152.0,0.01,151
833,-135.0,0.01,134
834,-144.0,0.01,143
835,-145.0,0.01,144
836,-152.0,0.01,151
837,-141.0,0.01,140
838,-127.0,0.01,126
839,-145.0,0.01,144
840,-130.0,0.01,129
841,-219.0,0.01,218
842,-174.0,0.01,173
843,-144.0,0.01,143
844,-129.0,0.01,128
845,-207.0,0.01,206
846,-155.0,0.01,154
847,-168.0,0.01,167
848,-150.0,0.01,149
849,-149.0,0.01,148
850,-137.0,0.01,136
851,-201.0,0.01,200
852,-213.0,0.01,212
853,-133.0,0.01,132
854,-142.0,0.01,141
855,-133.0,0.01,132
856,-142.0,0.01,141
857,-124.0,0.01,123
858,-209.0,0.01,208
859,-160.0,0.01,159
860,-141.0,0.01,140
861,-140.0,0.01,139
862,-139.0,0.01,138
863,-147.0,0.01,146
864,-186.0,0.01,185
865,-137.0,0.01,136
866,-148.0,0.01,147
867,-169.0,0.01,168
868,-150.0,0.01,149
869,-159.0,0.01,158
