episode,total_reward,epsilon,total_steps
208,-239.0,0.12239274379499838,238
209,-487.0,0.1211688163570484,486
210,-162.0,0.11995712819347792,161
211,-2000.0,0.11875755691154315,1999
212,-597.0,0.11756998134242772,596
213,-847.0,0.11639428152900344,846
214,-986.0,0.11523033871371341,985
215,-1213.0,0.11407803532657627,1212
216,-914.0,0.11293725497331052,913
217,-322.0,0.1118078824235774,321
218,-499.0,0.11068980359934164,498
219,-612.0,0.10958290556334822,611
220,-187.0,0.10848707650771475,186
221,-736.0,0.1074022057426376,735
222,-633.0,0.10632818368521123,632
223,-477.0,0.10526490184835911,476
224,-440.0,0.10421225282987552,439
225,-468.0,0.10317013030157676,467
226,-198.0,0.10213842899856099,197
227,-294.0,0.10111704470857538,293
228,-343.0,0.10010587426148963,342
229,-824.0,0.09910481551887473,823
230,-921.0,0.09811376736368599,920
231,-1314.0,0.09713262969004913,1313
232,-462.0,0.09616130339314863,461
233,-680.0,0.09519969035921715,679
234,-629.0,0.09424769345562498,628
235,-556.0,0.09330521652106873,555
236,-224.0,0.09237216435585804,223
237,-795.0,0.09144844271229946,794
238,-847.0,0.09053395828517646,846
239,-683.0,0.08962861870232469,682
240,-179.0,0.08873233251530144,178
241,-374.0,0.08784500919014843,373
242,-519.0,0.08696655909824694,518
243,-220.0,0.08609689350726446,219
244,-239.0,0.08523592457219181,238
245,-153.0,0.0843835653264699,152
246,-572.0,0.0835397296732052,571
247,-316.0,0.08270433237647315,315
248,-1951.0,0.08187728905270841,1950
249,-182.0,0.08105851616218133,181
250,-618.0,0.08024793100055952,617
251,-1030.0,0.07944545169055392,1029
252,-270.0,0.07865099717364837,269
253,-467.0,0.07786448720191189,466
254,-383.0,0.07708584232989277,382
255,-309.0,0.07631498390659384,308
256,-461.0,0.07555183406752791,460
257,-488.0,0.07479631572685264,487
258,-687.0,0.07404835256958411,686
259,-686.0,0.07330786904388827,685
260,-781.0,0.07257479035344938,780
261,-289.0,0.07184904244991488,288
262,-510.0,0.07113055202541574,509
263,-481.0,0.07041924650516158,480
264,-287.0,0.06971505404010997,286
265,-833.0,0.06901790349970886,832
266,-632.0,0.06832772446471178,631
267,-1133.0,0.06764444722006466,1132
268,-133.0,0.066968002747864,132
269,-816.0,0.06629832272038537,815
270,-389.0,0.06563533949318151,388
271,-238.0,0.06497898609824969,237
272,-452.0,0.0643291962372672,451
273,-1068.0,0.06368590427489453,1067
274,-712.0,0.06304904523214558,711
275,-414.0,0.06241855477982412,413
276,-609.0,0.06179436923202588,608
277,-144.0,0.06117642553970562,143
278,-176.0,0.06056466128430856,175
279,-206.0,0.05995901467146548,205
280,-551.0,0.05935942452475082,550
281,-683.0,0.058765830279503314,682
282,-587.0,0.05817817197670828,586
283,-441.0,0.057596390256941195,440
284,-689.0,0.05702042635437178,688
285,-357.0,0.05645022209082806,356
286,-285.0,0.05588571986991978,284
287,-297.0,0.055326862671220584,296
288,-153.0,0.05477359404450838,152
289,-127.0,0.054225858104063294,126
290,-607.0,0.05368359952302266,606
291,-484.0,0.053146763527792434,483
292,-810.0,0.052615295892514506,809
293,-313.0,0.052089142933589364,312
294,-399.0,0.05156825150425347,398
295,-349.0,0.051052568989210935,348
296,-192.0,0.05054204329931883,191
297,-330.0,0.05003662286632564,329
298,-482.0,0.04953625663766238,481
299,-548.0,0.04904089407128576,547
300,-758.0,0.0485504851305729,757
301,-449.0,0.048064980279267165,448
302,-510.0,0.04758433047647449,509
303,-421.0,0.04710848717170975,420
304,-326.0,0.04663740229999265,325
305,-1168.0,0.04617102827699272,1167
306,-174.0,0.045709317994222794,173
307,-370.0,0.04525222481428057,369
308,-149.0,0.04479970256613776,148
309,-199.0,0.04435170554047638,198
310,-244.0,0.043908188485071616,243
311,-393.0,0.0434691066002209,392
312,-1042.0,0.04303441553421869,1041
313,-226.0,0.0426040713788765,225
314,-184.0,0.04217803066508773,183
315,-516.0,0.04175625035843686,515
316,-142.0,0.041338687854852486,141
317,-585.0,0.04092530097630396,584
318,-273.0,0.040516047966540916,272
319,-229.0,0.04011088748687551,228
320,-442.0,0.03970977861200675,441
321,-345.0,0.03931268082588668,344
322,-677.0,0.03891955401762781,676
323,-198.0,0.03853035847745153,197
324,-456.0,0.03814505489267701,455
325,-540.0,0.03776360434375024,539
326,-237.0,0.03738596830031274,236
327,-197.0,0.03701210861730961,196
328,-133.0,0.03664198753113651,132
329,-248.0,0.036275567655825146,247
330,-134.0,0.03591281197926689,133
331,-206.0,0.035553683859474224,205
332,-939.0,0.03519814702087948,938
333,-135.0,0.03484616555067068,134
334,-285.0,0.034497703895163975,284
335,-617.0,0.03415272685621234,616
336,-271.0,0.03381119958765021,270
337,-270.0,0.03347308759177371,269
338,-193.0,0.03313835671585597,192
339,-360.0,0.03280697314869741,359
340,-203.0,0.032478903417210436,202
341,-1142.0,0.032154114383038335,1141
342,-465.0,0.03183257323920795,464
343,-327.0,0.03151424750681587,326
344,-401.0,0.03119910503174771,400
345,-224.0,0.030887113981430233,223
346,-415.0,0.03057824284161593,414
347,-501.0,0.03027246041319977,500
348,-287.0,0.029969735809067772,286
349,-132.0,0.029670038450977095,131
350,-489.0,0.029373338066467324,488
351,-304.0,0.02907960468580265,303
352,-131.0,0.028788808638944622,130
353,-423.0,0.028500920552555174,422
354,-324.0,0.028215911347029624,323
355,-353.0,0.027933752233559327,352
356,-723.0,0.027654414711223735,722
357,-293.0,0.027377870564111496,292
358,-467.0,0.027104091858470382,466
359,-254.0,0.026833050939885677,253
360,-219.0,0.02656472043048682,218
361,-312.0,0.02629907322618195,311
362,-399.0,0.026036082493920133,398
363,-681.0,0.02577572166898093,680
364,-436.0,0.025517964452291122,435
365,-137.0,0.02526278480776821,136
366,-373.0,0.025010156959690527,372
367,-272.0,0.02476005539009362,271
368,-149.0,0.024512454836192684,148
369,-214.0,0.024267330287830756,213
370,-211.0,0.024024656984952448,210
371,-241.0,0.023784410415102923,240
372,-294.0,0.023546566310951894,293
373,-251.0,0.023311100647842375,250
374,-138.0,0.02307798964136395,137
375,-193.0,0.022847209744950314,192
376,-178.0,0.02261873764750081,177
377,-517.0,0.022392550271025803,516
378,-150.0,0.022168624768315544,149
379,-353.0,0.02194693852063239,352
380,-137.0,0.021727469135426065,136
381,-323.0,0.021510194444071803,322
382,-217.0,0.021295092499631085,216
383,-91.0,0.021082141574634772,90
384,-260.0,0.020871320158888425,259
385,-256.0,0.020662606957299542,255
386,-249.0,0.020455980887726547,248
387,-326.0,0.02025142107884928,325
388,-264.0,0.020048906868060788,263
389,-221.0,0.01984841779938018,220
390,-414.0,0.019649933621386378,413
391,-287.0,0.019453434285172513,286
392,-184.0,0.019258899942320787,183
393,-295.0,0.01906631094289758,294
394,-489.0,0.018875647833468602,488
395,-168.0,0.018686891355133916,167
396,-162.0,0.018500022441582577,161
397,-198.0,0.01831502221716675,197
398,-491.0,0.018131871994995084,490
399,-285.0,0.017950553275045134,284
400,-281.0,0.017771047742294682,280
401,-374.0,0.017593337264871736,373
402,-147.0,0.01741740389222302,146
403,-239.0,0.01724322985330079,238
404,-195.0,0.017070797554767782,194
405,-456.0,0.016900089579220106,455
406,-395.0,0.016731088683427906,394
407,-213.0,0.016563777796593626,212
408,-249.0,0.016398140018627688,248
409,-433.0,0.01623415861844141,432
410,-280.0,0.016071817032256998,279
411,-287.0,0.01591109886193443,286
412,-148.0,0.015751987873315085,147
413,-143.0,0.015594467994581935,142
414,-313.0,0.015438523314636115,312
415,-341.0,0.015284138081489753,340
416,-422.0,0.015131296700674856,421
417,-139.0,0.014979983733668108,138
418,-198.0,0.014830183896331426,197
419,-216.0,0.014681882057368112,215
420,-211.0,0.01453506323679443,210
421,-266.0,0.014389712604426485,265
422,-328.0,0.01424581547838222,327
423,-395.0,0.014103357323598397,394
424,-256.0,0.013962323750362413,255
425,-216.0,0.013822700512858789,215
426,-241.0,0.0136844735077302,240
427,-131.0,0.013547628772652899,130
428,-220.0,0.01341215248492637,219
429,-216.0,0.013278030960077106,215
430,-153.0,0.013145250650476335,152
431,-256.0,0.01301379814397157,255
432,-409.0,0.012883660162531854,408
433,-559.0,0.012754823560906535,558
434,-226.0,0.01262727532529747,225
435,-356.0,0.012501002572044496,355
436,-276.0,0.01237599254632405,275
437,-304.0,0.01225223262086081,303
438,-179.0,0.012129710294652202,178
439,-293.0,0.01200841319170568,292
440,-389.0,0.011888329059788623,388
441,-218.0,0.011769445769190737,217
442,-241.0,0.01165175131149883,240
443,-408.0,0.011535233798383842,407
444,-174.0,0.011419881460400004,173
445,-101.0,0.011305682645796004,100
446,-292.0,0.011192625819338045,291
447,-266.0,0.011080699561144665,265
448,-166.0,0.010969892565533218,165
449,-241.0,0.010860193639877886,240
450,-140.0,0.010751591703479106,139
451,-287.0,0.010644075786444315,286
452,-128.0,0.010537635028579873,127
453,-270.0,0.010432258678294073,269
454,-420.0,0.010327936091511133,419
455,-248.0,0.010224656730596022,247
456,-206.0,0.01012241016329006,205
457,-241.0,0.01002118606165716,240
458,-215.0,0.01,214
459,-312.0,0.01,311
460,-157.0,0.01,156
461,-167.0,0.01,166
462,-247.0,0.01,246
463,-231.0,0.01,230
464,-178.0,0.01,177
465,-192.0,0.01,191
466,-275.0,0.01,274
467,-168.0,0.01,167
468,-175.0,0.01,174
469,-173.0,0.01,172
470,-263.0,0.01,262
471,-341.0,0.01,340
472,-146.0,0.01,145
473,-160.0,0.01,159
474,-204.0,0.01,203
475,-250.0,0.01,249
476,-186.0,0.01,185
477,-157.0,0.01,156
478,-219.0,0.01,218
479,-196.0,0.01,195
480,-297.0,0.01,296
481,-264.0,0.01,263
482,-215.0,0.01,214
483,-271.0,0.01,270
484,-103.0,0.01,102
485,-175.0,0.01,174
486,-462.0,0.01,461
487,-134.0,0.01,133
488,-234.0,0.01,233
489,-257.0,0.01,256
490,-278.0,0.01,277
491,-181.0,0.01,180
492,-228.0,0.01,227
493,-125.0,0.01,124
494,-209.0,0.01,208
495,-141.0,0.01,140
496,-191.0,0.01,190
497,-316.0,0.01,315
498,-222.0,0.01,221
499,-216.0,0.01,215
500,-104.0,0.01,103
501,-380.0,0.01,379
502,-137.0,0.01,136
503,-187.0,0.01,186
504,-212.0,0.01,211
505,-250.0,0.01,249
506,-521.0,0.01,520
507,-357.0,0.01,356
508,-317.0,0.01,316
509,-287.0,0.01,286
510,-189.0,0.01,188
511,-267.0,0.01,266
512,-214.0,0.01,213
513,-179.0,0.01,178
514,-405.0,0.01,404
515,-355.0,0.01,354
516,-162.0,0.01,161
517,-176.0,0.01,175
518,-282.0,0.01,281
519,-115.0,0.01,114
520,-218.0,0.01,217
521,-153.0,0.01,152
522,-164.0,0.01,163
523,-153.0,0.01,152
524,-146.0,0.01,145
525,-134.0,0.01,133
526,-204.0,0.01,203
527,-185.0,0.01,184
528,-187.0,0.01,186
529,-142.0,0.01,141
530,-246.0,0.01,245
531,-162.0,0.01,161
532,-314.0,0.01,313
533,-164.0,0.01,163
534,-489.0,0.01,488
535,-242.0,0.01,241
536,-471.0,0.01,470
537,-148.0,0.01,147
538,-141.0,0.01,140
539,-303.0,0.01,302
540,-198.0,0.01,197
541,-129.0,0.01,128
542,-211.0,0.01,210
543,-224.0,0.01,223
544,-186.0,0.01,185
545,-315.0,0.01,314
546,-158.0,0.01,157
547,-144.0,0.01,143
548,-181.0,0.01,180
549,-255.0,0.01,254
550,-159.0,0.01,158
551,-157.0,0.01,156
552,-182.0,0.01,181
553,-198.0,0.01,197
554,-331.0,0.01,330
555,-130.0,0.01,129
556,-250.0,0.01,249
557,-272.0,0.01,271
558,-222.0,0.01,221
559,-351.0,0.01,350
560,-175.0,0.01,174
561,-155.0,0.01,154
562,-139.0,0.01,138
563,-155.0,0.01,154
564,-134.0,0.01,133
565,-227.0,0.01,226
566,-505.0,0.01,504
567,-209.0,0.01,208
568,-185.0,0.01,184
569,-208.0,0.01,207
570,-334.0,0.01,333
571,-151.0,0.01,150
572,-120.0,0.01,119
573,-705.0,0.01,704
574,-144.0,0.01,143
575,-298.0,0.01,297
576,-221.0,0.01,220
577,-201.0,0.01,200
578,-263.0,0.01,262
579,-125.0,0.01,124
580,-340.0,0.01,339
581,-176.0,0.01,175
582,-135.0,0.01,134
583,-217.0,0.01,216
584,-194.0,0.01,193
585,-264.0,0.01,263
586,-184.0,0.01,183
587,-174.0,0.01,173
588,-220.0,0.01,219
589,-148.0,0.01,147
590,-349.0,0.01,348
591,-224.0,0.01,223
592,-262.0,0.01,261
593,-343.0,0.01,342
594,-238.0,0.01,237
595,-198.0,0.01,197
596,-271.0,0.01,270
597,-196.0,0.01,195
598,-143.0,0.01,142
599,-135.0,0.01,134
600,-251.0,0.01,250
601,-179.0,0.01,178
602,-212.0,0.01,211
603,-201.0,0.01,200
604,-301.0,0.01,300
605,-271.0,0.01,270
606,-126.0,0.01,125
607,-179.0,0.01,178
608,-142.0,0.01,141
609,-126.0,0.01,125
610,-292.0,0.01,291
611,-149.0,0.01,148
612,-186.0,0.01,185
613,-234.0,0.01,233
614,-224.0,0.01,223
615,-229.0,0.01,228
616,-230.0,0.01,229
617,-178.0,0.01,177
618,-554.0,0.01,553
619,-303.0,0.01,302
620,-147.0,0.01,146
621,-217.0,0.01,216
622,-221.0,0.01,220
623,-319.0,0.01,318
624,-167.0,0.01,166
625,-207.0,0.01,206
626,-123.0,0.01,122
627,-273.0,0.01,272
628,-196.0,0.01,195
629,-273.0,0.01,272
630,-179.0,0.01,178
631,-425.0,0.01,424
632,-176.0,0.01,175
633,-233.0,0.01,232
634,-187.0,0.01,186
635,-142.0,0.01,141
636,-372.0,0.01,371
637,-120.0,0.01,119
638,-176.0,0.01,175
639,-127.0,0.01,126
640,-131.0,0.01,130
641,-220.0,0.01,219
642,-151.0,0.01,150
643,-230.0,0.01,229
644,-159.0,0.01,158
645,-236.0,0.01,235
646,-232.0,0.01,231
647,-247.0,0.01,246
648,-145.0,0.01,144
649,-294.0,0.01,293
650,-135.0,0.01,134
651,-433.0,0.01,432
652,-236.0,0.01,235
653,-161.0,0.01,160
654,-246.0,0.01,245
655,-273.0,0.01,272
656,-214.0,0.01,213
657,-147.0,0.01,146
658,-176.0,0.01,175
659,-179.0,0.01,178
660,-289.0,0.01,288
661,-174.0,0.01,173
662,-218.0,0.01,217
663,-314.0,0.01,313
664,-173.0,0.01,172
665,-237.0,0.01,236
666,-318.0,0.01,317
667,-332.0,0.01,331
668,-134.0,0.01,133
669,-209.0,0.01,208
670,-131.0,0.01,130
671,-220.0,0.01,219
672,-182.0,0.01,181
673,-131.0,0.01,130
674,-437.0,0.01,436
675,-183.0,0.01,182
676,-294.0,0.01,293
677,-230.0,0.01,229
678,-318.0,0.01,317
679,-242.0,0.01,241
680,-331.0,0.01,330
681,-244.0,0.01,243
682,-280.0,0.01,279
683,-232.0,0.01,231
684,-188.0,0.01,187
685,-211.0,0.01,210
686,-224.0,0.01,223
687,-228.0,0.01,227
688,-194.0,0.01,193
689,-163.0,0.01,162
690,-199.0,0.01,198
691,-280.0,0.01,279
692,-230.0,0.01,229
693,-271.0,0.01,270
694,-208.0,0.01,207
695,-151.0,0.01,150
696,-163.0,0.01,162
697,-241.0,0.01,240
698,-199.0,0.01,198
699,-343.0,0.01,342
700,-238.0,0.01,237
701,-214.0,0.01,213
702,-188.0,0.01,187
703,-180.0,0.01,179
704,-212.0,0.01,211
705,-164.0,0.01,163
706,-243.0,0.01,242
707,-385.0,0.01,384
708,-146.0,0.01,145
709,-137.0,0.01,136
710,-221.0,0.01,220
711,-408.0,0.01,407
712,-472.0,0.01,471
713,-300.0,0.01,299
714,-363.0,0.01,362
715,-178.0,0.01,177
716,-316.0,0.01,315
717,-144.0,0.01,143
718,-146.0,0.01,145
719,-184.0,0.01,183
720,-141.0,0.01,140
721,-144.0,0.01,143
722,-139.0,0.01,138
723,-172.0,0.01,171
724,-239.0,0.01,238
725,-308.0,0.01,307
726,-293.0,0.01,292
727,-252.0,0.01,251
728,-233.0,0.01,232
729,-262.0,0.01,261
730,-187.0,0.01,186
731,-309.0,0.01,308
732,-193.0,0.01,192
733,-379.0,0.01,378
734,-167.0,0.01,166
735,-159.0,0.01,158
736,-192.0,0.01,191
737,-217.0,0.01,216
738,-141.0,0.01,140
739,-148.0,0.01,147
740,-190.0,0.01,189
741,-339.0,0.01,338
742,-139.0,0.01,138
743,-146.0,0.01,145
744,-198.0,0.01,197
745,-188.0,0.01,187
746,-373.0,0.01,372
747,-158.0,0.01,157
748,-144.0,0.01,143
749,-204.0,0.01,203
750,-297.0,0.01,296
751,-455.0,0.01,454
752,-336.0,0.01,335
753,-146.0,0.01,145
754,-292.0,0.01,291
755,-369.0,0.01,368
756,-454.0,0.01,453
757,-236.0,0.01,235
758,-140.0,0.01,139
759,-217.0,0.01,216
760,-156.0,0.01,155
761,-486.0,0.01,485
762,-184.0,0.01,183
763,-195.0,0.01,194
764,-149.0,0.01,148
765,-192.0,0.01,191
766,-304.0,0.01,303
767,-224.0,0.01,223
768,-158.0,0.01,157
769,-230.0,0.01,229
770,-157.0,0.01,156
771,-227.0,0.01,226
772,-226.0,0.01,225
773,-404.0,0.01,403
774,-125.0,0.01,124
775,-229.0,0.01,228
776,-171.0,0.01,170
777,-152.0,0.01,151
778,-233.0,0.01,232
779,-231.0,0.01,230
780,-204.0,0.01,203
781,-145.0,0.01,144
782,-217.0,0.01,216
783,-228.0,0.01,227
784,-274.0,0.01,273
785,-144.0,0.01,143
786,-226.0,0.01,225
787,-419.0,0.01,418
788,-196.0,0.01,195
789,-181.0,0.01,180
790,-180.0,0.01,179
791,-180.0,0.01,179
792,-144.0,0.01,143
793,-510.0,0.01,509
794,-209.0,0.01,208
795,-220.0,0.01,219
796,-307.0,0.01,306
797,-140.0,0.01,139
798,-186.0,0.01,185
799,-136.0,0.01,135
800,-192.0,0.01,191
801,-180.0,0.01,179
802,-218.0,0.01,217
803,-185.0,0.01,184
804,-210.0,0.01,209
805,-232.0,0.01,231
806,-149.0,0.01,148
807,-106.0,0.01,105
808,-225.0,0.01,224
809,-248.0,0.01,247
810,-299.0,0.01,298
811,-236.0,0.01,235
812,-452.0,0.01,451
813,-444.0,0.01,443
814,-171.0,0.01,170
815,-240.0,0.01,239
816,-199.0,0.01,198
817,-138.0,0.01,137
818,-445.0,0.01,444
819,-147.0,0.01,146
820,-199.0,0.01,198
821,-135.0,0.01,134
822,-592.0,0.01,591
823,-219.0,0.01,218
824,-264.0,0.01,263
825,-262.0,0.01,261
826,-208.0,0.01,207
827,-245.0,0.01,244
828,-176.0,0.01,175
829,-140.0,0.01,139
830,-218.0,0.01,217
831,-179.0,0.01,178
832,-225.0,0.01,224
833,-196.0,0.01,195
834,-167.0,0.01,166
835,-293.0,0.01,292
836,-303.0,0.01,302
837,-524.0,0.01,523
838,-224.0,0.01,223
839,-134.0,0.01,133
840,-135.0,0.01,134
841,-138.0,0.01,137
842,-142.0,0.01,141
843,-512.0,0.01,511
844,-222.0,0.01,221
845,-363.0,0.01,362
846,-814.0,0.01,813
847,-139.0,0.01,138
848,-227.0,0.01,226
849,-146.0,0.01,145
850,-292.0,0.01,291
851,-223.0,0.01,222
852,-300.0,0.01,299
853,-212.0,0.01,211
854,-124.0,0.01,123
855,-442.0,0.01,441
856,-175.0,0.01,174
857,-213.0,0.01,212
858,-235.0,0.01,234
859,-350.0,0.01,349
860,-170.0,0.01,169
861,-184.0,0.01,183
862,-174.0,0.01,173
863,-168.0,0.01,167
864,-185.0,0.01,184
865,-210.0,0.01,209
866,-246.0,0.01,245
867,-134.0,0.01,133
868,-215.0,0.01,214
869,-331.0,0.01,330
870,-223.0,0.01,222
871,-146.0,0.01,145
