episode,total_reward,epsilon,total_steps
213,-782.0,0.11639428152900344,781
214,-585.0,0.11523033871371341,584
215,-1245.0,0.11407803532657627,1244
216,-205.0,0.11293725497331052,204
217,-423.0,0.1118078824235774,422
218,-411.0,0.11068980359934164,410
219,-216.0,0.10958290556334822,215
220,-493.0,0.10848707650771475,492
221,-503.0,0.1074022057426376,502
222,-849.0,0.10632818368521123,848
223,-236.0,0.10526490184835911,235
224,-302.0,0.10421225282987552,301
225,-774.0,0.10317013030157676,773
226,-1376.0,0.10213842899856099,1375
227,-374.0,0.10111704470857538,373
228,-600.0,0.10010587426148963,599
229,-604.0,0.09910481551887473,603
230,-554.0,0.09811376736368599,553
231,-411.0,0.09713262969004913,410
232,-360.0,0.09616130339314863,359
233,-483.0,0.09519969035921715,482
234,-800.0,0.09424769345562498,799
235,-660.0,0.09330521652106873,659
236,-1178.0,0.09237216435585804,1177
237,-709.0,0.09144844271229946,708
238,-608.0,0.09053395828517646,607
239,-520.0,0.08962861870232469,519
240,-417.0,0.08873233251530144,416
241,-203.0,0.08784500919014843,202
242,-438.0,0.08696655909824694,437
243,-262.0,0.08609689350726446,261
244,-841.0,0.08523592457219181,840
245,-615.0,0.0843835653264699,614
246,-513.0,0.0835397296732052,512
247,-386.0,0.08270433237647315,385
248,-488.0,0.08187728905270841,487
249,-1623.0,0.08105851616218133,1622
250,-1286.0,0.08024793100055952,1285
251,-150.0,0.07944545169055392,149
252,-2000.0,0.07865099717364837,1999
253,-225.0,0.07786448720191189,224
254,-283.0,0.07708584232989277,282
255,-219.0,0.07631498390659384,218
256,-262.0,0.07555183406752791,261
257,-211.0,0.07479631572685264,210
258,-120.0,0.07404835256958411,119
259,-164.0,0.07330786904388827,163
260,-233.0,0.07257479035344938,232
261,-1549.0,0.07184904244991488,1548
262,-303.0,0.07113055202541574,302
263,-2000.0,0.07041924650516158,1999
264,-238.0,0.06971505404010997,237
265,-2000.0,0.06901790349970886,1999
266,-214.0,0.06832772446471178,213
267,-320.0,0.06764444722006466,319
268,-180.0,0.066968002747864,179
269,-2000.0,0.06629832272038537,1999
270,-1132.0,0.06563533949318151,1131
271,-267.0,0.06497898609824969,266
272,-145.0,0.0643291962372672,144
273,-210.0,0.06368590427489453,209
274,-234.0,0.06304904523214558,233
275,-163.0,0.06241855477982412,162
276,-173.0,0.06179436923202588,172
277,-284.0,0.06117642553970562,283
278,-343.0,0.06056466128430856,342
279,-259.0,0.05995901467146548,258
280,-188.0,0.05935942452475082,187
281,-317.0,0.058765830279503314,316
282,-198.0,0.05817817197670828,197
283,-164.0,0.057596390256941195,163
284,-196.0,0.05702042635437178,195
285,-186.0,0.05645022209082806,185
286,-206.0,0.05588571986991978,205
287,-260.0,0.055326862671220584,259
288,-133.0,0.05477359404450838,132
289,-325.0,0.054225858104063294,324
290,-131.0,0.05368359952302266,130
291,-178.0,0.053146763527792434,177
292,-397.0,0.052615295892514506,396
293,-295.0,0.052089142933589364,294
294,-279.0,0.05156825150425347,278
295,-297.0,0.051052568989210935,296
296,-189.0,0.05054204329931883,188
297,-178.0,0.05003662286632564,177
298,-269.0,0.04953625663766238,268
299,-208.0,0.04904089407128576,207
300,-347.0,0.0485504851305729,346
301,-288.0,0.048064980279267165,287
302,-173.0,0.04758433047647449,172
303,-185.0,0.04710848717170975,184
304,-230.0,0.04663740229999265,229
305,-185.0,0.04617102827699272,184
306,-178.0,0.045709317994222794,177
307,-170.0,0.04525222481428057,169
308,-293.0,0.04479970256613776,292
309,-240.0,0.04435170554047638,239
310,-173.0,0.043908188485071616,172
311,-226.0,0.0434691066002209,225
312,-248.0,0.04303441553421869,247
313,-157.0,0.0426040713788765,156
314,-354.0,0.04217803066508773,353
315,-166.0,0.04175625035843686,165
316,-248.0,0.041338687854852486,247
317,-274.0,0.04092530097630396,273
318,-239.0,0.040516047966540916,238
319,-174.0,0.04011088748687551,173
320,-174.0,0.03970977861200675,173
321,-396.0,0.03931268082588668,395
322,-174.0,0.03891955401762781,173
323,-324.0,0.03853035847745153,323
324,-172.0,0.03814505489267701,171
325,-135.0,0.03776360434375024,134
326,-250.0,0.03738596830031274,249
327,-182.0,0.03701210861730961,181
328,-173.0,0.03664198753113651,172
329,-137.0,0.036275567655825146,136
330,-196.0,0.03591281197926689,195
331,-130.0,0.035553683859474224,129
332,-255.0,0.03519814702087948,254
333,-178.0,0.03484616555067068,177
334,-251.0,0.034497703895163975,250
335,-157.0,0.03415272685621234,156
336,-216.0,0.03381119958765021,215
337,-319.0,0.03347308759177371,318
338,-243.0,0.03313835671585597,242
339,-102.0,0.03280697314869741,101
340,-218.0,0.032478903417210436,217
341,-162.0,0.032154114383038335,161
342,-617.0,0.03183257323920795,616
343,-334.0,0.03151424750681587,333
344,-168.0,0.03119910503174771,167
345,-266.0,0.030887113981430233,265
346,-253.0,0.03057824284161593,252
347,-229.0,0.03027246041319977,228
348,-178.0,0.029969735809067772,177
349,-127.0,0.029670038450977095,126
350,-292.0,0.029373338066467324,291
351,-180.0,0.02907960468580265,179
352,-237.0,0.028788808638944622,236
353,-174.0,0.028500920552555174,173
354,-392.0,0.028215911347029624,391
355,-147.0,0.027933752233559327,146
356,-280.0,0.027654414711223735,279
357,-314.0,0.027377870564111496,313
358,-178.0,0.027104091858470382,177
359,-227.0,0.026833050939885677,226
360,-188.0,0.02656472043048682,187
361,-227.0,0.02629907322618195,226
362,-264.0,0.026036082493920133,263
363,-199.0,0.02577572166898093,198
364,-181.0,0.025517964452291122,180
365,-226.0,0.02526278480776821,225
366,-188.0,0.025010156959690527,187
367,-306.0,0.02476005539009362,305
368,-195.0,0.024512454836192684,194
369,-223.0,0.024267330287830756,222
370,-252.0,0.024024656984952448,251
371,-171.0,0.023784410415102923,170
372,-122.0,0.023546566310951894,121
373,-144.0,0.023311100647842375,143
374,-232.0,0.02307798964136395,231
375,-239.0,0.022847209744950314,238
376,-147.0,0.02261873764750081,146
377,-181.0,0.022392550271025803,180
378,-124.0,0.022168624768315544,123
379,-229.0,0.02194693852063239,228
380,-239.0,0.021727469135426065,238
381,-172.0,0.021510194444071803,171
382,-178.0,0.021295092499631085,177
383,-378.0,0.021082141574634772,377
384,-389.0,0.020871320158888425,388
385,-146.0,0.020662606957299542,145
386,-201.0,0.020455980887726547,200
387,-235.0,0.02025142107884928,234
388,-134.0,0.020048906868060788,133
389,-331.0,0.01984841779938018,330
390,-181.0,0.019649933621386378,180
391,-141.0,0.019453434285172513,140
392,-159.0,0.019258899942320787,158
393,-192.0,0.01906631094289758,191
394,-131.0,0.018875647833468602,130
395,-233.0,0.018686891355133916,232
396,-165.0,0.018500022441582577,164
397,-226.0,0.01831502221716675,225
398,-158.0,0.018131871994995084,157
399,-135.0,0.017950553275045134,134
400,-182.0,0.017771047742294682,181
401,-180.0,0.017593337264871736,179
402,-263.0,0.01741740389222302,262
403,-139.0,0.01724322985330079,138
404,-210.0,0.017070797554767782,209
405,-217.0,0.016900089579220106,216
406,-182.0,0.016731088683427906,181
407,-178.0,0.016563777796593626,177
408,-217.0,0.016398140018627688,216
409,-240.0,0.01623415861844141,239
410,-183.0,0.016071817032256998,182
411,-177.0,0.01591109886193443,176
412,-165.0,0.015751987873315085,164
413,-200.0,0.015594467994581935,199
414,-141.0,0.015438523314636115,140
415,-169.0,0.015284138081489753,168
416,-98.0,0.015131296700674856,97
417,-168.0,0.014979983733668108,167
418,-106.0,0.014830183896331426,105
419,-144.0,0.014681882057368112,143
420,-165.0,0.01453506323679443,164
421,-149.0,0.014389712604426485,148
422,-161.0,0.01424581547838222,160
423,-233.0,0.014103357323598397,232
424,-151.0,0.013962323750362413,150
425,-223.0,0.013822700512858789,222
426,-163.0,0.0136844735077302,162
427,-139.0,0.013547628772652899,138
428,-200.0,0.01341215248492637,199
429,-281.0,0.013278030960077106,280
430,-128.0,0.013145250650476335,127
431,-163.0,0.01301379814397157,162
432,-401.0,0.012883660162531854,400
433,-190.0,0.012754823560906535,189
434,-234.0,0.01262727532529747,233
435,-129.0,0.012501002572044496,128
436,-393.0,0.01237599254632405,392
437,-180.0,0.01225223262086081,179
438,-158.0,0.012129710294652202,157
439,-156.0,0.01200841319170568,155
440,-214.0,0.011888329059788623,213
441,-236.0,0.011769445769190737,235
442,-182.0,0.01165175131149883,181
443,-166.0,0.011535233798383842,165
444,-179.0,0.011419881460400004,178
445,-179.0,0.011305682645796004,178
446,-173.0,0.011192625819338045,172
447,-288.0,0.011080699561144665,287
448,-275.0,0.010969892565533218,274
449,-134.0,0.010860193639877886,133
450,-168.0,0.010751591703479106,167
451,-165.0,0.010644075786444315,164
452,-198.0,0.010537635028579873,197
453,-176.0,0.010432258678294073,175
454,-213.0,0.010327936091511133,212
455,-259.0,0.010224656730596022,258
456,-177.0,0.01012241016329006,176
457,-163.0,0.01002118606165716,162
458,-156.0,0.01,155
459,-197.0,0.01,196
460,-126.0,0.01,125
461,-226.0,0.01,225
462,-172.0,0.01,171
463,-174.0,0.01,173
464,-169.0,0.01,168
465,-177.0,0.01,176
466,-160.0,0.01,159
467,-170.0,0.01,169
468,-166.0,0.01,165
469,-165.0,0.01,164
470,-161.0,0.01,160
471,-141.0,0.01,140
472,-168.0,0.01,167
473,-289.0,0.01,288
474,-239.0,0.01,238
475,-171.0,0.01,170
476,-176.0,0.01,175
477,-133.0,0.01,132
478,-181.0,0.01,180
479,-163.0,0.01,162
480,-166.0,0.01,165
481,-235.0,0.01,234
482,-140.0,0.01,139
483,-197.0,0.01,196
484,-127.0,0.01,126
485,-230.0,0.01,229
486,-282.0,0.01,281
487,-146.0,0.01,145
488,-228.0,0.01,227
489,-297.0,0.01,296
490,-131.0,0.01,130
491,-245.0,0.01,244
492,-235.0,0.01,234
493,-198.0,0.01,197
494,-278.0,0.01,277
495,-186.0,0.01,185
496,-214.0,0.01,213
497,-278.0,0.01,277
498,-288.0,0.01,287
499,-171.0,0.01,170
500,-184.0,0.01,183
501,-310.0,0.01,309
502,-330.0,0.01,329
503,-173.0,0.01,172
504,-276.0,0.01,275
505,-429.0,0.01,428
506,-275.0,0.01,274
507,-190.0,0.01,189
508,-152.0,0.01,151
509,-170.0,0.01,169
510,-228.0,0.01,227
511,-175.0,0.01,174
512,-170.0,0.01,169
513,-262.0,0.01,261
514,-229.0,0.01,228
515,-166.0,0.01,165
516,-173.0,0.01,172
517,-213.0,0.01,212
518,-358.0,0.01,357
519,-174.0,0.01,173
520,-333.0,0.01,332
521,-224.0,0.01,223
522,-199.0,0.01,198
523,-239.0,0.01,238
524,-239.0,0.01,238
525,-300.0,0.01,299
526,-134.0,0.01,133
527,-204.0,0.01,203
528,-230.0,0.01,229
529,-186.0,0.01,185
530,-169.0,0.01,168
531,-151.0,0.01,150
532,-294.0,0.01,293
533,-246.0,0.01,245
534,-168.0,0.01,167
535,-287.0,0.01,286
536,-175.0,0.01,174
537,-257.0,0.01,256
538,-233.0,0.01,232
539,-204.0,0.01,203
540,-250.0,0.01,249
541,-263.0,0.01,262
542,-304.0,0.01,303
543,-298.0,0.01,297
544,-496.0,0.01,495
545,-291.0,0.01,290
546,-163.0,0.01,162
547,-279.0,0.01,278
548,-215.0,0.01,214
549,-199.0,0.01,198
550,-217.0,0.01,216
551,-226.0,0.01,225
552,-495.0,0.01,494
553,-163.0,0.01,162
554,-236.0,0.01,235
555,-169.0,0.01,168
556,-249.0,0.01,248
557,-156.0,0.01,155
558,-322.0,0.01,321
559,-266.0,0.01,265
560,-200.0,0.01,199
561,-187.0,0.01,186
562,-301.0,0.01,300
563,-254.0,0.01,253
564,-199.0,0.01,198
565,-358.0,0.01,357
566,-159.0,0.01,158
567,-188.0,0.01,187
568,-136.0,0.01,135
569,-136.0,0.01,135
570,-246.0,0.01,245
571,-883.0,0.01,882
572,-360.0,0.01,359
573,-260.0,0.01,259
574,-296.0,0.01,295
575,-217.0,0.01,216
576,-327.0,0.01,326
577,-220.0,0.01,219
578,-254.0,0.01,253
579,-223.0,0.01,222
580,-376.0,0.01,375
581,-607.0,0.01,606
582,-325.0,0.01,324
583,-249.0,0.01,248
584,-326.0,0.01,325
585,-238.0,0.01,237
586,-243.0,0.01,242
587,-338.0,0.01,337
588,-244.0,0.01,243
589,-151.0,0.01,150
590,-172.0,0.01,171
591,-201.0,0.01,200
592,-179.0,0.01,178
593,-204.0,0.01,203
594,-227.0,0.01,226
595,-210.0,0.01,209
596,-599.0,0.01,598
597,-195.0,0.01,194
598,-212.0,0.01,211
599,-162.0,0.01,161
600,-228.0,0.01,227
601,-307.0,0.01,306
602,-162.0,0.01,161
603,-169.0,0.01,168
604,-140.0,0.01,139
605,-206.0,0.01,205
606,-328.0,0.01,327
607,-315.0,0.01,314
608,-452.0,0.01,451
609,-218.0,0.01,217
610,-143.0,0.01,142
611,-234.0,0.01,233
612,-300.0,0.01,299
613,-495.0,0.01,494
614,-331.0,0.01,330
615,-215.0,0.01,214
616,-248.0,0.01,247
617,-149.0,0.01,148
618,-233.0,0.01,232
619,-286.0,0.01,285
620,-190.0,0.01,189
621,-179.0,0.01,178
622,-147.0,0.01,146
623,-143.0,0.01,142
624,-187.0,0.01,186
625,-144.0,0.01,143
626,-258.0,0.01,257
627,-128.0,0.01,127
628,-132.0,0.01,131
629,-170.0,0.01,169
630,-170.0,0.01,169
631,-495.0,0.01,494
632,-133.0,0.01,132
633,-163.0,0.01,162
634,-136.0,0.01,135
635,-180.0,0.01,179
636,-245.0,0.01,244
637,-134.0,0.01,133
638,-185.0,0.01,184
639,-219.0,0.01,218
640,-170.0,0.01,169
641,-260.0,0.01,259
642,-212.0,0.01,211
643,-380.0,0.01,379
644,-145.0,0.01,144
645,-314.0,0.01,313
646,-156.0,0.01,155
647,-165.0,0.01,164
648,-167.0,0.01,166
649,-150.0,0.01,149
650,-204.0,0.01,203
651,-131.0,0.01,130
652,-236.0,0.01,235
653,-247.0,0.01,246
654,-273.0,0.01,272
655,-364.0,0.01,363
656,-174.0,0.01,173
657,-164.0,0.01,163
658,-171.0,0.01,170
659,-180.0,0.01,179
660,-289.0,0.01,288
661,-231.0,0.01,230
662,-383.0,0.01,382
663,-220.0,0.01,219
664,-426.0,0.01,425
665,-244.0,0.01,243
666,-172.0,0.01,171
667,-167.0,0.01,166
668,-247.0,0.01,246
669,-168.0,0.01,167
670,-205.0,0.01,204
671,-174.0,0.01,173
672,-282.0,0.01,281
673,-222.0,0.01,221
674,-167.0,0.01,166
675,-253.0,0.01,252
676,-193.0,0.01,192
677,-189.0,0.01,188
678,-176.0,0.01,175
679,-287.0,0.01,286
680,-379.0,0.01,378
681,-259.0,0.01,258
682,-304.0,0.01,303
683,-216.0,0.01,215
684,-162.0,0.01,161
685,-278.0,0.01,277
686,-204.0,0.01,203
687,-124.0,0.01,123
688,-138.0,0.01,137
689,-257.0,0.01,256
690,-126.0,0.01,125
691,-131.0,0.01,130
692,-163.0,0.01,162
693,-137.0,0.01,136
694,-213.0,0.01,212
695,-172.0,0.01,171
696,-166.0,0.01,165
697,-169.0,0.01,168
698,-126.0,0.01,125
699,-160.0,0.01,159
700,-240.0,0.01,239
701,-149.0,0.01,148
702,-305.0,0.01,304
703,-138.0,0.01,137
704,-123.0,0.01,122
705,-131.0,0.01,130
706,-125.0,0.01,124
707,-154.0,0.01,153
708,-167.0,0.01,166
709,-129.0,0.01,128
710,-154.0,0.01,153
711,-186.0,0.01,185
712,-174.0,0.01,173
713,-131.0,0.01,130
714,-281.0,0.01,280
715,-121.0,0.01,120
716,-123.0,0.01,122
717,-306.0,0.01,305
718,-175.0,0.01,174
719,-167.0,0.01,166
720,-170.0,0.01,169
721,-207.0,0.01,206
722,-170.0,0.01,169
723,-211.0,0.01,210
724,-222.0,0.01,221
725,-175.0,0.01,174
726,-204.0,0.01,203
727,-146.0,0.01,145
728,-124.0,0.01,123
729,-369.0,0.01,368
730,-175.0,0.01,174
731,-171.0,0.01,170
732,-171.0,0.01,170
733,-162.0,0.01,161
734,-191.0,0.01,190
735,-170.0,0.01,169
736,-172.0,0.01,171
737,-121.0,0.01,120
738,-121.0,0.01,120
739,-172.0,0.01,171
740,-127.0,0.01,126
741,-143.0,0.01,142
742,-132.0,0.01,131
743,-169.0,0.01,168
744,-246.0,0.01,245
745,-161.0,0.01,160
746,-203.0,0.01,202
747,-125.0,0.01,124
748,-163.0,0.01,162
749,-190.0,0.01,189
750,-139.0,0.01,138
751,-170.0,0.01,169
752,-170.0,0.01,169
753,-280.0,0.01,279
754,-156.0,0.01,155
755,-161.0,0.01,160
756,-181.0,0.01,180
757,-163.0,0.01,162
758,-198.0,0.01,197
759,-164.0,0.01,163
760,-158.0,0.01,157
761,-170.0,0.01,169
762,-203.0,0.01,202
763,-129.0,0.01,128
764,-174.0,0.01,173
765,-175.0,0.01,174
766,-157.0,0.01,156
767,-275.0,0.01,274
768,-148.0,0.01,147
769,-280.0,0.01,279
770,-201.0,0.01,200
771,-158.0,0.01,157
772,-180.0,0.01,179
773,-219.0,0.01,218
774,-145.0,0.01,144
775,-183.0,0.01,182
776,-186.0,0.01,185
777,-172.0,0.01,171
778,-130.0,0.01,129
779,-156.0,0.01,155
780,-172.0,0.01,171
781,-251.0,0.01,250
782,-167.0,0.01,166
783,-164.0,0.01,163
784,-211.0,0.01,210
785,-167.0,0.01,166
786,-188.0,0.01,187
787,-190.0,0.01,189
788,-170.0,0.01,169
789,-150.0,0.01,149
790,-168.0,0.01,167
791,-172.0,0.01,171
792,-262.0,0.01,261
793,-209.0,0.01,208
794,-163.0,0.01,162
795,-208.0,0.01,207
796,-158.0,0.01,157
797,-166.0,0.01,165
798,-172.0,0.01,171
799,-171.0,0.01,170
800,-127.0,0.01,126
801,-226.0,0.01,225
802,-177.0,0.01,176
803,-172.0,0.01,171
804,-124.0,0.01,123
805,-164.0,0.01,163
806,-177.0,0.01,176
807,-180.0,0.01,179
808,-171.0,0.01,170
809,-208.0,0.01,207
810,-169.0,0.01,168
811,-181.0,0.01,180
812,-165.0,0.01,164
813,-158.0,0.01,157
814,-167.0,0.01,166
815,-164.0,0.01,163
816,-159.0,0.01,158
817,-124.0,0.01,123
818,-162.0,0.01,161
819,-197.0,0.01,196
820,-163.0,0.01,162
821,-170.0,0.01,169
822,-262.0,0.01,261
823,-162.0,0.01,161
824,-217.0,0.01,216
825,-198.0,0.01,197
826,-169.0,0.01,168
827,-166.0,0.01,165
828,-147.0,0.01,146
829,-166.0,0.01,165
830,-144.0,0.01,143
831,-114.0,0.01,113
832,-181.0,0.01,180
833,-158.0,0.01,157
834,-168.0,0.01,167
835,-177.0,0.01,176
836,-157.0,0.01,156
837,-180.0,0.01,179
838,-128.0,0.01,127
839,-161.0,0.01,160
840,-166.0,0.01,165
841,-182.0,0.01,181
842,-166.0,0.01,165
843,-192.0,0.01,191
844,-108.0,0.01,107
845,-166.0,0.01,165
846,-171.0,0.01,170
847,-170.0,0.01,169
848,-259.0,0.01,258
849,-265.0,0.01,264
850,-147.0,0.01,146
851,-217.0,0.01,216
852,-159.0,0.01,158
853,-168.0,0.01,167
854,-114.0,0.01,113
855,-131.0,0.01,130
856,-112.0,0.01,111
857,-116.0,0.01,115
858,-165.0,0.01,164
859,-115.0,0.01,114
860,-159.0,0.01,158
861,-116.0,0.01,115
862,-135.0,0.01,134
863,-158.0,0.01,157
864,-111.0,0.01,110
865,-123.0,0.01,122
866,-162.0,0.01,161
867,-85.0,0.01,84
868,-194.0,0.01,193
869,-164.0,0.01,163
870,-121.0,0.01,120
871,-169.0,0.01,168
872,-142.0,0.01,141
873,-162.0,0.01,161
874,-179.0,0.01,178
875,-178.0,0.01,177
876,-150.0,0.01,149
877,-123.0,0.01,122
878,-104.0,0.01,103
