episode,total_reward,epsilon,total_steps
209,-829.0,0.1211688163570484,828
210,-2000.0,0.11995712819347792,1999
211,-1271.0,0.11875755691154315,1270
212,-813.0,0.11756998134242772,812
213,-923.0,0.11639428152900344,922
214,-879.0,0.11523033871371341,878
215,-1693.0,0.11407803532657627,1692
216,-1064.0,0.11293725497331052,1063
217,-753.0,0.1118078824235774,752
218,-556.0,0.11068980359934164,555
219,-181.0,0.10958290556334822,180
220,-1268.0,0.10848707650771475,1267
221,-813.0,0.1074022057426376,812
222,-494.0,0.10632818368521123,493
223,-767.0,0.10526490184835911,766
224,-331.0,0.10421225282987552,330
225,-730.0,0.10317013030157676,729
226,-444.0,0.10213842899856099,443
227,-721.0,0.10111704470857538,720
228,-413.0,0.10010587426148963,412
229,-720.0,0.09910481551887473,719
230,-1129.0,0.09811376736368599,1128
231,-153.0,0.09713262969004913,152
232,-342.0,0.09616130339314863,341
233,-179.0,0.09519969035921715,178
234,-204.0,0.09424769345562498,203
235,-521.0,0.09330521652106873,520
236,-319.0,0.09237216435585804,318
237,-317.0,0.09144844271229946,316
238,-922.0,0.09053395828517646,921
239,-465.0,0.08962861870232469,464
240,-261.0,0.08873233251530144,260
241,-507.0,0.08784500919014843,506
242,-396.0,0.08696655909824694,395
243,-577.0,0.08609689350726446,576
244,-374.0,0.08523592457219181,373
245,-698.0,0.0843835653264699,697
246,-208.0,0.0835397296732052,207
247,-214.0,0.08270433237647315,213
248,-753.0,0.08187728905270841,752
249,-1124.0,0.08105851616218133,1123
250,-1042.0,0.08024793100055952,1041
251,-472.0,0.07944545169055392,471
252,-498.0,0.07865099717364837,497
253,-588.0,0.07786448720191189,587
254,-549.0,0.07708584232989277,548
255,-1306.0,0.07631498390659384,1305
256,-876.0,0.07555183406752791,875
257,-883.0,0.07479631572685264,882
258,-517.0,0.07404835256958411,516
259,-1557.0,0.07330786904388827,1556
260,-1738.0,0.07257479035344938,1737
261,-868.0,0.07184904244991488,867
262,-572.0,0.07113055202541574,571
263,-343.0,0.07041924650516158,342
264,-171.0,0.06971505404010997,170
265,-510.0,0.06901790349970886,509
266,-703.0,0.06832772446471178,702
267,-447.0,0.06764444722006466,446
268,-568.0,0.066968002747864,567
269,-336.0,0.06629832272038537,335
270,-428.0,0.06563533949318151,427
271,-201.0,0.06497898609824969,200
272,-384.0,0.0643291962372672,383
273,-923.0,0.06368590427489453,922
274,-724.0,0.06304904523214558,723
275,-818.0,0.06241855477982412,817
276,-445.0,0.06179436923202588,444
277,-247.0,0.06117642553970562,246
278,-994.0,0.06056466128430856,993
279,-304.0,0.05995901467146548,303
280,-110.0,0.05935942452475082,109
281,-657.0,0.058765830279503314,656
282,-1171.0,0.05817817197670828,1170
283,-438.0,0.057596390256941195,437
284,-265.0,0.05702042635437178,264
285,-405.0,0.05645022209082806,404
286,-1074.0,0.05588571986991978,1073
287,-435.0,0.055326862671220584,434
288,-179.0,0.05477359404450838,178
289,-487.0,0.054225858104063294,486
290,-343.0,0.05368359952302266,342
291,-1091.0,0.053146763527792434,1090
292,-610.0,0.052615295892514506,609
293,-750.0,0.052089142933589364,749
294,-444.0,0.05156825150425347,443
295,-316.0,0.051052568989210935,315
296,-798.0,0.05054204329931883,797
297,-823.0,0.05003662286632564,822
298,-544.0,0.04953625663766238,543
299,-1352.0,0.04904089407128576,1351
300,-338.0,0.0485504851305729,337
301,-285.0,0.048064980279267165,284
302,-1077.0,0.04758433047647449,1076
303,-205.0,0.04710848717170975,204
304,-362.0,0.04663740229999265,361
305,-659.0,0.04617102827699272,658
306,-178.0,0.045709317994222794,177
307,-637.0,0.04525222481428057,636
308,-421.0,0.04479970256613776,420
309,-803.0,0.04435170554047638,802
310,-726.0,0.043908188485071616,725
311,-534.0,0.0434691066002209,533
312,-810.0,0.04303441553421869,809
313,-320.0,0.0426040713788765,319
314,-739.0,0.04217803066508773,738
315,-250.0,0.04175625035843686,249
316,-991.0,0.041338687854852486,990
317,-327.0,0.04092530097630396,326
318,-730.0,0.040516047966540916,729
319,-861.0,0.04011088748687551,860
320,-788.0,0.03970977861200675,787
321,-564.0,0.03931268082588668,563
322,-661.0,0.03891955401762781,660
323,-521.0,0.03853035847745153,520
324,-330.0,0.03814505489267701,329
325,-1575.0,0.03776360434375024,1574
326,-690.0,0.03738596830031274,689
327,-1112.0,0.03701210861730961,1111
328,-246.0,0.03664198753113651,245
329,-645.0,0.036275567655825146,644
330,-307.0,0.03591281197926689,306
331,-445.0,0.035553683859474224,444
332,-934.0,0.03519814702087948,933
333,-290.0,0.03484616555067068,289
334,-244.0,0.034497703895163975,243
335,-226.0,0.03415272685621234,225
336,-640.0,0.03381119958765021,639
337,-382.0,0.03347308759177371,381
338,-1137.0,0.03313835671585597,1136
339,-868.0,0.03280697314869741,867
340,-712.0,0.032478903417210436,711
341,-333.0,0.032154114383038335,332
342,-547.0,0.03183257323920795,546
343,-872.0,0.03151424750681587,871
344,-542.0,0.03119910503174771,541
345,-212.0,0.030887113981430233,211
346,-682.0,0.03057824284161593,681
347,-565.0,0.03027246041319977,564
348,-1566.0,0.029969735809067772,1565
349,-655.0,0.029670038450977095,654
350,-2000.0,0.029373338066467324,1999
351,-497.0,0.02907960468580265,496
352,-1971.0,0.028788808638944622,1970
353,-2000.0,0.028500920552555174,1999
354,-596.0,0.028215911347029624,595
355,-564.0,0.027933752233559327,563
356,-248.0,0.027654414711223735,247
357,-282.0,0.027377870564111496,281
358,-822.0,0.027104091858470382,821
359,-400.0,0.026833050939885677,399
360,-2000.0,0.02656472043048682,1999
361,-1399.0,0.02629907322618195,1398
362,-566.0,0.026036082493920133,565
363,-529.0,0.02577572166898093,528
364,-1707.0,0.025517964452291122,1706
365,-531.0,0.02526278480776821,530
366,-2000.0,0.025010156959690527,1999
367,-122.0,0.02476005539009362,121
368,-2000.0,0.024512454836192684,1999
369,-157.0,0.024267330287830756,156
370,-1622.0,0.024024656984952448,1621
371,-413.0,0.023784410415102923,412
372,-1696.0,0.023546566310951894,1695
373,-1210.0,0.023311100647842375,1209
374,-1873.0,0.02307798964136395,1872
375,-2000.0,0.022847209744950314,1999
376,-1314.0,0.02261873764750081,1313
377,-1936.0,0.022392550271025803,1935
378,-2000.0,0.022168624768315544,1999
379,-1171.0,0.02194693852063239,1170
380,-906.0,0.021727469135426065,905
381,-2000.0,0.021510194444071803,1999
382,-826.0,0.021295092499631085,825
383,-305.0,0.021082141574634772,304
384,-2000.0,0.020871320158888425,1999
385,-488.0,0.020662606957299542,487
386,-2000.0,0.020455980887726547,1999
387,-609.0,0.02025142107884928,608
388,-275.0,0.020048906868060788,274
389,-1053.0,0.01984841779938018,1052
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-1506.0,0.019258899942320787,1505
393,-400.0,0.01906631094289758,399
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-258.0,0.018500022441582577,257
397,-667.0,0.01831502221716675,666
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-970.0,0.017593337264871736,969
402,-2000.0,0.01741740389222302,1999
403,-1120.0,0.01724322985330079,1119
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-807.0,0.016398140018627688,806
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-493.0,0.015594467994581935,492
414,-661.0,0.015438523314636115,660
415,-1341.0,0.015284138081489753,1340
416,-227.0,0.015131296700674856,226
417,-188.0,0.014979983733668108,187
418,-2000.0,0.014830183896331426,1999
419,-695.0,0.014681882057368112,694
420,-1429.0,0.01453506323679443,1428
421,-2000.0,0.014389712604426485,1999
422,-1431.0,0.01424581547838222,1430
423,-2000.0,0.014103357323598397,1999
424,-529.0,0.013962323750362413,528
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-813.0,0.01341215248492637,812
429,-264.0,0.013278030960077106,263
430,-690.0,0.013145250650476335,689
431,-1167.0,0.01301379814397157,1166
432,-528.0,0.012883660162531854,527
433,-915.0,0.012754823560906535,914
434,-1342.0,0.01262727532529747,1341
435,-136.0,0.012501002572044496,135
436,-1187.0,0.01237599254632405,1186
437,-1324.0,0.01225223262086081,1323
438,-630.0,0.012129710294652202,629
439,-1681.0,0.01200841319170568,1680
440,-199.0,0.011888329059788623,198
441,-685.0,0.011769445769190737,684
442,-571.0,0.01165175131149883,570
443,-405.0,0.011535233798383842,404
444,-839.0,0.011419881460400004,838
445,-339.0,0.011305682645796004,338
446,-734.0,0.011192625819338045,733
447,-733.0,0.011080699561144665,732
448,-177.0,0.010969892565533218,176
449,-540.0,0.010860193639877886,539
450,-218.0,0.010751591703479106,217
451,-1029.0,0.010644075786444315,1028
452,-603.0,0.010537635028579873,602
453,-350.0,0.010432258678294073,349
454,-214.0,0.010327936091511133,213
455,-449.0,0.010224656730596022,448
456,-469.0,0.01012241016329006,468
457,-331.0,0.01002118606165716,330
458,-503.0,0.01,502
459,-270.0,0.01,269
460,-578.0,0.01,577
461,-389.0,0.01,388
462,-1017.0,0.01,1016
463,-451.0,0.01,450
464,-471.0,0.01,470
465,-266.0,0.01,265
466,-232.0,0.01,231
467,-279.0,0.01,278
468,-260.0,0.01,259
469,-323.0,0.01,322
470,-520.0,0.01,519
471,-230.0,0.01,229
472,-275.0,0.01,274
473,-464.0,0.01,463
474,-452.0,0.01,451
475,-508.0,0.01,507
476,-213.0,0.01,212
477,-317.0,0.01,316
478,-479.0,0.01,478
479,-278.0,0.01,277
480,-215.0,0.01,214
481,-399.0,0.01,398
482,-290.0,0.01,289
483,-422.0,0.01,421
484,-341.0,0.01,340
485,-199.0,0.01,198
486,-208.0,0.01,207
487,-318.0,0.01,317
488,-280.0,0.01,279
489,-349.0,0.01,348
490,-264.0,0.01,263
491,-183.0,0.01,182
492,-202.0,0.01,201
493,-283.0,0.01,282
494,-227.0,0.01,226
495,-248.0,0.01,247
496,-245.0,0.01,244
497,-385.0,0.01,384
498,-495.0,0.01,494
499,-346.0,0.01,345
500,-716.0,0.01,715
501,-575.0,0.01,574
502,-412.0,0.01,411
503,-279.0,0.01,278
504,-327.0,0.01,326
505,-199.0,0.01,198
506,-229.0,0.01,228
507,-451.0,0.01,450
508,-282.0,0.01,281
509,-641.0,0.01,640
510,-139.0,0.01,138
511,-238.0,0.01,237
512,-731.0,0.01,730
513,-242.0,0.01,241
514,-230.0,0.01,229
515,-297.0,0.01,296
516,-434.0,0.01,433
517,-244.0,0.01,243
518,-479.0,0.01,478
519,-257.0,0.01,256
520,-233.0,0.01,232
521,-330.0,0.01,329
522,-337.0,0.01,336
523,-542.0,0.01,541
524,-269.0,0.01,268
525,-500.0,0.01,499
526,-768.0,0.01,767
527,-341.0,0.01,340
528,-252.0,0.01,251
529,-162.0,0.01,161
530,-133.0,0.01,132
531,-169.0,0.01,168
532,-235.0,0.01,234
533,-315.0,0.01,314
534,-273.0,0.01,272
535,-494.0,0.01,493
536,-389.0,0.01,388
537,-246.0,0.01,245
538,-226.0,0.01,225
539,-213.0,0.01,212
540,-178.0,0.01,177
541,-712.0,0.01,711
542,-188.0,0.01,187
543,-201.0,0.01,200
544,-136.0,0.01,135
545,-222.0,0.01,221
546,-144.0,0.01,143
547,-191.0,0.01,190
548,-507.0,0.01,506
549,-147.0,0.01,146
550,-192.0,0.01,191
551,-281.0,0.01,280
552,-244.0,0.01,243
553,-473.0,0.01,472
554,-789.0,0.01,788
555,-186.0,0.01,185
556,-235.0,0.01,234
557,-236.0,0.01,235
558,-188.0,0.01,187
559,-457.0,0.01,456
560,-165.0,0.01,164
561,-403.0,0.01,402
562,-263.0,0.01,262
563,-675.0,0.01,674
564,-136.0,0.01,135
565,-421.0,0.01,420
566,-981.0,0.01,980
567,-139.0,0.01,138
568,-140.0,0.01,139
569,-809.0,0.01,808
570,-228.0,0.01,227
571,-144.0,0.01,143
572,-184.0,0.01,183
573,-131.0,0.01,130
574,-290.0,0.01,289
575,-216.0,0.01,215
576,-196.0,0.01,195
577,-131.0,0.01,130
578,-181.0,0.01,180
579,-533.0,0.01,532
580,-142.0,0.01,141
581,-148.0,0.01,147
582,-357.0,0.01,356
583,-224.0,0.01,223
584,-320.0,0.01,319
585,-247.0,0.01,246
586,-184.0,0.01,183
587,-160.0,0.01,159
588,-441.0,0.01,440
589,-228.0,0.01,227
590,-287.0,0.01,286
591,-223.0,0.01,222
592,-151.0,0.01,150
593,-229.0,0.01,228
594,-139.0,0.01,138
595,-131.0,0.01,130
596,-136.0,0.01,135
597,-133.0,0.01,132
598,-233.0,0.01,232
599,-296.0,0.01,295
600,-132.0,0.01,131
601,-128.0,0.01,127
602,-241.0,0.01,240
603,-137.0,0.01,136
604,-683.0,0.01,682
605,-564.0,0.01,563
606,-175.0,0.01,174
607,-178.0,0.01,177
608,-162.0,0.01,161
609,-143.0,0.01,142
610,-522.0,0.01,521
611,-229.0,0.01,228
612,-178.0,0.01,177
613,-220.0,0.01,219
614,-245.0,0.01,244
615,-217.0,0.01,216
616,-219.0,0.01,218
617,-308.0,0.01,307
618,-370.0,0.01,369
619,-1382.0,0.01,1381
620,-135.0,0.01,134
621,-247.0,0.01,246
622,-132.0,0.01,131
623,-230.0,0.01,229
624,-130.0,0.01,129
625,-133.0,0.01,132
626,-130.0,0.01,129
627,-132.0,0.01,131
628,-136.0,0.01,135
629,-134.0,0.01,133
630,-174.0,0.01,173
631,-134.0,0.01,133
632,-134.0,0.01,133
633,-128.0,0.01,127
634,-124.0,0.01,123
635,-203.0,0.01,202
636,-225.0,0.01,224
637,-169.0,0.01,168
638,-143.0,0.01,142
639,-240.0,0.01,239
640,-235.0,0.01,234
641,-133.0,0.01,132
642,-220.0,0.01,219
643,-244.0,0.01,243
644,-135.0,0.01,134
645,-222.0,0.01,221
646,-234.0,0.01,233
647,-146.0,0.01,145
648,-1531.0,0.01,1530
649,-133.0,0.01,132
650,-444.0,0.01,443
651,-230.0,0.01,229
652,-255.0,0.01,254
653,-213.0,0.01,212
654,-128.0,0.01,127
655,-222.0,0.01,221
656,-832.0,0.01,831
657,-234.0,0.01,233
658,-223.0,0.01,222
659,-132.0,0.01,131
660,-294.0,0.01,293
661,-289.0,0.01,288
662,-143.0,0.01,142
663,-398.0,0.01,397
664,-129.0,0.01,128
665,-129.0,0.01,128
666,-127.0,0.01,126
667,-128.0,0.01,127
668,-370.0,0.01,369
669,-127.0,0.01,126
670,-284.0,0.01,283
671,-146.0,0.01,145
672,-448.0,0.01,447
673,-128.0,0.01,127
674,-737.0,0.01,736
675,-369.0,0.01,368
676,-293.0,0.01,292
677,-127.0,0.01,126
678,-137.0,0.01,136
679,-427.0,0.01,426
680,-370.0,0.01,369
681,-137.0,0.01,136
682,-218.0,0.01,217
683,-146.0,0.01,145
684,-139.0,0.01,138
685,-635.0,0.01,634
686,-134.0,0.01,133
687,-223.0,0.01,222
688,-132.0,0.01,131
689,-749.0,0.01,748
690,-289.0,0.01,288
691,-133.0,0.01,132
692,-155.0,0.01,154
693,-126.0,0.01,125
694,-127.0,0.01,126
695,-144.0,0.01,143
696,-135.0,0.01,134
697,-148.0,0.01,147
698,-124.0,0.01,123
699,-385.0,0.01,384
700,-128.0,0.01,127
701,-126.0,0.01,125
702,-125.0,0.01,124
703,-163.0,0.01,162
704,-129.0,0.01,128
705,-214.0,0.01,213
706,-138.0,0.01,137
707,-131.0,0.01,130
708,-135.0,0.01,134
709,-147.0,0.01,146
710,-127.0,0.01,126
711,-130.0,0.01,129
712,-126.0,0.01,125
713,-127.0,0.01,126
714,-212.0,0.01,211
715,-228.0,0.01,227
716,-139.0,0.01,138
717,-125.0,0.01,124
718,-198.0,0.01,197
719,-138.0,0.01,137
720,-127.0,0.01,126
721,-139.0,0.01,138
722,-210.0,0.01,209
723,-391.0,0.01,390
724,-903.0,0.01,902
725,-100.0,0.01,99
726,-138.0,0.01,137
727,-143.0,0.01,142
728,-130.0,0.01,129
729,-286.0,0.01,285
730,-291.0,0.01,290
731,-126.0,0.01,125
732,-129.0,0.01,128
733,-128.0,0.01,127
734,-210.0,0.01,209
735,-133.0,0.01,132
736,-127.0,0.01,126
737,-127.0,0.01,126
738,-129.0,0.01,128
739,-156.0,0.01,155
740,-528.0,0.01,527
741,-133.0,0.01,132
742,-128.0,0.01,127
743,-138.0,0.01,137
744,-135.0,0.01,134
745,-125.0,0.01,124
746,-129.0,0.01,128
747,-178.0,0.01,177
748,-593.0,0.01,592
749,-206.0,0.01,205
750,-138.0,0.01,137
751,-122.0,0.01,121
752,-315.0,0.01,314
753,-127.0,0.01,126
754,-227.0,0.01,226
755,-125.0,0.01,124
756,-317.0,0.01,316
757,-206.0,0.01,205
758,-128.0,0.01,127
759,-233.0,0.01,232
760,-123.0,0.01,122
761,-206.0,0.01,205
762,-290.0,0.01,289
763,-125.0,0.01,124
764,-120.0,0.01,119
765,-122.0,0.01,121
766,-128.0,0.01,127
767,-119.0,0.01,118
768,-219.0,0.01,218
769,-126.0,0.01,125
770,-119.0,0.01,118
771,-88.0,0.01,87
772,-118.0,0.01,117
773,-119.0,0.01,118
774,-838.0,0.01,837
775,-204.0,0.01,203
776,-130.0,0.01,129
777,-124.0,0.01,123
778,-201.0,0.01,200
779,-118.0,0.01,117
780,-274.0,0.01,273
781,-122.0,0.01,121
782,-124.0,0.01,123
783,-116.0,0.01,115
784,-115.0,0.01,114
785,-121.0,0.01,120
786,-188.0,0.01,187
787,-131.0,0.01,130
788,-122.0,0.01,121
789,-141.0,0.01,140
790,-121.0,0.01,120
791,-115.0,0.01,114
792,-222.0,0.01,221
793,-131.0,0.01,130
794,-122.0,0.01,121
795,-126.0,0.01,125
796,-111.0,0.01,110
797,-116.0,0.01,115
798,-113.0,0.01,112
799,-149.0,0.01,148
800,-116.0,0.01,115
801,-115.0,0.01,114
802,-124.0,0.01,123
803,-123.0,0.01,122
804,-115.0,0.01,114
805,-121.0,0.01,120
806,-117.0,0.01,116
807,-113.0,0.01,112
808,-132.0,0.01,131
809,-115.0,0.01,114
810,-114.0,0.01,113
811,-120.0,0.01,119
812,-120.0,0.01,119
813,-120.0,0.01,119
814,-118.0,0.01,117
815,-113.0,0.01,112
816,-129.0,0.01,128
817,-116.0,0.01,115
818,-116.0,0.01,115
819,-117.0,0.01,116
820,-135.0,0.01,134
821,-121.0,0.01,120
822,-116.0,0.01,115
823,-114.0,0.01,113
824,-113.0,0.01,112
825,-96.0,0.01,95
826,-157.0,0.01,156
827,-119.0,0.01,118
828,-111.0,0.01,110
829,-127.0,0.01,126
830,-116.0,0.01,115
831,-112.0,0.01,111
832,-113.0,0.01,112
833,-97.0,0.01,96
834,-114.0,0.01,113
835,-119.0,0.01,118
836,-104.0,0.01,103
837,-124.0,0.01,123
838,-124.0,0.01,123
839,-112.0,0.01,111
840,-103.0,0.01,102
841,-118.0,0.01,117
842,-117.0,0.01,116
843,-216.0,0.01,215
844,-133.0,0.01,132
845,-118.0,0.01,117
846,-155.0,0.01,154
847,-123.0,0.01,122
848,-128.0,0.01,127
849,-123.0,0.01,122
850,-118.0,0.01,117
851,-116.0,0.01,115
852,-118.0,0.01,117
853,-417.0,0.01,416
854,-112.0,0.01,111
855,-119.0,0.01,118
856,-121.0,0.01,120
857,-119.0,0.01,118
858,-122.0,0.01,121
859,-118.0,0.01,117
860,-115.0,0.01,114
861,-125.0,0.01,124
862,-116.0,0.01,115
