episode,total_reward,epsilon,total_steps
209,-1297.0,0.1211688163570484,1296
210,-547.0,0.11995712819347792,546
211,-243.0,0.11875755691154315,242
212,-212.0,0.11756998134242772,211
213,-171.0,0.11639428152900344,170
214,-454.0,0.11523033871371341,453
215,-279.0,0.11407803532657627,278
216,-415.0,0.11293725497331052,414
217,-608.0,0.1118078824235774,607
218,-260.0,0.11068980359934164,259
219,-167.0,0.10958290556334822,166
220,-702.0,0.10848707650771475,701
221,-230.0,0.1074022057426376,229
222,-319.0,0.10632818368521123,318
223,-326.0,0.10526490184835911,325
224,-195.0,0.10421225282987552,194
225,-212.0,0.10317013030157676,211
226,-642.0,0.10213842899856099,641
227,-371.0,0.10111704470857538,370
228,-152.0,0.10010587426148963,151
229,-437.0,0.09910481551887473,436
230,-260.0,0.09811376736368599,259
231,-341.0,0.09713262969004913,340
232,-304.0,0.09616130339314863,303
233,-243.0,0.09519969035921715,242
234,-234.0,0.09424769345562498,233
235,-206.0,0.09330521652106873,205
236,-371.0,0.09237216435585804,370
237,-441.0,0.09144844271229946,440
238,-959.0,0.09053395828517646,958
239,-204.0,0.08962861870232469,203
240,-386.0,0.08873233251530144,385
241,-337.0,0.08784500919014843,336
242,-289.0,0.08696655909824694,288
243,-268.0,0.08609689350726446,267
244,-349.0,0.08523592457219181,348
245,-286.0,0.0843835653264699,285
246,-161.0,0.0835397296732052,160
247,-386.0,0.08270433237647315,385
248,-356.0,0.08187728905270841,355
249,-240.0,0.08105851616218133,239
250,-314.0,0.08024793100055952,313
251,-231.0,0.07944545169055392,230
252,-771.0,0.07865099717364837,770
253,-258.0,0.07786448720191189,257
254,-281.0,0.07708584232989277,280
255,-358.0,0.07631498390659384,357
256,-125.0,0.07555183406752791,124
257,-322.0,0.07479631572685264,321
258,-124.0,0.07404835256958411,123
259,-486.0,0.07330786904388827,485
260,-128.0,0.07257479035344938,127
261,-242.0,0.07184904244991488,241
262,-172.0,0.07113055202541574,171
263,-377.0,0.07041924650516158,376
264,-605.0,0.06971505404010997,604
265,-351.0,0.06901790349970886,350
266,-337.0,0.06832772446471178,336
267,-599.0,0.06764444722006466,598
268,-455.0,0.066968002747864,454
269,-232.0,0.06629832272038537,231
270,-270.0,0.06563533949318151,269
271,-578.0,0.06497898609824969,577
272,-342.0,0.0643291962372672,341
273,-525.0,0.06368590427489453,524
274,-288.0,0.06304904523214558,287
275,-221.0,0.06241855477982412,220
276,-280.0,0.06179436923202588,279
277,-391.0,0.06117642553970562,390
278,-193.0,0.06056466128430856,192
279,-599.0,0.05995901467146548,598
280,-505.0,0.05935942452475082,504
281,-176.0,0.058765830279503314,175
282,-163.0,0.05817817197670828,162
283,-150.0,0.057596390256941195,149
284,-323.0,0.05702042635437178,322
285,-121.0,0.05645022209082806,120
286,-345.0,0.05588571986991978,344
287,-159.0,0.055326862671220584,158
288,-450.0,0.05477359404450838,449
289,-244.0,0.054225858104063294,243
290,-202.0,0.05368359952302266,201
291,-421.0,0.053146763527792434,420
292,-200.0,0.052615295892514506,199
293,-483.0,0.052089142933589364,482
294,-264.0,0.05156825150425347,263
295,-295.0,0.051052568989210935,294
296,-274.0,0.05054204329931883,273
297,-198.0,0.05003662286632564,197
298,-119.0,0.04953625663766238,118
299,-359.0,0.04904089407128576,358
300,-163.0,0.0485504851305729,162
301,-223.0,0.048064980279267165,222
302,-109.0,0.04758433047647449,108
303,-271.0,0.04710848717170975,270
304,-335.0,0.04663740229999265,334
305,-311.0,0.04617102827699272,310
306,-175.0,0.045709317994222794,174
307,-340.0,0.04525222481428057,339
308,-257.0,0.04479970256613776,256
309,-375.0,0.04435170554047638,374
310,-113.0,0.043908188485071616,112
311,-162.0,0.0434691066002209,161
312,-253.0,0.04303441553421869,252
313,-114.0,0.0426040713788765,113
314,-223.0,0.04217803066508773,222
315,-481.0,0.04175625035843686,480
316,-186.0,0.041338687854852486,185
317,-294.0,0.04092530097630396,293
318,-249.0,0.040516047966540916,248
319,-270.0,0.04011088748687551,269
320,-377.0,0.03970977861200675,376
321,-508.0,0.03931268082588668,507
322,-216.0,0.03891955401762781,215
323,-180.0,0.03853035847745153,179
324,-109.0,0.03814505489267701,108
325,-167.0,0.03776360434375024,166
326,-191.0,0.03738596830031274,190
327,-159.0,0.03701210861730961,158
328,-290.0,0.03664198753113651,289
329,-198.0,0.036275567655825146,197
330,-175.0,0.03591281197926689,174
331,-163.0,0.035553683859474224,162
332,-272.0,0.03519814702087948,271
333,-137.0,0.03484616555067068,136
334,-149.0,0.034497703895163975,148
335,-235.0,0.03415272685621234,234
336,-93.0,0.03381119958765021,92
337,-341.0,0.03347308759177371,340
338,-216.0,0.03313835671585597,215
339,-162.0,0.03280697314869741,161
340,-258.0,0.032478903417210436,257
341,-307.0,0.032154114383038335,306
342,-234.0,0.03183257323920795,233
343,-121.0,0.03151424750681587,120
344,-125.0,0.03119910503174771,124
345,-158.0,0.030887113981430233,157
346,-170.0,0.03057824284161593,169
347,-257.0,0.03027246041319977,256
348,-224.0,0.029969735809067772,223
349,-401.0,0.029670038450977095,400
350,-111.0,0.029373338066467324,110
351,-205.0,0.02907960468580265,204
352,-99.0,0.028788808638944622,98
353,-133.0,0.028500920552555174,132
354,-110.0,0.028215911347029624,109
355,-222.0,0.027933752233559327,221
356,-170.0,0.027654414711223735,169
357,-119.0,0.027377870564111496,118
358,-134.0,0.027104091858470382,133
359,-197.0,0.026833050939885677,196
360,-201.0,0.02656472043048682,200
361,-303.0,0.02629907322618195,302
362,-177.0,0.026036082493920133,176
363,-127.0,0.02577572166898093,126
364,-219.0,0.025517964452291122,218
365,-254.0,0.02526278480776821,253
366,-153.0,0.025010156959690527,152
367,-122.0,0.02476005539009362,121
368,-177.0,0.024512454836192684,176
369,-128.0,0.024267330287830756,127
370,-177.0,0.024024656984952448,176
371,-92.0,0.023784410415102923,91
372,-155.0,0.023546566310951894,154
373,-184.0,0.023311100647842375,183
374,-123.0,0.02307798964136395,122
375,-213.0,0.022847209744950314,212
376,-220.0,0.02261873764750081,219
377,-258.0,0.022392550271025803,257
378,-140.0,0.022168624768315544,139
379,-157.0,0.02194693852063239,156
380,-104.0,0.021727469135426065,103
381,-190.0,0.021510194444071803,189
382,-166.0,0.021295092499631085,165
383,-152.0,0.021082141574634772,151
384,-184.0,0.020871320158888425,183
385,-292.0,0.020662606957299542,291
386,-168.0,0.020455980887726547,167
387,-226.0,0.02025142107884928,225
388,-201.0,0.020048906868060788,200
389,-178.0,0.01984841779938018,177
390,-174.0,0.019649933621386378,173
391,-112.0,0.019453434285172513,111
392,-129.0,0.019258899942320787,128
393,-96.0,0.01906631094289758,95
394,-116.0,0.018875647833468602,115
395,-219.0,0.018686891355133916,218
396,-187.0,0.018500022441582577,186
397,-185.0,0.01831502221716675,184
398,-150.0,0.018131871994995084,149
399,-160.0,0.017950553275045134,159
400,-142.0,0.017771047742294682,141
401,-134.0,0.017593337264871736,133
402,-98.0,0.01741740389222302,97
403,-87.0,0.01724322985330079,86
404,-90.0,0.017070797554767782,89
405,-169.0,0.016900089579220106,168
406,-114.0,0.016731088683427906,113
407,-95.0,0.016563777796593626,94
408,-132.0,0.016398140018627688,131
409,-146.0,0.01623415861844141,145
410,-163.0,0.016071817032256998,162
411,-190.0,0.01591109886193443,189
412,-189.0,0.015751987873315085,188
413,-123.0,0.015594467994581935,122
414,-118.0,0.015438523314636115,117
415,-220.0,0.015284138081489753,219
416,-269.0,0.015131296700674856,268
417,-93.0,0.014979983733668108,92
418,-132.0,0.014830183896331426,131
419,-312.0,0.014681882057368112,311
420,-123.0,0.01453506323679443,122
421,-154.0,0.014389712604426485,153
422,-175.0,0.01424581547838222,174
423,-176.0,0.014103357323598397,175
424,-173.0,0.013962323750362413,172
425,-112.0,0.013822700512858789,111
426,-97.0,0.0136844735077302,96
427,-165.0,0.013547628772652899,164
428,-202.0,0.01341215248492637,201
429,-201.0,0.013278030960077106,200
430,-261.0,0.013145250650476335,260
431,-181.0,0.01301379814397157,180
432,-197.0,0.012883660162531854,196
433,-148.0,0.012754823560906535,147
434,-115.0,0.01262727532529747,114
435,-177.0,0.012501002572044496,176
436,-159.0,0.01237599254632405,158
437,-128.0,0.01225223262086081,127
438,-203.0,0.012129710294652202,202
439,-170.0,0.01200841319170568,169
440,-165.0,0.011888329059788623,164
441,-188.0,0.011769445769190737,187
442,-114.0,0.01165175131149883,113
443,-155.0,0.011535233798383842,154
444,-273.0,0.011419881460400004,272
445,-280.0,0.011305682645796004,279
446,-123.0,0.011192625819338045,122
447,-213.0,0.011080699561144665,212
448,-127.0,0.010969892565533218,126
449,-181.0,0.010860193639877886,180
450,-126.0,0.010751591703479106,125
451,-294.0,0.010644075786444315,293
452,-163.0,0.010537635028579873,162
453,-100.0,0.010432258678294073,99
454,-217.0,0.010327936091511133,216
455,-198.0,0.010224656730596022,197
456,-133.0,0.01012241016329006,132
457,-198.0,0.01002118606165716,197
458,-141.0,0.01,140
459,-188.0,0.01,187
460,-89.0,0.01,88
461,-182.0,0.01,181
462,-132.0,0.01,131
463,-160.0,0.01,159
464,-123.0,0.01,122
465,-127.0,0.01,126
466,-128.0,0.01,127
467,-164.0,0.01,163
468,-203.0,0.01,202
469,-116.0,0.01,115
470,-184.0,0.01,183
471,-96.0,0.01,95
472,-143.0,0.01,142
473,-121.0,0.01,120
474,-130.0,0.01,129
475,-180.0,0.01,179
476,-130.0,0.01,129
477,-122.0,0.01,121
478,-238.0,0.01,237
479,-179.0,0.01,178
480,-180.0,0.01,179
481,-117.0,0.01,116
482,-111.0,0.01,110
483,-236.0,0.01,235
484,-170.0,0.01,169
485,-152.0,0.01,151
486,-143.0,0.01,142
487,-95.0,0.01,94
488,-172.0,0.01,171
489,-150.0,0.01,149
490,-86.0,0.01,85
491,-180.0,0.01,179
492,-141.0,0.01,140
493,-128.0,0.01,127
494,-188.0,0.01,187
495,-114.0,0.01,113
496,-166.0,0.01,165
497,-168.0,0.01,167
498,-94.0,0.01,93
499,-203.0,0.01,202
500,-134.0,0.01,133
501,-192.0,0.01,191
502,-208.0,0.01,207
503,-150.0,0.01,149
504,-256.0,0.01,255
505,-123.0,0.01,122
506,-138.0,0.01,137
507,-89.0,0.01,88
508,-217.0,0.01,216
509,-181.0,0.01,180
510,-124.0,0.01,123
511,-129.0,0.01,128
512,-174.0,0.01,173
513,-212.0,0.01,211
514,-134.0,0.01,133
515,-117.0,0.01,116
516,-112.0,0.01,111
517,-148.0,0.01,147
518,-122.0,0.01,121
519,-147.0,0.01,146
520,-144.0,0.01,143
521,-147.0,0.01,146
522,-131.0,0.01,130
523,-180.0,0.01,179
524,-172.0,0.01,171
525,-97.0,0.01,96
526,-165.0,0.01,164
527,-141.0,0.01,140
528,-119.0,0.01,118
529,-124.0,0.01,123
530,-171.0,0.01,170
531,-158.0,0.01,157
532,-128.0,0.01,127
533,-232.0,0.01,231
534,-98.0,0.01,97
535,-118.0,0.01,117
536,-160.0,0.01,159
537,-129.0,0.01,128
538,-155.0,0.01,154
539,-142.0,0.01,141
540,-286.0,0.01,285
541,-204.0,0.01,203
542,-157.0,0.01,156
543,-127.0,0.01,126
544,-130.0,0.01,129
545,-124.0,0.01,123
546,-159.0,0.01,158
547,-171.0,0.01,170
548,-121.0,0.01,120
549,-125.0,0.01,124
550,-134.0,0.01,133
551,-117.0,0.01,116
552,-149.0,0.01,148
553,-176.0,0.01,175
554,-98.0,0.01,97
555,-196.0,0.01,195
556,-155.0,0.01,154
557,-117.0,0.01,116
558,-99.0,0.01,98
559,-214.0,0.01,213
560,-128.0,0.01,127
561,-216.0,0.01,215
562,-161.0,0.01,160
563,-117.0,0.01,116
564,-123.0,0.01,122
565,-209.0,0.01,208
566,-193.0,0.01,192
567,-285.0,0.01,284
568,-126.0,0.01,125
569,-209.0,0.01,208
570,-121.0,0.01,120
571,-121.0,0.01,120
572,-128.0,0.01,127
573,-165.0,0.01,164
574,-94.0,0.01,93
575,-125.0,0.01,124
576,-157.0,0.01,156
577,-169.0,0.01,168
578,-170.0,0.01,169
579,-210.0,0.01,209
580,-173.0,0.01,172
581,-129.0,0.01,128
582,-121.0,0.01,120
583,-126.0,0.01,125
584,-165.0,0.01,164
585,-221.0,0.01,220
586,-127.0,0.01,126
587,-130.0,0.01,129
588,-122.0,0.01,121
589,-132.0,0.01,131
590,-162.0,0.01,161
591,-120.0,0.01,119
592,-125.0,0.01,124
593,-123.0,0.01,122
594,-158.0,0.01,157
595,-197.0,0.01,196
596,-188.0,0.01,187
597,-160.0,0.01,159
598,-85.0,0.01,84
599,-182.0,0.01,181
600,-86.0,0.01,85
601,-131.0,0.01,130
602,-182.0,0.01,181
603,-128.0,0.01,127
604,-188.0,0.01,187
605,-119.0,0.01,118
606,-87.0,0.01,86
607,-165.0,0.01,164
608,-120.0,0.01,119
609,-207.0,0.01,206
610,-126.0,0.01,125
611,-169.0,0.01,168
612,-174.0,0.01,173
613,-179.0,0.01,178
614,-94.0,0.01,93
615,-152.0,0.01,151
616,-145.0,0.01,144
617,-152.0,0.01,151
618,-202.0,0.01,201
619,-171.0,0.01,170
620,-277.0,0.01,276
621,-96.0,0.01,95
622,-134.0,0.01,133
623,-193.0,0.01,192
624,-184.0,0.01,183
625,-86.0,0.01,85
626,-122.0,0.01,121
627,-95.0,0.01,94
628,-164.0,0.01,163
629,-122.0,0.01,121
630,-120.0,0.01,119
631,-120.0,0.01,119
632,-126.0,0.01,125
633,-293.0,0.01,292
634,-202.0,0.01,201
635,-123.0,0.01,122
636,-205.0,0.01,204
637,-118.0,0.01,117
638,-122.0,0.01,121
639,-205.0,0.01,204
640,-125.0,0.01,124
641,-182.0,0.01,181
642,-183.0,0.01,182
643,-118.0,0.01,117
644,-105.0,0.01,104
645,-184.0,0.01,183
646,-88.0,0.01,87
647,-122.0,0.01,121
648,-190.0,0.01,189
649,-87.0,0.01,86
650,-119.0,0.01,118
651,-165.0,0.01,164
652,-119.0,0.01,118
653,-99.0,0.01,98
654,-184.0,0.01,183
655,-92.0,0.01,91
656,-119.0,0.01,118
657,-87.0,0.01,86
658,-174.0,0.01,173
659,-94.0,0.01,93
660,-154.0,0.01,153
661,-119.0,0.01,118
662,-160.0,0.01,159
663,-90.0,0.01,89
664,-109.0,0.01,108
665,-163.0,0.01,162
666,-116.0,0.01,115
667,-186.0,0.01,185
668,-157.0,0.01,156
669,-92.0,0.01,91
670,-86.0,0.01,85
671,-156.0,0.01,155
672,-116.0,0.01,115
673,-146.0,0.01,145
674,-153.0,0.01,152
675,-164.0,0.01,163
676,-140.0,0.01,139
677,-84.0,0.01,83
678,-119.0,0.01,118
679,-132.0,0.01,131
680,-99.0,0.01,98
681,-114.0,0.01,113
682,-206.0,0.01,205
683,-166.0,0.01,165
684,-147.0,0.01,146
685,-150.0,0.01,149
686,-156.0,0.01,155
687,-154.0,0.01,153
688,-163.0,0.01,162
689,-87.0,0.01,86
690,-88.0,0.01,87
691,-118.0,0.01,117
692,-169.0,0.01,168
693,-149.0,0.01,148
694,-155.0,0.01,154
695,-165.0,0.01,164
696,-165.0,0.01,164
697,-170.0,0.01,169
698,-145.0,0.01,144
699,-96.0,0.01,95
700,-148.0,0.01,147
701,-150.0,0.01,149
702,-387.0,0.01,386
703,-155.0,0.01,154
704,-165.0,0.01,164
705,-196.0,0.01,195
706,-116.0,0.01,115
707,-126.0,0.01,125
708,-118.0,0.01,117
709,-119.0,0.01,118
710,-124.0,0.01,123
711,-120.0,0.01,119
712,-128.0,0.01,127
713,-200.0,0.01,199
714,-165.0,0.01,164
715,-94.0,0.01,93
716,-159.0,0.01,158
717,-112.0,0.01,111
718,-119.0,0.01,118
719,-175.0,0.01,174
720,-194.0,0.01,193
721,-96.0,0.01,95
722,-178.0,0.01,177
723,-94.0,0.01,93
724,-97.0,0.01,96
725,-167.0,0.01,166
726,-153.0,0.01,152
727,-115.0,0.01,114
728,-160.0,0.01,159
729,-150.0,0.01,149
730,-165.0,0.01,164
731,-153.0,0.01,152
732,-200.0,0.01,199
733,-85.0,0.01,84
734,-166.0,0.01,165
735,-159.0,0.01,158
736,-88.0,0.01,87
737,-145.0,0.01,144
738,-177.0,0.01,176
739,-166.0,0.01,165
740,-135.0,0.01,134
741,-154.0,0.01,153
742,-250.0,0.01,249
743,-162.0,0.01,161
744,-163.0,0.01,162
745,-159.0,0.01,158
746,-171.0,0.01,170
747,-91.0,0.01,90
748,-99.0,0.01,98
749,-93.0,0.01,92
750,-175.0,0.01,174
751,-121.0,0.01,120
752,-157.0,0.01,156
753,-90.0,0.01,89
754,-172.0,0.01,171
755,-171.0,0.01,170
756,-95.0,0.01,94
757,-159.0,0.01,158
758,-144.0,0.01,143
759,-105.0,0.01,104
760,-138.0,0.01,137
761,-115.0,0.01,114
762,-91.0,0.01,90
763,-176.0,0.01,175
764,-158.0,0.01,157
765,-91.0,0.01,90
766,-194.0,0.01,193
767,-113.0,0.01,112
768,-88.0,0.01,87
769,-156.0,0.01,155
770,-135.0,0.01,134
771,-118.0,0.01,117
772,-116.0,0.01,115
773,-116.0,0.01,115
774,-92.0,0.01,91
775,-116.0,0.01,115
776,-169.0,0.01,168
777,-144.0,0.01,143
778,-117.0,0.01,116
779,-126.0,0.01,125
780,-142.0,0.01,141
781,-173.0,0.01,172
782,-118.0,0.01,117
783,-232.0,0.01,231
784,-157.0,0.01,156
785,-173.0,0.01,172
786,-146.0,0.01,145
787,-159.0,0.01,158
788,-162.0,0.01,161
789,-121.0,0.01,120
790,-113.0,0.01,112
791,-101.0,0.01,100
792,-110.0,0.01,109
793,-168.0,0.01,167
794,-91.0,0.01,90
795,-167.0,0.01,166
796,-195.0,0.01,194
797,-87.0,0.01,86
798,-154.0,0.01,153
799,-159.0,0.01,158
800,-171.0,0.01,170
801,-173.0,0.01,172
802,-142.0,0.01,141
803,-224.0,0.01,223
804,-155.0,0.01,154
805,-164.0,0.01,163
806,-107.0,0.01,106
807,-140.0,0.01,139
808,-165.0,0.01,164
809,-195.0,0.01,194
810,-153.0,0.01,152
811,-170.0,0.01,169
812,-114.0,0.01,113
813,-168.0,0.01,167
814,-153.0,0.01,152
815,-174.0,0.01,173
816,-190.0,0.01,189
817,-153.0,0.01,152
818,-135.0,0.01,134
819,-139.0,0.01,138
820,-209.0,0.01,208
821,-143.0,0.01,142
822,-88.0,0.01,87
823,-144.0,0.01,143
824,-151.0,0.01,150
825,-173.0,0.01,172
826,-151.0,0.01,150
827,-163.0,0.01,162
828,-149.0,0.01,148
829,-101.0,0.01,100
830,-167.0,0.01,166
831,-166.0,0.01,165
832,-173.0,0.01,172
833,-91.0,0.01,90
834,-160.0,0.01,159
835,-108.0,0.01,107
836,-103.0,0.01,102
837,-166.0,0.01,165
838,-149.0,0.01,148
839,-118.0,0.01,117
840,-115.0,0.01,114
841,-134.0,0.01,133
842,-116.0,0.01,115
843,-149.0,0.01,148
844,-119.0,0.01,118
845,-157.0,0.01,156
846,-167.0,0.01,166
847,-96.0,0.01,95
848,-161.0,0.01,160
849,-95.0,0.01,94
850,-164.0,0.01,163
851,-150.0,0.01,149
852,-195.0,0.01,194
853,-115.0,0.01,114
854,-114.0,0.01,113
855,-84.0,0.01,83
856,-189.0,0.01,188
857,-120.0,0.01,119
858,-166.0,0.01,165
859,-117.0,0.01,116
860,-109.0,0.01,108
861,-143.0,0.01,142
862,-167.0,0.01,166
863,-204.0,0.01,203
864,-167.0,0.01,166
865,-155.0,0.01,154
866,-191.0,0.01,190
867,-169.0,0.01,168
868,-160.0,0.01,159
869,-99.0,0.01,98
870,-162.0,0.01,161
871,-180.0,0.01,179
872,-112.0,0.01,111
873,-152.0,0.01,151
874,-214.0,0.01,213
