episode,total_reward,epsilon,total_steps
211,-225.0,0.11875755691154315,224
212,-518.0,0.11756998134242772,517
213,-347.0,0.11639428152900344,346
214,-221.0,0.11523033871371341,220
215,-644.0,0.11407803532657627,643
216,-1088.0,0.11293725497331052,1087
217,-849.0,0.1118078824235774,848
218,-810.0,0.11068980359934164,809
219,-660.0,0.10958290556334822,659
220,-773.0,0.10848707650771475,772
221,-419.0,0.1074022057426376,418
222,-155.0,0.10632818368521123,154
223,-470.0,0.10526490184835911,469
224,-975.0,0.10421225282987552,974
225,-299.0,0.10317013030157676,298
226,-391.0,0.10213842899856099,390
227,-265.0,0.10111704470857538,264
228,-380.0,0.10010587426148963,379
229,-256.0,0.09910481551887473,255
230,-398.0,0.09811376736368599,397
231,-572.0,0.09713262969004913,571
232,-410.0,0.09616130339314863,409
233,-329.0,0.09519969035921715,328
234,-372.0,0.09424769345562498,371
235,-334.0,0.09330521652106873,333
236,-500.0,0.09237216435585804,499
237,-493.0,0.09144844271229946,492
238,-422.0,0.09053395828517646,421
239,-206.0,0.08962861870232469,205
240,-591.0,0.08873233251530144,590
241,-752.0,0.08784500919014843,751
242,-659.0,0.08696655909824694,658
243,-582.0,0.08609689350726446,581
244,-498.0,0.08523592457219181,497
245,-356.0,0.0843835653264699,355
246,-126.0,0.0835397296732052,125
247,-490.0,0.08270433237647315,489
248,-480.0,0.08187728905270841,479
249,-611.0,0.08105851616218133,610
250,-165.0,0.08024793100055952,164
251,-204.0,0.07944545169055392,203
252,-257.0,0.07865099717364837,256
253,-556.0,0.07786448720191189,555
254,-457.0,0.07708584232989277,456
255,-641.0,0.07631498390659384,640
256,-334.0,0.07555183406752791,333
257,-424.0,0.07479631572685264,423
258,-383.0,0.07404835256958411,382
259,-576.0,0.07330786904388827,575
260,-269.0,0.07257479035344938,268
261,-902.0,0.07184904244991488,901
262,-302.0,0.07113055202541574,301
263,-387.0,0.07041924650516158,386
264,-433.0,0.06971505404010997,432
265,-214.0,0.06901790349970886,213
266,-562.0,0.06832772446471178,561
267,-444.0,0.06764444722006466,443
268,-528.0,0.066968002747864,527
269,-203.0,0.06629832272038537,202
270,-380.0,0.06563533949318151,379
271,-240.0,0.06497898609824969,239
272,-275.0,0.0643291962372672,274
273,-234.0,0.06368590427489453,233
274,-294.0,0.06304904523214558,293
275,-302.0,0.06241855477982412,301
276,-291.0,0.06179436923202588,290
277,-243.0,0.06117642553970562,242
278,-212.0,0.06056466128430856,211
279,-225.0,0.05995901467146548,224
280,-458.0,0.05935942452475082,457
281,-805.0,0.058765830279503314,804
282,-377.0,0.05817817197670828,376
283,-424.0,0.057596390256941195,423
284,-211.0,0.05702042635437178,210
285,-201.0,0.05645022209082806,200
286,-287.0,0.05588571986991978,286
287,-308.0,0.055326862671220584,307
288,-230.0,0.05477359404450838,229
289,-123.0,0.054225858104063294,122
290,-584.0,0.05368359952302266,583
291,-270.0,0.053146763527792434,269
292,-150.0,0.052615295892514506,149
293,-182.0,0.052089142933589364,181
294,-129.0,0.05156825150425347,128
295,-248.0,0.051052568989210935,247
296,-200.0,0.05054204329931883,199
297,-299.0,0.05003662286632564,298
298,-565.0,0.04953625663766238,564
299,-395.0,0.04904089407128576,394
300,-245.0,0.0485504851305729,244
301,-302.0,0.048064980279267165,301
302,-187.0,0.04758433047647449,186
303,-281.0,0.04710848717170975,280
304,-282.0,0.04663740229999265,281
305,-340.0,0.04617102827699272,339
306,-144.0,0.045709317994222794,143
307,-127.0,0.04525222481428057,126
308,-219.0,0.04479970256613776,218
309,-196.0,0.04435170554047638,195
310,-306.0,0.043908188485071616,305
311,-443.0,0.0434691066002209,442
312,-210.0,0.04303441553421869,209
313,-293.0,0.0426040713788765,292
314,-203.0,0.04217803066508773,202
315,-221.0,0.04175625035843686,220
316,-305.0,0.041338687854852486,304
317,-304.0,0.04092530097630396,303
318,-155.0,0.040516047966540916,154
319,-194.0,0.04011088748687551,193
320,-234.0,0.03970977861200675,233
321,-130.0,0.03931268082588668,129
322,-153.0,0.03891955401762781,152
323,-387.0,0.03853035847745153,386
324,-351.0,0.03814505489267701,350
325,-197.0,0.03776360434375024,196
326,-123.0,0.03738596830031274,122
327,-353.0,0.03701210861730961,352
328,-196.0,0.03664198753113651,195
329,-303.0,0.036275567655825146,302
330,-199.0,0.03591281197926689,198
331,-127.0,0.035553683859474224,126
332,-129.0,0.03519814702087948,128
333,-509.0,0.03484616555067068,508
334,-271.0,0.034497703895163975,270
335,-288.0,0.03415272685621234,287
336,-251.0,0.03381119958765021,250
337,-222.0,0.03347308759177371,221
338,-119.0,0.03313835671585597,118
339,-345.0,0.03280697314869741,344
340,-351.0,0.032478903417210436,350
341,-189.0,0.032154114383038335,188
342,-205.0,0.03183257323920795,204
343,-200.0,0.03151424750681587,199
344,-135.0,0.03119910503174771,134
345,-367.0,0.030887113981430233,366
346,-159.0,0.03057824284161593,158
347,-347.0,0.03027246041319977,346
348,-144.0,0.029969735809067772,143
349,-379.0,0.029670038450977095,378
350,-233.0,0.029373338066467324,232
351,-149.0,0.02907960468580265,148
352,-124.0,0.028788808638944622,123
353,-237.0,0.028500920552555174,236
354,-306.0,0.028215911347029624,305
355,-258.0,0.027933752233559327,257
356,-296.0,0.027654414711223735,295
357,-302.0,0.027377870564111496,301
358,-178.0,0.027104091858470382,177
359,-148.0,0.026833050939885677,147
360,-133.0,0.02656472043048682,132
361,-218.0,0.02629907322618195,217
362,-172.0,0.026036082493920133,171
363,-207.0,0.02577572166898093,206
364,-284.0,0.025517964452291122,283
365,-229.0,0.02526278480776821,228
366,-319.0,0.025010156959690527,318
367,-330.0,0.02476005539009362,329
368,-422.0,0.024512454836192684,421
369,-292.0,0.024267330287830756,291
370,-283.0,0.024024656984952448,282
371,-140.0,0.023784410415102923,139
372,-222.0,0.023546566310951894,221
373,-170.0,0.023311100647842375,169
374,-126.0,0.02307798964136395,125
375,-320.0,0.022847209744950314,319
376,-133.0,0.02261873764750081,132
377,-185.0,0.022392550271025803,184
378,-202.0,0.022168624768315544,201
379,-178.0,0.02194693852063239,177
380,-271.0,0.021727469135426065,270
381,-202.0,0.021510194444071803,201
382,-245.0,0.021295092499631085,244
383,-263.0,0.021082141574634772,262
384,-127.0,0.020871320158888425,126
385,-354.0,0.020662606957299542,353
386,-129.0,0.020455980887726547,128
387,-246.0,0.02025142107884928,245
388,-330.0,0.020048906868060788,329
389,-240.0,0.01984841779938018,239
390,-360.0,0.019649933621386378,359
391,-215.0,0.019453434285172513,214
392,-186.0,0.019258899942320787,185
393,-113.0,0.01906631094289758,112
394,-1032.0,0.018875647833468602,1031
395,-206.0,0.018686891355133916,205
396,-127.0,0.018500022441582577,126
397,-145.0,0.01831502221716675,144
398,-200.0,0.018131871994995084,199
399,-198.0,0.017950553275045134,197
400,-197.0,0.017771047742294682,196
401,-204.0,0.017593337264871736,203
402,-355.0,0.01741740389222302,354
403,-236.0,0.01724322985330079,235
404,-194.0,0.017070797554767782,193
405,-293.0,0.016900089579220106,292
406,-280.0,0.016731088683427906,279
407,-273.0,0.016563777796593626,272
408,-170.0,0.016398140018627688,169
409,-195.0,0.01623415861844141,194
410,-125.0,0.016071817032256998,124
411,-209.0,0.01591109886193443,208
412,-329.0,0.015751987873315085,328
413,-166.0,0.015594467994581935,165
414,-208.0,0.015438523314636115,207
415,-253.0,0.015284138081489753,252
416,-182.0,0.015131296700674856,181
417,-325.0,0.014979983733668108,324
418,-180.0,0.014830183896331426,179
419,-347.0,0.014681882057368112,346
420,-169.0,0.01453506323679443,168
421,-120.0,0.014389712604426485,119
422,-132.0,0.01424581547838222,131
423,-191.0,0.014103357323598397,190
424,-287.0,0.013962323750362413,286
425,-258.0,0.013822700512858789,257
426,-358.0,0.0136844735077302,357
427,-190.0,0.013547628772652899,189
428,-195.0,0.01341215248492637,194
429,-267.0,0.013278030960077106,266
430,-126.0,0.013145250650476335,125
431,-293.0,0.01301379814397157,292
432,-206.0,0.012883660162531854,205
433,-189.0,0.012754823560906535,188
434,-319.0,0.01262727532529747,318
435,-192.0,0.012501002572044496,191
436,-111.0,0.01237599254632405,110
437,-168.0,0.01225223262086081,167
438,-162.0,0.012129710294652202,161
439,-167.0,0.01200841319170568,166
440,-201.0,0.011888329059788623,200
441,-269.0,0.011769445769190737,268
442,-217.0,0.01165175131149883,216
443,-224.0,0.011535233798383842,223
444,-179.0,0.011419881460400004,178
445,-262.0,0.011305682645796004,261
446,-159.0,0.011192625819338045,158
447,-129.0,0.011080699561144665,128
448,-125.0,0.010969892565533218,124
449,-235.0,0.010860193639877886,234
450,-272.0,0.010751591703479106,271
451,-197.0,0.010644075786444315,196
452,-129.0,0.010537635028579873,128
453,-116.0,0.010432258678294073,115
454,-154.0,0.010327936091511133,153
455,-167.0,0.010224656730596022,166
456,-153.0,0.01012241016329006,152
457,-227.0,0.01002118606165716,226
458,-285.0,0.01,284
459,-156.0,0.01,155
460,-268.0,0.01,267
461,-204.0,0.01,203
462,-301.0,0.01,300
463,-183.0,0.01,182
464,-392.0,0.01,391
465,-246.0,0.01,245
466,-197.0,0.01,196
467,-179.0,0.01,178
468,-314.0,0.01,313
469,-399.0,0.01,398
470,-292.0,0.01,291
471,-229.0,0.01,228
472,-201.0,0.01,200
473,-353.0,0.01,352
474,-341.0,0.01,340
475,-128.0,0.01,127
476,-129.0,0.01,128
477,-203.0,0.01,202
478,-337.0,0.01,336
479,-197.0,0.01,196
480,-127.0,0.01,126
481,-132.0,0.01,131
482,-233.0,0.01,232
483,-120.0,0.01,119
484,-248.0,0.01,247
485,-284.0,0.01,283
486,-286.0,0.01,285
487,-191.0,0.01,190
488,-167.0,0.01,166
489,-284.0,0.01,283
490,-178.0,0.01,177
491,-204.0,0.01,203
492,-120.0,0.01,119
493,-182.0,0.01,181
494,-177.0,0.01,176
495,-123.0,0.01,122
496,-226.0,0.01,225
497,-197.0,0.01,196
498,-273.0,0.01,272
499,-296.0,0.01,295
500,-218.0,0.01,217
501,-266.0,0.01,265
502,-190.0,0.01,189
503,-155.0,0.01,154
504,-232.0,0.01,231
505,-194.0,0.01,193
506,-341.0,0.01,340
507,-117.0,0.01,116
508,-187.0,0.01,186
509,-304.0,0.01,303
510,-316.0,0.01,315
511,-186.0,0.01,185
512,-248.0,0.01,247
513,-154.0,0.01,153
514,-179.0,0.01,178
515,-119.0,0.01,118
516,-183.0,0.01,182
517,-178.0,0.01,177
518,-278.0,0.01,277
519,-166.0,0.01,165
520,-186.0,0.01,185
521,-261.0,0.01,260
522,-188.0,0.01,187
523,-175.0,0.01,174
524,-201.0,0.01,200
525,-120.0,0.01,119
526,-213.0,0.01,212
527,-353.0,0.01,352
528,-190.0,0.01,189
529,-204.0,0.01,203
530,-226.0,0.01,225
531,-118.0,0.01,117
532,-253.0,0.01,252
533,-136.0,0.01,135
534,-153.0,0.01,152
535,-123.0,0.01,122
536,-195.0,0.01,194
537,-123.0,0.01,122
538,-190.0,0.01,189
539,-226.0,0.01,225
540,-193.0,0.01,192
541,-197.0,0.01,196
542,-156.0,0.01,155
543,-182.0,0.01,181
544,-114.0,0.01,113
545,-113.0,0.01,112
546,-305.0,0.01,304
547,-259.0,0.01,258
548,-111.0,0.01,110
549,-121.0,0.01,120
550,-157.0,0.01,156
551,-158.0,0.01,157
552,-211.0,0.01,210
553,-182.0,0.01,181
554,-270.0,0.01,269
555,-145.0,0.01,144
556,-300.0,0.01,299
557,-182.0,0.01,181
558,-223.0,0.01,222
559,-155.0,0.01,154
560,-249.0,0.01,248
561,-196.0,0.01,195
562,-491.0,0.01,490
563,-215.0,0.01,214
564,-125.0,0.01,124
565,-154.0,0.01,153
566,-197.0,0.01,196
567,-230.0,0.01,229
568,-154.0,0.01,153
569,-267.0,0.01,266
570,-128.0,0.01,127
571,-230.0,0.01,229
572,-197.0,0.01,196
573,-234.0,0.01,233
574,-121.0,0.01,120
575,-146.0,0.01,145
576,-274.0,0.01,273
577,-122.0,0.01,121
578,-120.0,0.01,119
579,-157.0,0.01,156
580,-112.0,0.01,111
581,-165.0,0.01,164
582,-120.0,0.01,119
583,-115.0,0.01,114
584,-185.0,0.01,184
585,-152.0,0.01,151
586,-180.0,0.01,179
587,-209.0,0.01,208
588,-160.0,0.01,159
589,-334.0,0.01,333
590,-179.0,0.01,178
591,-220.0,0.01,219
592,-297.0,0.01,296
593,-141.0,0.01,140
594,-371.0,0.01,370
595,-124.0,0.01,123
596,-282.0,0.01,281
597,-230.0,0.01,229
598,-109.0,0.01,108
599,-124.0,0.01,123
600,-144.0,0.01,143
601,-203.0,0.01,202
602,-112.0,0.01,111
603,-187.0,0.01,186
604,-147.0,0.01,146
605,-173.0,0.01,172
606,-179.0,0.01,178
607,-224.0,0.01,223
608,-285.0,0.01,284
609,-126.0,0.01,125
610,-125.0,0.01,124
611,-152.0,0.01,151
612,-191.0,0.01,190
613,-302.0,0.01,301
614,-146.0,0.01,145
615,-109.0,0.01,108
616,-157.0,0.01,156
617,-148.0,0.01,147
618,-172.0,0.01,171
619,-178.0,0.01,177
620,-190.0,0.01,189
621,-269.0,0.01,268
622,-122.0,0.01,121
623,-158.0,0.01,157
624,-175.0,0.01,174
625,-153.0,0.01,152
626,-119.0,0.01,118
627,-155.0,0.01,154
628,-280.0,0.01,279
629,-161.0,0.01,160
630,-154.0,0.01,153
631,-115.0,0.01,114
632,-191.0,0.01,190
633,-206.0,0.01,205
634,-196.0,0.01,195
635,-154.0,0.01,153
636,-223.0,0.01,222
637,-114.0,0.01,113
638,-192.0,0.01,191
639,-143.0,0.01,142
640,-186.0,0.01,185
641,-246.0,0.01,245
642,-237.0,0.01,236
643,-144.0,0.01,143
644,-155.0,0.01,154
645,-204.0,0.01,203
646,-120.0,0.01,119
647,-139.0,0.01,138
648,-322.0,0.01,321
649,-132.0,0.01,131
650,-198.0,0.01,197
651,-179.0,0.01,178
652,-127.0,0.01,126
653,-214.0,0.01,213
654,-228.0,0.01,227
655,-218.0,0.01,217
656,-177.0,0.01,176
657,-139.0,0.01,138
658,-189.0,0.01,188
659,-180.0,0.01,179
660,-164.0,0.01,163
661,-213.0,0.01,212
662,-252.0,0.01,251
663,-220.0,0.01,219
664,-113.0,0.01,112
665,-235.0,0.01,234
666,-164.0,0.01,163
667,-117.0,0.01,116
668,-132.0,0.01,131
669,-149.0,0.01,148
670,-121.0,0.01,120
671,-176.0,0.01,175
672,-114.0,0.01,113
673,-259.0,0.01,258
674,-110.0,0.01,109
675,-203.0,0.01,202
676,-144.0,0.01,143
677,-250.0,0.01,249
678,-261.0,0.01,260
679,-210.0,0.01,209
680,-121.0,0.01,120
681,-178.0,0.01,177
682,-214.0,0.01,213
683,-136.0,0.01,135
684,-156.0,0.01,155
685,-116.0,0.01,115
686,-207.0,0.01,206
687,-122.0,0.01,121
688,-217.0,0.01,216
689,-200.0,0.01,199
690,-119.0,0.01,118
691,-219.0,0.01,218
692,-118.0,0.01,117
693,-121.0,0.01,120
694,-209.0,0.01,208
695,-181.0,0.01,180
696,-165.0,0.01,164
697,-119.0,0.01,118
698,-220.0,0.01,219
699,-147.0,0.01,146
700,-169.0,0.01,168
701,-204.0,0.01,203
702,-192.0,0.01,191
703,-170.0,0.01,169
704,-209.0,0.01,208
705,-115.0,0.01,114
706,-249.0,0.01,248
707,-192.0,0.01,191
708,-204.0,0.01,203
709,-219.0,0.01,218
710,-117.0,0.01,116
711,-185.0,0.01,184
712,-146.0,0.01,145
713,-199.0,0.01,198
714,-119.0,0.01,118
715,-169.0,0.01,168
716,-112.0,0.01,111
717,-223.0,0.01,222
718,-121.0,0.01,120
719,-114.0,0.01,113
720,-176.0,0.01,175
721,-114.0,0.01,113
722,-251.0,0.01,250
723,-161.0,0.01,160
724,-127.0,0.01,126
725,-177.0,0.01,176
726,-224.0,0.01,223
727,-187.0,0.01,186
728,-114.0,0.01,113
729,-154.0,0.01,153
730,-116.0,0.01,115
731,-205.0,0.01,204
732,-279.0,0.01,278
733,-219.0,0.01,218
734,-199.0,0.01,198
735,-312.0,0.01,311
736,-197.0,0.01,196
737,-185.0,0.01,184
738,-233.0,0.01,232
739,-113.0,0.01,112
740,-156.0,0.01,155
741,-213.0,0.01,212
742,-163.0,0.01,162
743,-226.0,0.01,225
744,-192.0,0.01,191
745,-116.0,0.01,115
746,-130.0,0.01,129
747,-152.0,0.01,151
748,-221.0,0.01,220
749,-182.0,0.01,181
750,-187.0,0.01,186
751,-164.0,0.01,163
752,-118.0,0.01,117
753,-110.0,0.01,109
754,-152.0,0.01,151
755,-194.0,0.01,193
756,-191.0,0.01,190
757,-309.0,0.01,308
758,-146.0,0.01,145
759,-112.0,0.01,111
760,-186.0,0.01,185
761,-305.0,0.01,304
762,-144.0,0.01,143
763,-175.0,0.01,174
764,-110.0,0.01,109
765,-118.0,0.01,117
766,-232.0,0.01,231
767,-127.0,0.01,126
768,-182.0,0.01,181
769,-198.0,0.01,197
770,-292.0,0.01,291
771,-135.0,0.01,134
772,-200.0,0.01,199
773,-179.0,0.01,178
774,-115.0,0.01,114
775,-120.0,0.01,119
776,-240.0,0.01,239
777,-227.0,0.01,226
778,-206.0,0.01,205
779,-168.0,0.01,167
780,-218.0,0.01,217
781,-449.0,0.01,448
782,-141.0,0.01,140
783,-179.0,0.01,178
784,-196.0,0.01,195
785,-135.0,0.01,134
786,-254.0,0.01,253
787,-119.0,0.01,118
788,-209.0,0.01,208
789,-151.0,0.01,150
790,-116.0,0.01,115
791,-185.0,0.01,184
792,-137.0,0.01,136
793,-120.0,0.01,119
794,-291.0,0.01,290
795,-111.0,0.01,110
796,-179.0,0.01,178
797,-211.0,0.01,210
798,-205.0,0.01,204
799,-120.0,0.01,119
800,-187.0,0.01,186
801,-158.0,0.01,157
802,-144.0,0.01,143
803,-241.0,0.01,240
804,-186.0,0.01,185
805,-251.0,0.01,250
806,-151.0,0.01,150
807,-220.0,0.01,219
808,-184.0,0.01,183
809,-314.0,0.01,313
810,-226.0,0.01,225
811,-320.0,0.01,319
812,-406.0,0.01,405
813,-324.0,0.01,323
814,-226.0,0.01,225
815,-108.0,0.01,107
816,-271.0,0.01,270
817,-118.0,0.01,117
818,-134.0,0.01,133
819,-221.0,0.01,220
820,-341.0,0.01,340
821,-227.0,0.01,226
822,-264.0,0.01,263
823,-146.0,0.01,145
824,-230.0,0.01,229
825,-254.0,0.01,253
826,-352.0,0.01,351
827,-155.0,0.01,154
828,-189.0,0.01,188
829,-190.0,0.01,189
830,-251.0,0.01,250
831,-181.0,0.01,180
832,-187.0,0.01,186
833,-144.0,0.01,143
834,-221.0,0.01,220
835,-136.0,0.01,135
836,-226.0,0.01,225
837,-361.0,0.01,360
838,-156.0,0.01,155
839,-341.0,0.01,340
840,-440.0,0.01,439
841,-205.0,0.01,204
842,-271.0,0.01,270
843,-131.0,0.01,130
844,-203.0,0.01,202
845,-200.0,0.01,199
846,-417.0,0.01,416
847,-258.0,0.01,257
848,-315.0,0.01,314
849,-247.0,0.01,246
850,-235.0,0.01,234
851,-442.0,0.01,441
852,-190.0,0.01,189
853,-152.0,0.01,151
854,-153.0,0.01,152
855,-166.0,0.01,165
856,-165.0,0.01,164
857,-177.0,0.01,176
858,-146.0,0.01,145
859,-264.0,0.01,263
860,-247.0,0.01,246
861,-362.0,0.01,361
862,-467.0,0.01,466
863,-242.0,0.01,241
864,-286.0,0.01,285
865,-207.0,0.01,206
866,-268.0,0.01,267
867,-173.0,0.01,172
868,-380.0,0.01,379
869,-567.0,0.01,566
870,-222.0,0.01,221
871,-171.0,0.01,170
872,-324.0,0.01,323
873,-281.0,0.01,280
874,-288.0,0.01,287
875,-117.0,0.01,116
876,-241.0,0.01,240
