episode,total_reward,epsilon,total_steps
215,-329.0,0.11407803532657627,328
216,-666.0,0.11293725497331052,665
217,-163.0,0.1118078824235774,162
218,-229.0,0.11068980359934164,228
219,-287.0,0.10958290556334822,286
220,-314.0,0.10848707650771475,313
221,-333.0,0.1074022057426376,332
222,-240.0,0.10632818368521123,239
223,-292.0,0.10526490184835911,291
224,-508.0,0.10421225282987552,507
225,-390.0,0.10317013030157676,389
226,-461.0,0.10213842899856099,460
227,-263.0,0.10111704470857538,262
228,-283.0,0.10010587426148963,282
229,-522.0,0.09910481551887473,521
230,-473.0,0.09811376736368599,472
231,-300.0,0.09713262969004913,299
232,-439.0,0.09616130339314863,438
233,-245.0,0.09519969035921715,244
234,-215.0,0.09424769345562498,214
235,-422.0,0.09330521652106873,421
236,-215.0,0.09237216435585804,214
237,-401.0,0.09144844271229946,400
238,-558.0,0.09053395828517646,557
239,-228.0,0.08962861870232469,227
240,-301.0,0.08873233251530144,300
241,-234.0,0.08784500919014843,233
242,-240.0,0.08696655909824694,239
243,-383.0,0.08609689350726446,382
244,-308.0,0.08523592457219181,307
245,-384.0,0.0843835653264699,383
246,-414.0,0.0835397296732052,413
247,-288.0,0.08270433237647315,287
248,-310.0,0.08187728905270841,309
249,-375.0,0.08105851616218133,374
250,-485.0,0.08024793100055952,484
251,-138.0,0.07944545169055392,137
252,-320.0,0.07865099717364837,319
253,-238.0,0.07786448720191189,237
254,-368.0,0.07708584232989277,367
255,-647.0,0.07631498390659384,646
256,-246.0,0.07555183406752791,245
257,-222.0,0.07479631572685264,221
258,-238.0,0.07404835256958411,237
259,-494.0,0.07330786904388827,493
260,-350.0,0.07257479035344938,349
261,-186.0,0.07184904244991488,185
262,-242.0,0.07113055202541574,241
263,-279.0,0.07041924650516158,278
264,-264.0,0.06971505404010997,263
265,-357.0,0.06901790349970886,356
266,-422.0,0.06832772446471178,421
267,-438.0,0.06764444722006466,437
268,-133.0,0.066968002747864,132
269,-363.0,0.06629832272038537,362
270,-158.0,0.06563533949318151,157
271,-486.0,0.06497898609824969,485
272,-265.0,0.0643291962372672,264
273,-291.0,0.06368590427489453,290
274,-2000.0,0.06304904523214558,1999
275,-353.0,0.06241855477982412,352
276,-493.0,0.06179436923202588,492
277,-342.0,0.06117642553970562,341
278,-475.0,0.06056466128430856,474
279,-312.0,0.05995901467146548,311
280,-264.0,0.05935942452475082,263
281,-197.0,0.058765830279503314,196
282,-210.0,0.05817817197670828,209
283,-224.0,0.057596390256941195,223
284,-345.0,0.05702042635437178,344
285,-304.0,0.05645022209082806,303
286,-185.0,0.05588571986991978,184
287,-532.0,0.055326862671220584,531
288,-230.0,0.05477359404450838,229
289,-399.0,0.054225858104063294,398
290,-409.0,0.05368359952302266,408
291,-269.0,0.053146763527792434,268
292,-257.0,0.052615295892514506,256
293,-510.0,0.052089142933589364,509
294,-421.0,0.05156825150425347,420
295,-223.0,0.051052568989210935,222
296,-281.0,0.05054204329931883,280
297,-351.0,0.05003662286632564,350
298,-298.0,0.04953625663766238,297
299,-259.0,0.04904089407128576,258
300,-445.0,0.0485504851305729,444
301,-467.0,0.048064980279267165,466
302,-293.0,0.04758433047647449,292
303,-231.0,0.04710848717170975,230
304,-487.0,0.04663740229999265,486
305,-347.0,0.04617102827699272,346
306,-212.0,0.045709317994222794,211
307,-315.0,0.04525222481428057,314
308,-303.0,0.04479970256613776,302
309,-620.0,0.04435170554047638,619
310,-234.0,0.043908188485071616,233
311,-314.0,0.0434691066002209,313
312,-427.0,0.04303441553421869,426
313,-303.0,0.0426040713788765,302
314,-368.0,0.04217803066508773,367
315,-263.0,0.04175625035843686,262
316,-233.0,0.041338687854852486,232
317,-326.0,0.04092530097630396,325
318,-452.0,0.040516047966540916,451
319,-253.0,0.04011088748687551,252
320,-204.0,0.03970977861200675,203
321,-413.0,0.03931268082588668,412
322,-308.0,0.03891955401762781,307
323,-264.0,0.03853035847745153,263
324,-378.0,0.03814505489267701,377
325,-256.0,0.03776360434375024,255
326,-586.0,0.03738596830031274,585
327,-191.0,0.03701210861730961,190
328,-320.0,0.03664198753113651,319
329,-433.0,0.036275567655825146,432
330,-218.0,0.03591281197926689,217
331,-804.0,0.035553683859474224,803
332,-245.0,0.03519814702087948,244
333,-398.0,0.03484616555067068,397
334,-121.0,0.034497703895163975,120
335,-126.0,0.03415272685621234,125
336,-246.0,0.03381119958765021,245
337,-220.0,0.03347308759177371,219
338,-313.0,0.03313835671585597,312
339,-223.0,0.03280697314869741,222
340,-230.0,0.032478903417210436,229
341,-567.0,0.032154114383038335,566
342,-348.0,0.03183257323920795,347
343,-461.0,0.03151424750681587,460
344,-415.0,0.03119910503174771,414
345,-224.0,0.030887113981430233,223
346,-317.0,0.03057824284161593,316
347,-353.0,0.03027246041319977,352
348,-298.0,0.029969735809067772,297
349,-244.0,0.029670038450977095,243
350,-782.0,0.029373338066467324,781
351,-643.0,0.02907960468580265,642
352,-362.0,0.028788808638944622,361
353,-172.0,0.028500920552555174,171
354,-306.0,0.028215911347029624,305
355,-252.0,0.027933752233559327,251
356,-574.0,0.027654414711223735,573
357,-859.0,0.027377870564111496,858
358,-178.0,0.027104091858470382,177
359,-344.0,0.026833050939885677,343
360,-215.0,0.02656472043048682,214
361,-210.0,0.02629907322618195,209
362,-317.0,0.026036082493920133,316
363,-346.0,0.02577572166898093,345
364,-237.0,0.025517964452291122,236
365,-234.0,0.02526278480776821,233
366,-163.0,0.025010156959690527,162
367,-315.0,0.02476005539009362,314
368,-319.0,0.024512454836192684,318
369,-160.0,0.024267330287830756,159
370,-286.0,0.024024656984952448,285
371,-363.0,0.023784410415102923,362
372,-289.0,0.023546566310951894,288
373,-229.0,0.023311100647842375,228
374,-221.0,0.02307798964136395,220
375,-367.0,0.022847209744950314,366
376,-234.0,0.02261873764750081,233
377,-223.0,0.022392550271025803,222
378,-281.0,0.022168624768315544,280
379,-217.0,0.02194693852063239,216
380,-270.0,0.021727469135426065,269
381,-112.0,0.021510194444071803,111
382,-542.0,0.021295092499631085,541
383,-206.0,0.021082141574634772,205
384,-204.0,0.020871320158888425,203
385,-339.0,0.020662606957299542,338
386,-179.0,0.020455980887726547,178
387,-204.0,0.02025142107884928,203
388,-255.0,0.020048906868060788,254
389,-282.0,0.01984841779938018,281
390,-393.0,0.019649933621386378,392
391,-227.0,0.019453434285172513,226
392,-354.0,0.019258899942320787,353
393,-377.0,0.01906631094289758,376
394,-138.0,0.018875647833468602,137
395,-128.0,0.018686891355133916,127
396,-382.0,0.018500022441582577,381
397,-235.0,0.01831502221716675,234
398,-324.0,0.018131871994995084,323
399,-312.0,0.017950553275045134,311
400,-289.0,0.017771047742294682,288
401,-490.0,0.017593337264871736,489
402,-332.0,0.01741740389222302,331
403,-313.0,0.01724322985330079,312
404,-319.0,0.017070797554767782,318
405,-211.0,0.016900089579220106,210
406,-265.0,0.016731088683427906,264
407,-539.0,0.016563777796593626,538
408,-362.0,0.016398140018627688,361
409,-160.0,0.01623415861844141,159
410,-318.0,0.016071817032256998,317
411,-291.0,0.01591109886193443,290
412,-375.0,0.015751987873315085,374
413,-243.0,0.015594467994581935,242
414,-172.0,0.015438523314636115,171
415,-261.0,0.015284138081489753,260
416,-399.0,0.015131296700674856,398
417,-136.0,0.014979983733668108,135
418,-235.0,0.014830183896331426,234
419,-295.0,0.014681882057368112,294
420,-147.0,0.01453506323679443,146
421,-404.0,0.014389712604426485,403
422,-266.0,0.01424581547838222,265
423,-223.0,0.014103357323598397,222
424,-252.0,0.013962323750362413,251
425,-232.0,0.013822700512858789,231
426,-234.0,0.0136844735077302,233
427,-137.0,0.013547628772652899,136
428,-232.0,0.01341215248492637,231
429,-223.0,0.013278030960077106,222
430,-126.0,0.013145250650476335,125
431,-533.0,0.01301379814397157,532
432,-244.0,0.012883660162531854,243
433,-153.0,0.012754823560906535,152
434,-205.0,0.01262727532529747,204
435,-190.0,0.012501002572044496,189
436,-182.0,0.01237599254632405,181
437,-235.0,0.01225223262086081,234
438,-187.0,0.012129710294652202,186
439,-360.0,0.01200841319170568,359
440,-368.0,0.011888329059788623,367
441,-403.0,0.011769445769190737,402
442,-228.0,0.01165175131149883,227
443,-250.0,0.011535233798383842,249
444,-250.0,0.011419881460400004,249
445,-225.0,0.011305682645796004,224
446,-259.0,0.011192625819338045,258
447,-317.0,0.011080699561144665,316
448,-157.0,0.010969892565533218,156
449,-324.0,0.010860193639877886,323
450,-437.0,0.010751591703479106,436
451,-266.0,0.010644075786444315,265
452,-163.0,0.010537635028579873,162
453,-150.0,0.010432258678294073,149
454,-220.0,0.010327936091511133,219
455,-349.0,0.010224656730596022,348
456,-418.0,0.01012241016329006,417
457,-138.0,0.01002118606165716,137
458,-348.0,0.01,347
459,-118.0,0.01,117
460,-227.0,0.01,226
461,-184.0,0.01,183
462,-300.0,0.01,299
463,-158.0,0.01,157
464,-392.0,0.01,391
465,-140.0,0.01,139
466,-221.0,0.01,220
467,-527.0,0.01,526
468,-213.0,0.01,212
469,-309.0,0.01,308
470,-309.0,0.01,308
471,-422.0,0.01,421
472,-309.0,0.01,308
473,-211.0,0.01,210
474,-215.0,0.01,214
475,-308.0,0.01,307
476,-162.0,0.01,161
477,-134.0,0.01,133
478,-202.0,0.01,201
479,-411.0,0.01,410
480,-168.0,0.01,167
481,-279.0,0.01,278
482,-278.0,0.01,277
483,-413.0,0.01,412
484,-278.0,0.01,277
485,-305.0,0.01,304
486,-246.0,0.01,245
487,-272.0,0.01,271
488,-164.0,0.01,163
489,-378.0,0.01,377
490,-221.0,0.01,220
491,-202.0,0.01,201
492,-221.0,0.01,220
493,-407.0,0.01,406
494,-152.0,0.01,151
495,-322.0,0.01,321
496,-210.0,0.01,209
497,-211.0,0.01,210
498,-166.0,0.01,165
499,-217.0,0.01,216
500,-262.0,0.01,261
501,-209.0,0.01,208
502,-312.0,0.01,311
503,-216.0,0.01,215
504,-282.0,0.01,281
505,-392.0,0.01,391
506,-314.0,0.01,313
507,-221.0,0.01,220
508,-275.0,0.01,274
509,-371.0,0.01,370
510,-283.0,0.01,282
511,-230.0,0.01,229
512,-204.0,0.01,203
513,-318.0,0.01,317
514,-278.0,0.01,277
515,-201.0,0.01,200
516,-368.0,0.01,367
517,-239.0,0.01,238
518,-265.0,0.01,264
519,-264.0,0.01,263
520,-294.0,0.01,293
521,-252.0,0.01,251
522,-301.0,0.01,300
523,-181.0,0.01,180
524,-135.0,0.01,134
525,-320.0,0.01,319
526,-125.0,0.01,124
527,-145.0,0.01,144
528,-287.0,0.01,286
529,-142.0,0.01,141
530,-342.0,0.01,341
531,-215.0,0.01,214
532,-433.0,0.01,432
533,-129.0,0.01,128
534,-157.0,0.01,156
535,-231.0,0.01,230
536,-218.0,0.01,217
537,-117.0,0.01,116
538,-146.0,0.01,145
539,-287.0,0.01,286
540,-142.0,0.01,141
541,-243.0,0.01,242
542,-120.0,0.01,119
543,-561.0,0.01,560
544,-236.0,0.01,235
545,-174.0,0.01,173
546,-216.0,0.01,215
547,-227.0,0.01,226
548,-362.0,0.01,361
549,-202.0,0.01,201
550,-228.0,0.01,227
551,-351.0,0.01,350
552,-229.0,0.01,228
553,-315.0,0.01,314
554,-281.0,0.01,280
555,-187.0,0.01,186
556,-230.0,0.01,229
557,-120.0,0.01,119
558,-169.0,0.01,168
559,-155.0,0.01,154
560,-293.0,0.01,292
561,-243.0,0.01,242
562,-230.0,0.01,229
563,-180.0,0.01,179
564,-264.0,0.01,263
565,-363.0,0.01,362
566,-125.0,0.01,124
567,-164.0,0.01,163
568,-432.0,0.01,431
569,-215.0,0.01,214
570,-293.0,0.01,292
571,-198.0,0.01,197
572,-232.0,0.01,231
573,-180.0,0.01,179
574,-376.0,0.01,375
575,-336.0,0.01,335
576,-243.0,0.01,242
577,-270.0,0.01,269
578,-253.0,0.01,252
579,-256.0,0.01,255
580,-160.0,0.01,159
581,-157.0,0.01,156
582,-124.0,0.01,123
583,-129.0,0.01,128
584,-220.0,0.01,219
585,-417.0,0.01,416
586,-207.0,0.01,206
587,-235.0,0.01,234
588,-308.0,0.01,307
589,-203.0,0.01,202
590,-205.0,0.01,204
591,-296.0,0.01,295
592,-300.0,0.01,299
593,-284.0,0.01,283
594,-230.0,0.01,229
595,-173.0,0.01,172
596,-196.0,0.01,195
597,-125.0,0.01,124
598,-357.0,0.01,356
599,-243.0,0.01,242
600,-149.0,0.01,148
601,-207.0,0.01,206
602,-239.0,0.01,238
603,-255.0,0.01,254
604,-136.0,0.01,135
605,-500.0,0.01,499
606,-278.0,0.01,277
607,-114.0,0.01,113
608,-209.0,0.01,208
609,-252.0,0.01,251
610,-242.0,0.01,241
611,-144.0,0.01,143
612,-250.0,0.01,249
613,-248.0,0.01,247
614,-212.0,0.01,211
615,-171.0,0.01,170
616,-138.0,0.01,137
617,-169.0,0.01,168
618,-372.0,0.01,371
619,-388.0,0.01,387
620,-311.0,0.01,310
621,-238.0,0.01,237
622,-335.0,0.01,334
623,-167.0,0.01,166
624,-160.0,0.01,159
625,-200.0,0.01,199
626,-101.0,0.01,100
627,-202.0,0.01,201
628,-351.0,0.01,350
629,-184.0,0.01,183
630,-293.0,0.01,292
631,-217.0,0.01,216
632,-185.0,0.01,184
633,-122.0,0.01,121
634,-122.0,0.01,121
635,-181.0,0.01,180
636,-203.0,0.01,202
637,-170.0,0.01,169
638,-118.0,0.01,117
639,-227.0,0.01,226
640,-165.0,0.01,164
641,-120.0,0.01,119
642,-229.0,0.01,228
643,-254.0,0.01,253
644,-172.0,0.01,171
645,-234.0,0.01,233
646,-219.0,0.01,218
647,-416.0,0.01,415
648,-180.0,0.01,179
649,-300.0,0.01,299
650,-168.0,0.01,167
651,-167.0,0.01,166
652,-343.0,0.01,342
653,-124.0,0.01,123
654,-386.0,0.01,385
655,-142.0,0.01,141
656,-123.0,0.01,122
657,-167.0,0.01,166
658,-272.0,0.01,271
659,-699.0,0.01,698
660,-126.0,0.01,125
661,-149.0,0.01,148
662,-275.0,0.01,274
663,-193.0,0.01,192
664,-176.0,0.01,175
665,-230.0,0.01,229
666,-133.0,0.01,132
667,-614.0,0.01,613
668,-376.0,0.01,375
669,-132.0,0.01,131
670,-284.0,0.01,283
671,-142.0,0.01,141
672,-191.0,0.01,190
673,-242.0,0.01,241
674,-153.0,0.01,152
675,-431.0,0.01,430
676,-308.0,0.01,307
677,-156.0,0.01,155
678,-162.0,0.01,161
679,-128.0,0.01,127
680,-126.0,0.01,125
681,-234.0,0.01,233
682,-192.0,0.01,191
683,-167.0,0.01,166
684,-126.0,0.01,125
685,-435.0,0.01,434
686,-154.0,0.01,153
687,-116.0,0.01,115
688,-159.0,0.01,158
689,-149.0,0.01,148
690,-218.0,0.01,217
691,-120.0,0.01,119
692,-173.0,0.01,172
693,-166.0,0.01,165
694,-602.0,0.01,601
695,-615.0,0.01,614
696,-145.0,0.01,144
697,-236.0,0.01,235
698,-136.0,0.01,135
699,-171.0,0.01,170
700,-189.0,0.01,188
701,-163.0,0.01,162
702,-218.0,0.01,217
703,-157.0,0.01,156
704,-159.0,0.01,158
705,-143.0,0.01,142
706,-191.0,0.01,190
707,-146.0,0.01,145
708,-134.0,0.01,133
709,-132.0,0.01,131
710,-355.0,0.01,354
711,-157.0,0.01,156
712,-319.0,0.01,318
713,-144.0,0.01,143
714,-176.0,0.01,175
715,-164.0,0.01,163
716,-173.0,0.01,172
717,-145.0,0.01,144
718,-120.0,0.01,119
719,-384.0,0.01,383
720,-128.0,0.01,127
721,-292.0,0.01,291
722,-218.0,0.01,217
723,-329.0,0.01,328
724,-124.0,0.01,123
725,-123.0,0.01,122
726,-149.0,0.01,148
727,-148.0,0.01,147
728,-222.0,0.01,221
729,-170.0,0.01,169
730,-173.0,0.01,172
731,-295.0,0.01,294
732,-185.0,0.01,184
733,-226.0,0.01,225
734,-190.0,0.01,189
735,-270.0,0.01,269
736,-258.0,0.01,257
737,-156.0,0.01,155
738,-152.0,0.01,151
739,-271.0,0.01,270
740,-156.0,0.01,155
741,-165.0,0.01,164
742,-147.0,0.01,146
743,-118.0,0.01,117
744,-190.0,0.01,189
745,-164.0,0.01,163
746,-176.0,0.01,175
747,-170.0,0.01,169
748,-156.0,0.01,155
749,-211.0,0.01,210
750,-155.0,0.01,154
751,-151.0,0.01,150
752,-223.0,0.01,222
753,-144.0,0.01,143
754,-178.0,0.01,177
755,-380.0,0.01,379
756,-238.0,0.01,237
757,-118.0,0.01,117
758,-170.0,0.01,169
759,-190.0,0.01,189
760,-153.0,0.01,152
761,-229.0,0.01,228
762,-221.0,0.01,220
763,-117.0,0.01,116
764,-226.0,0.01,225
765,-149.0,0.01,148
766,-149.0,0.01,148
767,-153.0,0.01,152
768,-366.0,0.01,365
769,-174.0,0.01,173
770,-165.0,0.01,164
771,-202.0,0.01,201
772,-175.0,0.01,174
773,-282.0,0.01,281
774,-172.0,0.01,171
775,-254.0,0.01,253
776,-294.0,0.01,293
777,-212.0,0.01,211
778,-255.0,0.01,254
779,-144.0,0.01,143
780,-326.0,0.01,325
781,-159.0,0.01,158
782,-184.0,0.01,183
783,-358.0,0.01,357
784,-159.0,0.01,158
785,-317.0,0.01,316
786,-152.0,0.01,151
787,-380.0,0.01,379
788,-273.0,0.01,272
789,-204.0,0.01,203
790,-337.0,0.01,336
791,-147.0,0.01,146
792,-200.0,0.01,199
793,-196.0,0.01,195
794,-186.0,0.01,185
795,-296.0,0.01,295
796,-455.0,0.01,454
797,-160.0,0.01,159
798,-163.0,0.01,162
799,-265.0,0.01,264
800,-159.0,0.01,158
801,-146.0,0.01,145
802,-230.0,0.01,229
803,-172.0,0.01,171
804,-311.0,0.01,310
805,-489.0,0.01,488
806,-146.0,0.01,145
807,-161.0,0.01,160
808,-141.0,0.01,140
809,-196.0,0.01,195
810,-153.0,0.01,152
811,-148.0,0.01,147
812,-88.0,0.01,87
813,-152.0,0.01,151
814,-154.0,0.01,153
815,-169.0,0.01,168
816,-449.0,0.01,448
817,-239.0,0.01,238
818,-212.0,0.01,211
819,-434.0,0.01,433
820,-380.0,0.01,379
821,-261.0,0.01,260
822,-149.0,0.01,148
823,-210.0,0.01,209
824,-141.0,0.01,140
825,-219.0,0.01,218
826,-180.0,0.01,179
827,-154.0,0.01,153
828,-147.0,0.01,146
829,-184.0,0.01,183
830,-189.0,0.01,188
831,-258.0,0.01,257
832,-140.0,0.01,139
833,-216.0,0.01,215
834,-317.0,0.01,316
835,-134.0,0.01,133
836,-232.0,0.01,231
837,-229.0,0.01,228
838,-153.0,0.01,152
839,-146.0,0.01,145
840,-141.0,0.01,140
841,-229.0,0.01,228
842,-90.0,0.01,89
843,-263.0,0.01,262
844,-421.0,0.01,420
845,-242.0,0.01,241
846,-148.0,0.01,147
847,-130.0,0.01,129
848,-185.0,0.01,184
849,-265.0,0.01,264
850,-341.0,0.01,340
851,-149.0,0.01,148
852,-178.0,0.01,177
853,-148.0,0.01,147
854,-207.0,0.01,206
855,-143.0,0.01,142
856,-200.0,0.01,199
857,-151.0,0.01,150
858,-158.0,0.01,157
859,-148.0,0.01,147
860,-148.0,0.01,147
861,-191.0,0.01,190
862,-224.0,0.01,223
863,-167.0,0.01,166
864,-146.0,0.01,145
865,-260.0,0.01,259
866,-157.0,0.01,156
867,-152.0,0.01,151
868,-143.0,0.01,142
869,-261.0,0.01,260
870,-176.0,0.01,175
871,-152.0,0.01,151
872,-158.0,0.01,157
873,-203.0,0.01,202
874,-145.0,0.01,144
875,-162.0,0.01,161
876,-124.0,0.01,123
877,-163.0,0.01,162
878,-242.0,0.01,241
879,-207.0,0.01,206
880,-218.0,0.01,217
881,-145.0,0.01,144
882,-147.0,0.01,146
883,-140.0,0.01,139
