episode,total_reward,epsilon,total_steps
222,-200.0,0.10632818368521123,199
223,-247.0,0.10526490184835911,246
224,-356.0,0.10421225282987552,355
225,-232.0,0.10317013030157676,231
226,-328.0,0.10213842899856099,327
227,-234.0,0.10111704470857538,233
228,-245.0,0.10010587426148963,244
229,-256.0,0.09910481551887473,255
230,-526.0,0.09811376736368599,525
231,-238.0,0.09713262969004913,237
232,-492.0,0.09616130339314863,491
233,-205.0,0.09519969035921715,204
234,-232.0,0.09424769345562498,231
235,-377.0,0.09330521652106873,376
236,-349.0,0.09237216435585804,348
237,-308.0,0.09144844271229946,307
238,-365.0,0.09053395828517646,364
239,-252.0,0.08962861870232469,251
240,-333.0,0.08873233251530144,332
241,-403.0,0.08784500919014843,402
242,-238.0,0.08696655909824694,237
243,-293.0,0.08609689350726446,292
244,-263.0,0.08523592457219181,262
245,-385.0,0.0843835653264699,384
246,-515.0,0.0835397296732052,514
247,-337.0,0.08270433237647315,336
248,-251.0,0.08187728905270841,250
249,-256.0,0.08105851616218133,255
250,-271.0,0.08024793100055952,270
251,-304.0,0.07944545169055392,303
252,-541.0,0.07865099717364837,540
253,-286.0,0.07786448720191189,285
254,-320.0,0.07708584232989277,319
255,-223.0,0.07631498390659384,222
256,-448.0,0.07555183406752791,447
257,-306.0,0.07479631572685264,305
258,-253.0,0.07404835256958411,252
259,-237.0,0.07330786904388827,236
260,-361.0,0.07257479035344938,360
261,-204.0,0.07184904244991488,203
262,-372.0,0.07113055202541574,371
263,-260.0,0.07041924650516158,259
264,-315.0,0.06971505404010997,314
265,-327.0,0.06901790349970886,326
266,-340.0,0.06832772446471178,339
267,-646.0,0.06764444722006466,645
268,-348.0,0.066968002747864,347
269,-185.0,0.06629832272038537,184
270,-208.0,0.06563533949318151,207
271,-354.0,0.06497898609824969,353
272,-143.0,0.0643291962372672,142
273,-516.0,0.06368590427489453,515
274,-314.0,0.06304904523214558,313
275,-352.0,0.06241855477982412,351
276,-161.0,0.06179436923202588,160
277,-257.0,0.06117642553970562,256
278,-232.0,0.06056466128430856,231
279,-175.0,0.05995901467146548,174
280,-257.0,0.05935942452475082,256
281,-268.0,0.058765830279503314,267
282,-325.0,0.05817817197670828,324
283,-277.0,0.057596390256941195,276
284,-270.0,0.05702042635437178,269
285,-300.0,0.05645022209082806,299
286,-218.0,0.05588571986991978,217
287,-290.0,0.055326862671220584,289
288,-166.0,0.05477359404450838,165
289,-345.0,0.054225858104063294,344
290,-297.0,0.05368359952302266,296
291,-148.0,0.053146763527792434,147
292,-211.0,0.052615295892514506,210
293,-298.0,0.052089142933589364,297
294,-233.0,0.05156825150425347,232
295,-221.0,0.051052568989210935,220
296,-163.0,0.05054204329931883,162
297,-204.0,0.05003662286632564,203
298,-185.0,0.04953625663766238,184
299,-320.0,0.04904089407128576,319
300,-151.0,0.0485504851305729,150
301,-152.0,0.048064980279267165,151
302,-231.0,0.04758433047647449,230
303,-451.0,0.04710848717170975,450
304,-246.0,0.04663740229999265,245
305,-147.0,0.04617102827699272,146
306,-432.0,0.045709317994222794,431
307,-413.0,0.04525222481428057,412
308,-238.0,0.04479970256613776,237
309,-397.0,0.04435170554047638,396
310,-195.0,0.043908188485071616,194
311,-285.0,0.0434691066002209,284
312,-237.0,0.04303441553421869,236
313,-240.0,0.0426040713788765,239
314,-358.0,0.04217803066508773,357
315,-242.0,0.04175625035843686,241
316,-192.0,0.041338687854852486,191
317,-277.0,0.04092530097630396,276
318,-335.0,0.040516047966540916,334
319,-118.0,0.04011088748687551,117
320,-399.0,0.03970977861200675,398
321,-196.0,0.03931268082588668,195
322,-366.0,0.03891955401762781,365
323,-215.0,0.03853035847745153,214
324,-221.0,0.03814505489267701,220
325,-251.0,0.03776360434375024,250
326,-242.0,0.03738596830031274,241
327,-199.0,0.03701210861730961,198
328,-191.0,0.03664198753113651,190
329,-201.0,0.036275567655825146,200
330,-396.0,0.03591281197926689,395
331,-208.0,0.035553683859474224,207
332,-185.0,0.03519814702087948,184
333,-513.0,0.03484616555067068,512
334,-193.0,0.034497703895163975,192
335,-175.0,0.03415272685621234,174
336,-155.0,0.03381119958765021,154
337,-191.0,0.03347308759177371,190
338,-186.0,0.03313835671585597,185
339,-352.0,0.03280697314869741,351
340,-179.0,0.032478903417210436,178
341,-157.0,0.032154114383038335,156
342,-316.0,0.03183257323920795,315
343,-328.0,0.03151424750681587,327
344,-361.0,0.03119910503174771,360
345,-164.0,0.030887113981430233,163
346,-409.0,0.03057824284161593,408
347,-232.0,0.03027246041319977,231
348,-415.0,0.029969735809067772,414
349,-299.0,0.029670038450977095,298
350,-271.0,0.029373338066467324,270
351,-285.0,0.02907960468580265,284
352,-318.0,0.028788808638944622,317
353,-270.0,0.028500920552555174,269
354,-260.0,0.028215911347029624,259
355,-171.0,0.027933752233559327,170
356,-223.0,0.027654414711223735,222
357,-312.0,0.027377870564111496,311
358,-139.0,0.027104091858470382,138
359,-214.0,0.026833050939885677,213
360,-269.0,0.02656472043048682,268
361,-175.0,0.02629907322618195,174
362,-236.0,0.026036082493920133,235
363,-207.0,0.02577572166898093,206
364,-151.0,0.025517964452291122,150
365,-236.0,0.02526278480776821,235
366,-265.0,0.025010156959690527,264
367,-182.0,0.02476005539009362,181
368,-222.0,0.024512454836192684,221
369,-348.0,0.024267330287830756,347
370,-255.0,0.024024656984952448,254
371,-261.0,0.023784410415102923,260
372,-152.0,0.023546566310951894,151
373,-170.0,0.023311100647842375,169
374,-181.0,0.02307798964136395,180
375,-289.0,0.022847209744950314,288
376,-182.0,0.02261873764750081,181
377,-175.0,0.022392550271025803,174
378,-156.0,0.022168624768315544,155
379,-120.0,0.02194693852063239,119
380,-194.0,0.021727469135426065,193
381,-138.0,0.021510194444071803,137
382,-180.0,0.021295092499631085,179
383,-393.0,0.021082141574634772,392
384,-242.0,0.020871320158888425,241
385,-183.0,0.020662606957299542,182
386,-175.0,0.020455980887726547,174
387,-139.0,0.02025142107884928,138
388,-255.0,0.020048906868060788,254
389,-253.0,0.01984841779938018,252
390,-278.0,0.019649933621386378,277
391,-323.0,0.019453434285172513,322
392,-105.0,0.019258899942320787,104
393,-132.0,0.01906631094289758,131
394,-149.0,0.018875647833468602,148
395,-129.0,0.018686891355133916,128
396,-141.0,0.018500022441582577,140
397,-295.0,0.01831502221716675,294
398,-246.0,0.018131871994995084,245
399,-293.0,0.017950553275045134,292
400,-148.0,0.017771047742294682,147
401,-114.0,0.017593337264871736,113
402,-429.0,0.01741740389222302,428
403,-136.0,0.01724322985330079,135
404,-150.0,0.017070797554767782,149
405,-289.0,0.016900089579220106,288
406,-187.0,0.016731088683427906,186
407,-175.0,0.016563777796593626,174
408,-177.0,0.016398140018627688,176
409,-306.0,0.01623415861844141,305
410,-357.0,0.016071817032256998,356
411,-147.0,0.01591109886193443,146
412,-192.0,0.015751987873315085,191
413,-140.0,0.015594467994581935,139
414,-116.0,0.015438523314636115,115
415,-146.0,0.015284138081489753,145
416,-247.0,0.015131296700674856,246
417,-203.0,0.014979983733668108,202
418,-127.0,0.014830183896331426,126
419,-159.0,0.014681882057368112,158
420,-317.0,0.01453506323679443,316
421,-153.0,0.014389712604426485,152
422,-190.0,0.01424581547838222,189
423,-225.0,0.014103357323598397,224
424,-217.0,0.013962323750362413,216
425,-199.0,0.013822700512858789,198
426,-288.0,0.0136844735077302,287
427,-217.0,0.013547628772652899,216
428,-140.0,0.01341215248492637,139
429,-139.0,0.013278030960077106,138
430,-303.0,0.013145250650476335,302
431,-133.0,0.01301379814397157,132
432,-400.0,0.012883660162531854,399
433,-165.0,0.012754823560906535,164
434,-150.0,0.01262727532529747,149
435,-179.0,0.012501002572044496,178
436,-259.0,0.01237599254632405,258
437,-228.0,0.01225223262086081,227
438,-142.0,0.012129710294652202,141
439,-153.0,0.01200841319170568,152
440,-211.0,0.011888329059788623,210
441,-331.0,0.011769445769190737,330
442,-208.0,0.01165175131149883,207
443,-149.0,0.011535233798383842,148
444,-223.0,0.011419881460400004,222
445,-316.0,0.011305682645796004,315
446,-201.0,0.011192625819338045,200
447,-185.0,0.011080699561144665,184
448,-233.0,0.010969892565533218,232
449,-238.0,0.010860193639877886,237
450,-276.0,0.010751591703479106,275
451,-273.0,0.010644075786444315,272
452,-153.0,0.010537635028579873,152
453,-201.0,0.010432258678294073,200
454,-300.0,0.010327936091511133,299
455,-177.0,0.010224656730596022,176
456,-204.0,0.01012241016329006,203
457,-238.0,0.01002118606165716,237
458,-249.0,0.01,248
459,-218.0,0.01,217
460,-311.0,0.01,310
461,-227.0,0.01,226
462,-257.0,0.01,256
463,-138.0,0.01,137
464,-195.0,0.01,194
465,-139.0,0.01,138
466,-224.0,0.01,223
467,-324.0,0.01,323
468,-225.0,0.01,224
469,-208.0,0.01,207
470,-201.0,0.01,200
471,-107.0,0.01,106
472,-138.0,0.01,137
473,-181.0,0.01,180
474,-205.0,0.01,204
475,-240.0,0.01,239
476,-270.0,0.01,269
477,-221.0,0.01,220
478,-325.0,0.01,324
479,-287.0,0.01,286
480,-104.0,0.01,103
481,-136.0,0.01,135
482,-142.0,0.01,141
483,-209.0,0.01,208
484,-185.0,0.01,184
485,-174.0,0.01,173
486,-136.0,0.01,135
487,-275.0,0.01,274
488,-164.0,0.01,163
489,-157.0,0.01,156
490,-229.0,0.01,228
491,-212.0,0.01,211
492,-375.0,0.01,374
493,-298.0,0.01,297
494,-146.0,0.01,145
495,-205.0,0.01,204
496,-189.0,0.01,188
497,-142.0,0.01,141
498,-272.0,0.01,271
499,-187.0,0.01,186
500,-235.0,0.01,234
501,-312.0,0.01,311
502,-195.0,0.01,194
503,-276.0,0.01,275
504,-142.0,0.01,141
505,-126.0,0.01,125
506,-223.0,0.01,222
507,-201.0,0.01,200
508,-214.0,0.01,213
509,-225.0,0.01,224
510,-151.0,0.01,150
511,-236.0,0.01,235
512,-337.0,0.01,336
513,-136.0,0.01,135
514,-278.0,0.01,277
515,-184.0,0.01,183
516,-238.0,0.01,237
517,-142.0,0.01,141
518,-134.0,0.01,133
519,-229.0,0.01,228
520,-196.0,0.01,195
521,-152.0,0.01,151
522,-210.0,0.01,209
523,-258.0,0.01,257
524,-151.0,0.01,150
525,-253.0,0.01,252
526,-218.0,0.01,217
527,-103.0,0.01,102
528,-140.0,0.01,139
529,-139.0,0.01,138
530,-222.0,0.01,221
531,-130.0,0.01,129
532,-198.0,0.01,197
533,-195.0,0.01,194
534,-177.0,0.01,176
535,-217.0,0.01,216
536,-163.0,0.01,162
537,-184.0,0.01,183
538,-335.0,0.01,334
539,-139.0,0.01,138
540,-227.0,0.01,226
541,-209.0,0.01,208
542,-189.0,0.01,188
543,-374.0,0.01,373
544,-145.0,0.01,144
545,-148.0,0.01,147
546,-219.0,0.01,218
547,-225.0,0.01,224
548,-153.0,0.01,152
549,-217.0,0.01,216
550,-223.0,0.01,222
551,-235.0,0.01,234
552,-146.0,0.01,145
553,-258.0,0.01,257
554,-133.0,0.01,132
555,-139.0,0.01,138
556,-250.0,0.01,249
557,-188.0,0.01,187
558,-226.0,0.01,225
559,-215.0,0.01,214
560,-196.0,0.01,195
561,-240.0,0.01,239
562,-203.0,0.01,202
563,-210.0,0.01,209
564,-129.0,0.01,128
565,-149.0,0.01,148
566,-235.0,0.01,234
567,-130.0,0.01,129
568,-181.0,0.01,180
569,-184.0,0.01,183
570,-148.0,0.01,147
571,-188.0,0.01,187
572,-160.0,0.01,159
573,-227.0,0.01,226
574,-173.0,0.01,172
575,-93.0,0.01,92
576,-178.0,0.01,177
577,-138.0,0.01,137
578,-137.0,0.01,136
579,-140.0,0.01,139
580,-283.0,0.01,282
581,-137.0,0.01,136
582,-96.0,0.01,95
583,-136.0,0.01,135
584,-116.0,0.01,115
585,-188.0,0.01,187
586,-156.0,0.01,155
587,-150.0,0.01,149
588,-152.0,0.01,151
589,-239.0,0.01,238
590,-228.0,0.01,227
591,-158.0,0.01,157
592,-233.0,0.01,232
593,-239.0,0.01,238
594,-211.0,0.01,210
595,-138.0,0.01,137
596,-135.0,0.01,134
597,-128.0,0.01,127
598,-174.0,0.01,173
599,-169.0,0.01,168
600,-197.0,0.01,196
601,-129.0,0.01,128
602,-162.0,0.01,161
603,-130.0,0.01,129
604,-136.0,0.01,135
605,-141.0,0.01,140
606,-127.0,0.01,126
607,-252.0,0.01,251
608,-139.0,0.01,138
609,-138.0,0.01,137
610,-138.0,0.01,137
611,-177.0,0.01,176
612,-133.0,0.01,132
613,-241.0,0.01,240
614,-214.0,0.01,213
615,-171.0,0.01,170
616,-89.0,0.01,88
617,-169.0,0.01,168
618,-274.0,0.01,273
619,-256.0,0.01,255
620,-202.0,0.01,201
621,-190.0,0.01,189
622,-148.0,0.01,147
623,-139.0,0.01,138
624,-145.0,0.01,144
625,-138.0,0.01,137
626,-126.0,0.01,125
627,-89.0,0.01,88
628,-222.0,0.01,221
629,-135.0,0.01,134
630,-125.0,0.01,124
631,-206.0,0.01,205
632,-176.0,0.01,175
633,-110.0,0.01,109
634,-205.0,0.01,204
635,-145.0,0.01,144
636,-138.0,0.01,137
637,-137.0,0.01,136
638,-177.0,0.01,176
639,-179.0,0.01,178
640,-134.0,0.01,133
641,-204.0,0.01,203
642,-101.0,0.01,100
643,-131.0,0.01,130
644,-131.0,0.01,130
645,-132.0,0.01,131
646,-218.0,0.01,217
647,-165.0,0.01,164
648,-291.0,0.01,290
649,-179.0,0.01,178
650,-188.0,0.01,187
651,-162.0,0.01,161
652,-298.0,0.01,297
653,-130.0,0.01,129
654,-237.0,0.01,236
655,-142.0,0.01,141
656,-161.0,0.01,160
657,-217.0,0.01,216
658,-138.0,0.01,137
659,-135.0,0.01,134
660,-135.0,0.01,134
661,-215.0,0.01,214
662,-258.0,0.01,257
663,-193.0,0.01,192
664,-134.0,0.01,133
665,-214.0,0.01,213
666,-197.0,0.01,196
667,-183.0,0.01,182
668,-189.0,0.01,188
669,-130.0,0.01,129
670,-142.0,0.01,141
671,-175.0,0.01,174
672,-139.0,0.01,138
673,-131.0,0.01,130
674,-225.0,0.01,224
675,-158.0,0.01,157
676,-133.0,0.01,132
677,-93.0,0.01,92
678,-182.0,0.01,181
679,-168.0,0.01,167
680,-134.0,0.01,133
681,-127.0,0.01,126
682,-145.0,0.01,144
683,-162.0,0.01,161
684,-134.0,0.01,133
685,-169.0,0.01,168
686,-135.0,0.01,134
687,-137.0,0.01,136
688,-94.0,0.01,93
689,-283.0,0.01,282
690,-121.0,0.01,120
691,-128.0,0.01,127
692,-131.0,0.01,130
693,-159.0,0.01,158
694,-116.0,0.01,115
695,-178.0,0.01,177
696,-170.0,0.01,169
697,-119.0,0.01,118
698,-230.0,0.01,229
699,-127.0,0.01,126
700,-124.0,0.01,123
701,-112.0,0.01,111
702,-136.0,0.01,135
703,-173.0,0.01,172
704,-192.0,0.01,191
705,-130.0,0.01,129
706,-137.0,0.01,136
707,-228.0,0.01,227
708,-110.0,0.01,109
709,-133.0,0.01,132
710,-171.0,0.01,170
711,-131.0,0.01,130
712,-198.0,0.01,197
713,-93.0,0.01,92
714,-125.0,0.01,124
715,-201.0,0.01,200
716,-220.0,0.01,219
717,-129.0,0.01,128
718,-126.0,0.01,125
719,-144.0,0.01,143
720,-205.0,0.01,204
721,-133.0,0.01,132
722,-134.0,0.01,133
723,-214.0,0.01,213
724,-133.0,0.01,132
725,-177.0,0.01,176
726,-173.0,0.01,172
727,-226.0,0.01,225
728,-132.0,0.01,131
729,-168.0,0.01,167
730,-216.0,0.01,215
731,-134.0,0.01,133
732,-225.0,0.01,224
733,-178.0,0.01,177
734,-181.0,0.01,180
735,-154.0,0.01,153
736,-130.0,0.01,129
737,-168.0,0.01,167
738,-130.0,0.01,129
739,-135.0,0.01,134
740,-190.0,0.01,189
741,-213.0,0.01,212
742,-130.0,0.01,129
743,-134.0,0.01,133
744,-130.0,0.01,129
745,-122.0,0.01,121
746,-157.0,0.01,156
747,-92.0,0.01,91
748,-105.0,0.01,104
749,-133.0,0.01,132
750,-153.0,0.01,152
751,-124.0,0.01,123
752,-210.0,0.01,209
753,-215.0,0.01,214
754,-173.0,0.01,172
755,-248.0,0.01,247
756,-173.0,0.01,172
757,-131.0,0.01,130
758,-186.0,0.01,185
759,-92.0,0.01,91
760,-87.0,0.01,86
761,-132.0,0.01,131
762,-152.0,0.01,151
763,-130.0,0.01,129
764,-157.0,0.01,156
765,-93.0,0.01,92
766,-267.0,0.01,266
767,-128.0,0.01,127
768,-90.0,0.01,89
769,-163.0,0.01,162
770,-129.0,0.01,128
771,-129.0,0.01,128
772,-153.0,0.01,152
773,-203.0,0.01,202
774,-156.0,0.01,155
775,-126.0,0.01,125
776,-134.0,0.01,133
777,-173.0,0.01,172
778,-128.0,0.01,127
779,-253.0,0.01,252
780,-127.0,0.01,126
781,-202.0,0.01,201
782,-283.0,0.01,282
783,-136.0,0.01,135
784,-215.0,0.01,214
785,-131.0,0.01,130
786,-129.0,0.01,128
787,-160.0,0.01,159
788,-273.0,0.01,272
789,-265.0,0.01,264
790,-200.0,0.01,199
791,-129.0,0.01,128
792,-215.0,0.01,214
793,-134.0,0.01,133
794,-161.0,0.01,160
795,-128.0,0.01,127
796,-197.0,0.01,196
797,-166.0,0.01,165
798,-235.0,0.01,234
799,-189.0,0.01,188
800,-171.0,0.01,170
801,-213.0,0.01,212
802,-143.0,0.01,142
803,-178.0,0.01,177
804,-123.0,0.01,122
805,-136.0,0.01,135
806,-162.0,0.01,161
807,-106.0,0.01,105
808,-130.0,0.01,129
809,-128.0,0.01,127
810,-183.0,0.01,182
811,-130.0,0.01,129
812,-172.0,0.01,171
813,-168.0,0.01,167
814,-97.0,0.01,96
815,-161.0,0.01,160
816,-189.0,0.01,188
817,-136.0,0.01,135
818,-123.0,0.01,122
819,-123.0,0.01,122
820,-224.0,0.01,223
821,-182.0,0.01,181
822,-124.0,0.01,123
823,-95.0,0.01,94
824,-161.0,0.01,160
825,-135.0,0.01,134
826,-105.0,0.01,104
827,-134.0,0.01,133
828,-196.0,0.01,195
829,-127.0,0.01,126
830,-161.0,0.01,160
831,-132.0,0.01,131
832,-146.0,0.01,145
833,-167.0,0.01,166
834,-123.0,0.01,122
835,-87.0,0.01,86
836,-232.0,0.01,231
837,-86.0,0.01,85
838,-149.0,0.01,148
839,-177.0,0.01,176
840,-167.0,0.01,166
841,-122.0,0.01,121
842,-353.0,0.01,352
843,-217.0,0.01,216
844,-125.0,0.01,124
845,-123.0,0.01,122
846,-122.0,0.01,121
847,-129.0,0.01,128
848,-124.0,0.01,123
849,-124.0,0.01,123
850,-167.0,0.01,166
851,-127.0,0.01,126
852,-224.0,0.01,223
853,-127.0,0.01,126
854,-222.0,0.01,221
855,-124.0,0.01,123
856,-161.0,0.01,160
857,-129.0,0.01,128
858,-150.0,0.01,149
859,-126.0,0.01,125
860,-130.0,0.01,129
861,-87.0,0.01,86
862,-123.0,0.01,122
863,-164.0,0.01,163
864,-124.0,0.01,123
865,-155.0,0.01,154
866,-125.0,0.01,124
867,-224.0,0.01,223
868,-107.0,0.01,106
869,-164.0,0.01,163
870,-172.0,0.01,171
871,-86.0,0.01,85
872,-93.0,0.01,92
873,-101.0,0.01,100
874,-124.0,0.01,123
875,-102.0,0.01,101
876,-161.0,0.01,160
877,-170.0,0.01,169
878,-158.0,0.01,157
879,-161.0,0.01,160
880,-182.0,0.01,181
881,-162.0,0.01,161
882,-170.0,0.01,169
883,-123.0,0.01,122
884,-175.0,0.01,174
885,-162.0,0.01,161
886,-175.0,0.01,174
887,-163.0,0.01,162
888,-199.0,0.01,198
889,-141.0,0.01,140
890,-166.0,0.01,165
891,-185.0,0.01,184
892,-100.0,0.01,99
