episode,total_reward,epsilon,total_steps
204,-2000.0,0.12741333767875881,1999
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-2000.0,0.05645022209082806,1999
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-1323.0,0.04710848717170975,1322
304,-2000.0,0.04663740229999265,1999
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-896.0,0.04303441553421869,895
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-948.0,0.04011088748687551,947
320,-1653.0,0.03970977861200675,1652
321,-1056.0,0.03931268082588668,1055
322,-837.0,0.03891955401762781,836
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-1059.0,0.03738596830031274,1058
327,-2000.0,0.03701210861730961,1999
328,-309.0,0.03664198753113651,308
329,-1337.0,0.036275567655825146,1336
330,-2000.0,0.03591281197926689,1999
331,-1589.0,0.035553683859474224,1588
332,-1284.0,0.03519814702087948,1283
333,-917.0,0.03484616555067068,916
334,-867.0,0.034497703895163975,866
335,-825.0,0.03415272685621234,824
336,-714.0,0.03381119958765021,713
337,-1094.0,0.03347308759177371,1093
338,-1265.0,0.03313835671585597,1264
339,-325.0,0.03280697314869741,324
340,-2000.0,0.032478903417210436,1999
341,-923.0,0.032154114383038335,922
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-1509.0,0.03119910503174771,1508
345,-546.0,0.030887113981430233,545
346,-615.0,0.03057824284161593,614
347,-421.0,0.03027246041319977,420
348,-2000.0,0.029969735809067772,1999
349,-1381.0,0.029670038450977095,1380
350,-2000.0,0.029373338066467324,1999
351,-755.0,0.02907960468580265,754
352,-555.0,0.028788808638944622,554
353,-1084.0,0.028500920552555174,1083
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-453.0,0.027377870564111496,452
358,-1667.0,0.027104091858470382,1666
359,-1377.0,0.026833050939885677,1376
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-493.0,0.02577572166898093,492
364,-1941.0,0.025517964452291122,1940
365,-1723.0,0.02526278480776821,1722
366,-2000.0,0.025010156959690527,1999
367,-1120.0,0.02476005539009362,1119
368,-722.0,0.024512454836192684,721
369,-391.0,0.024267330287830756,390
370,-991.0,0.024024656984952448,990
371,-1247.0,0.023784410415102923,1246
372,-1446.0,0.023546566310951894,1445
373,-1659.0,0.023311100647842375,1658
374,-1503.0,0.02307798964136395,1502
375,-500.0,0.022847209744950314,499
376,-327.0,0.02261873764750081,326
377,-574.0,0.022392550271025803,573
378,-310.0,0.022168624768315544,309
379,-1349.0,0.02194693852063239,1348
380,-528.0,0.021727469135426065,527
381,-1001.0,0.021510194444071803,1000
382,-2000.0,0.021295092499631085,1999
383,-1901.0,0.021082141574634772,1900
384,-910.0,0.020871320158888425,909
385,-1443.0,0.020662606957299542,1442
386,-460.0,0.020455980887726547,459
387,-1794.0,0.02025142107884928,1793
388,-1725.0,0.020048906868060788,1724
389,-514.0,0.01984841779938018,513
390,-336.0,0.019649933621386378,335
391,-2000.0,0.019453434285172513,1999
392,-688.0,0.019258899942320787,687
393,-1352.0,0.01906631094289758,1351
394,-569.0,0.018875647833468602,568
395,-1095.0,0.018686891355133916,1094
396,-1866.0,0.018500022441582577,1865
397,-2000.0,0.01831502221716675,1999
398,-1701.0,0.018131871994995084,1700
399,-1005.0,0.017950553275045134,1004
400,-655.0,0.017771047742294682,654
401,-2000.0,0.017593337264871736,1999
402,-323.0,0.01741740389222302,322
403,-659.0,0.01724322985330079,658
404,-2000.0,0.017070797554767782,1999
405,-1488.0,0.016900089579220106,1487
406,-495.0,0.016731088683427906,494
407,-2000.0,0.016563777796593626,1999
408,-987.0,0.016398140018627688,986
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-1460.0,0.014681882057368112,1459
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-1877.0,0.01341215248492637,1876
429,-625.0,0.013278030960077106,624
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-518.0,0.012501002572044496,517
436,-1116.0,0.01237599254632405,1115
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-1912.0,0.011888329059788623,1911
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-1319.0,0.011419881460400004,1318
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-1639.0,0.01,1638
459,-2000.0,0.01,1999
460,-319.0,0.01,318
461,-2000.0,0.01,1999
462,-1884.0,0.01,1883
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-1131.0,0.01,1130
472,-2000.0,0.01,1999
473,-385.0,0.01,384
474,-1449.0,0.01,1448
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-1234.0,0.01,1233
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-302.0,0.01,301
485,-2000.0,0.01,1999
486,-845.0,0.01,844
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-530.0,0.01,529
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-1121.0,0.01,1120
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-1449.0,0.01,1448
499,-1243.0,0.01,1242
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-532.0,0.01,531
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-647.0,0.01,646
506,-2000.0,0.01,1999
507,-421.0,0.01,420
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-774.0,0.01,773
511,-2000.0,0.01,1999
512,-1554.0,0.01,1553
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-762.0,0.01,761
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-270.0,0.01,269
519,-1605.0,0.01,1604
520,-898.0,0.01,897
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-660.0,0.01,659
524,-1159.0,0.01,1158
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-1493.0,0.01,1492
528,-1725.0,0.01,1724
529,-477.0,0.01,476
530,-2000.0,0.01,1999
531,-908.0,0.01,907
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-233.0,0.01,232
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-1133.0,0.01,1132
539,-1626.0,0.01,1625
540,-2000.0,0.01,1999
541,-832.0,0.01,831
542,-2000.0,0.01,1999
543,-1018.0,0.01,1017
544,-369.0,0.01,368
545,-850.0,0.01,849
546,-456.0,0.01,455
547,-880.0,0.01,879
548,-318.0,0.01,317
549,-1545.0,0.01,1544
550,-969.0,0.01,968
551,-444.0,0.01,443
552,-2000.0,0.01,1999
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-2000.0,0.01,1999
556,-1960.0,0.01,1959
557,-2000.0,0.01,1999
558,-1286.0,0.01,1285
559,-2000.0,0.01,1999
560,-2000.0,0.01,1999
561,-2000.0,0.01,1999
562,-2000.0,0.01,1999
563,-1165.0,0.01,1164
564,-2000.0,0.01,1999
565,-1300.0,0.01,1299
566,-1178.0,0.01,1177
567,-816.0,0.01,815
568,-901.0,0.01,900
569,-1678.0,0.01,1677
570,-779.0,0.01,778
571,-432.0,0.01,431
572,-550.0,0.01,549
573,-1240.0,0.01,1239
574,-2000.0,0.01,1999
575,-738.0,0.01,737
576,-269.0,0.01,268
577,-1397.0,0.01,1396
578,-2000.0,0.01,1999
579,-1733.0,0.01,1732
580,-425.0,0.01,424
581,-829.0,0.01,828
582,-412.0,0.01,411
583,-800.0,0.01,799
584,-338.0,0.01,337
585,-2000.0,0.01,1999
586,-2000.0,0.01,1999
587,-885.0,0.01,884
588,-568.0,0.01,567
589,-1456.0,0.01,1455
590,-766.0,0.01,765
591,-747.0,0.01,746
592,-1483.0,0.01,1482
593,-2000.0,0.01,1999
594,-393.0,0.01,392
595,-1594.0,0.01,1593
596,-429.0,0.01,428
597,-1626.0,0.01,1625
598,-1094.0,0.01,1093
599,-717.0,0.01,716
600,-1498.0,0.01,1497
601,-760.0,0.01,759
602,-581.0,0.01,580
603,-2000.0,0.01,1999
604,-1835.0,0.01,1834
605,-2000.0,0.01,1999
606,-677.0,0.01,676
607,-746.0,0.01,745
608,-742.0,0.01,741
609,-1074.0,0.01,1073
610,-728.0,0.01,727
611,-2000.0,0.01,1999
612,-407.0,0.01,406
613,-2000.0,0.01,1999
614,-623.0,0.01,622
615,-2000.0,0.01,1999
616,-2000.0,0.01,1999
617,-263.0,0.01,262
618,-1129.0,0.01,1128
619,-2000.0,0.01,1999
620,-1588.0,0.01,1587
621,-1347.0,0.01,1346
622,-1201.0,0.01,1200
623,-2000.0,0.01,1999
624,-163.0,0.01,162
625,-751.0,0.01,750
626,-1646.0,0.01,1645
627,-1105.0,0.01,1104
628,-2000.0,0.01,1999
629,-2000.0,0.01,1999
630,-2000.0,0.01,1999
631,-1487.0,0.01,1486
632,-2000.0,0.01,1999
633,-420.0,0.01,419
634,-2000.0,0.01,1999
635,-2000.0,0.01,1999
636,-955.0,0.01,954
637,-2000.0,0.01,1999
638,-2000.0,0.01,1999
639,-1192.0,0.01,1191
640,-845.0,0.01,844
641,-953.0,0.01,952
642,-157.0,0.01,156
643,-1558.0,0.01,1557
644,-2000.0,0.01,1999
645,-472.0,0.01,471
646,-2000.0,0.01,1999
647,-2000.0,0.01,1999
648,-1142.0,0.01,1141
649,-1781.0,0.01,1780
650,-490.0,0.01,489
651,-584.0,0.01,583
652,-173.0,0.01,172
653,-2000.0,0.01,1999
654,-2000.0,0.01,1999
655,-1825.0,0.01,1824
656,-1547.0,0.01,1546
657,-1744.0,0.01,1743
658,-922.0,0.01,921
659,-1392.0,0.01,1391
660,-1948.0,0.01,1947
661,-1516.0,0.01,1515
662,-185.0,0.01,184
663,-754.0,0.01,753
664,-927.0,0.01,926
665,-778.0,0.01,777
666,-1083.0,0.01,1082
667,-1268.0,0.01,1267
668,-998.0,0.01,997
669,-256.0,0.01,255
670,-464.0,0.01,463
671,-2000.0,0.01,1999
672,-1680.0,0.01,1679
673,-1302.0,0.01,1301
674,-1322.0,0.01,1321
675,-1091.0,0.01,1090
676,-481.0,0.01,480
677,-2000.0,0.01,1999
678,-236.0,0.01,235
679,-356.0,0.01,355
680,-2000.0,0.01,1999
681,-543.0,0.01,542
682,-2000.0,0.01,1999
683,-518.0,0.01,517
684,-1557.0,0.01,1556
685,-1764.0,0.01,1763
686,-2000.0,0.01,1999
687,-1695.0,0.01,1694
688,-1370.0,0.01,1369
689,-1416.0,0.01,1415
690,-642.0,0.01,641
691,-431.0,0.01,430
692,-561.0,0.01,560
693,-1183.0,0.01,1182
694,-2000.0,0.01,1999
695,-1178.0,0.01,1177
696,-1372.0,0.01,1371
697,-2000.0,0.01,1999
698,-1215.0,0.01,1214
699,-1543.0,0.01,1542
700,-586.0,0.01,585
701,-560.0,0.01,559
702,-352.0,0.01,351
703,-726.0,0.01,725
704,-2000.0,0.01,1999
705,-1549.0,0.01,1548
706,-125.0,0.01,124
707,-104.0,0.01,103
708,-129.0,0.01,128
709,-2000.0,0.01,1999
710,-416.0,0.01,415
711,-2000.0,0.01,1999
712,-2000.0,0.01,1999
713,-326.0,0.01,325
714,-946.0,0.01,945
715,-1122.0,0.01,1121
716,-2000.0,0.01,1999
717,-554.0,0.01,553
718,-2000.0,0.01,1999
719,-581.0,0.01,580
720,-440.0,0.01,439
721,-1002.0,0.01,1001
722,-153.0,0.01,152
723,-419.0,0.01,418
724,-702.0,0.01,701
725,-383.0,0.01,382
726,-842.0,0.01,841
727,-491.0,0.01,490
728,-648.0,0.01,647
729,-1075.0,0.01,1074
730,-237.0,0.01,236
731,-2000.0,0.01,1999
732,-2000.0,0.01,1999
733,-819.0,0.01,818
734,-2000.0,0.01,1999
735,-1088.0,0.01,1087
736,-771.0,0.01,770
737,-1172.0,0.01,1171
738,-725.0,0.01,724
739,-2000.0,0.01,1999
740,-143.0,0.01,142
741,-2000.0,0.01,1999
742,-2000.0,0.01,1999
743,-430.0,0.01,429
744,-2000.0,0.01,1999
745,-1549.0,0.01,1548
746,-524.0,0.01,523
747,-1971.0,0.01,1970
748,-1461.0,0.01,1460
749,-2000.0,0.01,1999
750,-347.0,0.01,346
751,-411.0,0.01,410
752,-2000.0,0.01,1999
753,-1744.0,0.01,1743
754,-461.0,0.01,460
755,-612.0,0.01,611
756,-777.0,0.01,776
757,-735.0,0.01,734
758,-2000.0,0.01,1999
759,-1456.0,0.01,1455
760,-1434.0,0.01,1433
761,-1340.0,0.01,1339
762,-572.0,0.01,571
763,-146.0,0.01,145
764,-424.0,0.01,423
765,-1440.0,0.01,1439
766,-1274.0,0.01,1273
767,-1328.0,0.01,1327
768,-1876.0,0.01,1875
769,-2000.0,0.01,1999
770,-467.0,0.01,466
771,-1155.0,0.01,1154
772,-547.0,0.01,546
773,-1402.0,0.01,1401
774,-2000.0,0.01,1999
775,-1433.0,0.01,1432
776,-299.0,0.01,298
777,-831.0,0.01,830
778,-429.0,0.01,428
779,-509.0,0.01,508
780,-2000.0,0.01,1999
781,-486.0,0.01,485
782,-1243.0,0.01,1242
783,-615.0,0.01,614
784,-2000.0,0.01,1999
785,-1047.0,0.01,1046
786,-2000.0,0.01,1999
787,-1270.0,0.01,1269
788,-1770.0,0.01,1769
789,-1112.0,0.01,1111
790,-2000.0,0.01,1999
791,-1835.0,0.01,1834
792,-2000.0,0.01,1999
793,-2000.0,0.01,1999
794,-313.0,0.01,312
795,-1131.0,0.01,1130
796,-712.0,0.01,711
797,-1349.0,0.01,1348
798,-843.0,0.01,842
799,-276.0,0.01,275
800,-1764.0,0.01,1763
801,-790.0,0.01,789
