episode,total_reward,epsilon,total_steps
213,-266.0,0.11639428152900344,265
214,-239.0,0.11523033871371341,238
215,-696.0,0.11407803532657627,695
216,-887.0,0.11293725497331052,886
217,-216.0,0.1118078824235774,215
218,-523.0,0.11068980359934164,522
219,-306.0,0.10958290556334822,305
220,-189.0,0.10848707650771475,188
221,-515.0,0.1074022057426376,514
222,-561.0,0.10632818368521123,560
223,-995.0,0.10526490184835911,994
224,-146.0,0.10421225282987552,145
225,-539.0,0.10317013030157676,538
226,-256.0,0.10213842899856099,255
227,-401.0,0.10111704470857538,400
228,-577.0,0.10010587426148963,576
229,-316.0,0.09910481551887473,315
230,-407.0,0.09811376736368599,406
231,-358.0,0.09713262969004913,357
232,-451.0,0.09616130339314863,450
233,-764.0,0.09519969035921715,763
234,-272.0,0.09424769345562498,271
235,-556.0,0.09330521652106873,555
236,-622.0,0.09237216435585804,621
237,-276.0,0.09144844271229946,275
238,-667.0,0.09053395828517646,666
239,-459.0,0.08962861870232469,458
240,-519.0,0.08873233251530144,518
241,-360.0,0.08784500919014843,359
242,-309.0,0.08696655909824694,308
243,-372.0,0.08609689350726446,371
244,-733.0,0.08523592457219181,732
245,-639.0,0.0843835653264699,638
246,-561.0,0.0835397296732052,560
247,-519.0,0.08270433237647315,518
248,-145.0,0.08187728905270841,144
249,-271.0,0.08105851616218133,270
250,-304.0,0.08024793100055952,303
251,-204.0,0.07944545169055392,203
252,-321.0,0.07865099717364837,320
253,-314.0,0.07786448720191189,313
254,-430.0,0.07708584232989277,429
255,-368.0,0.07631498390659384,367
256,-539.0,0.07555183406752791,538
257,-453.0,0.07479631572685264,452
258,-296.0,0.07404835256958411,295
259,-440.0,0.07330786904388827,439
260,-651.0,0.07257479035344938,650
261,-216.0,0.07184904244991488,215
262,-286.0,0.07113055202541574,285
263,-470.0,0.07041924650516158,469
264,-277.0,0.06971505404010997,276
265,-153.0,0.06901790349970886,152
266,-507.0,0.06832772446471178,506
267,-517.0,0.06764444722006466,516
268,-646.0,0.066968002747864,645
269,-470.0,0.06629832272038537,469
270,-169.0,0.06563533949318151,168
271,-238.0,0.06497898609824969,237
272,-787.0,0.0643291962372672,786
273,-451.0,0.06368590427489453,450
274,-287.0,0.06304904523214558,286
275,-569.0,0.06241855477982412,568
276,-996.0,0.06179436923202588,995
277,-978.0,0.06117642553970562,977
278,-538.0,0.06056466128430856,537
279,-166.0,0.05995901467146548,165
280,-1350.0,0.05935942452475082,1349
281,-478.0,0.058765830279503314,477
282,-382.0,0.05817817197670828,381
283,-963.0,0.057596390256941195,962
284,-1043.0,0.05702042635437178,1042
285,-332.0,0.05645022209082806,331
286,-203.0,0.05588571986991978,202
287,-366.0,0.055326862671220584,365
288,-278.0,0.05477359404450838,277
289,-438.0,0.054225858104063294,437
290,-182.0,0.05368359952302266,181
291,-625.0,0.053146763527792434,624
292,-165.0,0.052615295892514506,164
293,-328.0,0.052089142933589364,327
294,-2000.0,0.05156825150425347,1999
295,-579.0,0.051052568989210935,578
296,-1608.0,0.05054204329931883,1607
297,-488.0,0.05003662286632564,487
298,-231.0,0.04953625663766238,230
299,-1463.0,0.04904089407128576,1462
300,-691.0,0.0485504851305729,690
301,-193.0,0.048064980279267165,192
302,-716.0,0.04758433047647449,715
303,-519.0,0.04710848717170975,518
304,-659.0,0.04663740229999265,658
305,-2000.0,0.04617102827699272,1999
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-2000.0,0.04303441553421869,1999
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-2000.0,0.03738596830031274,1999
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-2000.0,0.035553683859474224,1999
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-2000.0,0.03119910503174771,1999
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-2000.0,0.022847209744950314,1999
376,-2000.0,0.02261873764750081,1999
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-2000.0,0.013278030960077106,1999
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-2000.0,0.01,1999
463,-2000.0,0.01,1999
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-2000.0,0.01,1999
468,-2000.0,0.01,1999
469,-2000.0,0.01,1999
470,-2000.0,0.01,1999
471,-2000.0,0.01,1999
472,-2000.0,0.01,1999
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-2000.0,0.01,1999
480,-2000.0,0.01,1999
481,-2000.0,0.01,1999
482,-2000.0,0.01,1999
483,-2000.0,0.01,1999
484,-2000.0,0.01,1999
485,-2000.0,0.01,1999
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-2000.0,0.01,1999
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-1175.0,0.01,1174
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-1177.0,0.01,1176
518,-988.0,0.01,987
519,-2000.0,0.01,1999
520,-1577.0,0.01,1576
521,-571.0,0.01,570
522,-900.0,0.01,899
523,-1183.0,0.01,1182
524,-1327.0,0.01,1326
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-1709.0,0.01,1708
528,-580.0,0.01,579
529,-1125.0,0.01,1124
530,-1228.0,0.01,1227
531,-2000.0,0.01,1999
532,-147.0,0.01,146
533,-1862.0,0.01,1861
534,-2000.0,0.01,1999
535,-260.0,0.01,259
536,-1741.0,0.01,1740
537,-1335.0,0.01,1334
538,-327.0,0.01,326
539,-634.0,0.01,633
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-737.0,0.01,736
543,-925.0,0.01,924
544,-1568.0,0.01,1567
545,-2000.0,0.01,1999
546,-436.0,0.01,435
547,-1059.0,0.01,1058
548,-504.0,0.01,503
549,-718.0,0.01,717
550,-2000.0,0.01,1999
551,-1976.0,0.01,1975
552,-1893.0,0.01,1892
553,-379.0,0.01,378
554,-1036.0,0.01,1035
555,-2000.0,0.01,1999
556,-193.0,0.01,192
557,-534.0,0.01,533
558,-884.0,0.01,883
559,-740.0,0.01,739
560,-411.0,0.01,410
561,-708.0,0.01,707
562,-952.0,0.01,951
563,-1890.0,0.01,1889
564,-1807.0,0.01,1806
565,-1999.0,0.01,1998
566,-869.0,0.01,868
567,-365.0,0.01,364
568,-2000.0,0.01,1999
569,-1607.0,0.01,1606
570,-657.0,0.01,656
571,-411.0,0.01,410
572,-2000.0,0.01,1999
573,-724.0,0.01,723
574,-441.0,0.01,440
575,-318.0,0.01,317
576,-1591.0,0.01,1590
577,-858.0,0.01,857
578,-431.0,0.01,430
579,-931.0,0.01,930
580,-715.0,0.01,714
581,-451.0,0.01,450
582,-481.0,0.01,480
583,-172.0,0.01,171
584,-660.0,0.01,659
585,-119.0,0.01,118
586,-577.0,0.01,576
587,-1611.0,0.01,1610
588,-389.0,0.01,388
589,-353.0,0.01,352
590,-302.0,0.01,301
591,-777.0,0.01,776
592,-229.0,0.01,228
593,-306.0,0.01,305
594,-365.0,0.01,364
595,-1305.0,0.01,1304
596,-396.0,0.01,395
597,-376.0,0.01,375
598,-689.0,0.01,688
599,-1387.0,0.01,1386
600,-728.0,0.01,727
601,-675.0,0.01,674
602,-259.0,0.01,258
603,-426.0,0.01,425
604,-305.0,0.01,304
605,-591.0,0.01,590
606,-1488.0,0.01,1487
607,-347.0,0.01,346
608,-182.0,0.01,181
609,-1524.0,0.01,1523
610,-1399.0,0.01,1398
611,-1911.0,0.01,1910
612,-304.0,0.01,303
613,-346.0,0.01,345
614,-1666.0,0.01,1665
615,-531.0,0.01,530
616,-771.0,0.01,770
617,-298.0,0.01,297
618,-227.0,0.01,226
619,-321.0,0.01,320
620,-608.0,0.01,607
621,-539.0,0.01,538
622,-481.0,0.01,480
623,-767.0,0.01,766
624,-299.0,0.01,298
625,-725.0,0.01,724
626,-861.0,0.01,860
627,-1305.0,0.01,1304
628,-2000.0,0.01,1999
629,-1652.0,0.01,1651
630,-998.0,0.01,997
631,-856.0,0.01,855
632,-651.0,0.01,650
633,-573.0,0.01,572
634,-2000.0,0.01,1999
635,-2000.0,0.01,1999
636,-2000.0,0.01,1999
637,-2000.0,0.01,1999
638,-2000.0,0.01,1999
639,-586.0,0.01,585
640,-1895.0,0.01,1894
641,-432.0,0.01,431
642,-363.0,0.01,362
643,-713.0,0.01,712
644,-2000.0,0.01,1999
645,-714.0,0.01,713
646,-471.0,0.01,470
647,-2000.0,0.01,1999
648,-714.0,0.01,713
649,-2000.0,0.01,1999
650,-2000.0,0.01,1999
651,-2000.0,0.01,1999
652,-1643.0,0.01,1642
653,-2000.0,0.01,1999
654,-2000.0,0.01,1999
655,-2000.0,0.01,1999
656,-2000.0,0.01,1999
657,-2000.0,0.01,1999
658,-2000.0,0.01,1999
659,-2000.0,0.01,1999
660,-1905.0,0.01,1904
661,-179.0,0.01,178
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-2000.0,0.01,1999
665,-2000.0,0.01,1999
666,-2000.0,0.01,1999
667,-379.0,0.01,378
668,-2000.0,0.01,1999
669,-2000.0,0.01,1999
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-2000.0,0.01,1999
673,-2000.0,0.01,1999
674,-2000.0,0.01,1999
675,-2000.0,0.01,1999
676,-2000.0,0.01,1999
677,-2000.0,0.01,1999
678,-2000.0,0.01,1999
679,-2000.0,0.01,1999
680,-2000.0,0.01,1999
681,-521.0,0.01,520
682,-2000.0,0.01,1999
683,-2000.0,0.01,1999
684,-2000.0,0.01,1999
685,-2000.0,0.01,1999
686,-2000.0,0.01,1999
687,-2000.0,0.01,1999
688,-2000.0,0.01,1999
689,-2000.0,0.01,1999
690,-2000.0,0.01,1999
691,-2000.0,0.01,1999
692,-2000.0,0.01,1999
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-2000.0,0.01,1999
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-2000.0,0.01,1999
699,-2000.0,0.01,1999
700,-2000.0,0.01,1999
701,-2000.0,0.01,1999
702,-169.0,0.01,168
703,-2000.0,0.01,1999
704,-1595.0,0.01,1594
705,-2000.0,0.01,1999
706,-2000.0,0.01,1999
707,-2000.0,0.01,1999
708,-1809.0,0.01,1808
709,-817.0,0.01,816
710,-728.0,0.01,727
711,-162.0,0.01,161
712,-176.0,0.01,175
713,-564.0,0.01,563
714,-398.0,0.01,397
715,-126.0,0.01,125
716,-260.0,0.01,259
717,-157.0,0.01,156
718,-267.0,0.01,266
719,-871.0,0.01,870
720,-109.0,0.01,108
721,-211.0,0.01,210
722,-316.0,0.01,315
723,-201.0,0.01,200
724,-620.0,0.01,619
725,-449.0,0.01,448
726,-297.0,0.01,296
727,-208.0,0.01,207
728,-1542.0,0.01,1541
729,-1899.0,0.01,1898
730,-1853.0,0.01,1852
731,-237.0,0.01,236
732,-680.0,0.01,679
733,-209.0,0.01,208
734,-253.0,0.01,252
735,-647.0,0.01,646
736,-916.0,0.01,915
737,-594.0,0.01,593
738,-511.0,0.01,510
739,-621.0,0.01,620
740,-340.0,0.01,339
741,-1505.0,0.01,1504
742,-767.0,0.01,766
743,-515.0,0.01,514
744,-306.0,0.01,305
745,-929.0,0.01,928
746,-516.0,0.01,515
747,-539.0,0.01,538
748,-334.0,0.01,333
749,-420.0,0.01,419
750,-394.0,0.01,393
751,-413.0,0.01,412
752,-441.0,0.01,440
753,-395.0,0.01,394
754,-328.0,0.01,327
755,-324.0,0.01,323
756,-939.0,0.01,938
757,-836.0,0.01,835
758,-479.0,0.01,478
759,-262.0,0.01,261
760,-217.0,0.01,216
761,-481.0,0.01,480
762,-424.0,0.01,423
763,-301.0,0.01,300
764,-919.0,0.01,918
765,-688.0,0.01,687
766,-187.0,0.01,186
767,-495.0,0.01,494
768,-465.0,0.01,464
769,-385.0,0.01,384
770,-216.0,0.01,215
771,-230.0,0.01,229
772,-648.0,0.01,647
773,-350.0,0.01,349
774,-659.0,0.01,658
775,-114.0,0.01,113
776,-452.0,0.01,451
777,-924.0,0.01,923
778,-902.0,0.01,901
779,-187.0,0.01,186
780,-1093.0,0.01,1092
781,-373.0,0.01,372
782,-1105.0,0.01,1104
783,-396.0,0.01,395
784,-1160.0,0.01,1159
785,-328.0,0.01,327
786,-459.0,0.01,458
787,-1112.0,0.01,1111
788,-1011.0,0.01,1010
789,-576.0,0.01,575
790,-362.0,0.01,361
791,-659.0,0.01,658
792,-512.0,0.01,511
793,-1347.0,0.01,1346
794,-366.0,0.01,365
795,-881.0,0.01,880
796,-213.0,0.01,212
797,-487.0,0.01,486
798,-122.0,0.01,121
799,-1614.0,0.01,1613
800,-1537.0,0.01,1536
801,-318.0,0.01,317
802,-671.0,0.01,670
803,-160.0,0.01,159
804,-2000.0,0.01,1999
805,-232.0,0.01,231
806,-1014.0,0.01,1013
807,-390.0,0.01,389
808,-1068.0,0.01,1067
809,-1939.0,0.01,1938
810,-1687.0,0.01,1686
811,-431.0,0.01,430
812,-363.0,0.01,362
813,-755.0,0.01,754
814,-647.0,0.01,646
815,-323.0,0.01,322
816,-2000.0,0.01,1999
817,-395.0,0.01,394
818,-252.0,0.01,251
819,-295.0,0.01,294
820,-459.0,0.01,458
821,-310.0,0.01,309
822,-796.0,0.01,795
823,-363.0,0.01,362
824,-1180.0,0.01,1179
825,-242.0,0.01,241
826,-130.0,0.01,129
827,-621.0,0.01,620
