episode,total_reward,epsilon,total_steps
207,-1716.0,0.123629034136362,1715
208,-1602.0,0.12239274379499838,1601
209,-900.0,0.1211688163570484,899
210,-446.0,0.11995712819347792,445
211,-2000.0,0.11875755691154315,1999
212,-660.0,0.11756998134242772,659
213,-2000.0,0.11639428152900344,1999
214,-1176.0,0.11523033871371341,1175
215,-2000.0,0.11407803532657627,1999
216,-1011.0,0.11293725497331052,1010
217,-2000.0,0.1118078824235774,1999
218,-1622.0,0.11068980359934164,1621
219,-248.0,0.10958290556334822,247
220,-545.0,0.10848707650771475,544
221,-260.0,0.1074022057426376,259
222,-281.0,0.10632818368521123,280
223,-755.0,0.10526490184835911,754
224,-429.0,0.10421225282987552,428
225,-2000.0,0.10317013030157676,1999
226,-1245.0,0.10213842899856099,1244
227,-895.0,0.10111704470857538,894
228,-339.0,0.10010587426148963,338
229,-542.0,0.09910481551887473,541
230,-1029.0,0.09811376736368599,1028
231,-1022.0,0.09713262969004913,1021
232,-200.0,0.09616130339314863,199
233,-1296.0,0.09519969035921715,1295
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-914.0,0.09237216435585804,913
237,-877.0,0.09144844271229946,876
238,-521.0,0.09053395828517646,520
239,-511.0,0.08962861870232469,510
240,-474.0,0.08873233251530144,473
241,-661.0,0.08784500919014843,660
242,-451.0,0.08696655909824694,450
243,-670.0,0.08609689350726446,669
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-1421.0,0.0835397296732052,1420
247,-2000.0,0.08270433237647315,1999
248,-1340.0,0.08187728905270841,1339
249,-474.0,0.08105851616218133,473
250,-1062.0,0.08024793100055952,1061
251,-490.0,0.07944545169055392,489
252,-1074.0,0.07865099717364837,1073
253,-1961.0,0.07786448720191189,1960
254,-518.0,0.07708584232989277,517
255,-922.0,0.07631498390659384,921
256,-200.0,0.07555183406752791,199
257,-178.0,0.07479631572685264,177
258,-2000.0,0.07404835256958411,1999
259,-757.0,0.07330786904388827,756
260,-995.0,0.07257479035344938,994
261,-815.0,0.07184904244991488,814
262,-2000.0,0.07113055202541574,1999
263,-883.0,0.07041924650516158,882
264,-1090.0,0.06971505404010997,1089
265,-859.0,0.06901790349970886,858
266,-1708.0,0.06832772446471178,1707
267,-641.0,0.06764444722006466,640
268,-755.0,0.066968002747864,754
269,-631.0,0.06629832272038537,630
270,-523.0,0.06563533949318151,522
271,-310.0,0.06497898609824969,309
272,-2000.0,0.0643291962372672,1999
273,-192.0,0.06368590427489453,191
274,-1468.0,0.06304904523214558,1467
275,-800.0,0.06241855477982412,799
276,-192.0,0.06179436923202588,191
277,-1909.0,0.06117642553970562,1908
278,-962.0,0.06056466128430856,961
279,-631.0,0.05995901467146548,630
280,-916.0,0.05935942452475082,915
281,-410.0,0.058765830279503314,409
282,-464.0,0.05817817197670828,463
283,-2000.0,0.057596390256941195,1999
284,-555.0,0.05702042635437178,554
285,-367.0,0.05645022209082806,366
286,-211.0,0.05588571986991978,210
287,-2000.0,0.055326862671220584,1999
288,-1789.0,0.05477359404450838,1788
289,-540.0,0.054225858104063294,539
290,-517.0,0.05368359952302266,516
291,-379.0,0.053146763527792434,378
292,-2000.0,0.052615295892514506,1999
293,-220.0,0.052089142933589364,219
294,-2000.0,0.05156825150425347,1999
295,-1529.0,0.051052568989210935,1528
296,-1840.0,0.05054204329931883,1839
297,-1188.0,0.05003662286632564,1187
298,-1089.0,0.04953625663766238,1088
299,-1773.0,0.04904089407128576,1772
300,-888.0,0.0485504851305729,887
301,-328.0,0.048064980279267165,327
302,-541.0,0.04758433047647449,540
303,-554.0,0.04710848717170975,553
304,-273.0,0.04663740229999265,272
305,-624.0,0.04617102827699272,623
306,-934.0,0.045709317994222794,933
307,-1015.0,0.04525222481428057,1014
308,-188.0,0.04479970256613776,187
309,-515.0,0.04435170554047638,514
310,-421.0,0.043908188485071616,420
311,-250.0,0.0434691066002209,249
312,-529.0,0.04303441553421869,528
313,-309.0,0.0426040713788765,308
314,-2000.0,0.04217803066508773,1999
315,-1143.0,0.04175625035843686,1142
316,-772.0,0.041338687854852486,771
317,-973.0,0.04092530097630396,972
318,-682.0,0.040516047966540916,681
319,-678.0,0.04011088748687551,677
320,-740.0,0.03970977861200675,739
321,-1281.0,0.03931268082588668,1280
322,-634.0,0.03891955401762781,633
323,-1551.0,0.03853035847745153,1550
324,-340.0,0.03814505489267701,339
325,-374.0,0.03776360434375024,373
326,-1348.0,0.03738596830031274,1347
327,-608.0,0.03701210861730961,607
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-710.0,0.03591281197926689,709
331,-319.0,0.035553683859474224,318
332,-569.0,0.03519814702087948,568
333,-873.0,0.03484616555067068,872
334,-441.0,0.034497703895163975,440
335,-1199.0,0.03415272685621234,1198
336,-1077.0,0.03381119958765021,1076
337,-2000.0,0.03347308759177371,1999
338,-674.0,0.03313835671585597,673
339,-733.0,0.03280697314869741,732
340,-512.0,0.032478903417210436,511
341,-1174.0,0.032154114383038335,1173
342,-1223.0,0.03183257323920795,1222
343,-245.0,0.03151424750681587,244
344,-455.0,0.03119910503174771,454
345,-382.0,0.030887113981430233,381
346,-214.0,0.03057824284161593,213
347,-2000.0,0.03027246041319977,1999
348,-303.0,0.029969735809067772,302
349,-1130.0,0.029670038450977095,1129
350,-2000.0,0.029373338066467324,1999
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-1436.0,0.027933752233559327,1435
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-1493.0,0.026833050939885677,1492
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-473.0,0.025517964452291122,472
365,-869.0,0.02526278480776821,868
366,-2000.0,0.025010156959690527,1999
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-2000.0,0.024024656984952448,1999
371,-2000.0,0.023784410415102923,1999
372,-2000.0,0.023546566310951894,1999
373,-1467.0,0.023311100647842375,1466
374,-2000.0,0.02307798964136395,1999
375,-1949.0,0.022847209744950314,1948
376,-2000.0,0.02261873764750081,1999
377,-1812.0,0.022392550271025803,1811
378,-2000.0,0.022168624768315544,1999
379,-915.0,0.02194693852063239,914
380,-2000.0,0.021727469135426065,1999
381,-1088.0,0.021510194444071803,1087
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-1084.0,0.019649933621386378,1083
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-707.0,0.01906631094289758,706
394,-2000.0,0.018875647833468602,1999
395,-1003.0,0.018686891355133916,1002
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-1660.0,0.016563777796593626,1659
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-638.0,0.016071817032256998,637
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-1268.0,0.015594467994581935,1267
414,-2000.0,0.015438523314636115,1999
415,-1273.0,0.015284138081489753,1272
416,-1299.0,0.015131296700674856,1298
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-408.0,0.014681882057368112,407
420,-2000.0,0.01453506323679443,1999
421,-2000.0,0.014389712604426485,1999
422,-1320.0,0.01424581547838222,1319
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-541.0,0.013278030960077106,540
430,-479.0,0.013145250650476335,478
431,-2000.0,0.01301379814397157,1999
432,-803.0,0.012883660162531854,802
433,-2000.0,0.012754823560906535,1999
434,-2000.0,0.01262727532529747,1999
435,-336.0,0.012501002572044496,335
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-538.0,0.012129710294652202,537
439,-2000.0,0.01200841319170568,1999
440,-934.0,0.011888329059788623,933
441,-234.0,0.011769445769190737,233
442,-1541.0,0.01165175131149883,1540
443,-2000.0,0.011535233798383842,1999
444,-716.0,0.011419881460400004,715
445,-2000.0,0.011305682645796004,1999
446,-841.0,0.011192625819338045,840
447,-1095.0,0.011080699561144665,1094
448,-2000.0,0.010969892565533218,1999
449,-747.0,0.010860193639877886,746
450,-1366.0,0.010751591703479106,1365
451,-1208.0,0.010644075786444315,1207
452,-1734.0,0.010537635028579873,1733
453,-2000.0,0.010432258678294073,1999
454,-1149.0,0.010327936091511133,1148
455,-1301.0,0.010224656730596022,1300
456,-846.0,0.01012241016329006,845
457,-123.0,0.01002118606165716,122
458,-1931.0,0.01,1930
459,-2000.0,0.01,1999
460,-579.0,0.01,578
461,-2000.0,0.01,1999
462,-1453.0,0.01,1452
463,-2000.0,0.01,1999
464,-235.0,0.01,234
465,-395.0,0.01,394
466,-798.0,0.01,797
467,-922.0,0.01,921
468,-657.0,0.01,656
469,-1143.0,0.01,1142
470,-555.0,0.01,554
471,-910.0,0.01,909
472,-534.0,0.01,533
473,-762.0,0.01,761
474,-834.0,0.01,833
475,-671.0,0.01,670
476,-451.0,0.01,450
477,-652.0,0.01,651
478,-1216.0,0.01,1215
479,-664.0,0.01,663
480,-577.0,0.01,576
481,-1520.0,0.01,1519
482,-223.0,0.01,222
483,-2000.0,0.01,1999
484,-875.0,0.01,874
485,-540.0,0.01,539
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-1714.0,0.01,1713
489,-619.0,0.01,618
490,-335.0,0.01,334
491,-774.0,0.01,773
492,-2000.0,0.01,1999
493,-149.0,0.01,148
494,-1057.0,0.01,1056
495,-264.0,0.01,263
496,-603.0,0.01,602
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-808.0,0.01,807
500,-354.0,0.01,353
501,-390.0,0.01,389
502,-884.0,0.01,883
503,-2000.0,0.01,1999
504,-646.0,0.01,645
505,-440.0,0.01,439
506,-936.0,0.01,935
507,-1211.0,0.01,1210
508,-180.0,0.01,179
509,-655.0,0.01,654
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-438.0,0.01,437
513,-708.0,0.01,707
514,-234.0,0.01,233
515,-1519.0,0.01,1518
516,-2000.0,0.01,1999
517,-1056.0,0.01,1055
518,-2000.0,0.01,1999
519,-880.0,0.01,879
520,-1604.0,0.01,1603
521,-1870.0,0.01,1869
522,-1518.0,0.01,1517
523,-605.0,0.01,604
524,-546.0,0.01,545
525,-1183.0,0.01,1182
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-424.0,0.01,423
529,-2000.0,0.01,1999
530,-1658.0,0.01,1657
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-1332.0,0.01,1331
534,-2000.0,0.01,1999
535,-1979.0,0.01,1978
536,-2000.0,0.01,1999
537,-334.0,0.01,333
538,-1111.0,0.01,1110
539,-2000.0,0.01,1999
540,-1276.0,0.01,1275
541,-1451.0,0.01,1450
542,-1039.0,0.01,1038
543,-2000.0,0.01,1999
544,-2000.0,0.01,1999
545,-1803.0,0.01,1802
546,-1975.0,0.01,1974
547,-2000.0,0.01,1999
548,-250.0,0.01,249
549,-500.0,0.01,499
550,-781.0,0.01,780
551,-2000.0,0.01,1999
552,-501.0,0.01,500
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-1426.0,0.01,1425
556,-246.0,0.01,245
557,-2000.0,0.01,1999
558,-738.0,0.01,737
559,-412.0,0.01,411
560,-2000.0,0.01,1999
561,-325.0,0.01,324
562,-2000.0,0.01,1999
563,-1672.0,0.01,1671
564,-815.0,0.01,814
565,-2000.0,0.01,1999
566,-2000.0,0.01,1999
567,-1457.0,0.01,1456
568,-2000.0,0.01,1999
569,-2000.0,0.01,1999
570,-593.0,0.01,592
571,-2000.0,0.01,1999
572,-413.0,0.01,412
573,-849.0,0.01,848
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-385.0,0.01,384
577,-1278.0,0.01,1277
578,-641.0,0.01,640
579,-2000.0,0.01,1999
580,-2000.0,0.01,1999
581,-1533.0,0.01,1532
582,-2000.0,0.01,1999
583,-440.0,0.01,439
584,-1523.0,0.01,1522
585,-884.0,0.01,883
586,-272.0,0.01,271
587,-1324.0,0.01,1323
588,-2000.0,0.01,1999
589,-140.0,0.01,139
590,-1240.0,0.01,1239
591,-1339.0,0.01,1338
592,-1859.0,0.01,1858
593,-2000.0,0.01,1999
594,-316.0,0.01,315
595,-354.0,0.01,353
596,-1787.0,0.01,1786
597,-942.0,0.01,941
598,-499.0,0.01,498
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-2000.0,0.01,1999
602,-1450.0,0.01,1449
603,-2000.0,0.01,1999
604,-2000.0,0.01,1999
605,-335.0,0.01,334
606,-2000.0,0.01,1999
607,-377.0,0.01,376
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-2000.0,0.01,1999
611,-726.0,0.01,725
612,-314.0,0.01,313
613,-2000.0,0.01,1999
614,-492.0,0.01,491
615,-1408.0,0.01,1407
616,-1135.0,0.01,1134
617,-2000.0,0.01,1999
618,-1061.0,0.01,1060
619,-1796.0,0.01,1795
620,-1373.0,0.01,1372
621,-2000.0,0.01,1999
622,-278.0,0.01,277
623,-2000.0,0.01,1999
624,-746.0,0.01,745
625,-337.0,0.01,336
626,-2000.0,0.01,1999
627,-1247.0,0.01,1246
628,-805.0,0.01,804
629,-2000.0,0.01,1999
630,-951.0,0.01,950
631,-1529.0,0.01,1528
632,-521.0,0.01,520
633,-2000.0,0.01,1999
634,-317.0,0.01,316
635,-159.0,0.01,158
636,-306.0,0.01,305
637,-906.0,0.01,905
638,-2000.0,0.01,1999
639,-2000.0,0.01,1999
640,-467.0,0.01,466
641,-1207.0,0.01,1206
642,-2000.0,0.01,1999
643,-548.0,0.01,547
644,-2000.0,0.01,1999
645,-1004.0,0.01,1003
646,-971.0,0.01,970
647,-2000.0,0.01,1999
648,-2000.0,0.01,1999
649,-2000.0,0.01,1999
650,-1036.0,0.01,1035
651,-2000.0,0.01,1999
652,-1302.0,0.01,1301
653,-585.0,0.01,584
654,-337.0,0.01,336
655,-1128.0,0.01,1127
656,-1623.0,0.01,1622
657,-179.0,0.01,178
658,-1869.0,0.01,1868
659,-660.0,0.01,659
660,-907.0,0.01,906
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-1713.0,0.01,1712
664,-664.0,0.01,663
665,-2000.0,0.01,1999
666,-948.0,0.01,947
667,-2000.0,0.01,1999
668,-2000.0,0.01,1999
669,-1604.0,0.01,1603
670,-105.0,0.01,104
671,-2000.0,0.01,1999
672,-1887.0,0.01,1886
673,-848.0,0.01,847
674,-527.0,0.01,526
675,-1392.0,0.01,1391
676,-650.0,0.01,649
677,-611.0,0.01,610
678,-2000.0,0.01,1999
679,-893.0,0.01,892
680,-778.0,0.01,777
681,-314.0,0.01,313
682,-2000.0,0.01,1999
683,-2000.0,0.01,1999
684,-2000.0,0.01,1999
685,-570.0,0.01,569
686,-396.0,0.01,395
687,-1200.0,0.01,1199
688,-1594.0,0.01,1593
689,-583.0,0.01,582
690,-1217.0,0.01,1216
691,-1004.0,0.01,1003
692,-757.0,0.01,756
693,-623.0,0.01,622
694,-588.0,0.01,587
695,-2000.0,0.01,1999
696,-941.0,0.01,940
697,-482.0,0.01,481
698,-1380.0,0.01,1379
699,-654.0,0.01,653
700,-1492.0,0.01,1491
701,-218.0,0.01,217
702,-535.0,0.01,534
703,-837.0,0.01,836
704,-1766.0,0.01,1765
705,-1297.0,0.01,1296
706,-1327.0,0.01,1326
707,-336.0,0.01,335
708,-1507.0,0.01,1506
709,-2000.0,0.01,1999
710,-2000.0,0.01,1999
711,-253.0,0.01,252
712,-2000.0,0.01,1999
713,-331.0,0.01,330
714,-2000.0,0.01,1999
715,-322.0,0.01,321
716,-451.0,0.01,450
717,-707.0,0.01,706
718,-2000.0,0.01,1999
719,-395.0,0.01,394
720,-1220.0,0.01,1219
721,-2000.0,0.01,1999
722,-2000.0,0.01,1999
723,-1078.0,0.01,1077
724,-2000.0,0.01,1999
725,-2000.0,0.01,1999
726,-543.0,0.01,542
727,-853.0,0.01,852
728,-1218.0,0.01,1217
729,-750.0,0.01,749
730,-1320.0,0.01,1319
731,-2000.0,0.01,1999
732,-469.0,0.01,468
733,-346.0,0.01,345
734,-514.0,0.01,513
735,-555.0,0.01,554
736,-1939.0,0.01,1938
737,-2000.0,0.01,1999
738,-256.0,0.01,255
739,-820.0,0.01,819
740,-248.0,0.01,247
741,-1716.0,0.01,1715
742,-267.0,0.01,266
743,-1040.0,0.01,1039
744,-1600.0,0.01,1599
745,-1148.0,0.01,1147
746,-951.0,0.01,950
747,-1996.0,0.01,1995
748,-899.0,0.01,898
749,-417.0,0.01,416
750,-732.0,0.01,731
751,-456.0,0.01,455
752,-287.0,0.01,286
753,-1250.0,0.01,1249
754,-307.0,0.01,306
755,-327.0,0.01,326
756,-808.0,0.01,807
757,-637.0,0.01,636
758,-197.0,0.01,196
759,-1290.0,0.01,1289
760,-422.0,0.01,421
761,-1978.0,0.01,1977
762,-383.0,0.01,382
763,-528.0,0.01,527
764,-498.0,0.01,497
765,-130.0,0.01,129
766,-2000.0,0.01,1999
767,-723.0,0.01,722
768,-121.0,0.01,120
769,-1600.0,0.01,1599
770,-485.0,0.01,484
771,-507.0,0.01,506
772,-563.0,0.01,562
773,-2000.0,0.01,1999
774,-1415.0,0.01,1414
775,-647.0,0.01,646
776,-400.0,0.01,399
777,-195.0,0.01,194
778,-718.0,0.01,717
779,-2000.0,0.01,1999
780,-2000.0,0.01,1999
781,-1195.0,0.01,1194
782,-2000.0,0.01,1999
783,-1121.0,0.01,1120
784,-903.0,0.01,902
785,-2000.0,0.01,1999
786,-528.0,0.01,527
787,-1042.0,0.01,1041
788,-1056.0,0.01,1055
789,-1174.0,0.01,1173
790,-188.0,0.01,187
791,-1975.0,0.01,1974
792,-613.0,0.01,612
793,-474.0,0.01,473
794,-1707.0,0.01,1706
795,-559.0,0.01,558
796,-504.0,0.01,503
797,-1827.0,0.01,1826
798,-2000.0,0.01,1999
799,-867.0,0.01,866
800,-2000.0,0.01,1999
801,-2000.0,0.01,1999
802,-889.0,0.01,888
803,-1272.0,0.01,1271
804,-255.0,0.01,254
805,-582.0,0.01,581
806,-185.0,0.01,184
807,-1656.0,0.01,1655
808,-1399.0,0.01,1398
809,-846.0,0.01,845
810,-968.0,0.01,967
811,-1734.0,0.01,1733
812,-1695.0,0.01,1694
813,-1965.0,0.01,1964
814,-2000.0,0.01,1999
815,-1231.0,0.01,1230
816,-283.0,0.01,282
817,-1117.0,0.01,1116
818,-1394.0,0.01,1393
819,-662.0,0.01,661
