episode,total_reward,epsilon,total_steps
221,-1064.0,0.1074022057426376,1063
222,-1174.0,0.10632818368521123,1173
223,-1294.0,0.10526490184835911,1293
224,-1404.0,0.10421225282987552,1403
225,-1672.0,0.10317013030157676,1671
226,-810.0,0.10213842899856099,809
227,-1523.0,0.10111704470857538,1522
228,-838.0,0.10010587426148963,837
229,-644.0,0.09910481551887473,643
230,-983.0,0.09811376736368599,982
231,-1865.0,0.09713262969004913,1864
232,-1550.0,0.09616130339314863,1549
233,-1399.0,0.09519969035921715,1398
234,-922.0,0.09424769345562498,921
235,-1171.0,0.09330521652106873,1170
236,-872.0,0.09237216435585804,871
237,-2000.0,0.09144844271229946,1999
238,-1550.0,0.09053395828517646,1549
239,-1248.0,0.08962861870232469,1247
240,-744.0,0.08873233251530144,743
241,-1158.0,0.08784500919014843,1157
242,-2000.0,0.08696655909824694,1999
243,-1948.0,0.08609689350726446,1947
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-832.0,0.08270433237647315,831
248,-894.0,0.08187728905270841,893
249,-2000.0,0.08105851616218133,1999
250,-1962.0,0.08024793100055952,1961
251,-2000.0,0.07944545169055392,1999
252,-1238.0,0.07865099717364837,1237
253,-2000.0,0.07786448720191189,1999
254,-1524.0,0.07708584232989277,1523
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-1162.0,0.07479631572685264,1161
258,-448.0,0.07404835256958411,447
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-646.0,0.07113055202541574,645
263,-640.0,0.07041924650516158,639
264,-556.0,0.06971505404010997,555
265,-1623.0,0.06901790349970886,1622
266,-755.0,0.06832772446471178,754
267,-1171.0,0.06764444722006466,1170
268,-463.0,0.066968002747864,462
269,-912.0,0.06629832272038537,911
270,-438.0,0.06563533949318151,437
271,-1928.0,0.06497898609824969,1927
272,-441.0,0.0643291962372672,440
273,-1248.0,0.06368590427489453,1247
274,-1159.0,0.06304904523214558,1158
275,-295.0,0.06241855477982412,294
276,-1422.0,0.06179436923202588,1421
277,-252.0,0.06117642553970562,251
278,-379.0,0.06056466128430856,378
279,-582.0,0.05995901467146548,581
280,-2000.0,0.05935942452475082,1999
281,-1768.0,0.058765830279503314,1767
282,-1565.0,0.05817817197670828,1564
283,-690.0,0.057596390256941195,689
284,-459.0,0.05702042635437178,458
285,-1291.0,0.05645022209082806,1290
286,-780.0,0.05588571986991978,779
287,-612.0,0.055326862671220584,611
288,-606.0,0.05477359404450838,605
289,-1470.0,0.054225858104063294,1469
290,-1053.0,0.05368359952302266,1052
291,-160.0,0.053146763527792434,159
292,-736.0,0.052615295892514506,735
293,-487.0,0.052089142933589364,486
294,-344.0,0.05156825150425347,343
295,-1268.0,0.051052568989210935,1267
296,-994.0,0.05054204329931883,993
297,-176.0,0.05003662286632564,175
298,-955.0,0.04953625663766238,954
299,-716.0,0.04904089407128576,715
300,-493.0,0.0485504851305729,492
301,-778.0,0.048064980279267165,777
302,-2000.0,0.04758433047647449,1999
303,-471.0,0.04710848717170975,470
304,-1431.0,0.04663740229999265,1430
305,-367.0,0.04617102827699272,366
306,-324.0,0.045709317994222794,323
307,-283.0,0.04525222481428057,282
308,-1490.0,0.04479970256613776,1489
309,-2000.0,0.04435170554047638,1999
310,-2000.0,0.043908188485071616,1999
311,-858.0,0.0434691066002209,857
312,-679.0,0.04303441553421869,678
313,-1422.0,0.0426040713788765,1421
314,-1289.0,0.04217803066508773,1288
315,-791.0,0.04175625035843686,790
316,-225.0,0.041338687854852486,224
317,-149.0,0.04092530097630396,148
318,-215.0,0.040516047966540916,214
319,-818.0,0.04011088748687551,817
320,-500.0,0.03970977861200675,499
321,-1331.0,0.03931268082588668,1330
322,-1900.0,0.03891955401762781,1899
323,-547.0,0.03853035847745153,546
324,-1431.0,0.03814505489267701,1430
325,-1090.0,0.03776360434375024,1089
326,-2000.0,0.03738596830031274,1999
327,-902.0,0.03701210861730961,901
328,-879.0,0.03664198753113651,878
329,-592.0,0.036275567655825146,591
330,-244.0,0.03591281197926689,243
331,-254.0,0.035553683859474224,253
332,-1497.0,0.03519814702087948,1496
333,-1314.0,0.03484616555067068,1313
334,-627.0,0.034497703895163975,626
335,-2000.0,0.03415272685621234,1999
336,-939.0,0.03381119958765021,938
337,-390.0,0.03347308759177371,389
338,-1444.0,0.03313835671585597,1443
339,-479.0,0.03280697314869741,478
340,-851.0,0.032478903417210436,850
341,-1039.0,0.032154114383038335,1038
342,-402.0,0.03183257323920795,401
343,-888.0,0.03151424750681587,887
344,-1443.0,0.03119910503174771,1442
345,-1417.0,0.030887113981430233,1416
346,-175.0,0.03057824284161593,174
347,-1451.0,0.03027246041319977,1450
348,-569.0,0.029969735809067772,568
349,-1069.0,0.029670038450977095,1068
350,-885.0,0.029373338066467324,884
351,-1561.0,0.02907960468580265,1560
352,-178.0,0.028788808638944622,177
353,-358.0,0.028500920552555174,357
354,-1716.0,0.028215911347029624,1715
355,-1782.0,0.027933752233559327,1781
356,-474.0,0.027654414711223735,473
357,-440.0,0.027377870564111496,439
358,-2000.0,0.027104091858470382,1999
359,-707.0,0.026833050939885677,706
360,-433.0,0.02656472043048682,432
361,-647.0,0.02629907322618195,646
362,-250.0,0.026036082493920133,249
363,-364.0,0.02577572166898093,363
364,-222.0,0.025517964452291122,221
365,-1507.0,0.02526278480776821,1506
366,-2000.0,0.025010156959690527,1999
367,-253.0,0.02476005539009362,252
368,-289.0,0.024512454836192684,288
369,-2000.0,0.024267330287830756,1999
370,-341.0,0.024024656984952448,340
371,-595.0,0.023784410415102923,594
372,-202.0,0.023546566310951894,201
373,-347.0,0.023311100647842375,346
374,-318.0,0.02307798964136395,317
375,-2000.0,0.022847209744950314,1999
376,-955.0,0.02261873764750081,954
377,-2000.0,0.022392550271025803,1999
378,-700.0,0.022168624768315544,699
379,-979.0,0.02194693852063239,978
380,-1141.0,0.021727469135426065,1140
381,-465.0,0.021510194444071803,464
382,-479.0,0.021295092499631085,478
383,-2000.0,0.021082141574634772,1999
384,-421.0,0.020871320158888425,420
385,-2000.0,0.020662606957299542,1999
386,-277.0,0.020455980887726547,276
387,-2000.0,0.02025142107884928,1999
388,-1823.0,0.020048906868060788,1822
389,-178.0,0.01984841779938018,177
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-1392.0,0.018686891355133916,1391
396,-195.0,0.018500022441582577,194
397,-1101.0,0.01831502221716675,1100
398,-620.0,0.018131871994995084,619
399,-871.0,0.017950553275045134,870
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-817.0,0.017070797554767782,816
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-693.0,0.016563777796593626,692
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-696.0,0.015594467994581935,695
414,-480.0,0.015438523314636115,479
415,-1243.0,0.015284138081489753,1242
416,-2000.0,0.015131296700674856,1999
417,-1560.0,0.014979983733668108,1559
418,-144.0,0.014830183896331426,143
419,-554.0,0.014681882057368112,553
420,-578.0,0.01453506323679443,577
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-1969.0,0.014103357323598397,1968
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-735.0,0.0136844735077302,734
427,-1574.0,0.013547628772652899,1573
428,-386.0,0.01341215248492637,385
429,-512.0,0.013278030960077106,511
430,-2000.0,0.013145250650476335,1999
431,-1072.0,0.01301379814397157,1071
432,-2000.0,0.012883660162531854,1999
433,-744.0,0.012754823560906535,743
434,-772.0,0.01262727532529747,771
435,-2000.0,0.012501002572044496,1999
436,-928.0,0.01237599254632405,927
437,-2000.0,0.01225223262086081,1999
438,-1329.0,0.012129710294652202,1328
439,-385.0,0.01200841319170568,384
440,-1120.0,0.011888329059788623,1119
441,-1468.0,0.011769445769190737,1467
442,-2000.0,0.01165175131149883,1999
443,-1025.0,0.011535233798383842,1024
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-2000.0,0.010969892565533218,1999
449,-1381.0,0.010860193639877886,1380
450,-644.0,0.010751591703479106,643
451,-553.0,0.010644075786444315,552
452,-2000.0,0.010537635028579873,1999
453,-821.0,0.010432258678294073,820
454,-679.0,0.010327936091511133,678
455,-785.0,0.010224656730596022,784
456,-898.0,0.01012241016329006,897
457,-1497.0,0.01002118606165716,1496
458,-787.0,0.01,786
459,-1679.0,0.01,1678
460,-909.0,0.01,908
461,-2000.0,0.01,1999
462,-1672.0,0.01,1671
463,-219.0,0.01,218
464,-2000.0,0.01,1999
465,-2000.0,0.01,1999
466,-2000.0,0.01,1999
467,-282.0,0.01,281
468,-2000.0,0.01,1999
469,-256.0,0.01,255
470,-2000.0,0.01,1999
471,-582.0,0.01,581
472,-465.0,0.01,464
473,-1046.0,0.01,1045
474,-146.0,0.01,145
475,-2000.0,0.01,1999
476,-2000.0,0.01,1999
477,-2000.0,0.01,1999
478,-1218.0,0.01,1217
479,-665.0,0.01,664
480,-745.0,0.01,744
481,-143.0,0.01,142
482,-298.0,0.01,297
483,-2000.0,0.01,1999
484,-475.0,0.01,474
485,-301.0,0.01,300
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-2000.0,0.01,1999
489,-2000.0,0.01,1999
490,-2000.0,0.01,1999
491,-1855.0,0.01,1854
492,-2000.0,0.01,1999
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-2000.0,0.01,1999
498,-2000.0,0.01,1999
499,-2000.0,0.01,1999
500,-2000.0,0.01,1999
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-637.0,0.01,636
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-1455.0,0.01,1454
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-2000.0,0.01,1999
512,-2000.0,0.01,1999
513,-2000.0,0.01,1999
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-728.0,0.01,727
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-761.0,0.01,760
538,-2000.0,0.01,1999
539,-1544.0,0.01,1543
540,-1547.0,0.01,1546
541,-611.0,0.01,610
542,-288.0,0.01,287
543,-167.0,0.01,166
544,-1853.0,0.01,1852
545,-582.0,0.01,581
546,-1425.0,0.01,1424
547,-673.0,0.01,672
548,-2000.0,0.01,1999
549,-1515.0,0.01,1514
550,-2000.0,0.01,1999
551,-1267.0,0.01,1266
552,-2000.0,0.01,1999
553,-1458.0,0.01,1457
554,-1319.0,0.01,1318
555,-988.0,0.01,987
556,-755.0,0.01,754
557,-1752.0,0.01,1751
558,-2000.0,0.01,1999
559,-462.0,0.01,461
560,-2000.0,0.01,1999
561,-852.0,0.01,851
562,-1301.0,0.01,1300
563,-1824.0,0.01,1823
564,-1862.0,0.01,1861
565,-1407.0,0.01,1406
566,-1892.0,0.01,1891
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-873.0,0.01,872
570,-1198.0,0.01,1197
571,-2000.0,0.01,1999
572,-2000.0,0.01,1999
573,-377.0,0.01,376
574,-478.0,0.01,477
575,-1506.0,0.01,1505
576,-440.0,0.01,439
577,-2000.0,0.01,1999
578,-1657.0,0.01,1656
579,-170.0,0.01,169
580,-2000.0,0.01,1999
581,-2000.0,0.01,1999
582,-2000.0,0.01,1999
583,-996.0,0.01,995
584,-1103.0,0.01,1102
585,-1535.0,0.01,1534
586,-2000.0,0.01,1999
587,-1446.0,0.01,1445
588,-1029.0,0.01,1028
589,-522.0,0.01,521
590,-2000.0,0.01,1999
591,-1698.0,0.01,1697
592,-1663.0,0.01,1662
593,-2000.0,0.01,1999
594,-2000.0,0.01,1999
595,-2000.0,0.01,1999
596,-1572.0,0.01,1571
597,-975.0,0.01,974
598,-741.0,0.01,740
599,-913.0,0.01,912
600,-1509.0,0.01,1508
601,-1138.0,0.01,1137
602,-2000.0,0.01,1999
603,-2000.0,0.01,1999
604,-2000.0,0.01,1999
605,-1389.0,0.01,1388
606,-1108.0,0.01,1107
607,-2000.0,0.01,1999
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-1430.0,0.01,1429
611,-2000.0,0.01,1999
612,-1137.0,0.01,1136
613,-444.0,0.01,443
614,-587.0,0.01,586
615,-2000.0,0.01,1999
616,-2000.0,0.01,1999
617,-1171.0,0.01,1170
618,-708.0,0.01,707
619,-2000.0,0.01,1999
620,-2000.0,0.01,1999
621,-752.0,0.01,751
622,-642.0,0.01,641
623,-1745.0,0.01,1744
624,-1261.0,0.01,1260
625,-1054.0,0.01,1053
626,-2000.0,0.01,1999
627,-965.0,0.01,964
628,-834.0,0.01,833
629,-2000.0,0.01,1999
630,-719.0,0.01,718
631,-2000.0,0.01,1999
632,-1401.0,0.01,1400
633,-470.0,0.01,469
634,-1927.0,0.01,1926
635,-1379.0,0.01,1378
636,-2000.0,0.01,1999
637,-1355.0,0.01,1354
638,-799.0,0.01,798
639,-652.0,0.01,651
640,-684.0,0.01,683
641,-360.0,0.01,359
642,-706.0,0.01,705
643,-1547.0,0.01,1546
644,-1776.0,0.01,1775
645,-2000.0,0.01,1999
646,-2000.0,0.01,1999
647,-2000.0,0.01,1999
648,-2000.0,0.01,1999
649,-2000.0,0.01,1999
650,-2000.0,0.01,1999
651,-2000.0,0.01,1999
652,-329.0,0.01,328
653,-2000.0,0.01,1999
654,-1526.0,0.01,1525
655,-2000.0,0.01,1999
656,-2000.0,0.01,1999
657,-489.0,0.01,488
658,-2000.0,0.01,1999
659,-677.0,0.01,676
660,-2000.0,0.01,1999
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-2000.0,0.01,1999
665,-2000.0,0.01,1999
666,-2000.0,0.01,1999
667,-2000.0,0.01,1999
668,-2000.0,0.01,1999
669,-1380.0,0.01,1379
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-2000.0,0.01,1999
673,-2000.0,0.01,1999
674,-2000.0,0.01,1999
675,-2000.0,0.01,1999
676,-1153.0,0.01,1152
677,-2000.0,0.01,1999
678,-2000.0,0.01,1999
679,-2000.0,0.01,1999
680,-2000.0,0.01,1999
681,-958.0,0.01,957
682,-2000.0,0.01,1999
683,-2000.0,0.01,1999
684,-2000.0,0.01,1999
685,-2000.0,0.01,1999
686,-2000.0,0.01,1999
687,-1177.0,0.01,1176
688,-2000.0,0.01,1999
689,-2000.0,0.01,1999
690,-555.0,0.01,554
691,-1373.0,0.01,1372
692,-2000.0,0.01,1999
693,-2000.0,0.01,1999
694,-2000.0,0.01,1999
695,-1649.0,0.01,1648
696,-2000.0,0.01,1999
697,-1411.0,0.01,1410
698,-1026.0,0.01,1025
699,-2000.0,0.01,1999
700,-2000.0,0.01,1999
701,-2000.0,0.01,1999
702,-971.0,0.01,970
703,-1105.0,0.01,1104
704,-2000.0,0.01,1999
705,-2000.0,0.01,1999
706,-1441.0,0.01,1440
707,-2000.0,0.01,1999
708,-2000.0,0.01,1999
709,-1216.0,0.01,1215
710,-220.0,0.01,219
711,-2000.0,0.01,1999
712,-2000.0,0.01,1999
713,-2000.0,0.01,1999
714,-2000.0,0.01,1999
715,-2000.0,0.01,1999
716,-874.0,0.01,873
717,-2000.0,0.01,1999
718,-2000.0,0.01,1999
719,-2000.0,0.01,1999
720,-1223.0,0.01,1222
721,-2000.0,0.01,1999
722,-592.0,0.01,591
723,-687.0,0.01,686
724,-2000.0,0.01,1999
725,-1366.0,0.01,1365
726,-2000.0,0.01,1999
727,-581.0,0.01,580
728,-445.0,0.01,444
729,-2000.0,0.01,1999
730,-217.0,0.01,216
731,-2000.0,0.01,1999
732,-822.0,0.01,821
733,-1479.0,0.01,1478
734,-2000.0,0.01,1999
735,-1007.0,0.01,1006
736,-2000.0,0.01,1999
737,-2000.0,0.01,1999
738,-2000.0,0.01,1999
739,-2000.0,0.01,1999
740,-441.0,0.01,440
741,-790.0,0.01,789
742,-2000.0,0.01,1999
743,-375.0,0.01,374
744,-2000.0,0.01,1999
745,-1059.0,0.01,1058
746,-504.0,0.01,503
747,-2000.0,0.01,1999
748,-2000.0,0.01,1999
749,-2000.0,0.01,1999
750,-1754.0,0.01,1753
751,-2000.0,0.01,1999
752,-2000.0,0.01,1999
753,-2000.0,0.01,1999
754,-2000.0,0.01,1999
755,-1221.0,0.01,1220
756,-125.0,0.01,124
757,-2000.0,0.01,1999
758,-1466.0,0.01,1465
759,-1353.0,0.01,1352
760,-349.0,0.01,348
761,-2000.0,0.01,1999
762,-1939.0,0.01,1938
763,-229.0,0.01,228
764,-285.0,0.01,284
765,-235.0,0.01,234
766,-1819.0,0.01,1818
767,-2000.0,0.01,1999
768,-718.0,0.01,717
769,-2000.0,0.01,1999
770,-2000.0,0.01,1999
771,-2000.0,0.01,1999
772,-504.0,0.01,503
773,-2000.0,0.01,1999
774,-1946.0,0.01,1945
775,-1613.0,0.01,1612
776,-1139.0,0.01,1138
777,-1233.0,0.01,1232
778,-2000.0,0.01,1999
779,-1807.0,0.01,1806
780,-2000.0,0.01,1999
781,-1572.0,0.01,1571
782,-2000.0,0.01,1999
783,-2000.0,0.01,1999
784,-1799.0,0.01,1798
785,-2000.0,0.01,1999
786,-1420.0,0.01,1419
787,-608.0,0.01,607
788,-710.0,0.01,709
789,-1345.0,0.01,1344
790,-1858.0,0.01,1857
791,-564.0,0.01,563
792,-530.0,0.01,529
793,-452.0,0.01,451
794,-116.0,0.01,115
795,-1129.0,0.01,1128
796,-1562.0,0.01,1561
797,-2000.0,0.01,1999
798,-1010.0,0.01,1009
799,-2000.0,0.01,1999
800,-984.0,0.01,983
801,-1268.0,0.01,1267
802,-2000.0,0.01,1999
803,-726.0,0.01,725
804,-406.0,0.01,405
805,-1635.0,0.01,1634
806,-2000.0,0.01,1999
807,-1097.0,0.01,1096
808,-1676.0,0.01,1675
809,-514.0,0.01,513
810,-804.0,0.01,803
811,-326.0,0.01,325
812,-762.0,0.01,761
813,-397.0,0.01,396
814,-228.0,0.01,227
815,-690.0,0.01,689
816,-196.0,0.01,195
817,-1065.0,0.01,1064
818,-172.0,0.01,171
819,-427.0,0.01,426
820,-295.0,0.01,294
821,-749.0,0.01,748
822,-975.0,0.01,974
823,-1084.0,0.01,1083
824,-283.0,0.01,282
825,-654.0,0.01,653
826,-390.0,0.01,389
827,-283.0,0.01,282
828,-358.0,0.01,357
829,-604.0,0.01,603
830,-918.0,0.01,917
