episode,total_reward,epsilon,total_steps
213,-1337.0,0.11639428152900344,1336
214,-1124.0,0.11523033871371341,1123
215,-984.0,0.11407803532657627,983
216,-1095.0,0.11293725497331052,1094
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-1345.0,0.066968002747864,1344
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-1254.0,0.06241855477982412,1253
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-732.0,0.05995901467146548,731
280,-1979.0,0.05935942452475082,1978
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-1058.0,0.057596390256941195,1057
284,-854.0,0.05702042635437178,853
285,-360.0,0.05645022209082806,359
286,-1688.0,0.05588571986991978,1687
287,-589.0,0.055326862671220584,588
288,-778.0,0.05477359404450838,777
289,-800.0,0.054225858104063294,799
290,-967.0,0.05368359952302266,966
291,-1203.0,0.053146763527792434,1202
292,-1244.0,0.052615295892514506,1243
293,-907.0,0.052089142933589364,906
294,-729.0,0.05156825150425347,728
295,-803.0,0.051052568989210935,802
296,-2000.0,0.05054204329931883,1999
297,-474.0,0.05003662286632564,473
298,-417.0,0.04953625663766238,416
299,-931.0,0.04904089407128576,930
300,-437.0,0.0485504851305729,436
301,-2000.0,0.048064980279267165,1999
302,-1455.0,0.04758433047647449,1454
303,-2000.0,0.04710848717170975,1999
304,-1005.0,0.04663740229999265,1004
305,-1101.0,0.04617102827699272,1100
306,-1262.0,0.045709317994222794,1261
307,-2000.0,0.04525222481428057,1999
308,-1610.0,0.04479970256613776,1609
309,-871.0,0.04435170554047638,870
310,-1029.0,0.043908188485071616,1028
311,-1805.0,0.0434691066002209,1804
312,-2000.0,0.04303441553421869,1999
313,-1257.0,0.0426040713788765,1256
314,-1523.0,0.04217803066508773,1522
315,-559.0,0.04175625035843686,558
316,-2000.0,0.041338687854852486,1999
317,-553.0,0.04092530097630396,552
318,-987.0,0.040516047966540916,986
319,-722.0,0.04011088748687551,721
320,-723.0,0.03970977861200675,722
321,-1134.0,0.03931268082588668,1133
322,-1165.0,0.03891955401762781,1164
323,-374.0,0.03853035847745153,373
324,-1970.0,0.03814505489267701,1969
325,-806.0,0.03776360434375024,805
326,-1425.0,0.03738596830031274,1424
327,-701.0,0.03701210861730961,700
328,-1047.0,0.03664198753113651,1046
329,-735.0,0.036275567655825146,734
330,-472.0,0.03591281197926689,471
331,-331.0,0.035553683859474224,330
332,-934.0,0.03519814702087948,933
333,-278.0,0.03484616555067068,277
334,-230.0,0.034497703895163975,229
335,-447.0,0.03415272685621234,446
336,-966.0,0.03381119958765021,965
337,-398.0,0.03347308759177371,397
338,-904.0,0.03313835671585597,903
339,-1089.0,0.03280697314869741,1088
340,-449.0,0.032478903417210436,448
341,-737.0,0.032154114383038335,736
342,-268.0,0.03183257323920795,267
343,-1132.0,0.03151424750681587,1131
344,-988.0,0.03119910503174771,987
345,-1918.0,0.030887113981430233,1917
346,-283.0,0.03057824284161593,282
347,-779.0,0.03027246041319977,778
348,-366.0,0.029969735809067772,365
349,-267.0,0.029670038450977095,266
350,-553.0,0.029373338066467324,552
351,-408.0,0.02907960468580265,407
352,-761.0,0.028788808638944622,760
353,-295.0,0.028500920552555174,294
354,-406.0,0.028215911347029624,405
355,-232.0,0.027933752233559327,231
356,-795.0,0.027654414711223735,794
357,-294.0,0.027377870564111496,293
358,-685.0,0.027104091858470382,684
359,-624.0,0.026833050939885677,623
360,-1648.0,0.02656472043048682,1647
361,-227.0,0.02629907322618195,226
362,-1217.0,0.026036082493920133,1216
363,-870.0,0.02577572166898093,869
364,-218.0,0.025517964452291122,217
365,-884.0,0.02526278480776821,883
366,-470.0,0.025010156959690527,469
367,-517.0,0.02476005539009362,516
368,-387.0,0.024512454836192684,386
369,-1469.0,0.024267330287830756,1468
370,-1509.0,0.024024656984952448,1508
371,-2000.0,0.023784410415102923,1999
372,-778.0,0.023546566310951894,777
373,-304.0,0.023311100647842375,303
374,-401.0,0.02307798964136395,400
375,-858.0,0.022847209744950314,857
376,-530.0,0.02261873764750081,529
377,-536.0,0.022392550271025803,535
378,-949.0,0.022168624768315544,948
379,-446.0,0.02194693852063239,445
380,-533.0,0.021727469135426065,532
381,-816.0,0.021510194444071803,815
382,-590.0,0.021295092499631085,589
383,-1336.0,0.021082141574634772,1335
384,-327.0,0.020871320158888425,326
385,-209.0,0.020662606957299542,208
386,-1643.0,0.020455980887726547,1642
387,-1526.0,0.02025142107884928,1525
388,-1987.0,0.020048906868060788,1986
389,-740.0,0.01984841779938018,739
390,-294.0,0.019649933621386378,293
391,-1106.0,0.019453434285172513,1105
392,-1396.0,0.019258899942320787,1395
393,-817.0,0.01906631094289758,816
394,-475.0,0.018875647833468602,474
395,-266.0,0.018686891355133916,265
396,-2000.0,0.018500022441582577,1999
397,-733.0,0.01831502221716675,732
398,-624.0,0.018131871994995084,623
399,-600.0,0.017950553275045134,599
400,-1053.0,0.017771047742294682,1052
401,-1096.0,0.017593337264871736,1095
402,-474.0,0.01741740389222302,473
403,-988.0,0.01724322985330079,987
404,-166.0,0.017070797554767782,165
405,-1183.0,0.016900089579220106,1182
406,-326.0,0.016731088683427906,325
407,-916.0,0.016563777796593626,915
408,-241.0,0.016398140018627688,240
409,-2000.0,0.01623415861844141,1999
410,-360.0,0.016071817032256998,359
411,-1123.0,0.01591109886193443,1122
412,-455.0,0.015751987873315085,454
413,-1699.0,0.015594467994581935,1698
414,-712.0,0.015438523314636115,711
415,-810.0,0.015284138081489753,809
416,-1160.0,0.015131296700674856,1159
417,-2000.0,0.014979983733668108,1999
418,-356.0,0.014830183896331426,355
419,-218.0,0.014681882057368112,217
420,-311.0,0.01453506323679443,310
421,-842.0,0.014389712604426485,841
422,-691.0,0.01424581547838222,690
423,-813.0,0.014103357323598397,812
424,-740.0,0.013962323750362413,739
425,-151.0,0.013822700512858789,150
426,-487.0,0.0136844735077302,486
427,-829.0,0.013547628772652899,828
428,-830.0,0.01341215248492637,829
429,-1669.0,0.013278030960077106,1668
430,-511.0,0.013145250650476335,510
431,-291.0,0.01301379814397157,290
432,-708.0,0.012883660162531854,707
433,-747.0,0.012754823560906535,746
434,-700.0,0.01262727532529747,699
435,-600.0,0.012501002572044496,599
436,-615.0,0.01237599254632405,614
437,-686.0,0.01225223262086081,685
438,-565.0,0.012129710294652202,564
439,-1374.0,0.01200841319170568,1373
440,-1589.0,0.011888329059788623,1588
441,-340.0,0.011769445769190737,339
442,-1217.0,0.01165175131149883,1216
443,-371.0,0.011535233798383842,370
444,-309.0,0.011419881460400004,308
445,-737.0,0.011305682645796004,736
446,-677.0,0.011192625819338045,676
447,-493.0,0.011080699561144665,492
448,-783.0,0.010969892565533218,782
449,-534.0,0.010860193639877886,533
450,-864.0,0.010751591703479106,863
451,-2000.0,0.010644075786444315,1999
452,-891.0,0.010537635028579873,890
453,-640.0,0.010432258678294073,639
454,-446.0,0.010327936091511133,445
455,-682.0,0.010224656730596022,681
456,-519.0,0.01012241016329006,518
457,-428.0,0.01002118606165716,427
458,-445.0,0.01,444
459,-711.0,0.01,710
460,-282.0,0.01,281
461,-671.0,0.01,670
462,-616.0,0.01,615
463,-352.0,0.01,351
464,-531.0,0.01,530
465,-171.0,0.01,170
466,-300.0,0.01,299
467,-381.0,0.01,380
468,-733.0,0.01,732
469,-1067.0,0.01,1066
470,-403.0,0.01,402
471,-166.0,0.01,165
472,-947.0,0.01,946
473,-213.0,0.01,212
474,-332.0,0.01,331
475,-220.0,0.01,219
476,-917.0,0.01,916
477,-553.0,0.01,552
478,-473.0,0.01,472
479,-326.0,0.01,325
480,-578.0,0.01,577
481,-398.0,0.01,397
482,-290.0,0.01,289
483,-429.0,0.01,428
484,-995.0,0.01,994
485,-1183.0,0.01,1182
486,-564.0,0.01,563
487,-929.0,0.01,928
488,-642.0,0.01,641
489,-390.0,0.01,389
490,-756.0,0.01,755
491,-610.0,0.01,609
492,-911.0,0.01,910
493,-458.0,0.01,457
494,-269.0,0.01,268
495,-160.0,0.01,159
496,-348.0,0.01,347
497,-304.0,0.01,303
498,-383.0,0.01,382
499,-777.0,0.01,776
500,-377.0,0.01,376
501,-404.0,0.01,403
502,-1270.0,0.01,1269
503,-588.0,0.01,587
504,-670.0,0.01,669
505,-932.0,0.01,931
506,-448.0,0.01,447
507,-510.0,0.01,509
508,-927.0,0.01,926
509,-515.0,0.01,514
510,-734.0,0.01,733
511,-342.0,0.01,341
512,-672.0,0.01,671
513,-1116.0,0.01,1115
514,-558.0,0.01,557
515,-513.0,0.01,512
516,-1231.0,0.01,1230
517,-142.0,0.01,141
518,-441.0,0.01,440
519,-835.0,0.01,834
520,-953.0,0.01,952
521,-197.0,0.01,196
522,-1098.0,0.01,1097
523,-182.0,0.01,181
524,-613.0,0.01,612
525,-653.0,0.01,652
526,-850.0,0.01,849
527,-209.0,0.01,208
528,-209.0,0.01,208
529,-338.0,0.01,337
530,-191.0,0.01,190
531,-685.0,0.01,684
532,-445.0,0.01,444
533,-413.0,0.01,412
534,-723.0,0.01,722
535,-251.0,0.01,250
536,-508.0,0.01,507
537,-325.0,0.01,324
538,-611.0,0.01,610
539,-1063.0,0.01,1062
540,-414.0,0.01,413
541,-440.0,0.01,439
542,-382.0,0.01,381
543,-371.0,0.01,370
544,-476.0,0.01,475
545,-198.0,0.01,197
546,-844.0,0.01,843
547,-329.0,0.01,328
548,-521.0,0.01,520
549,-472.0,0.01,471
550,-849.0,0.01,848
551,-628.0,0.01,627
552,-505.0,0.01,504
553,-405.0,0.01,404
554,-425.0,0.01,424
555,-959.0,0.01,958
556,-604.0,0.01,603
557,-249.0,0.01,248
558,-349.0,0.01,348
559,-403.0,0.01,402
560,-529.0,0.01,528
561,-219.0,0.01,218
562,-277.0,0.01,276
563,-336.0,0.01,335
564,-362.0,0.01,361
565,-839.0,0.01,838
566,-442.0,0.01,441
567,-370.0,0.01,369
568,-585.0,0.01,584
569,-969.0,0.01,968
570,-429.0,0.01,428
571,-2000.0,0.01,1999
572,-279.0,0.01,278
573,-223.0,0.01,222
574,-614.0,0.01,613
575,-431.0,0.01,430
576,-248.0,0.01,247
577,-343.0,0.01,342
578,-439.0,0.01,438
579,-253.0,0.01,252
580,-947.0,0.01,946
581,-299.0,0.01,298
582,-490.0,0.01,489
583,-1378.0,0.01,1377
584,-302.0,0.01,301
585,-272.0,0.01,271
586,-569.0,0.01,568
587,-799.0,0.01,798
588,-457.0,0.01,456
589,-425.0,0.01,424
590,-281.0,0.01,280
591,-306.0,0.01,305
592,-396.0,0.01,395
593,-700.0,0.01,699
594,-243.0,0.01,242
595,-381.0,0.01,380
596,-394.0,0.01,393
597,-289.0,0.01,288
598,-456.0,0.01,455
599,-265.0,0.01,264
600,-605.0,0.01,604
601,-431.0,0.01,430
602,-628.0,0.01,627
603,-896.0,0.01,895
604,-374.0,0.01,373
605,-617.0,0.01,616
606,-496.0,0.01,495
607,-242.0,0.01,241
608,-302.0,0.01,301
609,-306.0,0.01,305
610,-597.0,0.01,596
611,-1392.0,0.01,1391
612,-497.0,0.01,496
613,-456.0,0.01,455
614,-201.0,0.01,200
615,-641.0,0.01,640
616,-1175.0,0.01,1174
617,-678.0,0.01,677
618,-412.0,0.01,411
619,-234.0,0.01,233
620,-402.0,0.01,401
621,-615.0,0.01,614
622,-390.0,0.01,389
623,-688.0,0.01,687
624,-233.0,0.01,232
625,-1298.0,0.01,1297
626,-496.0,0.01,495
627,-395.0,0.01,394
628,-456.0,0.01,455
629,-862.0,0.01,861
630,-796.0,0.01,795
631,-207.0,0.01,206
632,-177.0,0.01,176
633,-320.0,0.01,319
634,-440.0,0.01,439
635,-1275.0,0.01,1274
636,-562.0,0.01,561
637,-196.0,0.01,195
638,-230.0,0.01,229
639,-700.0,0.01,699
640,-330.0,0.01,329
641,-310.0,0.01,309
642,-332.0,0.01,331
643,-1623.0,0.01,1622
644,-999.0,0.01,998
645,-1327.0,0.01,1326
646,-269.0,0.01,268
647,-505.0,0.01,504
648,-188.0,0.01,187
649,-325.0,0.01,324
650,-200.0,0.01,199
651,-165.0,0.01,164
652,-940.0,0.01,939
653,-577.0,0.01,576
654,-649.0,0.01,648
655,-696.0,0.01,695
656,-571.0,0.01,570
657,-1235.0,0.01,1234
658,-516.0,0.01,515
659,-738.0,0.01,737
660,-439.0,0.01,438
661,-309.0,0.01,308
662,-558.0,0.01,557
663,-563.0,0.01,562
664,-396.0,0.01,395
665,-312.0,0.01,311
666,-1655.0,0.01,1654
667,-554.0,0.01,553
668,-735.0,0.01,734
669,-253.0,0.01,252
670,-331.0,0.01,330
671,-428.0,0.01,427
672,-310.0,0.01,309
673,-764.0,0.01,763
674,-203.0,0.01,202
675,-260.0,0.01,259
676,-540.0,0.01,539
677,-218.0,0.01,217
678,-1423.0,0.01,1422
679,-672.0,0.01,671
680,-224.0,0.01,223
681,-1236.0,0.01,1235
682,-330.0,0.01,329
683,-374.0,0.01,373
684,-295.0,0.01,294
685,-585.0,0.01,584
686,-440.0,0.01,439
687,-138.0,0.01,137
688,-409.0,0.01,408
689,-437.0,0.01,436
690,-731.0,0.01,730
691,-163.0,0.01,162
692,-526.0,0.01,525
693,-546.0,0.01,545
694,-1695.0,0.01,1694
695,-573.0,0.01,572
696,-229.0,0.01,228
697,-607.0,0.01,606
698,-548.0,0.01,547
699,-473.0,0.01,472
700,-345.0,0.01,344
701,-595.0,0.01,594
702,-207.0,0.01,206
703,-178.0,0.01,177
704,-148.0,0.01,147
705,-421.0,0.01,420
706,-770.0,0.01,769
707,-888.0,0.01,887
708,-213.0,0.01,212
709,-208.0,0.01,207
710,-531.0,0.01,530
711,-749.0,0.01,748
712,-665.0,0.01,664
713,-386.0,0.01,385
714,-479.0,0.01,478
715,-1231.0,0.01,1230
716,-688.0,0.01,687
717,-455.0,0.01,454
718,-447.0,0.01,446
719,-646.0,0.01,645
720,-921.0,0.01,920
721,-740.0,0.01,739
722,-261.0,0.01,260
723,-294.0,0.01,293
724,-368.0,0.01,367
725,-284.0,0.01,283
726,-353.0,0.01,352
727,-787.0,0.01,786
728,-290.0,0.01,289
729,-497.0,0.01,496
730,-301.0,0.01,300
731,-551.0,0.01,550
732,-191.0,0.01,190
733,-373.0,0.01,372
734,-123.0,0.01,122
735,-764.0,0.01,763
736,-267.0,0.01,266
737,-373.0,0.01,372
738,-1226.0,0.01,1225
739,-806.0,0.01,805
740,-159.0,0.01,158
741,-485.0,0.01,484
742,-1039.0,0.01,1038
743,-219.0,0.01,218
744,-387.0,0.01,386
745,-684.0,0.01,683
746,-435.0,0.01,434
747,-197.0,0.01,196
748,-303.0,0.01,302
749,-440.0,0.01,439
750,-412.0,0.01,411
751,-1938.0,0.01,1937
752,-577.0,0.01,576
753,-230.0,0.01,229
754,-390.0,0.01,389
755,-383.0,0.01,382
756,-276.0,0.01,275
757,-290.0,0.01,289
758,-729.0,0.01,728
759,-1135.0,0.01,1134
760,-645.0,0.01,644
761,-415.0,0.01,414
762,-324.0,0.01,323
763,-282.0,0.01,281
764,-1344.0,0.01,1343
765,-265.0,0.01,264
766,-1103.0,0.01,1102
767,-1310.0,0.01,1309
768,-521.0,0.01,520
769,-544.0,0.01,543
770,-1498.0,0.01,1497
771,-889.0,0.01,888
772,-1330.0,0.01,1329
773,-245.0,0.01,244
774,-1371.0,0.01,1370
775,-417.0,0.01,416
776,-372.0,0.01,371
777,-1731.0,0.01,1730
778,-207.0,0.01,206
779,-610.0,0.01,609
780,-1213.0,0.01,1212
781,-799.0,0.01,798
782,-535.0,0.01,534
783,-916.0,0.01,915
784,-500.0,0.01,499
785,-520.0,0.01,519
786,-898.0,0.01,897
787,-458.0,0.01,457
788,-194.0,0.01,193
789,-368.0,0.01,367
790,-1168.0,0.01,1167
791,-533.0,0.01,532
792,-402.0,0.01,401
793,-281.0,0.01,280
794,-555.0,0.01,554
795,-854.0,0.01,853
796,-272.0,0.01,271
797,-273.0,0.01,272
798,-343.0,0.01,342
799,-253.0,0.01,252
800,-951.0,0.01,950
801,-371.0,0.01,370
802,-590.0,0.01,589
803,-706.0,0.01,705
804,-2000.0,0.01,1999
805,-1937.0,0.01,1936
806,-532.0,0.01,531
807,-1721.0,0.01,1720
808,-2000.0,0.01,1999
809,-2000.0,0.01,1999
810,-1506.0,0.01,1505
811,-1463.0,0.01,1462
812,-2000.0,0.01,1999
813,-1523.0,0.01,1522
814,-266.0,0.01,265
815,-1998.0,0.01,1997
816,-859.0,0.01,858
817,-695.0,0.01,694
818,-982.0,0.01,981
819,-1350.0,0.01,1349
820,-2000.0,0.01,1999
821,-505.0,0.01,504
822,-1467.0,0.01,1466
823,-1739.0,0.01,1738
824,-837.0,0.01,836
825,-1296.0,0.01,1295
826,-2000.0,0.01,1999
827,-1635.0,0.01,1634
828,-539.0,0.01,538
829,-899.0,0.01,898
830,-1078.0,0.01,1077
831,-995.0,0.01,994
832,-1160.0,0.01,1159
833,-496.0,0.01,495
834,-725.0,0.01,724
835,-367.0,0.01,366
836,-799.0,0.01,798
837,-1363.0,0.01,1362
838,-2000.0,0.01,1999
839,-827.0,0.01,826
840,-2000.0,0.01,1999
841,-731.0,0.01,730
842,-951.0,0.01,950
843,-275.0,0.01,274
844,-1979.0,0.01,1978
845,-367.0,0.01,366
846,-973.0,0.01,972
847,-668.0,0.01,667
848,-972.0,0.01,971
849,-329.0,0.01,328
850,-1033.0,0.01,1032
851,-531.0,0.01,530
852,-863.0,0.01,862
