episode,total_reward,epsilon,total_steps
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-663.0,0.11756998134242772,662
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-941.0,0.11407803532657627,940
216,-1453.0,0.11293725497331052,1452
217,-2000.0,0.1118078824235774,1999
218,-751.0,0.11068980359934164,750
219,-599.0,0.10958290556334822,598
220,-568.0,0.10848707650771475,567
221,-2000.0,0.1074022057426376,1999
222,-1276.0,0.10632818368521123,1275
223,-1356.0,0.10526490184835911,1355
224,-2000.0,0.10421225282987552,1999
225,-799.0,0.10317013030157676,798
226,-1354.0,0.10213842899856099,1353
227,-1041.0,0.10111704470857538,1040
228,-547.0,0.10010587426148963,546
229,-2000.0,0.09910481551887473,1999
230,-358.0,0.09811376736368599,357
231,-1971.0,0.09713262969004913,1970
232,-613.0,0.09616130339314863,612
233,-1543.0,0.09519969035921715,1542
234,-677.0,0.09424769345562498,676
235,-416.0,0.09330521652106873,415
236,-623.0,0.09237216435585804,622
237,-365.0,0.09144844271229946,364
238,-2000.0,0.09053395828517646,1999
239,-958.0,0.08962861870232469,957
240,-679.0,0.08873233251530144,678
241,-1086.0,0.08784500919014843,1085
242,-1293.0,0.08696655909824694,1292
243,-568.0,0.08609689350726446,567
244,-1240.0,0.08523592457219181,1239
245,-1286.0,0.0843835653264699,1285
246,-924.0,0.0835397296732052,923
247,-340.0,0.08270433237647315,339
248,-862.0,0.08187728905270841,861
249,-2000.0,0.08105851616218133,1999
250,-707.0,0.08024793100055952,706
251,-1146.0,0.07944545169055392,1145
252,-798.0,0.07865099717364837,797
253,-496.0,0.07786448720191189,495
254,-847.0,0.07708584232989277,846
255,-705.0,0.07631498390659384,704
256,-406.0,0.07555183406752791,405
257,-331.0,0.07479631572685264,330
258,-402.0,0.07404835256958411,401
259,-759.0,0.07330786904388827,758
260,-251.0,0.07257479035344938,250
261,-895.0,0.07184904244991488,894
262,-331.0,0.07113055202541574,330
263,-319.0,0.07041924650516158,318
264,-671.0,0.06971505404010997,670
265,-896.0,0.06901790349970886,895
266,-827.0,0.06832772446471178,826
267,-1795.0,0.06764444722006466,1794
268,-857.0,0.066968002747864,856
269,-373.0,0.06629832272038537,372
270,-357.0,0.06563533949318151,356
271,-943.0,0.06497898609824969,942
272,-630.0,0.0643291962372672,629
273,-762.0,0.06368590427489453,761
274,-624.0,0.06304904523214558,623
275,-434.0,0.06241855477982412,433
276,-1103.0,0.06179436923202588,1102
277,-492.0,0.06117642553970562,491
278,-695.0,0.06056466128430856,694
279,-497.0,0.05995901467146548,496
280,-607.0,0.05935942452475082,606
281,-1642.0,0.058765830279503314,1641
282,-1118.0,0.05817817197670828,1117
283,-266.0,0.057596390256941195,265
284,-1038.0,0.05702042635437178,1037
285,-1065.0,0.05645022209082806,1064
286,-432.0,0.05588571986991978,431
287,-442.0,0.055326862671220584,441
288,-799.0,0.05477359404450838,798
289,-1083.0,0.054225858104063294,1082
290,-324.0,0.05368359952302266,323
291,-482.0,0.053146763527792434,481
292,-546.0,0.052615295892514506,545
293,-260.0,0.052089142933589364,259
294,-237.0,0.05156825150425347,236
295,-809.0,0.051052568989210935,808
296,-685.0,0.05054204329931883,684
297,-908.0,0.05003662286632564,907
298,-533.0,0.04953625663766238,532
299,-1411.0,0.04904089407128576,1410
300,-747.0,0.0485504851305729,746
301,-339.0,0.048064980279267165,338
302,-422.0,0.04758433047647449,421
303,-969.0,0.04710848717170975,968
304,-638.0,0.04663740229999265,637
305,-646.0,0.04617102827699272,645
306,-816.0,0.045709317994222794,815
307,-918.0,0.04525222481428057,917
308,-432.0,0.04479970256613776,431
309,-655.0,0.04435170554047638,654
310,-277.0,0.043908188485071616,276
311,-493.0,0.0434691066002209,492
312,-366.0,0.04303441553421869,365
313,-570.0,0.0426040713788765,569
314,-626.0,0.04217803066508773,625
315,-681.0,0.04175625035843686,680
316,-459.0,0.041338687854852486,458
317,-802.0,0.04092530097630396,801
318,-512.0,0.040516047966540916,511
319,-747.0,0.04011088748687551,746
320,-353.0,0.03970977861200675,352
321,-471.0,0.03931268082588668,470
322,-664.0,0.03891955401762781,663
323,-748.0,0.03853035847745153,747
324,-550.0,0.03814505489267701,549
325,-602.0,0.03776360434375024,601
326,-461.0,0.03738596830031274,460
327,-539.0,0.03701210861730961,538
328,-380.0,0.03664198753113651,379
329,-528.0,0.036275567655825146,527
330,-569.0,0.03591281197926689,568
331,-205.0,0.035553683859474224,204
332,-645.0,0.03519814702087948,644
333,-700.0,0.03484616555067068,699
334,-908.0,0.034497703895163975,907
335,-288.0,0.03415272685621234,287
336,-324.0,0.03381119958765021,323
337,-1141.0,0.03347308759177371,1140
338,-552.0,0.03313835671585597,551
339,-1015.0,0.03280697314869741,1014
340,-865.0,0.032478903417210436,864
341,-595.0,0.032154114383038335,594
342,-336.0,0.03183257323920795,335
343,-248.0,0.03151424750681587,247
344,-399.0,0.03119910503174771,398
345,-365.0,0.030887113981430233,364
346,-194.0,0.03057824284161593,193
347,-846.0,0.03027246041319977,845
348,-499.0,0.029969735809067772,498
349,-421.0,0.029670038450977095,420
350,-734.0,0.029373338066467324,733
351,-452.0,0.02907960468580265,451
352,-600.0,0.028788808638944622,599
353,-669.0,0.028500920552555174,668
354,-627.0,0.028215911347029624,626
355,-428.0,0.027933752233559327,427
356,-338.0,0.027654414711223735,337
357,-980.0,0.027377870564111496,979
358,-813.0,0.027104091858470382,812
359,-1392.0,0.026833050939885677,1391
360,-866.0,0.02656472043048682,865
361,-399.0,0.02629907322618195,398
362,-886.0,0.026036082493920133,885
363,-789.0,0.02577572166898093,788
364,-631.0,0.025517964452291122,630
365,-628.0,0.02526278480776821,627
366,-1013.0,0.025010156959690527,1012
367,-328.0,0.02476005539009362,327
368,-568.0,0.024512454836192684,567
369,-305.0,0.024267330287830756,304
370,-1065.0,0.024024656984952448,1064
371,-1204.0,0.023784410415102923,1203
372,-828.0,0.023546566310951894,827
373,-599.0,0.023311100647842375,598
374,-890.0,0.02307798964136395,889
375,-673.0,0.022847209744950314,672
376,-624.0,0.02261873764750081,623
377,-606.0,0.022392550271025803,605
378,-588.0,0.022168624768315544,587
379,-2000.0,0.02194693852063239,1999
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-2000.0,0.018686891355133916,1999
396,-2000.0,0.018500022441582577,1999
397,-2000.0,0.01831502221716675,1999
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-2000.0,0.017771047742294682,1999
401,-2000.0,0.017593337264871736,1999
402,-2000.0,0.01741740389222302,1999
403,-2000.0,0.01724322985330079,1999
404,-2000.0,0.017070797554767782,1999
405,-2000.0,0.016900089579220106,1999
406,-2000.0,0.016731088683427906,1999
407,-2000.0,0.016563777796593626,1999
408,-2000.0,0.016398140018627688,1999
409,-2000.0,0.01623415861844141,1999
410,-2000.0,0.016071817032256998,1999
411,-2000.0,0.01591109886193443,1999
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-2000.0,0.01453506323679443,1999
421,-990.0,0.014389712604426485,989
422,-2000.0,0.01424581547838222,1999
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-2000.0,0.013822700512858789,1999
426,-1834.0,0.0136844735077302,1833
427,-2000.0,0.013547628772652899,1999
428,-1999.0,0.01341215248492637,1998
429,-2000.0,0.013278030960077106,1999
430,-1633.0,0.013145250650476335,1632
431,-2000.0,0.01301379814397157,1999
432,-297.0,0.012883660162531854,296
433,-2000.0,0.012754823560906535,1999
434,-1739.0,0.01262727532529747,1738
435,-1289.0,0.012501002572044496,1288
436,-1241.0,0.01237599254632405,1240
437,-2000.0,0.01225223262086081,1999
438,-767.0,0.012129710294652202,766
439,-1012.0,0.01200841319170568,1011
440,-610.0,0.011888329059788623,609
441,-2000.0,0.011769445769190737,1999
442,-2000.0,0.01165175131149883,1999
443,-2000.0,0.011535233798383842,1999
444,-322.0,0.011419881460400004,321
445,-2000.0,0.011305682645796004,1999
446,-2000.0,0.011192625819338045,1999
447,-2000.0,0.011080699561144665,1999
448,-609.0,0.010969892565533218,608
449,-2000.0,0.010860193639877886,1999
450,-2000.0,0.010751591703479106,1999
451,-1201.0,0.010644075786444315,1200
452,-968.0,0.010537635028579873,967
453,-490.0,0.010432258678294073,489
454,-951.0,0.010327936091511133,950
455,-2000.0,0.010224656730596022,1999
456,-574.0,0.01012241016329006,573
457,-2000.0,0.01002118606165716,1999
458,-1096.0,0.01,1095
459,-1441.0,0.01,1440
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-1053.0,0.01,1052
463,-869.0,0.01,868
464,-810.0,0.01,809
465,-2000.0,0.01,1999
466,-630.0,0.01,629
467,-185.0,0.01,184
468,-695.0,0.01,694
469,-894.0,0.01,893
470,-2000.0,0.01,1999
471,-1140.0,0.01,1139
472,-1546.0,0.01,1545
473,-2000.0,0.01,1999
474,-2000.0,0.01,1999
475,-391.0,0.01,390
476,-1496.0,0.01,1495
477,-489.0,0.01,488
478,-2000.0,0.01,1999
479,-1888.0,0.01,1887
480,-376.0,0.01,375
481,-814.0,0.01,813
482,-1296.0,0.01,1295
483,-2000.0,0.01,1999
484,-766.0,0.01,765
485,-1098.0,0.01,1097
486,-437.0,0.01,436
487,-1817.0,0.01,1816
488,-1137.0,0.01,1136
489,-1529.0,0.01,1528
490,-508.0,0.01,507
491,-282.0,0.01,281
492,-248.0,0.01,247
493,-1192.0,0.01,1191
494,-436.0,0.01,435
495,-953.0,0.01,952
496,-955.0,0.01,954
497,-603.0,0.01,602
498,-572.0,0.01,571
499,-157.0,0.01,156
500,-628.0,0.01,627
501,-2000.0,0.01,1999
502,-1418.0,0.01,1417
503,-1245.0,0.01,1244
504,-651.0,0.01,650
505,-1582.0,0.01,1581
506,-347.0,0.01,346
507,-1435.0,0.01,1434
508,-202.0,0.01,201
509,-331.0,0.01,330
510,-1788.0,0.01,1787
511,-400.0,0.01,399
512,-359.0,0.01,358
513,-2000.0,0.01,1999
514,-1015.0,0.01,1014
515,-463.0,0.01,462
516,-717.0,0.01,716
517,-1008.0,0.01,1007
518,-1430.0,0.01,1429
519,-475.0,0.01,474
520,-509.0,0.01,508
521,-1648.0,0.01,1647
522,-563.0,0.01,562
523,-921.0,0.01,920
524,-1066.0,0.01,1065
525,-733.0,0.01,732
526,-327.0,0.01,326
527,-1206.0,0.01,1205
528,-886.0,0.01,885
529,-834.0,0.01,833
530,-2000.0,0.01,1999
531,-411.0,0.01,410
532,-242.0,0.01,241
533,-2000.0,0.01,1999
534,-1952.0,0.01,1951
535,-893.0,0.01,892
536,-1985.0,0.01,1984
537,-1884.0,0.01,1883
538,-642.0,0.01,641
539,-881.0,0.01,880
540,-1132.0,0.01,1131
541,-957.0,0.01,956
542,-771.0,0.01,770
543,-2000.0,0.01,1999
544,-1603.0,0.01,1602
545,-361.0,0.01,360
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-967.0,0.01,966
550,-2000.0,0.01,1999
551,-421.0,0.01,420
552,-473.0,0.01,472
553,-1409.0,0.01,1408
554,-2000.0,0.01,1999
555,-415.0,0.01,414
556,-1716.0,0.01,1715
557,-750.0,0.01,749
558,-712.0,0.01,711
559,-174.0,0.01,173
560,-167.0,0.01,166
561,-1764.0,0.01,1763
562,-317.0,0.01,316
563,-387.0,0.01,386
564,-700.0,0.01,699
565,-810.0,0.01,809
566,-2000.0,0.01,1999
567,-2000.0,0.01,1999
568,-2000.0,0.01,1999
569,-1249.0,0.01,1248
570,-2000.0,0.01,1999
571,-871.0,0.01,870
572,-351.0,0.01,350
573,-741.0,0.01,740
574,-755.0,0.01,754
575,-354.0,0.01,353
576,-169.0,0.01,168
577,-565.0,0.01,564
578,-408.0,0.01,407
579,-1539.0,0.01,1538
580,-765.0,0.01,764
581,-737.0,0.01,736
582,-390.0,0.01,389
583,-303.0,0.01,302
584,-588.0,0.01,587
585,-810.0,0.01,809
586,-368.0,0.01,367
587,-2000.0,0.01,1999
588,-2000.0,0.01,1999
589,-1040.0,0.01,1039
590,-2000.0,0.01,1999
591,-434.0,0.01,433
592,-512.0,0.01,511
593,-1124.0,0.01,1123
594,-1019.0,0.01,1018
595,-608.0,0.01,607
596,-2000.0,0.01,1999
597,-204.0,0.01,203
598,-2000.0,0.01,1999
599,-451.0,0.01,450
600,-2000.0,0.01,1999
601,-191.0,0.01,190
602,-2000.0,0.01,1999
603,-1066.0,0.01,1065
604,-513.0,0.01,512
605,-1124.0,0.01,1123
606,-536.0,0.01,535
607,-368.0,0.01,367
608,-289.0,0.01,288
609,-337.0,0.01,336
610,-1286.0,0.01,1285
611,-1101.0,0.01,1100
612,-1066.0,0.01,1065
613,-1233.0,0.01,1232
614,-2000.0,0.01,1999
615,-466.0,0.01,465
616,-1692.0,0.01,1691
617,-1796.0,0.01,1795
618,-275.0,0.01,274
619,-188.0,0.01,187
620,-965.0,0.01,964
621,-670.0,0.01,669
622,-1216.0,0.01,1215
623,-571.0,0.01,570
624,-493.0,0.01,492
625,-1670.0,0.01,1669
626,-314.0,0.01,313
627,-675.0,0.01,674
628,-1436.0,0.01,1435
629,-2000.0,0.01,1999
630,-1693.0,0.01,1692
631,-1155.0,0.01,1154
632,-1514.0,0.01,1513
633,-258.0,0.01,257
634,-272.0,0.01,271
635,-711.0,0.01,710
636,-2000.0,0.01,1999
637,-574.0,0.01,573
638,-1271.0,0.01,1270
639,-869.0,0.01,868
640,-602.0,0.01,601
641,-974.0,0.01,973
642,-1126.0,0.01,1125
643,-339.0,0.01,338
644,-1072.0,0.01,1071
645,-365.0,0.01,364
646,-774.0,0.01,773
647,-1476.0,0.01,1475
648,-267.0,0.01,266
649,-133.0,0.01,132
650,-303.0,0.01,302
651,-193.0,0.01,192
652,-1830.0,0.01,1829
653,-522.0,0.01,521
654,-693.0,0.01,692
655,-1729.0,0.01,1728
656,-1061.0,0.01,1060
657,-534.0,0.01,533
658,-276.0,0.01,275
659,-2000.0,0.01,1999
660,-1444.0,0.01,1443
661,-1742.0,0.01,1741
662,-1281.0,0.01,1280
663,-718.0,0.01,717
664,-825.0,0.01,824
665,-1403.0,0.01,1402
666,-1942.0,0.01,1941
667,-2000.0,0.01,1999
668,-734.0,0.01,733
669,-1495.0,0.01,1494
670,-537.0,0.01,536
671,-569.0,0.01,568
672,-242.0,0.01,241
673,-1133.0,0.01,1132
674,-733.0,0.01,732
675,-547.0,0.01,546
676,-715.0,0.01,714
677,-348.0,0.01,347
678,-170.0,0.01,169
679,-591.0,0.01,590
680,-1341.0,0.01,1340
681,-390.0,0.01,389
682,-1181.0,0.01,1180
683,-921.0,0.01,920
684,-621.0,0.01,620
685,-946.0,0.01,945
686,-403.0,0.01,402
687,-655.0,0.01,654
688,-391.0,0.01,390
689,-881.0,0.01,880
690,-446.0,0.01,445
691,-1359.0,0.01,1358
692,-375.0,0.01,374
693,-604.0,0.01,603
694,-409.0,0.01,408
695,-1226.0,0.01,1225
696,-613.0,0.01,612
697,-508.0,0.01,507
698,-1035.0,0.01,1034
699,-331.0,0.01,330
700,-276.0,0.01,275
701,-1299.0,0.01,1298
702,-1663.0,0.01,1662
703,-140.0,0.01,139
704,-1084.0,0.01,1083
705,-883.0,0.01,882
706,-549.0,0.01,548
707,-603.0,0.01,602
708,-402.0,0.01,401
709,-1361.0,0.01,1360
710,-327.0,0.01,326
711,-841.0,0.01,840
712,-193.0,0.01,192
713,-500.0,0.01,499
714,-364.0,0.01,363
715,-361.0,0.01,360
716,-296.0,0.01,295
717,-1558.0,0.01,1557
718,-307.0,0.01,306
719,-1454.0,0.01,1453
720,-1522.0,0.01,1521
721,-2000.0,0.01,1999
722,-921.0,0.01,920
723,-733.0,0.01,732
724,-643.0,0.01,642
725,-222.0,0.01,221
726,-601.0,0.01,600
727,-672.0,0.01,671
728,-1477.0,0.01,1476
729,-775.0,0.01,774
730,-569.0,0.01,568
731,-593.0,0.01,592
732,-293.0,0.01,292
733,-454.0,0.01,453
734,-338.0,0.01,337
735,-546.0,0.01,545
736,-1104.0,0.01,1103
737,-473.0,0.01,472
738,-1767.0,0.01,1766
739,-602.0,0.01,601
740,-495.0,0.01,494
741,-887.0,0.01,886
742,-1628.0,0.01,1627
743,-840.0,0.01,839
744,-526.0,0.01,525
745,-629.0,0.01,628
746,-1840.0,0.01,1839
747,-2000.0,0.01,1999
748,-212.0,0.01,211
749,-414.0,0.01,413
750,-423.0,0.01,422
751,-495.0,0.01,494
752,-350.0,0.01,349
753,-844.0,0.01,843
754,-612.0,0.01,611
755,-398.0,0.01,397
756,-1555.0,0.01,1554
757,-582.0,0.01,581
758,-143.0,0.01,142
759,-608.0,0.01,607
760,-898.0,0.01,897
761,-1557.0,0.01,1556
762,-202.0,0.01,201
763,-276.0,0.01,275
764,-256.0,0.01,255
765,-2000.0,0.01,1999
766,-1079.0,0.01,1078
767,-347.0,0.01,346
768,-767.0,0.01,766
769,-1021.0,0.01,1020
770,-871.0,0.01,870
771,-762.0,0.01,761
772,-475.0,0.01,474
773,-657.0,0.01,656
774,-378.0,0.01,377
775,-349.0,0.01,348
776,-598.0,0.01,597
777,-850.0,0.01,849
778,-463.0,0.01,462
779,-764.0,0.01,763
780,-493.0,0.01,492
781,-170.0,0.01,169
782,-792.0,0.01,791
783,-207.0,0.01,206
784,-678.0,0.01,677
785,-746.0,0.01,745
786,-488.0,0.01,487
787,-672.0,0.01,671
788,-552.0,0.01,551
789,-392.0,0.01,391
790,-1296.0,0.01,1295
791,-795.0,0.01,794
792,-923.0,0.01,922
793,-647.0,0.01,646
794,-619.0,0.01,618
795,-254.0,0.01,253
796,-1030.0,0.01,1029
797,-151.0,0.01,150
798,-2000.0,0.01,1999
799,-596.0,0.01,595
800,-1631.0,0.01,1630
801,-625.0,0.01,624
802,-1579.0,0.01,1578
803,-1049.0,0.01,1048
804,-694.0,0.01,693
805,-2000.0,0.01,1999
806,-318.0,0.01,317
807,-237.0,0.01,236
808,-442.0,0.01,441
809,-434.0,0.01,433
810,-438.0,0.01,437
811,-596.0,0.01,595
812,-2000.0,0.01,1999
813,-1603.0,0.01,1602
814,-401.0,0.01,400
815,-338.0,0.01,337
816,-976.0,0.01,975
817,-770.0,0.01,769
818,-824.0,0.01,823
819,-372.0,0.01,371
820,-2000.0,0.01,1999
821,-626.0,0.01,625
822,-340.0,0.01,339
823,-160.0,0.01,159
824,-1779.0,0.01,1778
825,-2000.0,0.01,1999
826,-994.0,0.01,993
827,-1073.0,0.01,1072
828,-1554.0,0.01,1553
829,-802.0,0.01,801
830,-1053.0,0.01,1052
831,-449.0,0.01,448
832,-1248.0,0.01,1247
833,-1942.0,0.01,1941
