episode,total_reward,epsilon,total_steps
204,-2000.0,0.12741333767875881,1999
205,-532.0,0.12613920430197123,531
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-1340.0,0.12239274379499838,1339
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-1695.0,0.11639428152900344,1694
214,-2000.0,0.11523033871371341,1999
215,-520.0,0.11407803532657627,519
216,-788.0,0.11293725497331052,787
217,-1757.0,0.1118078824235774,1756
218,-1447.0,0.11068980359934164,1446
219,-573.0,0.10958290556334822,572
220,-933.0,0.10848707650771475,932
221,-739.0,0.1074022057426376,738
222,-729.0,0.10632818368521123,728
223,-2000.0,0.10526490184835911,1999
224,-1938.0,0.10421225282987552,1937
225,-551.0,0.10317013030157676,550
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-628.0,0.09910481551887473,627
230,-791.0,0.09811376736368599,790
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-1533.0,0.09330521652106873,1532
236,-565.0,0.09237216435585804,564
237,-2000.0,0.09144844271229946,1999
238,-881.0,0.09053395828517646,880
239,-499.0,0.08962861870232469,498
240,-608.0,0.08873233251530144,607
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-794.0,0.08609689350726446,793
244,-913.0,0.08523592457219181,912
245,-2000.0,0.0843835653264699,1999
246,-1641.0,0.0835397296732052,1640
247,-2000.0,0.08270433237647315,1999
248,-949.0,0.08187728905270841,948
249,-517.0,0.08105851616218133,516
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-643.0,0.07786448720191189,642
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-1029.0,0.07330786904388827,1028
260,-2000.0,0.07257479035344938,1999
261,-788.0,0.07184904244991488,787
262,-2000.0,0.07113055202541574,1999
263,-894.0,0.07041924650516158,893
264,-1011.0,0.06971505404010997,1010
265,-1877.0,0.06901790349970886,1876
266,-842.0,0.06832772446471178,841
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-1141.0,0.06629832272038537,1140
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-1373.0,0.0643291962372672,1372
273,-1818.0,0.06368590427489453,1817
274,-989.0,0.06304904523214558,988
275,-979.0,0.06241855477982412,978
276,-2000.0,0.06179436923202588,1999
277,-518.0,0.06117642553970562,517
278,-1173.0,0.06056466128430856,1172
279,-1245.0,0.05995901467146548,1244
280,-2000.0,0.05935942452475082,1999
281,-586.0,0.058765830279503314,585
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-540.0,0.05702042635437178,539
285,-2000.0,0.05645022209082806,1999
286,-1195.0,0.05588571986991978,1194
287,-2000.0,0.055326862671220584,1999
288,-1119.0,0.05477359404450838,1118
289,-2000.0,0.054225858104063294,1999
290,-677.0,0.05368359952302266,676
291,-2000.0,0.053146763527792434,1999
292,-2000.0,0.052615295892514506,1999
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-1471.0,0.05054204329931883,1470
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-1319.0,0.04904089407128576,1318
300,-658.0,0.0485504851305729,657
301,-479.0,0.048064980279267165,478
302,-1241.0,0.04758433047647449,1240
303,-2000.0,0.04710848717170975,1999
304,-1914.0,0.04663740229999265,1913
305,-1858.0,0.04617102827699272,1857
306,-484.0,0.045709317994222794,483
307,-2000.0,0.04525222481428057,1999
308,-902.0,0.04479970256613776,901
309,-1539.0,0.04435170554047638,1538
310,-2000.0,0.043908188485071616,1999
311,-436.0,0.0434691066002209,435
312,-2000.0,0.04303441553421869,1999
313,-675.0,0.0426040713788765,674
314,-2000.0,0.04217803066508773,1999
315,-1917.0,0.04175625035843686,1916
316,-1700.0,0.041338687854852486,1699
317,-2000.0,0.04092530097630396,1999
318,-518.0,0.040516047966540916,517
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-1651.0,0.03931268082588668,1650
322,-937.0,0.03891955401762781,936
323,-1189.0,0.03853035847745153,1188
324,-513.0,0.03814505489267701,512
325,-503.0,0.03776360434375024,502
326,-931.0,0.03738596830031274,930
327,-773.0,0.03701210861730961,772
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-1485.0,0.03591281197926689,1484
331,-1549.0,0.035553683859474224,1548
332,-1171.0,0.03519814702087948,1170
333,-201.0,0.03484616555067068,200
334,-902.0,0.034497703895163975,901
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-860.0,0.03313835671585597,859
339,-804.0,0.03280697314869741,803
340,-1244.0,0.032478903417210436,1243
341,-1167.0,0.032154114383038335,1166
342,-260.0,0.03183257323920795,259
343,-2000.0,0.03151424750681587,1999
344,-1744.0,0.03119910503174771,1743
345,-1696.0,0.030887113981430233,1695
346,-1404.0,0.03057824284161593,1403
347,-2000.0,0.03027246041319977,1999
348,-1497.0,0.029969735809067772,1496
349,-250.0,0.029670038450977095,249
350,-245.0,0.029373338066467324,244
351,-2000.0,0.02907960468580265,1999
352,-2000.0,0.028788808638944622,1999
353,-1060.0,0.028500920552555174,1059
354,-1595.0,0.028215911347029624,1594
355,-1596.0,0.027933752233559327,1595
356,-227.0,0.027654414711223735,226
357,-753.0,0.027377870564111496,752
358,-375.0,0.027104091858470382,374
359,-1168.0,0.026833050939885677,1167
360,-974.0,0.02656472043048682,973
361,-760.0,0.02629907322618195,759
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-650.0,0.025517964452291122,649
365,-1088.0,0.02526278480776821,1087
366,-122.0,0.025010156959690527,121
367,-2000.0,0.02476005539009362,1999
368,-1315.0,0.024512454836192684,1314
369,-2000.0,0.024267330287830756,1999
370,-538.0,0.024024656984952448,537
371,-1246.0,0.023784410415102923,1245
372,-124.0,0.023546566310951894,123
373,-2000.0,0.023311100647842375,1999
374,-2000.0,0.02307798964136395,1999
375,-814.0,0.022847209744950314,813
376,-428.0,0.02261873764750081,427
377,-758.0,0.022392550271025803,757
378,-1062.0,0.022168624768315544,1061
379,-1001.0,0.02194693852063239,1000
380,-2000.0,0.021727469135426065,1999
381,-1072.0,0.021510194444071803,1071
382,-191.0,0.021295092499631085,190
383,-700.0,0.021082141574634772,699
384,-1234.0,0.020871320158888425,1233
385,-1032.0,0.020662606957299542,1031
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-699.0,0.020048906868060788,698
389,-385.0,0.01984841779938018,384
390,-2000.0,0.019649933621386378,1999
391,-1609.0,0.019453434285172513,1608
392,-2000.0,0.019258899942320787,1999
393,-661.0,0.01906631094289758,660
394,-1672.0,0.018875647833468602,1671
395,-1320.0,0.018686891355133916,1319
396,-2000.0,0.018500022441582577,1999
397,-1456.0,0.01831502221716675,1455
398,-461.0,0.018131871994995084,460
399,-332.0,0.017950553275045134,331
400,-179.0,0.017771047742294682,178
401,-1561.0,0.017593337264871736,1560
402,-1107.0,0.01741740389222302,1106
403,-998.0,0.01724322985330079,997
404,-1355.0,0.017070797554767782,1354
405,-224.0,0.016900089579220106,223
406,-1363.0,0.016731088683427906,1362
407,-1227.0,0.016563777796593626,1226
408,-467.0,0.016398140018627688,466
409,-559.0,0.01623415861844141,558
410,-255.0,0.016071817032256998,254
411,-816.0,0.01591109886193443,815
412,-2000.0,0.015751987873315085,1999
413,-1264.0,0.015594467994581935,1263
414,-432.0,0.015438523314636115,431
415,-877.0,0.015284138081489753,876
416,-584.0,0.015131296700674856,583
417,-304.0,0.014979983733668108,303
418,-410.0,0.014830183896331426,409
419,-667.0,0.014681882057368112,666
420,-358.0,0.01453506323679443,357
421,-992.0,0.014389712604426485,991
422,-1487.0,0.01424581547838222,1486
423,-221.0,0.014103357323598397,220
424,-465.0,0.013962323750362413,464
425,-854.0,0.013822700512858789,853
426,-649.0,0.0136844735077302,648
427,-237.0,0.013547628772652899,236
428,-2000.0,0.01341215248492637,1999
429,-409.0,0.013278030960077106,408
430,-543.0,0.013145250650476335,542
431,-811.0,0.01301379814397157,810
432,-1721.0,0.012883660162531854,1720
433,-791.0,0.012754823560906535,790
434,-1519.0,0.01262727532529747,1518
435,-1466.0,0.012501002572044496,1465
436,-2000.0,0.01237599254632405,1999
437,-651.0,0.01225223262086081,650
438,-463.0,0.012129710294652202,462
439,-972.0,0.01200841319170568,971
440,-2000.0,0.011888329059788623,1999
441,-539.0,0.011769445769190737,538
442,-324.0,0.01165175131149883,323
443,-706.0,0.011535233798383842,705
444,-673.0,0.011419881460400004,672
445,-1327.0,0.011305682645796004,1326
446,-209.0,0.011192625819338045,208
447,-573.0,0.011080699561144665,572
448,-717.0,0.010969892565533218,716
449,-165.0,0.010860193639877886,164
450,-422.0,0.010751591703479106,421
451,-602.0,0.010644075786444315,601
452,-163.0,0.010537635028579873,162
453,-194.0,0.010432258678294073,193
454,-1636.0,0.010327936091511133,1635
455,-261.0,0.010224656730596022,260
456,-967.0,0.01012241016329006,966
457,-2000.0,0.01002118606165716,1999
458,-828.0,0.01,827
459,-741.0,0.01,740
460,-414.0,0.01,413
461,-209.0,0.01,208
462,-290.0,0.01,289
463,-816.0,0.01,815
464,-2000.0,0.01,1999
465,-735.0,0.01,734
466,-1088.0,0.01,1087
467,-1496.0,0.01,1495
468,-2000.0,0.01,1999
469,-1585.0,0.01,1584
470,-345.0,0.01,344
471,-222.0,0.01,221
472,-843.0,0.01,842
473,-2000.0,0.01,1999
474,-1827.0,0.01,1826
475,-487.0,0.01,486
476,-594.0,0.01,593
477,-469.0,0.01,468
478,-473.0,0.01,472
479,-471.0,0.01,470
480,-198.0,0.01,197
481,-934.0,0.01,933
482,-2000.0,0.01,1999
483,-401.0,0.01,400
484,-236.0,0.01,235
485,-632.0,0.01,631
486,-679.0,0.01,678
487,-1470.0,0.01,1469
488,-2000.0,0.01,1999
489,-562.0,0.01,561
490,-802.0,0.01,801
491,-275.0,0.01,274
492,-2000.0,0.01,1999
493,-720.0,0.01,719
494,-256.0,0.01,255
495,-211.0,0.01,210
496,-134.0,0.01,133
497,-1124.0,0.01,1123
498,-1310.0,0.01,1309
499,-205.0,0.01,204
500,-1154.0,0.01,1153
501,-1226.0,0.01,1225
502,-478.0,0.01,477
503,-339.0,0.01,338
504,-836.0,0.01,835
505,-431.0,0.01,430
506,-238.0,0.01,237
507,-866.0,0.01,865
508,-613.0,0.01,612
509,-477.0,0.01,476
510,-595.0,0.01,594
511,-753.0,0.01,752
512,-281.0,0.01,280
513,-677.0,0.01,676
514,-312.0,0.01,311
515,-393.0,0.01,392
516,-183.0,0.01,182
517,-342.0,0.01,341
518,-240.0,0.01,239
519,-451.0,0.01,450
520,-321.0,0.01,320
521,-373.0,0.01,372
522,-562.0,0.01,561
523,-301.0,0.01,300
524,-255.0,0.01,254
525,-806.0,0.01,805
526,-515.0,0.01,514
527,-293.0,0.01,292
528,-554.0,0.01,553
529,-544.0,0.01,543
530,-276.0,0.01,275
531,-573.0,0.01,572
532,-1000.0,0.01,999
533,-402.0,0.01,401
534,-534.0,0.01,533
535,-248.0,0.01,247
536,-239.0,0.01,238
537,-312.0,0.01,311
538,-396.0,0.01,395
539,-1633.0,0.01,1632
540,-797.0,0.01,796
541,-316.0,0.01,315
542,-287.0,0.01,286
543,-514.0,0.01,513
544,-213.0,0.01,212
545,-576.0,0.01,575
546,-1203.0,0.01,1202
547,-539.0,0.01,538
548,-211.0,0.01,210
549,-375.0,0.01,374
550,-961.0,0.01,960
551,-289.0,0.01,288
552,-207.0,0.01,206
553,-1005.0,0.01,1004
554,-554.0,0.01,553
555,-244.0,0.01,243
556,-347.0,0.01,346
557,-226.0,0.01,225
558,-322.0,0.01,321
559,-525.0,0.01,524
560,-510.0,0.01,509
561,-289.0,0.01,288
562,-478.0,0.01,477
563,-712.0,0.01,711
564,-443.0,0.01,442
565,-719.0,0.01,718
566,-349.0,0.01,348
567,-581.0,0.01,580
568,-1156.0,0.01,1155
569,-327.0,0.01,326
570,-299.0,0.01,298
571,-576.0,0.01,575
572,-848.0,0.01,847
573,-202.0,0.01,201
574,-541.0,0.01,540
575,-240.0,0.01,239
576,-341.0,0.01,340
577,-371.0,0.01,370
578,-1546.0,0.01,1545
579,-780.0,0.01,779
580,-792.0,0.01,791
581,-785.0,0.01,784
582,-533.0,0.01,532
583,-758.0,0.01,757
584,-713.0,0.01,712
585,-1146.0,0.01,1145
586,-296.0,0.01,295
587,-1029.0,0.01,1028
588,-1034.0,0.01,1033
589,-632.0,0.01,631
590,-357.0,0.01,356
591,-694.0,0.01,693
592,-979.0,0.01,978
593,-2000.0,0.01,1999
594,-569.0,0.01,568
595,-1159.0,0.01,1158
596,-614.0,0.01,613
597,-609.0,0.01,608
598,-180.0,0.01,179
599,-474.0,0.01,473
600,-245.0,0.01,244
601,-157.0,0.01,156
602,-254.0,0.01,253
603,-900.0,0.01,899
604,-2000.0,0.01,1999
605,-2000.0,0.01,1999
606,-1591.0,0.01,1590
607,-635.0,0.01,634
608,-349.0,0.01,348
609,-1414.0,0.01,1413
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-2000.0,0.01,1999
613,-2000.0,0.01,1999
614,-884.0,0.01,883
615,-472.0,0.01,471
616,-1238.0,0.01,1237
617,-2000.0,0.01,1999
618,-2000.0,0.01,1999
619,-2000.0,0.01,1999
620,-190.0,0.01,189
621,-947.0,0.01,946
622,-2000.0,0.01,1999
623,-1814.0,0.01,1813
624,-2000.0,0.01,1999
625,-2000.0,0.01,1999
626,-583.0,0.01,582
627,-468.0,0.01,467
628,-792.0,0.01,791
629,-2000.0,0.01,1999
630,-1212.0,0.01,1211
631,-2000.0,0.01,1999
632,-2000.0,0.01,1999
633,-154.0,0.01,153
634,-1996.0,0.01,1995
635,-572.0,0.01,571
636,-777.0,0.01,776
637,-2000.0,0.01,1999
638,-633.0,0.01,632
639,-1577.0,0.01,1576
640,-2000.0,0.01,1999
641,-289.0,0.01,288
642,-558.0,0.01,557
643,-1435.0,0.01,1434
644,-1650.0,0.01,1649
645,-958.0,0.01,957
646,-449.0,0.01,448
647,-285.0,0.01,284
648,-990.0,0.01,989
649,-1830.0,0.01,1829
650,-593.0,0.01,592
651,-2000.0,0.01,1999
652,-1467.0,0.01,1466
653,-2000.0,0.01,1999
654,-2000.0,0.01,1999
655,-2000.0,0.01,1999
656,-1082.0,0.01,1081
657,-1311.0,0.01,1310
658,-2000.0,0.01,1999
659,-897.0,0.01,896
660,-1487.0,0.01,1486
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-2000.0,0.01,1999
664,-2000.0,0.01,1999
665,-2000.0,0.01,1999
666,-1302.0,0.01,1301
667,-875.0,0.01,874
668,-472.0,0.01,471
669,-1010.0,0.01,1009
670,-1247.0,0.01,1246
671,-276.0,0.01,275
672,-764.0,0.01,763
673,-564.0,0.01,563
674,-869.0,0.01,868
675,-2000.0,0.01,1999
676,-765.0,0.01,764
677,-2000.0,0.01,1999
678,-451.0,0.01,450
679,-840.0,0.01,839
680,-384.0,0.01,383
681,-428.0,0.01,427
682,-479.0,0.01,478
683,-1602.0,0.01,1601
684,-1250.0,0.01,1249
685,-332.0,0.01,331
686,-1013.0,0.01,1012
687,-1696.0,0.01,1695
688,-990.0,0.01,989
689,-338.0,0.01,337
690,-1392.0,0.01,1391
691,-1133.0,0.01,1132
692,-345.0,0.01,344
693,-2000.0,0.01,1999
694,-473.0,0.01,472
695,-2000.0,0.01,1999
696,-555.0,0.01,554
697,-253.0,0.01,252
698,-1492.0,0.01,1491
699,-858.0,0.01,857
700,-1624.0,0.01,1623
701,-381.0,0.01,380
702,-414.0,0.01,413
703,-2000.0,0.01,1999
704,-2000.0,0.01,1999
705,-375.0,0.01,374
706,-1391.0,0.01,1390
707,-126.0,0.01,125
708,-1360.0,0.01,1359
709,-593.0,0.01,592
710,-927.0,0.01,926
711,-604.0,0.01,603
712,-1825.0,0.01,1824
713,-274.0,0.01,273
714,-2000.0,0.01,1999
715,-903.0,0.01,902
716,-904.0,0.01,903
717,-168.0,0.01,167
718,-2000.0,0.01,1999
719,-2000.0,0.01,1999
720,-2000.0,0.01,1999
721,-133.0,0.01,132
722,-2000.0,0.01,1999
723,-261.0,0.01,260
724,-115.0,0.01,114
725,-1770.0,0.01,1769
726,-574.0,0.01,573
727,-192.0,0.01,191
728,-543.0,0.01,542
729,-1038.0,0.01,1037
730,-2000.0,0.01,1999
731,-2000.0,0.01,1999
732,-2000.0,0.01,1999
733,-1196.0,0.01,1195
734,-589.0,0.01,588
735,-853.0,0.01,852
736,-571.0,0.01,570
737,-337.0,0.01,336
738,-277.0,0.01,276
739,-263.0,0.01,262
740,-1687.0,0.01,1686
741,-520.0,0.01,519
742,-1845.0,0.01,1844
743,-304.0,0.01,303
744,-742.0,0.01,741
745,-248.0,0.01,247
746,-252.0,0.01,251
747,-627.0,0.01,626
748,-768.0,0.01,767
749,-272.0,0.01,271
750,-448.0,0.01,447
751,-833.0,0.01,832
752,-966.0,0.01,965
753,-1110.0,0.01,1109
754,-1134.0,0.01,1133
755,-1310.0,0.01,1309
756,-259.0,0.01,258
757,-830.0,0.01,829
758,-130.0,0.01,129
759,-1565.0,0.01,1564
760,-825.0,0.01,824
761,-1087.0,0.01,1086
762,-869.0,0.01,868
763,-361.0,0.01,360
764,-250.0,0.01,249
765,-1248.0,0.01,1247
766,-896.0,0.01,895
767,-503.0,0.01,502
768,-161.0,0.01,160
769,-550.0,0.01,549
770,-317.0,0.01,316
771,-1077.0,0.01,1076
772,-2000.0,0.01,1999
773,-710.0,0.01,709
774,-370.0,0.01,369
775,-946.0,0.01,945
776,-141.0,0.01,140
777,-886.0,0.01,885
778,-278.0,0.01,277
779,-492.0,0.01,491
780,-198.0,0.01,197
781,-196.0,0.01,195
782,-251.0,0.01,250
783,-402.0,0.01,401
784,-299.0,0.01,298
785,-289.0,0.01,288
786,-282.0,0.01,281
787,-343.0,0.01,342
788,-247.0,0.01,246
789,-427.0,0.01,426
790,-278.0,0.01,277
791,-282.0,0.01,281
792,-606.0,0.01,605
793,-160.0,0.01,159
794,-639.0,0.01,638
795,-744.0,0.01,743
796,-362.0,0.01,361
797,-418.0,0.01,417
798,-700.0,0.01,699
799,-274.0,0.01,273
800,-641.0,0.01,640
801,-225.0,0.01,224
802,-740.0,0.01,739
803,-606.0,0.01,605
804,-416.0,0.01,415
805,-307.0,0.01,306
806,-433.0,0.01,432
807,-337.0,0.01,336
808,-436.0,0.01,435
809,-157.0,0.01,156
810,-429.0,0.01,428
811,-268.0,0.01,267
812,-174.0,0.01,173
813,-300.0,0.01,299
814,-360.0,0.01,359
815,-456.0,0.01,455
816,-170.0,0.01,169
817,-269.0,0.01,268
818,-195.0,0.01,194
819,-274.0,0.01,273
820,-165.0,0.01,164
821,-150.0,0.01,149
822,-224.0,0.01,223
823,-1092.0,0.01,1091
824,-247.0,0.01,246
825,-800.0,0.01,799
826,-131.0,0.01,130
827,-280.0,0.01,279
828,-324.0,0.01,323
829,-196.0,0.01,195
