episode,total_reward,epsilon,total_steps
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-2000.0,0.07479631572685264,1999
258,-2000.0,0.07404835256958411,1999
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-2000.0,0.07113055202541574,1999
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-2000.0,0.06901790349970886,1999
266,-1147.0,0.06832772446471178,1146
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-2000.0,0.06629832272038537,1999
270,-2000.0,0.06563533949318151,1999
271,-2000.0,0.06497898609824969,1999
272,-1912.0,0.0643291962372672,1911
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-2000.0,0.06117642553970562,1999
278,-2000.0,0.06056466128430856,1999
279,-2000.0,0.05995901467146548,1999
280,-2000.0,0.05935942452475082,1999
281,-2000.0,0.058765830279503314,1999
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-2000.0,0.05702042635437178,1999
285,-920.0,0.05645022209082806,919
286,-2000.0,0.05588571986991978,1999
287,-2000.0,0.055326862671220584,1999
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-2000.0,0.053146763527792434,1999
292,-1262.0,0.052615295892514506,1261
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-2000.0,0.05054204329931883,1999
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-1689.0,0.0485504851305729,1688
301,-2000.0,0.048064980279267165,1999
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-687.0,0.04663740229999265,686
305,-342.0,0.04617102827699272,341
306,-576.0,0.045709317994222794,575
307,-579.0,0.04525222481428057,578
308,-1150.0,0.04479970256613776,1149
309,-2000.0,0.04435170554047638,1999
310,-726.0,0.043908188485071616,725
311,-834.0,0.0434691066002209,833
312,-878.0,0.04303441553421869,877
313,-2000.0,0.0426040713788765,1999
314,-346.0,0.04217803066508773,345
315,-1000.0,0.04175625035843686,999
316,-2000.0,0.041338687854852486,1999
317,-1288.0,0.04092530097630396,1287
318,-452.0,0.040516047966540916,451
319,-2000.0,0.04011088748687551,1999
320,-1614.0,0.03970977861200675,1613
321,-2000.0,0.03931268082588668,1999
322,-2000.0,0.03891955401762781,1999
323,-739.0,0.03853035847745153,738
324,-1375.0,0.03814505489267701,1374
325,-336.0,0.03776360434375024,335
326,-2000.0,0.03738596830031274,1999
327,-732.0,0.03701210861730961,731
328,-545.0,0.03664198753113651,544
329,-801.0,0.036275567655825146,800
330,-488.0,0.03591281197926689,487
331,-2000.0,0.035553683859474224,1999
332,-1197.0,0.03519814702087948,1196
333,-972.0,0.03484616555067068,971
334,-2000.0,0.034497703895163975,1999
335,-233.0,0.03415272685621234,232
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-1462.0,0.03313835671585597,1461
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-1428.0,0.03183257323920795,1427
343,-2000.0,0.03151424750681587,1999
344,-328.0,0.03119910503174771,327
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-495.0,0.03027246041319977,494
348,-2000.0,0.029969735809067772,1999
349,-1118.0,0.029670038450977095,1117
350,-659.0,0.029373338066467324,658
351,-161.0,0.02907960468580265,160
352,-1159.0,0.028788808638944622,1158
353,-383.0,0.028500920552555174,382
354,-1054.0,0.028215911347029624,1053
355,-536.0,0.027933752233559327,535
356,-899.0,0.027654414711223735,898
357,-291.0,0.027377870564111496,290
358,-2000.0,0.027104091858470382,1999
359,-604.0,0.026833050939885677,603
360,-1329.0,0.02656472043048682,1328
361,-934.0,0.02629907322618195,933
362,-1404.0,0.026036082493920133,1403
363,-2000.0,0.02577572166898093,1999
364,-861.0,0.025517964452291122,860
365,-1043.0,0.02526278480776821,1042
366,-2000.0,0.025010156959690527,1999
367,-153.0,0.02476005539009362,152
368,-2000.0,0.024512454836192684,1999
369,-823.0,0.024267330287830756,822
370,-1381.0,0.024024656984952448,1380
371,-1745.0,0.023784410415102923,1744
372,-363.0,0.023546566310951894,362
373,-482.0,0.023311100647842375,481
374,-1604.0,0.02307798964136395,1603
375,-421.0,0.022847209744950314,420
376,-574.0,0.02261873764750081,573
377,-387.0,0.022392550271025803,386
378,-1554.0,0.022168624768315544,1553
379,-1004.0,0.02194693852063239,1003
380,-1108.0,0.021727469135426065,1107
381,-273.0,0.021510194444071803,272
382,-427.0,0.021295092499631085,426
383,-498.0,0.021082141574634772,497
384,-1542.0,0.020871320158888425,1541
385,-1733.0,0.020662606957299542,1732
386,-366.0,0.020455980887726547,365
387,-519.0,0.02025142107884928,518
388,-182.0,0.020048906868060788,181
389,-381.0,0.01984841779938018,380
390,-682.0,0.019649933621386378,681
391,-156.0,0.019453434285172513,155
392,-1559.0,0.019258899942320787,1558
393,-630.0,0.01906631094289758,629
394,-480.0,0.018875647833468602,479
395,-1129.0,0.018686891355133916,1128
396,-1524.0,0.018500022441582577,1523
397,-544.0,0.01831502221716675,543
398,-193.0,0.018131871994995084,192
399,-531.0,0.017950553275045134,530
400,-363.0,0.017771047742294682,362
401,-1412.0,0.017593337264871736,1411
402,-292.0,0.01741740389222302,291
403,-481.0,0.01724322985330079,480
404,-450.0,0.017070797554767782,449
405,-428.0,0.016900089579220106,427
406,-452.0,0.016731088683427906,451
407,-429.0,0.016563777796593626,428
408,-435.0,0.016398140018627688,434
409,-613.0,0.01623415861844141,612
410,-894.0,0.016071817032256998,893
411,-728.0,0.01591109886193443,727
412,-2000.0,0.015751987873315085,1999
413,-337.0,0.015594467994581935,336
414,-386.0,0.015438523314636115,385
415,-657.0,0.015284138081489753,656
416,-1464.0,0.015131296700674856,1463
417,-1704.0,0.014979983733668108,1703
418,-2000.0,0.014830183896331426,1999
419,-296.0,0.014681882057368112,295
420,-663.0,0.01453506323679443,662
421,-885.0,0.014389712604426485,884
422,-588.0,0.01424581547838222,587
423,-495.0,0.014103357323598397,494
424,-1071.0,0.013962323750362413,1070
425,-1134.0,0.013822700512858789,1133
426,-330.0,0.0136844735077302,329
427,-545.0,0.013547628772652899,544
428,-1085.0,0.01341215248492637,1084
429,-1348.0,0.013278030960077106,1347
430,-825.0,0.013145250650476335,824
431,-988.0,0.01301379814397157,987
432,-338.0,0.012883660162531854,337
433,-92.0,0.012754823560906535,91
434,-503.0,0.01262727532529747,502
435,-2000.0,0.012501002572044496,1999
436,-392.0,0.01237599254632405,391
437,-663.0,0.01225223262086081,662
438,-1406.0,0.012129710294652202,1405
439,-632.0,0.01200841319170568,631
440,-405.0,0.011888329059788623,404
441,-983.0,0.011769445769190737,982
442,-1453.0,0.01165175131149883,1452
443,-1227.0,0.011535233798383842,1226
444,-2000.0,0.011419881460400004,1999
445,-308.0,0.011305682645796004,307
446,-793.0,0.011192625819338045,792
447,-456.0,0.011080699561144665,455
448,-416.0,0.010969892565533218,415
449,-643.0,0.010860193639877886,642
450,-1066.0,0.010751591703479106,1065
451,-574.0,0.010644075786444315,573
452,-686.0,0.010537635028579873,685
453,-354.0,0.010432258678294073,353
454,-499.0,0.010327936091511133,498
455,-669.0,0.010224656730596022,668
456,-2000.0,0.01012241016329006,1999
457,-627.0,0.01002118606165716,626
458,-321.0,0.01,320
459,-558.0,0.01,557
460,-248.0,0.01,247
461,-716.0,0.01,715
462,-983.0,0.01,982
463,-452.0,0.01,451
464,-886.0,0.01,885
465,-533.0,0.01,532
466,-1654.0,0.01,1653
467,-1713.0,0.01,1712
468,-805.0,0.01,804
469,-795.0,0.01,794
470,-338.0,0.01,337
471,-2000.0,0.01,1999
472,-1071.0,0.01,1070
473,-1736.0,0.01,1735
474,-1761.0,0.01,1760
475,-244.0,0.01,243
476,-676.0,0.01,675
477,-972.0,0.01,971
478,-1626.0,0.01,1625
479,-333.0,0.01,332
480,-721.0,0.01,720
481,-474.0,0.01,473
482,-534.0,0.01,533
483,-165.0,0.01,164
484,-588.0,0.01,587
485,-402.0,0.01,401
486,-318.0,0.01,317
487,-252.0,0.01,251
488,-630.0,0.01,629
489,-521.0,0.01,520
490,-1473.0,0.01,1472
491,-919.0,0.01,918
492,-388.0,0.01,387
493,-2000.0,0.01,1999
494,-1111.0,0.01,1110
495,-736.0,0.01,735
496,-799.0,0.01,798
497,-614.0,0.01,613
498,-887.0,0.01,886
499,-1306.0,0.01,1305
500,-1233.0,0.01,1232
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-749.0,0.01,748
504,-873.0,0.01,872
505,-617.0,0.01,616
506,-572.0,0.01,571
507,-571.0,0.01,570
508,-823.0,0.01,822
509,-1355.0,0.01,1354
510,-1443.0,0.01,1442
511,-1574.0,0.01,1573
512,-598.0,0.01,597
513,-964.0,0.01,963
514,-341.0,0.01,340
515,-2000.0,0.01,1999
516,-704.0,0.01,703
517,-2000.0,0.01,1999
518,-321.0,0.01,320
519,-2000.0,0.01,1999
520,-545.0,0.01,544
521,-560.0,0.01,559
522,-490.0,0.01,489
523,-885.0,0.01,884
524,-580.0,0.01,579
525,-631.0,0.01,630
526,-1502.0,0.01,1501
527,-1344.0,0.01,1343
528,-816.0,0.01,815
529,-523.0,0.01,522
530,-1098.0,0.01,1097
531,-1991.0,0.01,1990
532,-982.0,0.01,981
533,-2000.0,0.01,1999
534,-807.0,0.01,806
535,-1646.0,0.01,1645
536,-1164.0,0.01,1163
537,-661.0,0.01,660
538,-626.0,0.01,625
539,-294.0,0.01,293
540,-1806.0,0.01,1805
541,-734.0,0.01,733
542,-601.0,0.01,600
543,-310.0,0.01,309
544,-1702.0,0.01,1701
545,-567.0,0.01,566
546,-262.0,0.01,261
547,-1065.0,0.01,1064
548,-545.0,0.01,544
549,-2000.0,0.01,1999
550,-633.0,0.01,632
551,-176.0,0.01,175
552,-389.0,0.01,388
553,-640.0,0.01,639
554,-1476.0,0.01,1475
555,-1226.0,0.01,1225
556,-1389.0,0.01,1388
557,-210.0,0.01,209
558,-1177.0,0.01,1176
559,-1349.0,0.01,1348
560,-1119.0,0.01,1118
561,-1436.0,0.01,1435
562,-664.0,0.01,663
563,-811.0,0.01,810
564,-344.0,0.01,343
565,-754.0,0.01,753
566,-292.0,0.01,291
567,-378.0,0.01,377
568,-893.0,0.01,892
569,-719.0,0.01,718
570,-1642.0,0.01,1641
571,-1491.0,0.01,1490
572,-1183.0,0.01,1182
573,-2000.0,0.01,1999
574,-270.0,0.01,269
575,-935.0,0.01,934
576,-165.0,0.01,164
577,-407.0,0.01,406
578,-1040.0,0.01,1039
579,-168.0,0.01,167
580,-2000.0,0.01,1999
581,-1774.0,0.01,1773
582,-1313.0,0.01,1312
583,-853.0,0.01,852
584,-2000.0,0.01,1999
585,-1719.0,0.01,1718
586,-2000.0,0.01,1999
587,-231.0,0.01,230
588,-612.0,0.01,611
589,-930.0,0.01,929
590,-738.0,0.01,737
591,-1055.0,0.01,1054
592,-559.0,0.01,558
593,-256.0,0.01,255
594,-2000.0,0.01,1999
595,-334.0,0.01,333
596,-808.0,0.01,807
597,-569.0,0.01,568
598,-849.0,0.01,848
599,-2000.0,0.01,1999
600,-1041.0,0.01,1040
601,-292.0,0.01,291
602,-1327.0,0.01,1326
603,-483.0,0.01,482
604,-248.0,0.01,247
605,-1208.0,0.01,1207
606,-1886.0,0.01,1885
607,-983.0,0.01,982
608,-2000.0,0.01,1999
609,-2000.0,0.01,1999
610,-365.0,0.01,364
611,-582.0,0.01,581
612,-1016.0,0.01,1015
613,-2000.0,0.01,1999
614,-167.0,0.01,166
615,-1471.0,0.01,1470
616,-582.0,0.01,581
617,-371.0,0.01,370
618,-1276.0,0.01,1275
619,-384.0,0.01,383
620,-257.0,0.01,256
621,-411.0,0.01,410
622,-840.0,0.01,839
623,-620.0,0.01,619
624,-471.0,0.01,470
625,-736.0,0.01,735
626,-1788.0,0.01,1787
627,-1350.0,0.01,1349
628,-672.0,0.01,671
629,-584.0,0.01,583
630,-534.0,0.01,533
631,-556.0,0.01,555
632,-210.0,0.01,209
633,-807.0,0.01,806
634,-476.0,0.01,475
635,-1355.0,0.01,1354
636,-1560.0,0.01,1559
637,-1000.0,0.01,999
638,-1384.0,0.01,1383
639,-1217.0,0.01,1216
640,-298.0,0.01,297
641,-849.0,0.01,848
642,-2000.0,0.01,1999
643,-2000.0,0.01,1999
644,-454.0,0.01,453
645,-2000.0,0.01,1999
646,-1342.0,0.01,1341
647,-623.0,0.01,622
648,-1030.0,0.01,1029
649,-300.0,0.01,299
650,-2000.0,0.01,1999
651,-1005.0,0.01,1004
652,-528.0,0.01,527
653,-330.0,0.01,329
654,-1342.0,0.01,1341
655,-505.0,0.01,504
656,-856.0,0.01,855
657,-766.0,0.01,765
658,-434.0,0.01,433
659,-314.0,0.01,313
660,-1139.0,0.01,1138
661,-297.0,0.01,296
662,-261.0,0.01,260
663,-335.0,0.01,334
664,-1137.0,0.01,1136
665,-1954.0,0.01,1953
666,-746.0,0.01,745
667,-774.0,0.01,773
668,-1117.0,0.01,1116
669,-911.0,0.01,910
670,-439.0,0.01,438
671,-2000.0,0.01,1999
672,-1334.0,0.01,1333
673,-2000.0,0.01,1999
674,-1407.0,0.01,1406
675,-1040.0,0.01,1039
676,-2000.0,0.01,1999
677,-516.0,0.01,515
678,-2000.0,0.01,1999
679,-399.0,0.01,398
680,-489.0,0.01,488
681,-422.0,0.01,421
682,-730.0,0.01,729
683,-598.0,0.01,597
684,-625.0,0.01,624
685,-2000.0,0.01,1999
686,-810.0,0.01,809
687,-1649.0,0.01,1648
688,-443.0,0.01,442
689,-1361.0,0.01,1360
690,-850.0,0.01,849
691,-2000.0,0.01,1999
692,-1083.0,0.01,1082
693,-815.0,0.01,814
694,-1944.0,0.01,1943
695,-394.0,0.01,393
696,-619.0,0.01,618
697,-1883.0,0.01,1882
698,-796.0,0.01,795
699,-806.0,0.01,805
700,-445.0,0.01,444
701,-1332.0,0.01,1331
702,-2000.0,0.01,1999
703,-423.0,0.01,422
704,-586.0,0.01,585
705,-2000.0,0.01,1999
706,-245.0,0.01,244
707,-308.0,0.01,307
708,-2000.0,0.01,1999
709,-2000.0,0.01,1999
710,-302.0,0.01,301
711,-1325.0,0.01,1324
712,-1046.0,0.01,1045
713,-1316.0,0.01,1315
714,-1682.0,0.01,1681
715,-888.0,0.01,887
716,-869.0,0.01,868
717,-1921.0,0.01,1920
718,-713.0,0.01,712
719,-1421.0,0.01,1420
720,-2000.0,0.01,1999
721,-486.0,0.01,485
722,-308.0,0.01,307
723,-901.0,0.01,900
724,-1494.0,0.01,1493
725,-974.0,0.01,973
726,-857.0,0.01,856
727,-385.0,0.01,384
728,-2000.0,0.01,1999
729,-1197.0,0.01,1196
730,-156.0,0.01,155
731,-303.0,0.01,302
732,-456.0,0.01,455
733,-773.0,0.01,772
734,-607.0,0.01,606
735,-443.0,0.01,442
736,-439.0,0.01,438
737,-1692.0,0.01,1691
738,-1339.0,0.01,1338
739,-2000.0,0.01,1999
740,-2000.0,0.01,1999
741,-1270.0,0.01,1269
742,-288.0,0.01,287
743,-2000.0,0.01,1999
744,-1006.0,0.01,1005
745,-1140.0,0.01,1139
746,-1062.0,0.01,1061
747,-288.0,0.01,287
748,-1807.0,0.01,1806
749,-1519.0,0.01,1518
750,-2000.0,0.01,1999
751,-1260.0,0.01,1259
752,-163.0,0.01,162
753,-997.0,0.01,996
754,-555.0,0.01,554
755,-1416.0,0.01,1415
756,-2000.0,0.01,1999
757,-2000.0,0.01,1999
758,-800.0,0.01,799
759,-1039.0,0.01,1038
760,-2000.0,0.01,1999
761,-2000.0,0.01,1999
762,-1188.0,0.01,1187
763,-266.0,0.01,265
764,-1057.0,0.01,1056
765,-769.0,0.01,768
766,-642.0,0.01,641
767,-354.0,0.01,353
768,-901.0,0.01,900
769,-867.0,0.01,866
770,-1949.0,0.01,1948
771,-1551.0,0.01,1550
772,-439.0,0.01,438
773,-319.0,0.01,318
774,-1060.0,0.01,1059
775,-329.0,0.01,328
776,-294.0,0.01,293
777,-2000.0,0.01,1999
778,-667.0,0.01,666
779,-1036.0,0.01,1035
780,-350.0,0.01,349
781,-1116.0,0.01,1115
782,-1704.0,0.01,1703
783,-2000.0,0.01,1999
784,-1138.0,0.01,1137
785,-341.0,0.01,340
786,-1976.0,0.01,1975
787,-601.0,0.01,600
788,-1602.0,0.01,1601
789,-1486.0,0.01,1485
790,-659.0,0.01,658
791,-930.0,0.01,929
792,-1239.0,0.01,1238
793,-1934.0,0.01,1933
794,-546.0,0.01,545
795,-643.0,0.01,642
796,-270.0,0.01,269
797,-1042.0,0.01,1041
798,-576.0,0.01,575
799,-1263.0,0.01,1262
800,-1677.0,0.01,1676
801,-223.0,0.01,222
802,-388.0,0.01,387
803,-571.0,0.01,570
804,-504.0,0.01,503
805,-489.0,0.01,488
806,-654.0,0.01,653
807,-717.0,0.01,716
808,-627.0,0.01,626
809,-2000.0,0.01,1999
810,-173.0,0.01,172
811,-648.0,0.01,647
812,-759.0,0.01,758
813,-635.0,0.01,634
814,-582.0,0.01,581
815,-528.0,0.01,527
816,-718.0,0.01,717
817,-189.0,0.01,188
818,-660.0,0.01,659
819,-2000.0,0.01,1999
820,-760.0,0.01,759
821,-240.0,0.01,239
822,-818.0,0.01,817
823,-2000.0,0.01,1999
824,-295.0,0.01,294
825,-901.0,0.01,900
826,-683.0,0.01,682
827,-821.0,0.01,820
828,-1323.0,0.01,1322
