episode,total_reward,epsilon,total_steps
219,-1128.0,0.10958290556334822,1127
220,-667.0,0.10848707650771475,666
221,-1229.0,0.1074022057426376,1228
222,-798.0,0.10632818368521123,797
223,-1388.0,0.10526490184835911,1387
224,-1294.0,0.10421225282987552,1293
225,-671.0,0.10317013030157676,670
226,-809.0,0.10213842899856099,808
227,-1509.0,0.10111704470857538,1508
228,-757.0,0.10010587426148963,756
229,-509.0,0.09910481551887473,508
230,-597.0,0.09811376736368599,596
231,-1026.0,0.09713262969004913,1025
232,-652.0,0.09616130339314863,651
233,-449.0,0.09519969035921715,448
234,-818.0,0.09424769345562498,817
235,-879.0,0.09330521652106873,878
236,-919.0,0.09237216435585804,918
237,-1018.0,0.09144844271229946,1017
238,-515.0,0.09053395828517646,514
239,-564.0,0.08962861870232469,563
240,-776.0,0.08873233251530144,775
241,-490.0,0.08784500919014843,489
242,-1028.0,0.08696655909824694,1027
243,-1003.0,0.08609689350726446,1002
244,-1683.0,0.08523592457219181,1682
245,-794.0,0.0843835653264699,793
246,-670.0,0.0835397296732052,669
247,-1860.0,0.08270433237647315,1859
248,-739.0,0.08187728905270841,738
249,-752.0,0.08105851616218133,751
250,-526.0,0.08024793100055952,525
251,-728.0,0.07944545169055392,727
252,-726.0,0.07865099717364837,725
253,-681.0,0.07786448720191189,680
254,-484.0,0.07708584232989277,483
255,-591.0,0.07631498390659384,590
256,-610.0,0.07555183406752791,609
257,-628.0,0.07479631572685264,627
258,-635.0,0.07404835256958411,634
259,-779.0,0.07330786904388827,778
260,-685.0,0.07257479035344938,684
261,-665.0,0.07184904244991488,664
262,-2000.0,0.07113055202541574,1999
263,-1431.0,0.07041924650516158,1430
264,-1516.0,0.06971505404010997,1515
265,-908.0,0.06901790349970886,907
266,-1057.0,0.06832772446471178,1056
267,-653.0,0.06764444722006466,652
268,-1139.0,0.066968002747864,1138
269,-1290.0,0.06629832272038537,1289
270,-1184.0,0.06563533949318151,1183
271,-438.0,0.06497898609824969,437
272,-580.0,0.0643291962372672,579
273,-824.0,0.06368590427489453,823
274,-729.0,0.06304904523214558,728
275,-487.0,0.06241855477982412,486
276,-420.0,0.06179436923202588,419
277,-250.0,0.06117642553970562,249
278,-496.0,0.06056466128430856,495
279,-421.0,0.05995901467146548,420
280,-429.0,0.05935942452475082,428
281,-270.0,0.058765830279503314,269
282,-677.0,0.05817817197670828,676
283,-646.0,0.057596390256941195,645
284,-404.0,0.05702042635437178,403
285,-672.0,0.05645022209082806,671
286,-383.0,0.05588571986991978,382
287,-301.0,0.055326862671220584,300
288,-306.0,0.05477359404450838,305
289,-217.0,0.054225858104063294,216
290,-143.0,0.05368359952302266,142
291,-378.0,0.053146763527792434,377
292,-267.0,0.052615295892514506,266
293,-149.0,0.052089142933589364,148
294,-273.0,0.05156825150425347,272
295,-238.0,0.051052568989210935,237
296,-439.0,0.05054204329931883,438
297,-199.0,0.05003662286632564,198
298,-278.0,0.04953625663766238,277
299,-296.0,0.04904089407128576,295
300,-311.0,0.0485504851305729,310
301,-196.0,0.048064980279267165,195
302,-343.0,0.04758433047647449,342
303,-425.0,0.04710848717170975,424
304,-184.0,0.04663740229999265,183
305,-178.0,0.04617102827699272,177
306,-159.0,0.045709317994222794,158
307,-201.0,0.04525222481428057,200
308,-244.0,0.04479970256613776,243
309,-329.0,0.04435170554047638,328
310,-306.0,0.043908188485071616,305
311,-552.0,0.0434691066002209,551
312,-571.0,0.04303441553421869,570
313,-161.0,0.0426040713788765,160
314,-194.0,0.04217803066508773,193
315,-393.0,0.04175625035843686,392
316,-165.0,0.041338687854852486,164
317,-268.0,0.04092530097630396,267
318,-240.0,0.040516047966540916,239
319,-342.0,0.04011088748687551,341
320,-400.0,0.03970977861200675,399
321,-540.0,0.03931268082588668,539
322,-517.0,0.03891955401762781,516
323,-420.0,0.03853035847745153,419
324,-494.0,0.03814505489267701,493
325,-365.0,0.03776360434375024,364
326,-167.0,0.03738596830031274,166
327,-269.0,0.03701210861730961,268
328,-349.0,0.03664198753113651,348
329,-345.0,0.036275567655825146,344
330,-398.0,0.03591281197926689,397
331,-220.0,0.035553683859474224,219
332,-153.0,0.03519814702087948,152
333,-208.0,0.03484616555067068,207
334,-190.0,0.034497703895163975,189
335,-205.0,0.03415272685621234,204
336,-220.0,0.03381119958765021,219
337,-657.0,0.03347308759177371,656
338,-448.0,0.03313835671585597,447
339,-195.0,0.03280697314869741,194
340,-244.0,0.032478903417210436,243
341,-262.0,0.032154114383038335,261
342,-263.0,0.03183257323920795,262
343,-176.0,0.03151424750681587,175
344,-153.0,0.03119910503174771,152
345,-336.0,0.030887113981430233,335
346,-156.0,0.03057824284161593,155
347,-183.0,0.03027246041319977,182
348,-164.0,0.029969735809067772,163
349,-140.0,0.029670038450977095,139
350,-183.0,0.029373338066467324,182
351,-484.0,0.02907960468580265,483
352,-239.0,0.028788808638944622,238
353,-649.0,0.028500920552555174,648
354,-195.0,0.028215911347029624,194
355,-294.0,0.027933752233559327,293
356,-423.0,0.027654414711223735,422
357,-243.0,0.027377870564111496,242
358,-235.0,0.027104091858470382,234
359,-344.0,0.026833050939885677,343
360,-168.0,0.02656472043048682,167
361,-120.0,0.02629907322618195,119
362,-159.0,0.026036082493920133,158
363,-185.0,0.02577572166898093,184
364,-349.0,0.025517964452291122,348
365,-333.0,0.02526278480776821,332
366,-260.0,0.025010156959690527,259
367,-250.0,0.02476005539009362,249
368,-161.0,0.024512454836192684,160
369,-864.0,0.024267330287830756,863
370,-339.0,0.024024656984952448,338
371,-162.0,0.023784410415102923,161
372,-120.0,0.023546566310951894,119
373,-115.0,0.023311100647842375,114
374,-506.0,0.02307798964136395,505
375,-191.0,0.022847209744950314,190
376,-353.0,0.02261873764750081,352
377,-188.0,0.022392550271025803,187
378,-244.0,0.022168624768315544,243
379,-316.0,0.02194693852063239,315
380,-121.0,0.021727469135426065,120
381,-161.0,0.021510194444071803,160
382,-214.0,0.021295092499631085,213
383,-174.0,0.021082141574634772,173
384,-289.0,0.020871320158888425,288
385,-223.0,0.020662606957299542,222
386,-165.0,0.020455980887726547,164
387,-132.0,0.02025142107884928,131
388,-138.0,0.020048906868060788,137
389,-126.0,0.01984841779938018,125
390,-186.0,0.019649933621386378,185
391,-174.0,0.019453434285172513,173
392,-256.0,0.019258899942320787,255
393,-449.0,0.01906631094289758,448
394,-466.0,0.018875647833468602,465
395,-196.0,0.018686891355133916,195
396,-236.0,0.018500022441582577,235
397,-186.0,0.01831502221716675,185
398,-89.0,0.018131871994995084,88
399,-285.0,0.017950553275045134,284
400,-370.0,0.017771047742294682,369
401,-339.0,0.017593337264871736,338
402,-271.0,0.01741740389222302,270
403,-122.0,0.01724322985330079,121
404,-151.0,0.017070797554767782,150
405,-382.0,0.016900089579220106,381
406,-381.0,0.016731088683427906,380
407,-125.0,0.016563777796593626,124
408,-279.0,0.016398140018627688,278
409,-406.0,0.01623415861844141,405
410,-180.0,0.016071817032256998,179
411,-220.0,0.01591109886193443,219
412,-345.0,0.015751987873315085,344
413,-184.0,0.015594467994581935,183
414,-296.0,0.015438523314636115,295
415,-236.0,0.015284138081489753,235
416,-275.0,0.015131296700674856,274
417,-145.0,0.014979983733668108,144
418,-299.0,0.014830183896331426,298
419,-247.0,0.014681882057368112,246
420,-231.0,0.01453506323679443,230
421,-478.0,0.014389712604426485,477
422,-404.0,0.01424581547838222,403
423,-356.0,0.014103357323598397,355
424,-242.0,0.013962323750362413,241
425,-148.0,0.013822700512858789,147
426,-260.0,0.0136844735077302,259
427,-105.0,0.013547628772652899,104
428,-245.0,0.01341215248492637,244
429,-571.0,0.013278030960077106,570
430,-387.0,0.013145250650476335,386
431,-257.0,0.01301379814397157,256
432,-448.0,0.012883660162531854,447
433,-432.0,0.012754823560906535,431
434,-179.0,0.01262727532529747,178
435,-160.0,0.012501002572044496,159
436,-428.0,0.01237599254632405,427
437,-362.0,0.01225223262086081,361
438,-160.0,0.012129710294652202,159
439,-206.0,0.01200841319170568,205
440,-196.0,0.011888329059788623,195
441,-110.0,0.011769445769190737,109
442,-140.0,0.01165175131149883,139
443,-265.0,0.011535233798383842,264
444,-339.0,0.011419881460400004,338
445,-161.0,0.011305682645796004,160
446,-447.0,0.011192625819338045,446
447,-118.0,0.011080699561144665,117
448,-383.0,0.010969892565533218,382
449,-176.0,0.010860193639877886,175
450,-419.0,0.010751591703479106,418
451,-301.0,0.010644075786444315,300
452,-445.0,0.010537635028579873,444
453,-270.0,0.010432258678294073,269
454,-150.0,0.010327936091511133,149
455,-280.0,0.010224656730596022,279
456,-255.0,0.01012241016329006,254
457,-165.0,0.01002118606165716,164
458,-248.0,0.01,247
459,-645.0,0.01,644
460,-296.0,0.01,295
461,-386.0,0.01,385
462,-330.0,0.01,329
463,-193.0,0.01,192
464,-635.0,0.01,634
465,-178.0,0.01,177
466,-349.0,0.01,348
467,-579.0,0.01,578
468,-314.0,0.01,313
469,-227.0,0.01,226
470,-446.0,0.01,445
471,-532.0,0.01,531
472,-174.0,0.01,173
473,-415.0,0.01,414
474,-159.0,0.01,158
475,-338.0,0.01,337
476,-130.0,0.01,129
477,-268.0,0.01,267
478,-198.0,0.01,197
479,-312.0,0.01,311
480,-560.0,0.01,559
481,-407.0,0.01,406
482,-365.0,0.01,364
483,-165.0,0.01,164
484,-86.0,0.01,85
485,-355.0,0.01,354
486,-241.0,0.01,240
487,-1264.0,0.01,1263
488,-324.0,0.01,323
489,-255.0,0.01,254
490,-319.0,0.01,318
491,-171.0,0.01,170
492,-480.0,0.01,479
493,-779.0,0.01,778
494,-793.0,0.01,792
495,-478.0,0.01,477
496,-172.0,0.01,171
497,-261.0,0.01,260
498,-121.0,0.01,120
499,-148.0,0.01,147
500,-178.0,0.01,177
501,-341.0,0.01,340
502,-230.0,0.01,229
503,-304.0,0.01,303
504,-619.0,0.01,618
505,-320.0,0.01,319
506,-256.0,0.01,255
507,-485.0,0.01,484
508,-962.0,0.01,961
509,-300.0,0.01,299
510,-532.0,0.01,531
511,-483.0,0.01,482
512,-489.0,0.01,488
513,-655.0,0.01,654
514,-371.0,0.01,370
515,-598.0,0.01,597
516,-1008.0,0.01,1007
517,-298.0,0.01,297
518,-238.0,0.01,237
519,-514.0,0.01,513
520,-249.0,0.01,248
521,-714.0,0.01,713
522,-326.0,0.01,325
523,-600.0,0.01,599
524,-463.0,0.01,462
525,-560.0,0.01,559
526,-172.0,0.01,171
527,-1653.0,0.01,1652
528,-1949.0,0.01,1948
529,-2000.0,0.01,1999
530,-372.0,0.01,371
531,-816.0,0.01,815
532,-823.0,0.01,822
533,-1253.0,0.01,1252
534,-633.0,0.01,632
535,-560.0,0.01,559
536,-520.0,0.01,519
537,-1598.0,0.01,1597
538,-496.0,0.01,495
539,-343.0,0.01,342
540,-531.0,0.01,530
541,-561.0,0.01,560
542,-435.0,0.01,434
543,-470.0,0.01,469
544,-377.0,0.01,376
545,-775.0,0.01,774
546,-970.0,0.01,969
547,-674.0,0.01,673
548,-94.0,0.01,93
549,-401.0,0.01,400
550,-576.0,0.01,575
551,-505.0,0.01,504
552,-389.0,0.01,388
553,-149.0,0.01,148
554,-990.0,0.01,989
555,-1065.0,0.01,1064
556,-418.0,0.01,417
557,-1182.0,0.01,1181
558,-578.0,0.01,577
559,-1221.0,0.01,1220
560,-283.0,0.01,282
561,-299.0,0.01,298
562,-1318.0,0.01,1317
563,-176.0,0.01,175
564,-413.0,0.01,412
565,-762.0,0.01,761
566,-508.0,0.01,507
567,-395.0,0.01,394
568,-365.0,0.01,364
569,-263.0,0.01,262
570,-1612.0,0.01,1611
571,-1030.0,0.01,1029
572,-287.0,0.01,286
573,-738.0,0.01,737
574,-356.0,0.01,355
575,-180.0,0.01,179
576,-472.0,0.01,471
577,-765.0,0.01,764
578,-385.0,0.01,384
579,-721.0,0.01,720
580,-1816.0,0.01,1815
581,-546.0,0.01,545
582,-424.0,0.01,423
583,-274.0,0.01,273
584,-701.0,0.01,700
585,-332.0,0.01,331
586,-428.0,0.01,427
587,-820.0,0.01,819
588,-354.0,0.01,353
589,-482.0,0.01,481
590,-394.0,0.01,393
591,-310.0,0.01,309
592,-1088.0,0.01,1087
593,-572.0,0.01,571
594,-328.0,0.01,327
595,-475.0,0.01,474
596,-374.0,0.01,373
597,-201.0,0.01,200
598,-915.0,0.01,914
599,-543.0,0.01,542
600,-303.0,0.01,302
601,-535.0,0.01,534
602,-1339.0,0.01,1338
603,-1034.0,0.01,1033
604,-477.0,0.01,476
605,-310.0,0.01,309
606,-953.0,0.01,952
607,-348.0,0.01,347
608,-802.0,0.01,801
609,-176.0,0.01,175
610,-247.0,0.01,246
611,-318.0,0.01,317
612,-706.0,0.01,705
613,-1330.0,0.01,1329
614,-755.0,0.01,754
615,-540.0,0.01,539
616,-176.0,0.01,175
617,-462.0,0.01,461
618,-270.0,0.01,269
619,-583.0,0.01,582
620,-376.0,0.01,375
621,-628.0,0.01,627
622,-329.0,0.01,328
623,-316.0,0.01,315
624,-375.0,0.01,374
625,-256.0,0.01,255
626,-2000.0,0.01,1999
627,-378.0,0.01,377
628,-303.0,0.01,302
629,-714.0,0.01,713
630,-680.0,0.01,679
631,-693.0,0.01,692
632,-876.0,0.01,875
633,-909.0,0.01,908
634,-290.0,0.01,289
635,-221.0,0.01,220
636,-210.0,0.01,209
637,-948.0,0.01,947
638,-467.0,0.01,466
639,-778.0,0.01,777
640,-522.0,0.01,521
641,-397.0,0.01,396
642,-497.0,0.01,496
643,-414.0,0.01,413
644,-489.0,0.01,488
645,-157.0,0.01,156
646,-416.0,0.01,415
647,-827.0,0.01,826
648,-1173.0,0.01,1172
649,-680.0,0.01,679
650,-587.0,0.01,586
651,-1029.0,0.01,1028
652,-196.0,0.01,195
653,-388.0,0.01,387
654,-899.0,0.01,898
655,-546.0,0.01,545
656,-270.0,0.01,269
657,-983.0,0.01,982
658,-222.0,0.01,221
659,-914.0,0.01,913
660,-378.0,0.01,377
661,-420.0,0.01,419
662,-390.0,0.01,389
663,-500.0,0.01,499
664,-479.0,0.01,478
665,-422.0,0.01,421
666,-752.0,0.01,751
667,-1146.0,0.01,1145
668,-459.0,0.01,458
669,-1045.0,0.01,1044
670,-844.0,0.01,843
671,-249.0,0.01,248
672,-1599.0,0.01,1598
673,-327.0,0.01,326
674,-315.0,0.01,314
675,-451.0,0.01,450
676,-916.0,0.01,915
677,-363.0,0.01,362
678,-622.0,0.01,621
679,-1079.0,0.01,1078
680,-1112.0,0.01,1111
681,-711.0,0.01,710
682,-306.0,0.01,305
683,-596.0,0.01,595
684,-1982.0,0.01,1981
685,-1503.0,0.01,1502
686,-624.0,0.01,623
687,-902.0,0.01,901
688,-284.0,0.01,283
689,-272.0,0.01,271
690,-729.0,0.01,728
691,-695.0,0.01,694
692,-1157.0,0.01,1156
693,-1462.0,0.01,1461
694,-1684.0,0.01,1683
695,-1048.0,0.01,1047
696,-960.0,0.01,959
697,-410.0,0.01,409
698,-1777.0,0.01,1776
699,-1807.0,0.01,1806
700,-129.0,0.01,128
701,-349.0,0.01,348
702,-891.0,0.01,890
703,-539.0,0.01,538
704,-633.0,0.01,632
705,-359.0,0.01,358
706,-416.0,0.01,415
707,-581.0,0.01,580
708,-1510.0,0.01,1509
709,-826.0,0.01,825
710,-235.0,0.01,234
711,-540.0,0.01,539
712,-1344.0,0.01,1343
713,-932.0,0.01,931
714,-657.0,0.01,656
715,-1614.0,0.01,1613
716,-398.0,0.01,397
717,-539.0,0.01,538
718,-834.0,0.01,833
719,-582.0,0.01,581
720,-609.0,0.01,608
721,-142.0,0.01,141
722,-209.0,0.01,208
723,-817.0,0.01,816
724,-653.0,0.01,652
725,-530.0,0.01,529
726,-384.0,0.01,383
727,-509.0,0.01,508
728,-602.0,0.01,601
729,-367.0,0.01,366
730,-531.0,0.01,530
731,-442.0,0.01,441
732,-359.0,0.01,358
733,-1503.0,0.01,1502
734,-231.0,0.01,230
735,-649.0,0.01,648
736,-342.0,0.01,341
737,-1150.0,0.01,1149
738,-566.0,0.01,565
739,-614.0,0.01,613
740,-399.0,0.01,398
741,-1520.0,0.01,1519
742,-1233.0,0.01,1232
743,-662.0,0.01,661
744,-281.0,0.01,280
745,-745.0,0.01,744
746,-843.0,0.01,842
747,-823.0,0.01,822
748,-461.0,0.01,460
749,-2000.0,0.01,1999
750,-500.0,0.01,499
751,-420.0,0.01,419
752,-1984.0,0.01,1983
753,-1619.0,0.01,1618
754,-806.0,0.01,805
755,-824.0,0.01,823
756,-405.0,0.01,404
757,-303.0,0.01,302
758,-1023.0,0.01,1022
759,-327.0,0.01,326
760,-218.0,0.01,217
761,-407.0,0.01,406
762,-663.0,0.01,662
763,-853.0,0.01,852
764,-605.0,0.01,604
765,-401.0,0.01,400
766,-1693.0,0.01,1692
767,-1538.0,0.01,1537
768,-470.0,0.01,469
769,-530.0,0.01,529
770,-177.0,0.01,176
771,-135.0,0.01,134
772,-648.0,0.01,647
773,-1766.0,0.01,1765
774,-802.0,0.01,801
775,-221.0,0.01,220
776,-706.0,0.01,705
777,-2000.0,0.01,1999
778,-1486.0,0.01,1485
779,-762.0,0.01,761
780,-1623.0,0.01,1622
781,-335.0,0.01,334
782,-459.0,0.01,458
783,-735.0,0.01,734
784,-746.0,0.01,745
785,-840.0,0.01,839
786,-597.0,0.01,596
787,-234.0,0.01,233
788,-649.0,0.01,648
789,-241.0,0.01,240
790,-964.0,0.01,963
791,-273.0,0.01,272
792,-308.0,0.01,307
793,-600.0,0.01,599
794,-761.0,0.01,760
795,-320.0,0.01,319
796,-331.0,0.01,330
797,-723.0,0.01,722
798,-184.0,0.01,183
799,-192.0,0.01,191
800,-329.0,0.01,328
801,-367.0,0.01,366
802,-1465.0,0.01,1464
803,-305.0,0.01,304
804,-1356.0,0.01,1355
805,-496.0,0.01,495
806,-289.0,0.01,288
807,-270.0,0.01,269
808,-405.0,0.01,404
809,-442.0,0.01,441
810,-113.0,0.01,112
811,-710.0,0.01,709
812,-813.0,0.01,812
813,-212.0,0.01,211
814,-554.0,0.01,553
815,-476.0,0.01,475
816,-620.0,0.01,619
817,-229.0,0.01,228
818,-258.0,0.01,257
819,-214.0,0.01,213
820,-812.0,0.01,811
821,-360.0,0.01,359
822,-349.0,0.01,348
823,-562.0,0.01,561
824,-796.0,0.01,795
825,-283.0,0.01,282
826,-1095.0,0.01,1094
827,-746.0,0.01,745
828,-1563.0,0.01,1562
829,-986.0,0.01,985
830,-532.0,0.01,531
831,-475.0,0.01,474
832,-427.0,0.01,426
833,-377.0,0.01,376
834,-390.0,0.01,389
835,-444.0,0.01,443
836,-1414.0,0.01,1413
837,-403.0,0.01,402
838,-394.0,0.01,393
839,-811.0,0.01,810
840,-321.0,0.01,320
841,-526.0,0.01,525
842,-361.0,0.01,360
843,-1339.0,0.01,1338
844,-217.0,0.01,216
845,-273.0,0.01,272
846,-251.0,0.01,250
847,-333.0,0.01,332
848,-1221.0,0.01,1220
849,-213.0,0.01,212
850,-758.0,0.01,757
851,-1866.0,0.01,1865
852,-1079.0,0.01,1078
853,-340.0,0.01,339
854,-268.0,0.01,267
855,-535.0,0.01,534
856,-1468.0,0.01,1467
857,-2000.0,0.01,1999
858,-680.0,0.01,679
859,-695.0,0.01,694
860,-497.0,0.01,496
861,-974.0,0.01,973
862,-676.0,0.01,675
863,-2000.0,0.01,1999
864,-469.0,0.01,468
865,-1275.0,0.01,1274
866,-568.0,0.01,567
867,-1430.0,0.01,1429
868,-624.0,0.01,623
869,-467.0,0.01,466
870,-210.0,0.01,209
871,-731.0,0.01,730
872,-230.0,0.01,229
873,-489.0,0.01,488
874,-606.0,0.01,605
