episode,total_reward,epsilon,total_steps
204,-2000.0,0.12741333767875881,1999
205,-2000.0,0.12613920430197123,1999
206,-2000.0,0.12487781225895152,1999
207,-2000.0,0.123629034136362,1999
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-2000.0,0.10632818368521123,1999
223,-2000.0,0.10526490184835911,1999
224,-2000.0,0.10421225282987552,1999
225,-2000.0,0.10317013030157676,1999
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-2000.0,0.09144844271229946,1999
238,-2000.0,0.09053395828517646,1999
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-2000.0,0.08187728905270841,1999
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-1438.0,0.07944545169055392,1437
252,-2000.0,0.07865099717364837,1999
253,-900.0,0.07786448720191189,899
254,-2000.0,0.07708584232989277,1999
255,-1859.0,0.07631498390659384,1858
256,-737.0,0.07555183406752791,736
257,-2000.0,0.07479631572685264,1999
258,-354.0,0.07404835256958411,353
259,-2000.0,0.07330786904388827,1999
260,-2000.0,0.07257479035344938,1999
261,-2000.0,0.07184904244991488,1999
262,-1665.0,0.07113055202541574,1664
263,-2000.0,0.07041924650516158,1999
264,-2000.0,0.06971505404010997,1999
265,-904.0,0.06901790349970886,903
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-860.0,0.066968002747864,859
269,-537.0,0.06629832272038537,536
270,-469.0,0.06563533949318151,468
271,-2000.0,0.06497898609824969,1999
272,-328.0,0.0643291962372672,327
273,-2000.0,0.06368590427489453,1999
274,-2000.0,0.06304904523214558,1999
275,-1458.0,0.06241855477982412,1457
276,-2000.0,0.06179436923202588,1999
277,-1621.0,0.06117642553970562,1620
278,-2000.0,0.06056466128430856,1999
279,-1146.0,0.05995901467146548,1145
280,-2000.0,0.05935942452475082,1999
281,-683.0,0.058765830279503314,682
282,-2000.0,0.05817817197670828,1999
283,-2000.0,0.057596390256941195,1999
284,-1961.0,0.05702042635437178,1960
285,-764.0,0.05645022209082806,763
286,-955.0,0.05588571986991978,954
287,-1655.0,0.055326862671220584,1654
288,-2000.0,0.05477359404450838,1999
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-1885.0,0.053146763527792434,1884
292,-1371.0,0.052615295892514506,1370
293,-2000.0,0.052089142933589364,1999
294,-2000.0,0.05156825150425347,1999
295,-2000.0,0.051052568989210935,1999
296,-593.0,0.05054204329931883,592
297,-2000.0,0.05003662286632564,1999
298,-2000.0,0.04953625663766238,1999
299,-2000.0,0.04904089407128576,1999
300,-1370.0,0.0485504851305729,1369
301,-406.0,0.048064980279267165,405
302,-2000.0,0.04758433047647449,1999
303,-2000.0,0.04710848717170975,1999
304,-2000.0,0.04663740229999265,1999
305,-1743.0,0.04617102827699272,1742
306,-2000.0,0.045709317994222794,1999
307,-2000.0,0.04525222481428057,1999
308,-2000.0,0.04479970256613776,1999
309,-1658.0,0.04435170554047638,1657
310,-2000.0,0.043908188485071616,1999
311,-2000.0,0.0434691066002209,1999
312,-1357.0,0.04303441553421869,1356
313,-1525.0,0.0426040713788765,1524
314,-2000.0,0.04217803066508773,1999
315,-2000.0,0.04175625035843686,1999
316,-2000.0,0.041338687854852486,1999
317,-2000.0,0.04092530097630396,1999
318,-2000.0,0.040516047966540916,1999
319,-2000.0,0.04011088748687551,1999
320,-2000.0,0.03970977861200675,1999
321,-2000.0,0.03931268082588668,1999
322,-1039.0,0.03891955401762781,1038
323,-2000.0,0.03853035847745153,1999
324,-2000.0,0.03814505489267701,1999
325,-2000.0,0.03776360434375024,1999
326,-1675.0,0.03738596830031274,1674
327,-2000.0,0.03701210861730961,1999
328,-2000.0,0.03664198753113651,1999
329,-2000.0,0.036275567655825146,1999
330,-2000.0,0.03591281197926689,1999
331,-1931.0,0.035553683859474224,1930
332,-1466.0,0.03519814702087948,1465
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-1286.0,0.03381119958765021,1285
337,-2000.0,0.03347308759177371,1999
338,-2000.0,0.03313835671585597,1999
339,-2000.0,0.03280697314869741,1999
340,-2000.0,0.032478903417210436,1999
341,-2000.0,0.032154114383038335,1999
342,-1924.0,0.03183257323920795,1923
343,-1241.0,0.03151424750681587,1240
344,-681.0,0.03119910503174771,680
345,-2000.0,0.030887113981430233,1999
346,-831.0,0.03057824284161593,830
347,-2000.0,0.03027246041319977,1999
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-2000.0,0.029373338066467324,1999
351,-771.0,0.02907960468580265,770
352,-2000.0,0.028788808638944622,1999
353,-2000.0,0.028500920552555174,1999
354,-2000.0,0.028215911347029624,1999
355,-1808.0,0.027933752233559327,1807
356,-2000.0,0.027654414711223735,1999
357,-1788.0,0.027377870564111496,1787
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-1553.0,0.026036082493920133,1552
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-2000.0,0.02526278480776821,1999
366,-1320.0,0.025010156959690527,1319
367,-2000.0,0.02476005539009362,1999
368,-2000.0,0.024512454836192684,1999
369,-2000.0,0.024267330287830756,1999
370,-1205.0,0.024024656984952448,1204
371,-1304.0,0.023784410415102923,1303
372,-220.0,0.023546566310951894,219
373,-1213.0,0.023311100647842375,1212
374,-465.0,0.02307798964136395,464
375,-2000.0,0.022847209744950314,1999
376,-1900.0,0.02261873764750081,1899
377,-2000.0,0.022392550271025803,1999
378,-2000.0,0.022168624768315544,1999
379,-1790.0,0.02194693852063239,1789
380,-2000.0,0.021727469135426065,1999
381,-2000.0,0.021510194444071803,1999
382,-2000.0,0.021295092499631085,1999
383,-2000.0,0.021082141574634772,1999
384,-2000.0,0.020871320158888425,1999
385,-2000.0,0.020662606957299542,1999
386,-2000.0,0.020455980887726547,1999
387,-2000.0,0.02025142107884928,1999
388,-2000.0,0.020048906868060788,1999
389,-2000.0,0.01984841779938018,1999
390,-2000.0,0.019649933621386378,1999
391,-2000.0,0.019453434285172513,1999
392,-718.0,0.019258899942320787,717
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-1591.0,0.018686891355133916,1590
396,-1598.0,0.018500022441582577,1597
397,-1159.0,0.01831502221716675,1158
398,-1536.0,0.018131871994995084,1535
399,-924.0,0.017950553275045134,923
400,-2000.0,0.017771047742294682,1999
401,-1495.0,0.017593337264871736,1494
402,-1049.0,0.01741740389222302,1048
403,-1899.0,0.01724322985330079,1898
404,-1428.0,0.017070797554767782,1427
405,-2000.0,0.016900089579220106,1999
406,-981.0,0.016731088683427906,980
407,-2000.0,0.016563777796593626,1999
408,-756.0,0.016398140018627688,755
409,-2000.0,0.01623415861844141,1999
410,-1495.0,0.016071817032256998,1494
411,-2000.0,0.01591109886193443,1999
412,-1566.0,0.015751987873315085,1565
413,-764.0,0.015594467994581935,763
414,-414.0,0.015438523314636115,413
415,-2000.0,0.015284138081489753,1999
416,-953.0,0.015131296700674856,952
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-578.0,0.014681882057368112,577
420,-1782.0,0.01453506323679443,1781
421,-2000.0,0.014389712604426485,1999
422,-2000.0,0.01424581547838222,1999
423,-781.0,0.014103357323598397,780
424,-2000.0,0.013962323750362413,1999
425,-430.0,0.013822700512858789,429
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-1256.0,0.01341215248492637,1255
429,-1573.0,0.013278030960077106,1572
430,-2000.0,0.013145250650476335,1999
431,-2000.0,0.01301379814397157,1999
432,-1329.0,0.012883660162531854,1328
433,-750.0,0.012754823560906535,749
434,-323.0,0.01262727532529747,322
435,-2000.0,0.012501002572044496,1999
436,-399.0,0.01237599254632405,398
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-324.0,0.011888329059788623,323
441,-1063.0,0.011769445769190737,1062
442,-2000.0,0.01165175131149883,1999
443,-737.0,0.011535233798383842,736
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-597.0,0.011192625819338045,596
447,-2000.0,0.011080699561144665,1999
448,-906.0,0.010969892565533218,905
449,-521.0,0.010860193639877886,520
450,-2000.0,0.010751591703479106,1999
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-167.0,0.010432258678294073,166
454,-2000.0,0.010327936091511133,1999
455,-2000.0,0.010224656730596022,1999
456,-2000.0,0.01012241016329006,1999
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-2000.0,0.01,1999
460,-765.0,0.01,764
461,-2000.0,0.01,1999
462,-1769.0,0.01,1768
463,-2000.0,0.01,1999
464,-590.0,0.01,589
465,-900.0,0.01,899
466,-468.0,0.01,467
467,-1353.0,0.01,1352
468,-968.0,0.01,967
469,-2000.0,0.01,1999
470,-532.0,0.01,531
471,-1787.0,0.01,1786
472,-2000.0,0.01,1999
473,-683.0,0.01,682
474,-2000.0,0.01,1999
475,-2000.0,0.01,1999
476,-1644.0,0.01,1643
477,-2000.0,0.01,1999
478,-2000.0,0.01,1999
479,-650.0,0.01,649
480,-2000.0,0.01,1999
481,-1884.0,0.01,1883
482,-2000.0,0.01,1999
483,-1404.0,0.01,1403
484,-2000.0,0.01,1999
485,-1174.0,0.01,1173
486,-2000.0,0.01,1999
487,-2000.0,0.01,1999
488,-358.0,0.01,357
489,-397.0,0.01,396
490,-454.0,0.01,453
491,-2000.0,0.01,1999
492,-1818.0,0.01,1817
493,-2000.0,0.01,1999
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-2000.0,0.01,1999
497,-404.0,0.01,403
498,-2000.0,0.01,1999
499,-350.0,0.01,349
500,-1394.0,0.01,1393
501,-2000.0,0.01,1999
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-1453.0,0.01,1452
505,-1497.0,0.01,1496
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-1817.0,0.01,1816
511,-2000.0,0.01,1999
512,-1776.0,0.01,1775
513,-1424.0,0.01,1423
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-402.0,0.01,401
517,-1629.0,0.01,1628
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-1427.0,0.01,1426
526,-1204.0,0.01,1203
527,-1078.0,0.01,1077
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-1475.0,0.01,1474
531,-2000.0,0.01,1999
532,-1631.0,0.01,1630
533,-1305.0,0.01,1304
534,-2000.0,0.01,1999
535,-1188.0,0.01,1187
536,-1949.0,0.01,1948
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-1606.0,0.01,1605
540,-2000.0,0.01,1999
541,-924.0,0.01,923
542,-2000.0,0.01,1999
543,-237.0,0.01,236
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-454.0,0.01,453
547,-471.0,0.01,470
548,-1111.0,0.01,1110
549,-2000.0,0.01,1999
550,-1540.0,0.01,1539
551,-2000.0,0.01,1999
552,-2000.0,0.01,1999
553,-1243.0,0.01,1242
554,-723.0,0.01,722
555,-528.0,0.01,527
556,-2000.0,0.01,1999
557,-2000.0,0.01,1999
558,-2000.0,0.01,1999
559,-1098.0,0.01,1097
560,-2000.0,0.01,1999
561,-1662.0,0.01,1661
562,-2000.0,0.01,1999
563,-1957.0,0.01,1956
564,-856.0,0.01,855
565,-1791.0,0.01,1790
566,-1614.0,0.01,1613
567,-988.0,0.01,987
568,-1507.0,0.01,1506
569,-696.0,0.01,695
570,-1062.0,0.01,1061
571,-465.0,0.01,464
572,-342.0,0.01,341
573,-387.0,0.01,386
574,-2000.0,0.01,1999
575,-321.0,0.01,320
576,-622.0,0.01,621
577,-459.0,0.01,458
578,-2000.0,0.01,1999
579,-959.0,0.01,958
580,-461.0,0.01,460
581,-1625.0,0.01,1624
582,-2000.0,0.01,1999
583,-1621.0,0.01,1620
584,-1283.0,0.01,1282
585,-1248.0,0.01,1247
586,-459.0,0.01,458
587,-553.0,0.01,552
588,-315.0,0.01,314
589,-781.0,0.01,780
590,-395.0,0.01,394
591,-1216.0,0.01,1215
592,-1950.0,0.01,1949
593,-1782.0,0.01,1781
594,-1852.0,0.01,1851
595,-593.0,0.01,592
596,-2000.0,0.01,1999
597,-1277.0,0.01,1276
598,-957.0,0.01,956
599,-2000.0,0.01,1999
600,-468.0,0.01,467
601,-1142.0,0.01,1141
602,-2000.0,0.01,1999
603,-161.0,0.01,160
604,-2000.0,0.01,1999
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-2000.0,0.01,1999
608,-2000.0,0.01,1999
609,-593.0,0.01,592
610,-2000.0,0.01,1999
611,-2000.0,0.01,1999
612,-1506.0,0.01,1505
613,-1501.0,0.01,1500
614,-168.0,0.01,167
615,-1524.0,0.01,1523
616,-477.0,0.01,476
617,-1695.0,0.01,1694
618,-763.0,0.01,762
619,-1942.0,0.01,1941
620,-695.0,0.01,694
621,-681.0,0.01,680
622,-579.0,0.01,578
623,-458.0,0.01,457
624,-271.0,0.01,270
625,-286.0,0.01,285
626,-2000.0,0.01,1999
627,-2000.0,0.01,1999
628,-693.0,0.01,692
629,-1667.0,0.01,1666
630,-1323.0,0.01,1322
631,-2000.0,0.01,1999
632,-665.0,0.01,664
633,-834.0,0.01,833
634,-1476.0,0.01,1475
635,-2000.0,0.01,1999
636,-289.0,0.01,288
637,-1887.0,0.01,1886
638,-570.0,0.01,569
639,-1707.0,0.01,1706
640,-700.0,0.01,699
641,-462.0,0.01,461
642,-1568.0,0.01,1567
643,-1604.0,0.01,1603
644,-2000.0,0.01,1999
645,-1022.0,0.01,1021
646,-825.0,0.01,824
647,-2000.0,0.01,1999
648,-1506.0,0.01,1505
649,-2000.0,0.01,1999
650,-2000.0,0.01,1999
651,-404.0,0.01,403
652,-2000.0,0.01,1999
653,-404.0,0.01,403
654,-2000.0,0.01,1999
655,-1038.0,0.01,1037
656,-2000.0,0.01,1999
657,-2000.0,0.01,1999
658,-2000.0,0.01,1999
659,-408.0,0.01,407
660,-561.0,0.01,560
661,-686.0,0.01,685
662,-1736.0,0.01,1735
663,-2000.0,0.01,1999
664,-1828.0,0.01,1827
665,-2000.0,0.01,1999
666,-742.0,0.01,741
667,-826.0,0.01,825
668,-369.0,0.01,368
669,-141.0,0.01,140
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-1036.0,0.01,1035
673,-884.0,0.01,883
674,-946.0,0.01,945
675,-1239.0,0.01,1238
676,-2000.0,0.01,1999
677,-832.0,0.01,831
678,-1486.0,0.01,1485
679,-2000.0,0.01,1999
680,-756.0,0.01,755
681,-965.0,0.01,964
682,-384.0,0.01,383
683,-2000.0,0.01,1999
684,-940.0,0.01,939
685,-279.0,0.01,278
686,-910.0,0.01,909
687,-759.0,0.01,758
688,-207.0,0.01,206
689,-714.0,0.01,713
690,-1058.0,0.01,1057
691,-1870.0,0.01,1869
692,-561.0,0.01,560
693,-1966.0,0.01,1965
694,-616.0,0.01,615
695,-1923.0,0.01,1922
696,-2000.0,0.01,1999
697,-2000.0,0.01,1999
698,-451.0,0.01,450
699,-866.0,0.01,865
700,-305.0,0.01,304
701,-674.0,0.01,673
702,-286.0,0.01,285
703,-913.0,0.01,912
704,-924.0,0.01,923
705,-320.0,0.01,319
706,-413.0,0.01,412
707,-228.0,0.01,227
708,-1531.0,0.01,1530
709,-332.0,0.01,331
710,-1582.0,0.01,1581
711,-2000.0,0.01,1999
712,-1674.0,0.01,1673
713,-1790.0,0.01,1789
714,-2000.0,0.01,1999
715,-554.0,0.01,553
716,-1309.0,0.01,1308
717,-376.0,0.01,375
718,-1065.0,0.01,1064
719,-1881.0,0.01,1880
720,-1809.0,0.01,1808
721,-179.0,0.01,178
722,-2000.0,0.01,1999
723,-490.0,0.01,489
724,-2000.0,0.01,1999
725,-726.0,0.01,725
726,-415.0,0.01,414
727,-1286.0,0.01,1285
728,-1893.0,0.01,1892
729,-666.0,0.01,665
730,-428.0,0.01,427
731,-2000.0,0.01,1999
732,-704.0,0.01,703
733,-1323.0,0.01,1322
734,-477.0,0.01,476
735,-1072.0,0.01,1071
736,-890.0,0.01,889
737,-419.0,0.01,418
738,-239.0,0.01,238
739,-1002.0,0.01,1001
740,-1158.0,0.01,1157
741,-1802.0,0.01,1801
742,-2000.0,0.01,1999
743,-742.0,0.01,741
744,-1521.0,0.01,1520
745,-2000.0,0.01,1999
746,-2000.0,0.01,1999
747,-1882.0,0.01,1881
748,-927.0,0.01,926
749,-568.0,0.01,567
750,-548.0,0.01,547
751,-2000.0,0.01,1999
752,-2000.0,0.01,1999
753,-1432.0,0.01,1431
754,-1632.0,0.01,1631
755,-769.0,0.01,768
756,-503.0,0.01,502
757,-2000.0,0.01,1999
758,-2000.0,0.01,1999
759,-2000.0,0.01,1999
760,-1487.0,0.01,1486
761,-1003.0,0.01,1002
762,-1983.0,0.01,1982
763,-803.0,0.01,802
764,-1750.0,0.01,1749
765,-482.0,0.01,481
766,-1531.0,0.01,1530
767,-373.0,0.01,372
768,-1436.0,0.01,1435
769,-2000.0,0.01,1999
770,-542.0,0.01,541
771,-317.0,0.01,316
772,-634.0,0.01,633
773,-566.0,0.01,565
774,-330.0,0.01,329
775,-482.0,0.01,481
776,-1310.0,0.01,1309
777,-677.0,0.01,676
778,-202.0,0.01,201
779,-2000.0,0.01,1999
780,-1988.0,0.01,1987
781,-1985.0,0.01,1984
782,-1435.0,0.01,1434
783,-684.0,0.01,683
784,-1499.0,0.01,1498
785,-2000.0,0.01,1999
786,-800.0,0.01,799
787,-1158.0,0.01,1157
788,-455.0,0.01,454
789,-407.0,0.01,406
790,-1794.0,0.01,1793
791,-1588.0,0.01,1587
792,-2000.0,0.01,1999
793,-1428.0,0.01,1427
794,-596.0,0.01,595
795,-2000.0,0.01,1999
796,-1326.0,0.01,1325
797,-1637.0,0.01,1636
798,-238.0,0.01,237
799,-664.0,0.01,663
800,-1490.0,0.01,1489
801,-1348.0,0.01,1347
