episode,total_reward,epsilon,total_steps
206,-2000.0,0.12487781225895152,1999
207,-954.0,0.123629034136362,953
208,-2000.0,0.12239274379499838,1999
209,-774.0,0.1211688163570484,773
210,-2000.0,0.11995712819347792,1999
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-1175.0,0.11639428152900344,1174
214,-2000.0,0.11523033871371341,1999
215,-2000.0,0.11407803532657627,1999
216,-1360.0,0.11293725497331052,1359
217,-1942.0,0.1118078824235774,1941
218,-1402.0,0.11068980359934164,1401
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-2000.0,0.1074022057426376,1999
222,-1000.0,0.10632818368521123,999
223,-1068.0,0.10526490184835911,1067
224,-2000.0,0.10421225282987552,1999
225,-1438.0,0.10317013030157676,1437
226,-2000.0,0.10213842899856099,1999
227,-1063.0,0.10111704470857538,1062
228,-680.0,0.10010587426148963,679
229,-1945.0,0.09910481551887473,1944
230,-1645.0,0.09811376736368599,1644
231,-602.0,0.09713262969004913,601
232,-1992.0,0.09616130339314863,1991
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-2000.0,0.09237216435585804,1999
237,-660.0,0.09144844271229946,659
238,-1568.0,0.09053395828517646,1567
239,-2000.0,0.08962861870232469,1999
240,-386.0,0.08873233251530144,385
241,-1253.0,0.08784500919014843,1252
242,-231.0,0.08696655909824694,230
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-414.0,0.0843835653264699,413
246,-851.0,0.0835397296732052,850
247,-2000.0,0.08270433237647315,1999
248,-1313.0,0.08187728905270841,1312
249,-2000.0,0.08105851616218133,1999
250,-347.0,0.08024793100055952,346
251,-535.0,0.07944545169055392,534
252,-2000.0,0.07865099717364837,1999
253,-1292.0,0.07786448720191189,1291
254,-1337.0,0.07708584232989277,1336
255,-2000.0,0.07631498390659384,1999
256,-2000.0,0.07555183406752791,1999
257,-1477.0,0.07479631572685264,1476
258,-427.0,0.07404835256958411,426
259,-1664.0,0.07330786904388827,1663
260,-1222.0,0.07257479035344938,1221
261,-705.0,0.07184904244991488,704
262,-2000.0,0.07113055202541574,1999
263,-839.0,0.07041924650516158,838
264,-496.0,0.06971505404010997,495
265,-1371.0,0.06901790349970886,1370
266,-2000.0,0.06832772446471178,1999
267,-2000.0,0.06764444722006466,1999
268,-2000.0,0.066968002747864,1999
269,-1480.0,0.06629832272038537,1479
270,-2000.0,0.06563533949318151,1999
271,-328.0,0.06497898609824969,327
272,-2000.0,0.0643291962372672,1999
273,-374.0,0.06368590427489453,373
274,-2000.0,0.06304904523214558,1999
275,-1643.0,0.06241855477982412,1642
276,-2000.0,0.06179436923202588,1999
277,-1438.0,0.06117642553970562,1437
278,-1135.0,0.06056466128430856,1134
279,-2000.0,0.05995901467146548,1999
280,-241.0,0.05935942452475082,240
281,-631.0,0.058765830279503314,630
282,-2000.0,0.05817817197670828,1999
283,-1268.0,0.057596390256941195,1267
284,-1319.0,0.05702042635437178,1318
285,-1890.0,0.05645022209082806,1889
286,-2000.0,0.05588571986991978,1999
287,-846.0,0.055326862671220584,845
288,-1080.0,0.05477359404450838,1079
289,-2000.0,0.054225858104063294,1999
290,-2000.0,0.05368359952302266,1999
291,-509.0,0.053146763527792434,508
292,-1117.0,0.052615295892514506,1116
293,-1157.0,0.052089142933589364,1156
294,-2000.0,0.05156825150425347,1999
295,-355.0,0.051052568989210935,354
296,-951.0,0.05054204329931883,950
297,-887.0,0.05003662286632564,886
298,-1192.0,0.04953625663766238,1191
299,-849.0,0.04904089407128576,848
300,-2000.0,0.0485504851305729,1999
301,-2000.0,0.048064980279267165,1999
302,-572.0,0.04758433047647449,571
303,-1162.0,0.04710848717170975,1161
304,-1254.0,0.04663740229999265,1253
305,-2000.0,0.04617102827699272,1999
306,-1590.0,0.045709317994222794,1589
307,-312.0,0.04525222481428057,311
308,-2000.0,0.04479970256613776,1999
309,-1292.0,0.04435170554047638,1291
310,-2000.0,0.043908188485071616,1999
311,-584.0,0.0434691066002209,583
312,-1378.0,0.04303441553421869,1377
313,-2000.0,0.0426040713788765,1999
314,-2000.0,0.04217803066508773,1999
315,-1551.0,0.04175625035843686,1550
316,-1453.0,0.041338687854852486,1452
317,-1506.0,0.04092530097630396,1505
318,-1224.0,0.040516047966540916,1223
319,-937.0,0.04011088748687551,936
320,-1236.0,0.03970977861200675,1235
321,-2000.0,0.03931268082588668,1999
322,-1694.0,0.03891955401762781,1693
323,-1094.0,0.03853035847745153,1093
324,-1197.0,0.03814505489267701,1196
325,-1790.0,0.03776360434375024,1789
326,-2000.0,0.03738596830031274,1999
327,-587.0,0.03701210861730961,586
328,-2000.0,0.03664198753113651,1999
329,-972.0,0.036275567655825146,971
330,-2000.0,0.03591281197926689,1999
331,-311.0,0.035553683859474224,310
332,-2000.0,0.03519814702087948,1999
333,-2000.0,0.03484616555067068,1999
334,-2000.0,0.034497703895163975,1999
335,-2000.0,0.03415272685621234,1999
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-238.0,0.03313835671585597,237
339,-2000.0,0.03280697314869741,1999
340,-330.0,0.032478903417210436,329
341,-2000.0,0.032154114383038335,1999
342,-2000.0,0.03183257323920795,1999
343,-2000.0,0.03151424750681587,1999
344,-228.0,0.03119910503174771,227
345,-2000.0,0.030887113981430233,1999
346,-2000.0,0.03057824284161593,1999
347,-979.0,0.03027246041319977,978
348,-2000.0,0.029969735809067772,1999
349,-2000.0,0.029670038450977095,1999
350,-805.0,0.029373338066467324,804
351,-935.0,0.02907960468580265,934
352,-2000.0,0.028788808638944622,1999
353,-255.0,0.028500920552555174,254
354,-2000.0,0.028215911347029624,1999
355,-2000.0,0.027933752233559327,1999
356,-2000.0,0.027654414711223735,1999
357,-2000.0,0.027377870564111496,1999
358,-2000.0,0.027104091858470382,1999
359,-2000.0,0.026833050939885677,1999
360,-2000.0,0.02656472043048682,1999
361,-2000.0,0.02629907322618195,1999
362,-2000.0,0.026036082493920133,1999
363,-2000.0,0.02577572166898093,1999
364,-2000.0,0.025517964452291122,1999
365,-1103.0,0.02526278480776821,1102
366,-2000.0,0.025010156959690527,1999
367,-343.0,0.02476005539009362,342
368,-2000.0,0.024512454836192684,1999
369,-1221.0,0.024267330287830756,1220
370,-915.0,0.024024656984952448,914
371,-2000.0,0.023784410415102923,1999
372,-1421.0,0.023546566310951894,1420
373,-1607.0,0.023311100647842375,1606
374,-796.0,0.02307798964136395,795
375,-162.0,0.022847209744950314,161
376,-939.0,0.02261873764750081,938
377,-1529.0,0.022392550271025803,1528
378,-1728.0,0.022168624768315544,1727
379,-1102.0,0.02194693852063239,1101
380,-1087.0,0.021727469135426065,1086
381,-472.0,0.021510194444071803,471
382,-303.0,0.021295092499631085,302
383,-2000.0,0.021082141574634772,1999
384,-785.0,0.020871320158888425,784
385,-416.0,0.020662606957299542,415
386,-471.0,0.020455980887726547,470
387,-2000.0,0.02025142107884928,1999
388,-589.0,0.020048906868060788,588
389,-169.0,0.01984841779938018,168
390,-2000.0,0.019649933621386378,1999
391,-1506.0,0.019453434285172513,1505
392,-2000.0,0.019258899942320787,1999
393,-2000.0,0.01906631094289758,1999
394,-2000.0,0.018875647833468602,1999
395,-677.0,0.018686891355133916,676
396,-582.0,0.018500022441582577,581
397,-534.0,0.01831502221716675,533
398,-173.0,0.018131871994995084,172
399,-2000.0,0.017950553275045134,1999
400,-1438.0,0.017771047742294682,1437
401,-1558.0,0.017593337264871736,1557
402,-2000.0,0.01741740389222302,1999
403,-356.0,0.01724322985330079,355
404,-1301.0,0.017070797554767782,1300
405,-2000.0,0.016900089579220106,1999
406,-852.0,0.016731088683427906,851
407,-590.0,0.016563777796593626,589
408,-320.0,0.016398140018627688,319
409,-238.0,0.01623415861844141,237
410,-426.0,0.016071817032256998,425
411,-277.0,0.01591109886193443,276
412,-1035.0,0.015751987873315085,1034
413,-1341.0,0.015594467994581935,1340
414,-1144.0,0.015438523314636115,1143
415,-2000.0,0.015284138081489753,1999
416,-823.0,0.015131296700674856,822
417,-2000.0,0.014979983733668108,1999
418,-856.0,0.014830183896331426,855
419,-476.0,0.014681882057368112,475
420,-2000.0,0.01453506323679443,1999
421,-727.0,0.014389712604426485,726
422,-1585.0,0.01424581547838222,1584
423,-2000.0,0.014103357323598397,1999
424,-2000.0,0.013962323750362413,1999
425,-1787.0,0.013822700512858789,1786
426,-2000.0,0.0136844735077302,1999
427,-722.0,0.013547628772652899,721
428,-1065.0,0.01341215248492637,1064
429,-1138.0,0.013278030960077106,1137
430,-1237.0,0.013145250650476335,1236
431,-2000.0,0.01301379814397157,1999
432,-329.0,0.012883660162531854,328
433,-447.0,0.012754823560906535,446
434,-793.0,0.01262727532529747,792
435,-2000.0,0.012501002572044496,1999
436,-710.0,0.01237599254632405,709
437,-974.0,0.01225223262086081,973
438,-897.0,0.012129710294652202,896
439,-286.0,0.01200841319170568,285
440,-770.0,0.011888329059788623,769
441,-1182.0,0.011769445769190737,1181
442,-1203.0,0.01165175131149883,1202
443,-2000.0,0.011535233798383842,1999
444,-1202.0,0.011419881460400004,1201
445,-260.0,0.011305682645796004,259
446,-590.0,0.011192625819338045,589
447,-915.0,0.011080699561144665,914
448,-285.0,0.010969892565533218,284
449,-2000.0,0.010860193639877886,1999
450,-181.0,0.010751591703479106,180
451,-1115.0,0.010644075786444315,1114
452,-1085.0,0.010537635028579873,1084
453,-2000.0,0.010432258678294073,1999
454,-1589.0,0.010327936091511133,1588
455,-2000.0,0.010224656730596022,1999
456,-1350.0,0.01012241016329006,1349
457,-272.0,0.01002118606165716,271
458,-186.0,0.01,185
459,-943.0,0.01,942
460,-1915.0,0.01,1914
461,-1108.0,0.01,1107
462,-792.0,0.01,791
463,-582.0,0.01,581
464,-1884.0,0.01,1883
465,-1954.0,0.01,1953
466,-719.0,0.01,718
467,-1006.0,0.01,1005
468,-1384.0,0.01,1383
469,-197.0,0.01,196
470,-1957.0,0.01,1956
471,-1062.0,0.01,1061
472,-773.0,0.01,772
473,-1467.0,0.01,1466
474,-2000.0,0.01,1999
475,-478.0,0.01,477
476,-504.0,0.01,503
477,-414.0,0.01,413
478,-767.0,0.01,766
479,-639.0,0.01,638
480,-267.0,0.01,266
481,-548.0,0.01,547
482,-1070.0,0.01,1069
483,-564.0,0.01,563
484,-1234.0,0.01,1233
485,-971.0,0.01,970
486,-1132.0,0.01,1131
487,-1095.0,0.01,1094
488,-1678.0,0.01,1677
489,-840.0,0.01,839
490,-511.0,0.01,510
491,-1703.0,0.01,1702
492,-1129.0,0.01,1128
493,-1256.0,0.01,1255
494,-1403.0,0.01,1402
495,-991.0,0.01,990
496,-212.0,0.01,211
497,-186.0,0.01,185
498,-1054.0,0.01,1053
499,-945.0,0.01,944
500,-1015.0,0.01,1014
501,-623.0,0.01,622
502,-1229.0,0.01,1228
503,-649.0,0.01,648
504,-278.0,0.01,277
505,-803.0,0.01,802
506,-629.0,0.01,628
507,-2000.0,0.01,1999
508,-166.0,0.01,165
509,-363.0,0.01,362
510,-602.0,0.01,601
511,-2000.0,0.01,1999
512,-253.0,0.01,252
513,-770.0,0.01,769
514,-2000.0,0.01,1999
515,-273.0,0.01,272
516,-1085.0,0.01,1084
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-1748.0,0.01,1747
520,-836.0,0.01,835
521,-670.0,0.01,669
522,-1006.0,0.01,1005
523,-2000.0,0.01,1999
524,-1836.0,0.01,1835
525,-1070.0,0.01,1069
526,-518.0,0.01,517
527,-598.0,0.01,597
528,-629.0,0.01,628
529,-2000.0,0.01,1999
530,-237.0,0.01,236
531,-1254.0,0.01,1253
532,-474.0,0.01,473
533,-393.0,0.01,392
534,-187.0,0.01,186
535,-452.0,0.01,451
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-480.0,0.01,479
539,-447.0,0.01,446
540,-749.0,0.01,748
541,-280.0,0.01,279
542,-995.0,0.01,994
543,-879.0,0.01,878
544,-739.0,0.01,738
545,-810.0,0.01,809
546,-1144.0,0.01,1143
547,-1217.0,0.01,1216
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-868.0,0.01,867
551,-1831.0,0.01,1830
552,-920.0,0.01,919
553,-1264.0,0.01,1263
554,-1329.0,0.01,1328
555,-899.0,0.01,898
556,-601.0,0.01,600
557,-609.0,0.01,608
558,-335.0,0.01,334
559,-1183.0,0.01,1182
560,-471.0,0.01,470
561,-1540.0,0.01,1539
562,-2000.0,0.01,1999
563,-2000.0,0.01,1999
564,-268.0,0.01,267
565,-508.0,0.01,507
566,-537.0,0.01,536
567,-231.0,0.01,230
568,-584.0,0.01,583
569,-865.0,0.01,864
570,-2000.0,0.01,1999
571,-883.0,0.01,882
572,-584.0,0.01,583
573,-354.0,0.01,353
574,-2000.0,0.01,1999
575,-2000.0,0.01,1999
576,-572.0,0.01,571
577,-374.0,0.01,373
578,-1891.0,0.01,1890
579,-1660.0,0.01,1659
580,-727.0,0.01,726
581,-318.0,0.01,317
582,-584.0,0.01,583
583,-2000.0,0.01,1999
584,-2000.0,0.01,1999
585,-1103.0,0.01,1102
586,-706.0,0.01,705
587,-1114.0,0.01,1113
588,-1662.0,0.01,1661
589,-440.0,0.01,439
590,-711.0,0.01,710
591,-1750.0,0.01,1749
592,-2000.0,0.01,1999
593,-1515.0,0.01,1514
594,-716.0,0.01,715
595,-394.0,0.01,393
596,-1489.0,0.01,1488
597,-2000.0,0.01,1999
598,-668.0,0.01,667
599,-2000.0,0.01,1999
600,-2000.0,0.01,1999
601,-820.0,0.01,819
602,-2000.0,0.01,1999
603,-666.0,0.01,665
604,-619.0,0.01,618
605,-2000.0,0.01,1999
606,-2000.0,0.01,1999
607,-1805.0,0.01,1804
608,-381.0,0.01,380
609,-1110.0,0.01,1109
610,-2000.0,0.01,1999
611,-410.0,0.01,409
612,-599.0,0.01,598
613,-2000.0,0.01,1999
614,-1035.0,0.01,1034
615,-184.0,0.01,183
616,-1950.0,0.01,1949
617,-187.0,0.01,186
618,-467.0,0.01,466
619,-530.0,0.01,529
620,-2000.0,0.01,1999
621,-2000.0,0.01,1999
622,-2000.0,0.01,1999
623,-759.0,0.01,758
624,-165.0,0.01,164
625,-1022.0,0.01,1021
626,-2000.0,0.01,1999
627,-966.0,0.01,965
628,-441.0,0.01,440
629,-1346.0,0.01,1345
630,-2000.0,0.01,1999
631,-2000.0,0.01,1999
632,-1926.0,0.01,1925
633,-1215.0,0.01,1214
634,-1004.0,0.01,1003
635,-483.0,0.01,482
636,-714.0,0.01,713
637,-569.0,0.01,568
638,-1294.0,0.01,1293
639,-178.0,0.01,177
640,-1683.0,0.01,1682
641,-2000.0,0.01,1999
642,-1339.0,0.01,1338
643,-259.0,0.01,258
644,-1585.0,0.01,1584
645,-1099.0,0.01,1098
646,-728.0,0.01,727
647,-925.0,0.01,924
648,-1214.0,0.01,1213
649,-1208.0,0.01,1207
650,-956.0,0.01,955
651,-1798.0,0.01,1797
652,-634.0,0.01,633
653,-2000.0,0.01,1999
654,-1802.0,0.01,1801
655,-722.0,0.01,721
656,-2000.0,0.01,1999
657,-1157.0,0.01,1156
658,-2000.0,0.01,1999
659,-931.0,0.01,930
660,-910.0,0.01,909
661,-2000.0,0.01,1999
662,-2000.0,0.01,1999
663,-282.0,0.01,281
664,-757.0,0.01,756
665,-1046.0,0.01,1045
666,-1010.0,0.01,1009
667,-462.0,0.01,461
668,-2000.0,0.01,1999
669,-483.0,0.01,482
670,-2000.0,0.01,1999
671,-2000.0,0.01,1999
672,-2000.0,0.01,1999
673,-2000.0,0.01,1999
674,-1801.0,0.01,1800
675,-1896.0,0.01,1895
676,-1830.0,0.01,1829
677,-2000.0,0.01,1999
678,-694.0,0.01,693
679,-2000.0,0.01,1999
680,-1119.0,0.01,1118
681,-371.0,0.01,370
682,-1272.0,0.01,1271
683,-2000.0,0.01,1999
684,-1285.0,0.01,1284
685,-1654.0,0.01,1653
686,-1053.0,0.01,1052
687,-614.0,0.01,613
688,-2000.0,0.01,1999
689,-909.0,0.01,908
690,-641.0,0.01,640
691,-910.0,0.01,909
692,-2000.0,0.01,1999
693,-1291.0,0.01,1290
694,-1607.0,0.01,1606
695,-438.0,0.01,437
696,-2000.0,0.01,1999
697,-674.0,0.01,673
698,-2000.0,0.01,1999
699,-1290.0,0.01,1289
700,-2000.0,0.01,1999
701,-179.0,0.01,178
702,-2000.0,0.01,1999
703,-1825.0,0.01,1824
704,-1215.0,0.01,1214
705,-1917.0,0.01,1916
706,-2000.0,0.01,1999
707,-1644.0,0.01,1643
708,-381.0,0.01,380
709,-740.0,0.01,739
710,-2000.0,0.01,1999
711,-1381.0,0.01,1380
712,-1756.0,0.01,1755
713,-2000.0,0.01,1999
714,-926.0,0.01,925
715,-1016.0,0.01,1015
716,-500.0,0.01,499
717,-2000.0,0.01,1999
718,-309.0,0.01,308
719,-1602.0,0.01,1601
720,-1471.0,0.01,1470
721,-1854.0,0.01,1853
722,-2000.0,0.01,1999
723,-344.0,0.01,343
724,-1479.0,0.01,1478
725,-928.0,0.01,927
726,-2000.0,0.01,1999
727,-2000.0,0.01,1999
728,-1646.0,0.01,1645
729,-2000.0,0.01,1999
730,-710.0,0.01,709
731,-608.0,0.01,607
732,-1416.0,0.01,1415
733,-531.0,0.01,530
734,-611.0,0.01,610
735,-1775.0,0.01,1774
736,-770.0,0.01,769
737,-569.0,0.01,568
738,-1312.0,0.01,1311
739,-1365.0,0.01,1364
740,-2000.0,0.01,1999
741,-454.0,0.01,453
742,-2000.0,0.01,1999
743,-2000.0,0.01,1999
744,-904.0,0.01,903
745,-1025.0,0.01,1024
746,-462.0,0.01,461
747,-511.0,0.01,510
748,-1037.0,0.01,1036
749,-824.0,0.01,823
750,-603.0,0.01,602
751,-1459.0,0.01,1458
752,-343.0,0.01,342
753,-250.0,0.01,249
754,-2000.0,0.01,1999
755,-520.0,0.01,519
756,-509.0,0.01,508
757,-672.0,0.01,671
758,-1544.0,0.01,1543
759,-2000.0,0.01,1999
760,-472.0,0.01,471
761,-290.0,0.01,289
762,-399.0,0.01,398
763,-131.0,0.01,130
764,-785.0,0.01,784
765,-2000.0,0.01,1999
766,-642.0,0.01,641
767,-218.0,0.01,217
768,-207.0,0.01,206
769,-490.0,0.01,489
770,-1030.0,0.01,1029
771,-233.0,0.01,232
772,-800.0,0.01,799
773,-2000.0,0.01,1999
774,-1530.0,0.01,1529
775,-2000.0,0.01,1999
776,-2000.0,0.01,1999
777,-1672.0,0.01,1671
778,-1685.0,0.01,1684
779,-2000.0,0.01,1999
780,-221.0,0.01,220
781,-737.0,0.01,736
782,-2000.0,0.01,1999
783,-2000.0,0.01,1999
784,-935.0,0.01,934
785,-342.0,0.01,341
786,-1113.0,0.01,1112
787,-1220.0,0.01,1219
788,-965.0,0.01,964
789,-1570.0,0.01,1569
790,-1113.0,0.01,1112
791,-904.0,0.01,903
792,-751.0,0.01,750
793,-1920.0,0.01,1919
794,-1317.0,0.01,1316
795,-2000.0,0.01,1999
796,-2000.0,0.01,1999
797,-529.0,0.01,528
798,-135.0,0.01,134
799,-1273.0,0.01,1272
800,-1411.0,0.01,1410
801,-1657.0,0.01,1656
802,-414.0,0.01,413
803,-935.0,0.01,934
804,-444.0,0.01,443
805,-851.0,0.01,850
806,-332.0,0.01,331
807,-943.0,0.01,942
808,-798.0,0.01,797
809,-624.0,0.01,623
810,-1923.0,0.01,1922
811,-2000.0,0.01,1999
812,-2000.0,0.01,1999
813,-1132.0,0.01,1131
814,-2000.0,0.01,1999
815,-2000.0,0.01,1999
