episode,total_reward,epsilon,total_steps
213,-320.0,0.11639428152900344,319
214,-415.0,0.11523033871371341,414
215,-187.0,0.11407803532657627,186
216,-211.0,0.11293725497331052,210
217,-491.0,0.1118078824235774,490
218,-134.0,0.11068980359934164,133
219,-292.0,0.10958290556334822,291
220,-307.0,0.10848707650771475,306
221,-240.0,0.1074022057426376,239
222,-261.0,0.10632818368521123,260
223,-230.0,0.10526490184835911,229
224,-229.0,0.10421225282987552,228
225,-176.0,0.10317013030157676,175
226,-233.0,0.10213842899856099,232
227,-374.0,0.10111704470857538,373
228,-312.0,0.10010587426148963,311
229,-207.0,0.09910481551887473,206
230,-261.0,0.09811376736368599,260
231,-162.0,0.09713262969004913,161
232,-147.0,0.09616130339314863,146
233,-176.0,0.09519969035921715,175
234,-137.0,0.09424769345562498,136
235,-333.0,0.09330521652106873,332
236,-253.0,0.09237216435585804,252
237,-423.0,0.09144844271229946,422
238,-279.0,0.09053395828517646,278
239,-152.0,0.08962861870232469,151
240,-248.0,0.08873233251530144,247
241,-223.0,0.08784500919014843,222
242,-206.0,0.08696655909824694,205
243,-176.0,0.08609689350726446,175
244,-161.0,0.08523592457219181,160
245,-121.0,0.0843835653264699,120
246,-183.0,0.0835397296732052,182
247,-258.0,0.08270433237647315,257
248,-251.0,0.08187728905270841,250
249,-213.0,0.08105851616218133,212
250,-149.0,0.08024793100055952,148
251,-274.0,0.07944545169055392,273
252,-139.0,0.07865099717364837,138
253,-134.0,0.07786448720191189,133
254,-191.0,0.07708584232989277,190
255,-287.0,0.07631498390659384,286
256,-142.0,0.07555183406752791,141
257,-214.0,0.07479631572685264,213
258,-122.0,0.07404835256958411,121
259,-173.0,0.07330786904388827,172
260,-143.0,0.07257479035344938,142
261,-166.0,0.07184904244991488,165
262,-259.0,0.07113055202541574,258
263,-137.0,0.07041924650516158,136
264,-169.0,0.06971505404010997,168
265,-141.0,0.06901790349970886,140
266,-191.0,0.06832772446471178,190
267,-172.0,0.06764444722006466,171
268,-148.0,0.066968002747864,147
269,-140.0,0.06629832272038537,139
270,-151.0,0.06563533949318151,150
271,-128.0,0.06497898609824969,127
272,-145.0,0.0643291962372672,144
273,-155.0,0.06368590427489453,154
274,-216.0,0.06304904523214558,215
275,-204.0,0.06241855477982412,203
276,-118.0,0.06179436923202588,117
277,-109.0,0.06117642553970562,108
278,-134.0,0.06056466128430856,133
279,-190.0,0.05995901467146548,189
280,-224.0,0.05935942452475082,223
281,-339.0,0.058765830279503314,338
282,-224.0,0.05817817197670828,223
283,-261.0,0.057596390256941195,260
284,-136.0,0.05702042635437178,135
285,-110.0,0.05645022209082806,109
286,-129.0,0.05588571986991978,128
287,-183.0,0.055326862671220584,182
288,-170.0,0.05477359404450838,169
289,-245.0,0.054225858104063294,244
290,-228.0,0.05368359952302266,227
291,-299.0,0.053146763527792434,298
292,-273.0,0.052615295892514506,272
293,-119.0,0.052089142933589364,118
294,-141.0,0.05156825150425347,140
295,-241.0,0.051052568989210935,240
296,-198.0,0.05054204329931883,197
297,-209.0,0.05003662286632564,208
298,-169.0,0.04953625663766238,168
299,-303.0,0.04904089407128576,302
300,-249.0,0.0485504851305729,248
301,-150.0,0.048064980279267165,149
302,-178.0,0.04758433047647449,177
303,-255.0,0.04710848717170975,254
304,-137.0,0.04663740229999265,136
305,-279.0,0.04617102827699272,278
306,-334.0,0.045709317994222794,333
307,-241.0,0.04525222481428057,240
308,-150.0,0.04479970256613776,149
309,-173.0,0.04435170554047638,172
310,-241.0,0.043908188485071616,240
311,-147.0,0.0434691066002209,146
312,-249.0,0.04303441553421869,248
313,-193.0,0.0426040713788765,192
314,-257.0,0.04217803066508773,256
315,-129.0,0.04175625035843686,128
316,-188.0,0.041338687854852486,187
317,-357.0,0.04092530097630396,356
318,-245.0,0.040516047966540916,244
319,-151.0,0.04011088748687551,150
320,-142.0,0.03970977861200675,141
321,-208.0,0.03931268082588668,207
322,-113.0,0.03891955401762781,112
323,-221.0,0.03853035847745153,220
324,-195.0,0.03814505489267701,194
325,-170.0,0.03776360434375024,169
326,-172.0,0.03738596830031274,171
327,-174.0,0.03701210861730961,173
328,-189.0,0.03664198753113651,188
329,-260.0,0.036275567655825146,259
330,-172.0,0.03591281197926689,171
331,-139.0,0.035553683859474224,138
332,-514.0,0.03519814702087948,513
333,-232.0,0.03484616555067068,231
334,-156.0,0.034497703895163975,155
335,-175.0,0.03415272685621234,174
336,-306.0,0.03381119958765021,305
337,-171.0,0.03347308759177371,170
338,-209.0,0.03313835671585597,208
339,-252.0,0.03280697314869741,251
340,-247.0,0.032478903417210436,246
341,-192.0,0.032154114383038335,191
342,-167.0,0.03183257323920795,166
343,-291.0,0.03151424750681587,290
344,-183.0,0.03119910503174771,182
345,-130.0,0.030887113981430233,129
346,-213.0,0.03057824284161593,212
347,-179.0,0.03027246041319977,178
348,-164.0,0.029969735809067772,163
349,-174.0,0.029670038450977095,173
350,-347.0,0.029373338066467324,346
351,-142.0,0.02907960468580265,141
352,-324.0,0.028788808638944622,323
353,-187.0,0.028500920552555174,186
354,-185.0,0.028215911347029624,184
355,-190.0,0.027933752233559327,189
356,-159.0,0.027654414711223735,158
357,-278.0,0.027377870564111496,277
358,-376.0,0.027104091858470382,375
359,-165.0,0.026833050939885677,164
360,-167.0,0.02656472043048682,166
361,-240.0,0.02629907322618195,239
362,-179.0,0.026036082493920133,178
363,-232.0,0.02577572166898093,231
364,-149.0,0.025517964452291122,148
365,-179.0,0.02526278480776821,178
366,-230.0,0.025010156959690527,229
367,-144.0,0.02476005539009362,143
368,-181.0,0.024512454836192684,180
369,-105.0,0.024267330287830756,104
370,-174.0,0.024024656984952448,173
371,-167.0,0.023784410415102923,166
372,-170.0,0.023546566310951894,169
373,-153.0,0.023311100647842375,152
374,-246.0,0.02307798964136395,245
375,-275.0,0.022847209744950314,274
376,-182.0,0.02261873764750081,181
377,-176.0,0.022392550271025803,175
378,-113.0,0.022168624768315544,112
379,-225.0,0.02194693852063239,224
380,-167.0,0.021727469135426065,166
381,-198.0,0.021510194444071803,197
382,-226.0,0.021295092499631085,225
383,-234.0,0.021082141574634772,233
384,-238.0,0.020871320158888425,237
385,-169.0,0.020662606957299542,168
386,-177.0,0.020455980887726547,176
387,-129.0,0.02025142107884928,128
388,-310.0,0.020048906868060788,309
389,-232.0,0.01984841779938018,231
390,-204.0,0.019649933621386378,203
391,-152.0,0.019453434285172513,151
392,-183.0,0.019258899942320787,182
393,-179.0,0.01906631094289758,178
394,-155.0,0.018875647833468602,154
395,-359.0,0.018686891355133916,358
396,-170.0,0.018500022441582577,169
397,-150.0,0.01831502221716675,149
398,-94.0,0.018131871994995084,93
399,-339.0,0.017950553275045134,338
400,-322.0,0.017771047742294682,321
401,-309.0,0.017593337264871736,308
402,-224.0,0.01741740389222302,223
403,-262.0,0.01724322985330079,261
404,-302.0,0.017070797554767782,301
405,-243.0,0.016900089579220106,242
406,-173.0,0.016731088683427906,172
407,-933.0,0.016563777796593626,932
408,-237.0,0.016398140018627688,236
409,-2000.0,0.01623415861844141,1999
410,-338.0,0.016071817032256998,337
411,-939.0,0.01591109886193443,938
412,-2000.0,0.015751987873315085,1999
413,-2000.0,0.015594467994581935,1999
414,-2000.0,0.015438523314636115,1999
415,-2000.0,0.015284138081489753,1999
416,-2000.0,0.015131296700674856,1999
417,-2000.0,0.014979983733668108,1999
418,-2000.0,0.014830183896331426,1999
419,-2000.0,0.014681882057368112,1999
420,-95.0,0.01453506323679443,94
421,-118.0,0.014389712604426485,117
422,-803.0,0.01424581547838222,802
423,-2000.0,0.014103357323598397,1999
424,-338.0,0.013962323750362413,337
425,-2000.0,0.013822700512858789,1999
426,-2000.0,0.0136844735077302,1999
427,-2000.0,0.013547628772652899,1999
428,-2000.0,0.01341215248492637,1999
429,-1045.0,0.013278030960077106,1044
430,-2000.0,0.013145250650476335,1999
431,-88.0,0.01301379814397157,87
432,-2000.0,0.012883660162531854,1999
433,-2000.0,0.012754823560906535,1999
434,-89.0,0.01262727532529747,88
435,-2000.0,0.012501002572044496,1999
436,-2000.0,0.01237599254632405,1999
437,-2000.0,0.01225223262086081,1999
438,-2000.0,0.012129710294652202,1999
439,-2000.0,0.01200841319170568,1999
440,-2000.0,0.011888329059788623,1999
441,-632.0,0.011769445769190737,631
442,-1243.0,0.01165175131149883,1242
443,-2000.0,0.011535233798383842,1999
444,-2000.0,0.011419881460400004,1999
445,-2000.0,0.011305682645796004,1999
446,-94.0,0.011192625819338045,93
447,-2000.0,0.011080699561144665,1999
448,-269.0,0.010969892565533218,268
449,-2000.0,0.010860193639877886,1999
450,-553.0,0.010751591703479106,552
451,-2000.0,0.010644075786444315,1999
452,-2000.0,0.010537635028579873,1999
453,-2000.0,0.010432258678294073,1999
454,-2000.0,0.010327936091511133,1999
455,-178.0,0.010224656730596022,177
456,-1031.0,0.01012241016329006,1030
457,-2000.0,0.01002118606165716,1999
458,-2000.0,0.01,1999
459,-167.0,0.01,166
460,-2000.0,0.01,1999
461,-2000.0,0.01,1999
462,-110.0,0.01,109
463,-163.0,0.01,162
464,-116.0,0.01,115
465,-163.0,0.01,162
466,-2000.0,0.01,1999
467,-162.0,0.01,161
468,-169.0,0.01,168
469,-852.0,0.01,851
470,-162.0,0.01,161
471,-95.0,0.01,94
472,-2000.0,0.01,1999
473,-852.0,0.01,851
474,-2000.0,0.01,1999
475,-162.0,0.01,161
476,-97.0,0.01,96
477,-159.0,0.01,158
478,-170.0,0.01,169
479,-312.0,0.01,311
480,-161.0,0.01,160
481,-101.0,0.01,100
482,-158.0,0.01,157
483,-159.0,0.01,158
484,-92.0,0.01,91
485,-157.0,0.01,156
486,-97.0,0.01,96
487,-160.0,0.01,159
488,-89.0,0.01,88
489,-159.0,0.01,158
490,-110.0,0.01,109
491,-389.0,0.01,388
492,-156.0,0.01,155
493,-155.0,0.01,154
494,-157.0,0.01,156
495,-155.0,0.01,154
496,-156.0,0.01,155
497,-155.0,0.01,154
498,-109.0,0.01,108
499,-166.0,0.01,165
500,-156.0,0.01,155
501,-105.0,0.01,104
502,-102.0,0.01,101
503,-156.0,0.01,155
504,-158.0,0.01,157
505,-156.0,0.01,155
506,-98.0,0.01,97
507,-157.0,0.01,156
508,-157.0,0.01,156
509,-89.0,0.01,88
510,-159.0,0.01,158
511,-157.0,0.01,156
512,-156.0,0.01,155
513,-160.0,0.01,159
514,-163.0,0.01,162
515,-157.0,0.01,156
516,-105.0,0.01,104
517,-159.0,0.01,158
518,-89.0,0.01,88
519,-157.0,0.01,156
520,-157.0,0.01,156
521,-157.0,0.01,156
522,-154.0,0.01,153
523,-94.0,0.01,93
524,-157.0,0.01,156
525,-155.0,0.01,154
526,-160.0,0.01,159
527,-158.0,0.01,157
528,-155.0,0.01,154
529,-155.0,0.01,154
530,-89.0,0.01,88
531,-154.0,0.01,153
532,-106.0,0.01,105
533,-156.0,0.01,155
534,-157.0,0.01,156
535,-105.0,0.01,104
536,-155.0,0.01,154
537,-162.0,0.01,161
538,-157.0,0.01,156
539,-155.0,0.01,154
540,-158.0,0.01,157
541,-154.0,0.01,153
542,-154.0,0.01,153
543,-158.0,0.01,157
544,-150.0,0.01,149
545,-153.0,0.01,152
546,-153.0,0.01,152
547,-169.0,0.01,168
548,-91.0,0.01,90
549,-93.0,0.01,92
550,-159.0,0.01,158
551,-155.0,0.01,154
552,-156.0,0.01,155
553,-90.0,0.01,89
554,-163.0,0.01,162
555,-92.0,0.01,91
556,-159.0,0.01,158
557,-154.0,0.01,153
558,-88.0,0.01,87
559,-162.0,0.01,161
560,-168.0,0.01,167
561,-153.0,0.01,152
562,-92.0,0.01,91
563,-86.0,0.01,85
564,-154.0,0.01,153
565,-158.0,0.01,157
566,-153.0,0.01,152
567,-92.0,0.01,91
568,-103.0,0.01,102
569,-152.0,0.01,151
570,-90.0,0.01,89
571,-162.0,0.01,161
572,-87.0,0.01,86
573,-94.0,0.01,93
574,-151.0,0.01,150
575,-152.0,0.01,151
576,-89.0,0.01,88
577,-122.0,0.01,121
578,-149.0,0.01,148
579,-91.0,0.01,90
580,-91.0,0.01,90
581,-154.0,0.01,153
582,-153.0,0.01,152
583,-155.0,0.01,154
584,-130.0,0.01,129
585,-151.0,0.01,150
586,-157.0,0.01,156
587,-172.0,0.01,171
588,-153.0,0.01,152
589,-89.0,0.01,88
590,-158.0,0.01,157
591,-164.0,0.01,163
592,-99.0,0.01,98
593,-190.0,0.01,189
594,-90.0,0.01,89
595,-156.0,0.01,155
596,-157.0,0.01,156
597,-154.0,0.01,153
598,-158.0,0.01,157
599,-156.0,0.01,155
600,-97.0,0.01,96
601,-157.0,0.01,156
602,-155.0,0.01,154
603,-93.0,0.01,92
604,-158.0,0.01,157
605,-153.0,0.01,152
606,-158.0,0.01,157
607,-86.0,0.01,85
608,-147.0,0.01,146
609,-156.0,0.01,155
610,-99.0,0.01,98
611,-161.0,0.01,160
612,-158.0,0.01,157
613,-158.0,0.01,157
614,-152.0,0.01,151
615,-152.0,0.01,151
616,-156.0,0.01,155
617,-150.0,0.01,149
618,-158.0,0.01,157
619,-86.0,0.01,85
620,-120.0,0.01,119
621,-85.0,0.01,84
622,-156.0,0.01,155
623,-94.0,0.01,93
624,-159.0,0.01,158
625,-91.0,0.01,90
626,-90.0,0.01,89
627,-93.0,0.01,92
628,-125.0,0.01,124
629,-88.0,0.01,87
630,-153.0,0.01,152
631,-93.0,0.01,92
632,-117.0,0.01,116
633,-130.0,0.01,129
634,-120.0,0.01,119
635,-164.0,0.01,163
636,-155.0,0.01,154
637,-161.0,0.01,160
638,-124.0,0.01,123
639,-165.0,0.01,164
640,-88.0,0.01,87
641,-164.0,0.01,163
642,-155.0,0.01,154
643,-158.0,0.01,157
644,-85.0,0.01,84
645,-200.0,0.01,199
646,-121.0,0.01,120
647,-118.0,0.01,117
648,-123.0,0.01,122
649,-217.0,0.01,216
650,-93.0,0.01,92
651,-91.0,0.01,90
652,-151.0,0.01,150
653,-118.0,0.01,117
654,-161.0,0.01,160
655,-93.0,0.01,92
656,-172.0,0.01,171
657,-165.0,0.01,164
658,-120.0,0.01,119
659,-163.0,0.01,162
660,-159.0,0.01,158
661,-194.0,0.01,193
662,-166.0,0.01,165
663,-91.0,0.01,90
664,-157.0,0.01,156
665,-171.0,0.01,170
666,-128.0,0.01,127
667,-196.0,0.01,195
668,-115.0,0.01,114
669,-118.0,0.01,117
670,-116.0,0.01,115
671,-87.0,0.01,86
672,-94.0,0.01,93
673,-167.0,0.01,166
674,-95.0,0.01,94
675,-119.0,0.01,118
676,-116.0,0.01,115
677,-164.0,0.01,163
678,-96.0,0.01,95
679,-163.0,0.01,162
680,-123.0,0.01,122
681,-114.0,0.01,113
682,-117.0,0.01,116
683,-96.0,0.01,95
684,-87.0,0.01,86
685,-135.0,0.01,134
686,-97.0,0.01,96
687,-116.0,0.01,115
688,-92.0,0.01,91
689,-162.0,0.01,161
690,-157.0,0.01,156
691,-159.0,0.01,158
692,-155.0,0.01,154
693,-110.0,0.01,109
694,-114.0,0.01,113
695,-126.0,0.01,125
696,-94.0,0.01,93
697,-150.0,0.01,149
698,-163.0,0.01,162
699,-166.0,0.01,165
700,-119.0,0.01,118
701,-119.0,0.01,118
702,-88.0,0.01,87
703,-102.0,0.01,101
704,-117.0,0.01,116
705,-116.0,0.01,115
706,-187.0,0.01,186
707,-121.0,0.01,120
708,-165.0,0.01,164
709,-115.0,0.01,114
710,-116.0,0.01,115
711,-136.0,0.01,135
712,-118.0,0.01,117
713,-86.0,0.01,85
714,-148.0,0.01,147
715,-132.0,0.01,131
716,-92.0,0.01,91
717,-199.0,0.01,198
718,-157.0,0.01,156
719,-167.0,0.01,166
720,-114.0,0.01,113
721,-117.0,0.01,116
722,-115.0,0.01,114
723,-99.0,0.01,98
724,-209.0,0.01,208
725,-163.0,0.01,162
726,-155.0,0.01,154
727,-150.0,0.01,149
728,-91.0,0.01,90
729,-169.0,0.01,168
730,-116.0,0.01,115
731,-119.0,0.01,118
732,-119.0,0.01,118
733,-120.0,0.01,119
734,-117.0,0.01,116
735,-252.0,0.01,251
736,-170.0,0.01,169
737,-122.0,0.01,121
738,-90.0,0.01,89
739,-96.0,0.01,95
740,-172.0,0.01,171
741,-89.0,0.01,88
742,-170.0,0.01,169
743,-126.0,0.01,125
744,-115.0,0.01,114
745,-122.0,0.01,121
746,-115.0,0.01,114
747,-123.0,0.01,122
748,-158.0,0.01,157
749,-122.0,0.01,121
750,-116.0,0.01,115
751,-140.0,0.01,139
752,-117.0,0.01,116
753,-114.0,0.01,113
754,-174.0,0.01,173
755,-119.0,0.01,118
756,-116.0,0.01,115
757,-116.0,0.01,115
758,-177.0,0.01,176
759,-114.0,0.01,113
760,-97.0,0.01,96
761,-123.0,0.01,122
762,-99.0,0.01,98
763,-122.0,0.01,121
764,-124.0,0.01,123
765,-90.0,0.01,89
766,-90.0,0.01,89
767,-118.0,0.01,117
768,-120.0,0.01,119
769,-115.0,0.01,114
770,-91.0,0.01,90
771,-112.0,0.01,111
772,-117.0,0.01,116
773,-121.0,0.01,120
774,-116.0,0.01,115
775,-120.0,0.01,119
776,-117.0,0.01,116
777,-122.0,0.01,121
778,-150.0,0.01,149
779,-165.0,0.01,164
780,-122.0,0.01,121
781,-120.0,0.01,119
782,-112.0,0.01,111
783,-122.0,0.01,121
784,-97.0,0.01,96
785,-113.0,0.01,112
786,-121.0,0.01,120
787,-120.0,0.01,119
788,-115.0,0.01,114
789,-120.0,0.01,119
790,-144.0,0.01,143
791,-119.0,0.01,118
792,-88.0,0.01,87
793,-179.0,0.01,178
794,-124.0,0.01,123
795,-127.0,0.01,126
796,-120.0,0.01,119
797,-114.0,0.01,113
798,-124.0,0.01,123
799,-115.0,0.01,114
800,-123.0,0.01,122
801,-127.0,0.01,126
802,-149.0,0.01,148
803,-113.0,0.01,112
804,-125.0,0.01,124
805,-156.0,0.01,155
806,-122.0,0.01,121
807,-116.0,0.01,115
808,-122.0,0.01,121
809,-118.0,0.01,117
810,-100.0,0.01,99
811,-116.0,0.01,115
812,-130.0,0.01,129
813,-141.0,0.01,140
814,-122.0,0.01,121
815,-126.0,0.01,125
816,-118.0,0.01,117
817,-154.0,0.01,153
818,-169.0,0.01,168
819,-123.0,0.01,122
820,-119.0,0.01,118
821,-123.0,0.01,122
822,-121.0,0.01,120
823,-158.0,0.01,157
824,-126.0,0.01,125
825,-152.0,0.01,151
826,-120.0,0.01,119
827,-124.0,0.01,123
828,-121.0,0.01,120
829,-115.0,0.01,114
830,-127.0,0.01,126
831,-116.0,0.01,115
832,-118.0,0.01,117
833,-157.0,0.01,156
834,-117.0,0.01,116
835,-125.0,0.01,124
836,-124.0,0.01,123
837,-118.0,0.01,117
838,-125.0,0.01,124
839,-125.0,0.01,124
840,-120.0,0.01,119
841,-122.0,0.01,121
842,-121.0,0.01,120
843,-120.0,0.01,119
844,-113.0,0.01,112
845,-123.0,0.01,122
846,-121.0,0.01,120
847,-116.0,0.01,115
848,-170.0,0.01,169
849,-123.0,0.01,122
850,-124.0,0.01,123
851,-124.0,0.01,123
852,-122.0,0.01,121
853,-122.0,0.01,121
854,-121.0,0.01,120
855,-119.0,0.01,118
856,-140.0,0.01,139
857,-133.0,0.01,132
858,-123.0,0.01,122
859,-119.0,0.01,118
860,-128.0,0.01,127
861,-118.0,0.01,117
862,-126.0,0.01,125
863,-118.0,0.01,117
864,-126.0,0.01,125
865,-122.0,0.01,121
866,-126.0,0.01,125
867,-123.0,0.01,122
868,-153.0,0.01,152
869,-118.0,0.01,117
870,-121.0,0.01,120
871,-126.0,0.01,125
872,-130.0,0.01,129
