episode,total_reward,epsilon,total_steps
216,-345.0,0.11293725497331052,344
217,-275.0,0.1118078824235774,274
218,-235.0,0.11068980359934164,234
219,-223.0,0.10958290556334822,222
220,-332.0,0.10848707650771475,331
221,-548.0,0.1074022057426376,547
222,-1059.0,0.10632818368521123,1058
223,-355.0,0.10526490184835911,354
224,-518.0,0.10421225282987552,517
225,-249.0,0.10317013030157676,248
226,-672.0,0.10213842899856099,671
227,-537.0,0.10111704470857538,536
228,-331.0,0.10010587426148963,330
229,-419.0,0.09910481551887473,418
230,-246.0,0.09811376736368599,245
231,-565.0,0.09713262969004913,564
232,-325.0,0.09616130339314863,324
233,-324.0,0.09519969035921715,323
234,-486.0,0.09424769345562498,485
235,-242.0,0.09330521652106873,241
236,-558.0,0.09237216435585804,557
237,-214.0,0.09144844271229946,213
238,-292.0,0.09053395828517646,291
239,-813.0,0.08962861870232469,812
240,-328.0,0.08873233251530144,327
241,-377.0,0.08784500919014843,376
242,-646.0,0.08696655909824694,645
243,-391.0,0.08609689350726446,390
244,-333.0,0.08523592457219181,332
245,-315.0,0.0843835653264699,314
246,-328.0,0.0835397296732052,327
247,-467.0,0.08270433237647315,466
248,-254.0,0.08187728905270841,253
249,-255.0,0.08105851616218133,254
250,-245.0,0.08024793100055952,244
251,-333.0,0.07944545169055392,332
252,-340.0,0.07865099717364837,339
253,-623.0,0.07786448720191189,622
254,-357.0,0.07708584232989277,356
255,-499.0,0.07631498390659384,498
256,-764.0,0.07555183406752791,763
257,-1129.0,0.07479631572685264,1128
258,-234.0,0.07404835256958411,233
259,-325.0,0.07330786904388827,324
260,-643.0,0.07257479035344938,642
261,-337.0,0.07184904244991488,336
262,-397.0,0.07113055202541574,396
263,-232.0,0.07041924650516158,231
264,-602.0,0.06971505404010997,601
265,-261.0,0.06901790349970886,260
266,-629.0,0.06832772446471178,628
267,-427.0,0.06764444722006466,426
268,-991.0,0.066968002747864,990
269,-231.0,0.06629832272038537,230
270,-224.0,0.06563533949318151,223
271,-386.0,0.06497898609824969,385
272,-897.0,0.0643291962372672,896
273,-481.0,0.06368590427489453,480
274,-261.0,0.06304904523214558,260
275,-876.0,0.06241855477982412,875
276,-396.0,0.06179436923202588,395
277,-415.0,0.06117642553970562,414
278,-220.0,0.06056466128430856,219
279,-557.0,0.05995901467146548,556
280,-269.0,0.05935942452475082,268
281,-1316.0,0.058765830279503314,1315
282,-244.0,0.05817817197670828,243
283,-854.0,0.057596390256941195,853
284,-334.0,0.05702042635437178,333
285,-631.0,0.05645022209082806,630
286,-380.0,0.05588571986991978,379
287,-393.0,0.055326862671220584,392
288,-264.0,0.05477359404450838,263
289,-224.0,0.054225858104063294,223
290,-2000.0,0.05368359952302266,1999
291,-234.0,0.053146763527792434,233
292,-791.0,0.052615295892514506,790
293,-224.0,0.052089142933589364,223
294,-233.0,0.05156825150425347,232
295,-158.0,0.051052568989210935,157
296,-166.0,0.05054204329931883,165
297,-152.0,0.05003662286632564,151
298,-1467.0,0.04953625663766238,1466
299,-750.0,0.04904089407128576,749
300,-143.0,0.0485504851305729,142
301,-291.0,0.048064980279267165,290
302,-728.0,0.04758433047647449,727
303,-340.0,0.04710848717170975,339
304,-523.0,0.04663740229999265,522
305,-750.0,0.04617102827699272,749
306,-285.0,0.045709317994222794,284
307,-295.0,0.04525222481428057,294
308,-365.0,0.04479970256613776,364
309,-143.0,0.04435170554047638,142
310,-214.0,0.043908188485071616,213
311,-431.0,0.0434691066002209,430
312,-214.0,0.04303441553421869,213
313,-279.0,0.0426040713788765,278
314,-205.0,0.04217803066508773,204
315,-274.0,0.04175625035843686,273
316,-441.0,0.041338687854852486,440
317,-129.0,0.04092530097630396,128
318,-799.0,0.040516047966540916,798
319,-910.0,0.04011088748687551,909
320,-1093.0,0.03970977861200675,1092
321,-135.0,0.03931268082588668,134
322,-134.0,0.03891955401762781,133
323,-130.0,0.03853035847745153,129
324,-133.0,0.03814505489267701,132
325,-135.0,0.03776360434375024,134
326,-1132.0,0.03738596830031274,1131
327,-1220.0,0.03701210861730961,1219
328,-205.0,0.03664198753113651,204
329,-1095.0,0.036275567655825146,1094
330,-287.0,0.03591281197926689,286
331,-130.0,0.035553683859474224,129
332,-577.0,0.03519814702087948,576
333,-208.0,0.03484616555067068,207
334,-375.0,0.034497703895163975,374
335,-131.0,0.03415272685621234,130
336,-132.0,0.03381119958765021,131
337,-507.0,0.03347308759177371,506
338,-133.0,0.03313835671585597,132
339,-796.0,0.03280697314869741,795
340,-127.0,0.032478903417210436,126
341,-596.0,0.032154114383038335,595
342,-134.0,0.03183257323920795,133
343,-364.0,0.03151424750681587,363
344,-204.0,0.03119910503174771,203
345,-131.0,0.030887113981430233,130
346,-136.0,0.03057824284161593,135
347,-128.0,0.03027246041319977,127
348,-129.0,0.029969735809067772,128
349,-208.0,0.029670038450977095,207
350,-202.0,0.029373338066467324,201
351,-133.0,0.02907960468580265,132
352,-129.0,0.028788808638944622,128
353,-286.0,0.028500920552555174,285
354,-202.0,0.028215911347029624,201
355,-132.0,0.027933752233559327,131
356,-134.0,0.027654414711223735,133
357,-285.0,0.027377870564111496,284
358,-452.0,0.027104091858470382,451
359,-133.0,0.026833050939885677,132
360,-727.0,0.02656472043048682,726
361,-131.0,0.02629907322618195,130
362,-961.0,0.026036082493920133,960
363,-223.0,0.02577572166898093,222
364,-227.0,0.025517964452291122,226
365,-223.0,0.02526278480776821,222
366,-212.0,0.025010156959690527,211
367,-220.0,0.02476005539009362,219
368,-586.0,0.024512454836192684,585
369,-132.0,0.024267330287830756,131
370,-135.0,0.024024656984952448,134
371,-279.0,0.023784410415102923,278
372,-132.0,0.023546566310951894,131
373,-135.0,0.023311100647842375,134
374,-213.0,0.02307798964136395,212
375,-369.0,0.022847209744950314,368
376,-309.0,0.02261873764750081,308
377,-150.0,0.022392550271025803,149
378,-132.0,0.022168624768315544,131
379,-388.0,0.02194693852063239,387
380,-219.0,0.021727469135426065,218
381,-207.0,0.021510194444071803,206
382,-135.0,0.021295092499631085,134
383,-147.0,0.021082141574634772,146
384,-133.0,0.020871320158888425,132
385,-204.0,0.020662606957299542,203
386,-133.0,0.020455980887726547,132
387,-135.0,0.02025142107884928,134
388,-297.0,0.020048906868060788,296
389,-133.0,0.01984841779938018,132
390,-209.0,0.019649933621386378,208
391,-514.0,0.019453434285172513,513
392,-310.0,0.019258899942320787,309
393,-131.0,0.01906631094289758,130
394,-227.0,0.018875647833468602,226
395,-138.0,0.018686891355133916,137
396,-210.0,0.018500022441582577,209
397,-136.0,0.01831502221716675,135
398,-207.0,0.018131871994995084,206
399,-129.0,0.017950553275045134,128
400,-148.0,0.017771047742294682,147
401,-204.0,0.017593337264871736,203
402,-287.0,0.01741740389222302,286
403,-137.0,0.01724322985330079,136
404,-153.0,0.017070797554767782,152
405,-340.0,0.016900089579220106,339
406,-226.0,0.016731088683427906,225
407,-138.0,0.016563777796593626,137
408,-129.0,0.016398140018627688,128
409,-133.0,0.01623415861844141,132
410,-130.0,0.016071817032256998,129
411,-131.0,0.01591109886193443,130
412,-132.0,0.015751987873315085,131
413,-218.0,0.015594467994581935,217
414,-231.0,0.015438523314636115,230
415,-143.0,0.015284138081489753,142
416,-175.0,0.015131296700674856,174
417,-134.0,0.014979983733668108,133
418,-136.0,0.014830183896331426,135
419,-134.0,0.014681882057368112,133
420,-139.0,0.01453506323679443,138
421,-133.0,0.014389712604426485,132
422,-140.0,0.01424581547838222,139
423,-166.0,0.014103357323598397,165
424,-173.0,0.013962323750362413,172
425,-133.0,0.013822700512858789,132
426,-138.0,0.0136844735077302,137
427,-214.0,0.013547628772652899,213
428,-139.0,0.01341215248492637,138
429,-133.0,0.013278030960077106,132
430,-133.0,0.013145250650476335,132
431,-132.0,0.01301379814397157,131
432,-136.0,0.012883660162531854,135
433,-148.0,0.012754823560906535,147
434,-140.0,0.01262727532529747,139
435,-134.0,0.012501002572044496,133
436,-318.0,0.01237599254632405,317
437,-163.0,0.01225223262086081,162
438,-161.0,0.012129710294652202,160
439,-133.0,0.01200841319170568,132
440,-125.0,0.011888329059788623,124
441,-135.0,0.011769445769190737,134
442,-133.0,0.01165175131149883,132
443,-132.0,0.011535233798383842,131
444,-132.0,0.011419881460400004,131
445,-131.0,0.011305682645796004,130
446,-134.0,0.011192625819338045,133
447,-205.0,0.011080699561144665,204
448,-132.0,0.010969892565533218,131
449,-128.0,0.010860193639877886,127
450,-203.0,0.010751591703479106,202
451,-132.0,0.010644075786444315,131
452,-171.0,0.010537635028579873,170
453,-183.0,0.010432258678294073,182
454,-130.0,0.010327936091511133,129
455,-129.0,0.010224656730596022,128
456,-226.0,0.01012241016329006,225
457,-139.0,0.01002118606165716,138
458,-126.0,0.01,125
459,-131.0,0.01,130
460,-130.0,0.01,129
461,-129.0,0.01,128
462,-137.0,0.01,136
463,-140.0,0.01,139
464,-132.0,0.01,131
465,-131.0,0.01,130
466,-138.0,0.01,137
467,-128.0,0.01,127
468,-134.0,0.01,133
469,-101.0,0.01,100
470,-124.0,0.01,123
471,-124.0,0.01,123
472,-165.0,0.01,164
473,-196.0,0.01,195
474,-125.0,0.01,124
475,-134.0,0.01,133
476,-157.0,0.01,156
477,-127.0,0.01,126
478,-162.0,0.01,161
479,-148.0,0.01,147
480,-166.0,0.01,165
481,-138.0,0.01,137
482,-157.0,0.01,156
483,-158.0,0.01,157
484,-165.0,0.01,164
485,-128.0,0.01,127
486,-168.0,0.01,167
487,-135.0,0.01,134
488,-119.0,0.01,118
489,-157.0,0.01,156
490,-120.0,0.01,119
491,-113.0,0.01,112
492,-124.0,0.01,123
493,-156.0,0.01,155
494,-192.0,0.01,191
495,-152.0,0.01,151
496,-121.0,0.01,120
497,-154.0,0.01,153
498,-119.0,0.01,118
499,-126.0,0.01,125
500,-151.0,0.01,150
501,-97.0,0.01,96
502,-117.0,0.01,116
503,-142.0,0.01,141
504,-158.0,0.01,157
505,-120.0,0.01,119
506,-156.0,0.01,155
507,-156.0,0.01,155
508,-119.0,0.01,118
509,-120.0,0.01,119
510,-124.0,0.01,123
511,-124.0,0.01,123
512,-151.0,0.01,150
513,-118.0,0.01,117
514,-115.0,0.01,114
515,-118.0,0.01,117
516,-154.0,0.01,153
517,-126.0,0.01,125
518,-115.0,0.01,114
519,-118.0,0.01,117
520,-122.0,0.01,121
521,-117.0,0.01,116
522,-154.0,0.01,153
523,-121.0,0.01,120
524,-152.0,0.01,151
525,-201.0,0.01,200
526,-147.0,0.01,146
527,-123.0,0.01,122
528,-160.0,0.01,159
529,-120.0,0.01,119
530,-150.0,0.01,149
531,-164.0,0.01,163
532,-144.0,0.01,143
533,-150.0,0.01,149
534,-151.0,0.01,150
535,-118.0,0.01,117
536,-116.0,0.01,115
537,-150.0,0.01,149
538,-235.0,0.01,234
539,-113.0,0.01,112
540,-182.0,0.01,181
541,-113.0,0.01,112
542,-151.0,0.01,150
543,-156.0,0.01,155
544,-117.0,0.01,116
545,-151.0,0.01,150
546,-123.0,0.01,122
547,-117.0,0.01,116
548,-98.0,0.01,97
549,-117.0,0.01,116
550,-117.0,0.01,116
551,-116.0,0.01,115
552,-113.0,0.01,112
553,-123.0,0.01,122
554,-119.0,0.01,118
555,-146.0,0.01,145
556,-117.0,0.01,116
557,-115.0,0.01,114
558,-117.0,0.01,116
559,-117.0,0.01,116
560,-147.0,0.01,146
561,-116.0,0.01,115
562,-114.0,0.01,113
563,-154.0,0.01,153
564,-143.0,0.01,142
565,-113.0,0.01,112
566,-93.0,0.01,92
567,-185.0,0.01,184
568,-114.0,0.01,113
569,-119.0,0.01,118
570,-146.0,0.01,145
571,-114.0,0.01,113
572,-146.0,0.01,145
573,-150.0,0.01,149
574,-145.0,0.01,144
575,-117.0,0.01,116
576,-118.0,0.01,117
577,-114.0,0.01,113
578,-117.0,0.01,116
579,-117.0,0.01,116
580,-148.0,0.01,147
581,-128.0,0.01,127
582,-120.0,0.01,119
583,-115.0,0.01,114
584,-151.0,0.01,150
585,-117.0,0.01,116
586,-112.0,0.01,111
587,-115.0,0.01,114
588,-119.0,0.01,118
589,-114.0,0.01,113
590,-119.0,0.01,118
591,-187.0,0.01,186
592,-113.0,0.01,112
593,-115.0,0.01,114
594,-149.0,0.01,148
595,-118.0,0.01,117
596,-117.0,0.01,116
597,-129.0,0.01,128
598,-115.0,0.01,114
599,-115.0,0.01,114
600,-126.0,0.01,125
601,-122.0,0.01,121
602,-128.0,0.01,127
603,-124.0,0.01,123
604,-121.0,0.01,120
605,-112.0,0.01,111
606,-187.0,0.01,186
607,-113.0,0.01,112
608,-155.0,0.01,154
609,-150.0,0.01,149
610,-147.0,0.01,146
611,-189.0,0.01,188
612,-144.0,0.01,143
613,-117.0,0.01,116
614,-111.0,0.01,110
615,-148.0,0.01,147
616,-125.0,0.01,124
617,-162.0,0.01,161
618,-116.0,0.01,115
619,-120.0,0.01,119
620,-141.0,0.01,140
621,-116.0,0.01,115
622,-124.0,0.01,123
623,-114.0,0.01,113
624,-116.0,0.01,115
625,-127.0,0.01,126
626,-145.0,0.01,144
627,-118.0,0.01,117
628,-143.0,0.01,142
629,-114.0,0.01,113
630,-186.0,0.01,185
631,-176.0,0.01,175
632,-114.0,0.01,113
633,-117.0,0.01,116
634,-114.0,0.01,113
635,-117.0,0.01,116
636,-115.0,0.01,114
637,-148.0,0.01,147
638,-112.0,0.01,111
639,-114.0,0.01,113
640,-115.0,0.01,114
641,-129.0,0.01,128
642,-124.0,0.01,123
643,-111.0,0.01,110
644,-116.0,0.01,115
645,-182.0,0.01,181
646,-119.0,0.01,118
647,-118.0,0.01,117
648,-215.0,0.01,214
649,-119.0,0.01,118
650,-112.0,0.01,111
651,-115.0,0.01,114
652,-184.0,0.01,183
653,-181.0,0.01,180
654,-112.0,0.01,111
655,-118.0,0.01,117
656,-112.0,0.01,111
657,-116.0,0.01,115
658,-116.0,0.01,115
659,-117.0,0.01,116
660,-186.0,0.01,185
661,-120.0,0.01,119
662,-117.0,0.01,116
663,-123.0,0.01,122
664,-117.0,0.01,116
665,-249.0,0.01,248
666,-119.0,0.01,118
667,-114.0,0.01,113
668,-118.0,0.01,117
669,-142.0,0.01,141
670,-113.0,0.01,112
671,-114.0,0.01,113
672,-166.0,0.01,165
673,-115.0,0.01,114
674,-116.0,0.01,115
675,-134.0,0.01,133
676,-146.0,0.01,145
677,-115.0,0.01,114
678,-123.0,0.01,122
679,-191.0,0.01,190
680,-116.0,0.01,115
681,-154.0,0.01,153
682,-148.0,0.01,147
683,-199.0,0.01,198
684,-115.0,0.01,114
685,-129.0,0.01,128
686,-154.0,0.01,153
687,-143.0,0.01,142
688,-188.0,0.01,187
689,-163.0,0.01,162
690,-201.0,0.01,200
691,-150.0,0.01,149
692,-212.0,0.01,211
693,-140.0,0.01,139
694,-123.0,0.01,122
695,-204.0,0.01,203
696,-147.0,0.01,146
697,-159.0,0.01,158
698,-169.0,0.01,168
699,-124.0,0.01,123
700,-296.0,0.01,295
701,-277.0,0.01,276
702,-122.0,0.01,121
703,-132.0,0.01,131
704,-450.0,0.01,449
705,-137.0,0.01,136
706,-209.0,0.01,208
707,-124.0,0.01,123
708,-196.0,0.01,195
709,-132.0,0.01,131
710,-226.0,0.01,225
711,-124.0,0.01,123
712,-119.0,0.01,118
713,-119.0,0.01,118
714,-130.0,0.01,129
715,-254.0,0.01,253
716,-197.0,0.01,196
717,-147.0,0.01,146
718,-118.0,0.01,117
719,-195.0,0.01,194
720,-179.0,0.01,178
721,-206.0,0.01,205
722,-200.0,0.01,199
723,-115.0,0.01,114
724,-194.0,0.01,193
725,-118.0,0.01,117
726,-129.0,0.01,128
727,-206.0,0.01,205
728,-348.0,0.01,347
729,-204.0,0.01,203
730,-126.0,0.01,125
731,-346.0,0.01,345
732,-274.0,0.01,273
733,-270.0,0.01,269
734,-260.0,0.01,259
735,-203.0,0.01,202
736,-115.0,0.01,114
737,-212.0,0.01,211
738,-187.0,0.01,186
739,-115.0,0.01,114
740,-114.0,0.01,113
741,-266.0,0.01,265
742,-135.0,0.01,134
743,-184.0,0.01,183
744,-121.0,0.01,120
745,-264.0,0.01,263
746,-583.0,0.01,582
747,-117.0,0.01,116
748,-130.0,0.01,129
749,-196.0,0.01,195
750,-126.0,0.01,125
751,-116.0,0.01,115
752,-120.0,0.01,119
753,-130.0,0.01,129
754,-119.0,0.01,118
755,-573.0,0.01,572
756,-133.0,0.01,132
757,-273.0,0.01,272
758,-123.0,0.01,122
759,-582.0,0.01,581
760,-122.0,0.01,121
761,-178.0,0.01,177
762,-200.0,0.01,199
763,-732.0,0.01,731
764,-274.0,0.01,273
765,-130.0,0.01,129
766,-116.0,0.01,115
767,-364.0,0.01,363
768,-116.0,0.01,115
769,-262.0,0.01,261
770,-116.0,0.01,115
771,-120.0,0.01,119
772,-202.0,0.01,201
773,-198.0,0.01,197
774,-294.0,0.01,293
775,-123.0,0.01,122
776,-340.0,0.01,339
777,-123.0,0.01,122
778,-128.0,0.01,127
779,-190.0,0.01,189
780,-256.0,0.01,255
781,-112.0,0.01,111
782,-125.0,0.01,124
783,-1019.0,0.01,1018
784,-192.0,0.01,191
785,-111.0,0.01,110
786,-198.0,0.01,197
787,-1015.0,0.01,1014
788,-275.0,0.01,274
789,-458.0,0.01,457
790,-123.0,0.01,122
791,-112.0,0.01,111
792,-208.0,0.01,207
793,-122.0,0.01,121
794,-110.0,0.01,109
795,-117.0,0.01,116
796,-174.0,0.01,173
797,-335.0,0.01,334
798,-122.0,0.01,121
799,-145.0,0.01,144
800,-246.0,0.01,245
801,-111.0,0.01,110
802,-128.0,0.01,127
803,-147.0,0.01,146
804,-108.0,0.01,107
805,-140.0,0.01,139
806,-112.0,0.01,111
807,-112.0,0.01,111
808,-201.0,0.01,200
809,-115.0,0.01,114
810,-201.0,0.01,200
811,-227.0,0.01,226
812,-218.0,0.01,217
813,-115.0,0.01,114
814,-130.0,0.01,129
815,-294.0,0.01,293
816,-109.0,0.01,108
817,-112.0,0.01,111
818,-145.0,0.01,144
819,-116.0,0.01,115
820,-117.0,0.01,116
821,-118.0,0.01,117
822,-221.0,0.01,220
823,-122.0,0.01,121
824,-119.0,0.01,118
825,-741.0,0.01,740
826,-94.0,0.01,93
827,-111.0,0.01,110
828,-111.0,0.01,110
829,-113.0,0.01,112
830,-116.0,0.01,115
831,-115.0,0.01,114
832,-115.0,0.01,114
833,-114.0,0.01,113
834,-525.0,0.01,524
835,-109.0,0.01,108
836,-112.0,0.01,111
837,-119.0,0.01,118
838,-158.0,0.01,157
839,-165.0,0.01,164
840,-86.0,0.01,85
841,-109.0,0.01,108
842,-143.0,0.01,142
843,-112.0,0.01,111
844,-115.0,0.01,114
845,-113.0,0.01,112
846,-113.0,0.01,112
847,-151.0,0.01,150
848,-118.0,0.01,117
849,-125.0,0.01,124
850,-117.0,0.01,116
851,-197.0,0.01,196
852,-116.0,0.01,115
853,-116.0,0.01,115
854,-207.0,0.01,206
855,-173.0,0.01,172
856,-111.0,0.01,110
857,-109.0,0.01,108
858,-87.0,0.01,86
859,-94.0,0.01,93
860,-127.0,0.01,126
861,-113.0,0.01,112
862,-89.0,0.01,88
863,-113.0,0.01,112
864,-117.0,0.01,116
865,-111.0,0.01,110
866,-98.0,0.01,97
867,-113.0,0.01,112
868,-120.0,0.01,119
869,-119.0,0.01,118
870,-110.0,0.01,109
871,-116.0,0.01,115
872,-100.0,0.01,99
873,-148.0,0.01,147
874,-112.0,0.01,111
875,-198.0,0.01,197
876,-92.0,0.01,91
877,-117.0,0.01,116
878,-160.0,0.01,159
879,-107.0,0.01,106
880,-84.0,0.01,83
881,-114.0,0.01,113
882,-113.0,0.01,112
