episode,total_reward,epsilon,total_steps
216,-495.0,0.11293725497331052,494
217,-233.0,0.1118078824235774,232
218,-388.0,0.11068980359934164,387
219,-233.0,0.10958290556334822,232
220,-504.0,0.10848707650771475,503
221,-242.0,0.1074022057426376,241
222,-237.0,0.10632818368521123,236
223,-405.0,0.10526490184835911,404
224,-392.0,0.10421225282987552,391
225,-553.0,0.10317013030157676,552
226,-232.0,0.10213842899856099,231
227,-298.0,0.10111704470857538,297
228,-439.0,0.10010587426148963,438
229,-220.0,0.09910481551887473,219
230,-681.0,0.09811376736368599,680
231,-320.0,0.09713262969004913,319
232,-253.0,0.09616130339314863,252
233,-403.0,0.09519969035921715,402
234,-213.0,0.09424769345562498,212
235,-391.0,0.09330521652106873,390
236,-239.0,0.09237216435585804,238
237,-322.0,0.09144844271229946,321
238,-289.0,0.09053395828517646,288
239,-250.0,0.08962861870232469,249
240,-298.0,0.08873233251530144,297
241,-256.0,0.08784500919014843,255
242,-207.0,0.08696655909824694,206
243,-210.0,0.08609689350726446,209
244,-224.0,0.08523592457219181,223
245,-238.0,0.0843835653264699,237
246,-341.0,0.0835397296732052,340
247,-298.0,0.08270433237647315,297
248,-132.0,0.08187728905270841,131
249,-383.0,0.08105851616218133,382
250,-209.0,0.08024793100055952,208
251,-175.0,0.07944545169055392,174
252,-391.0,0.07865099717364837,390
253,-389.0,0.07786448720191189,388
254,-453.0,0.07708584232989277,452
255,-213.0,0.07631498390659384,212
256,-745.0,0.07555183406752791,744
257,-130.0,0.07479631572685264,129
258,-209.0,0.07404835256958411,208
259,-293.0,0.07330786904388827,292
260,-227.0,0.07257479035344938,226
261,-381.0,0.07184904244991488,380
262,-292.0,0.07113055202541574,291
263,-141.0,0.07041924650516158,140
264,-130.0,0.06971505404010997,129
265,-297.0,0.06901790349970886,296
266,-350.0,0.06832772446471178,349
267,-239.0,0.06764444722006466,238
268,-220.0,0.066968002747864,219
269,-135.0,0.06629832272038537,134
270,-345.0,0.06563533949318151,344
271,-368.0,0.06497898609824969,367
272,-206.0,0.0643291962372672,205
273,-762.0,0.06368590427489453,761
274,-370.0,0.06304904523214558,369
275,-157.0,0.06241855477982412,156
276,-311.0,0.06179436923202588,310
277,-124.0,0.06117642553970562,123
278,-154.0,0.06056466128430856,153
279,-232.0,0.05995901467146548,231
280,-139.0,0.05935942452475082,138
281,-277.0,0.058765830279503314,276
282,-220.0,0.05817817197670828,219
283,-275.0,0.057596390256941195,274
284,-494.0,0.05702042635437178,493
285,-290.0,0.05645022209082806,289
286,-130.0,0.05588571986991978,129
287,-202.0,0.055326862671220584,201
288,-204.0,0.05477359404450838,203
289,-121.0,0.054225858104063294,120
290,-292.0,0.05368359952302266,291
291,-200.0,0.053146763527792434,199
292,-130.0,0.052615295892514506,129
293,-155.0,0.052089142933589364,154
294,-128.0,0.05156825150425347,127
295,-205.0,0.051052568989210935,204
296,-130.0,0.05054204329931883,129
297,-113.0,0.05003662286632564,112
298,-210.0,0.04953625663766238,209
299,-362.0,0.04904089407128576,361
300,-278.0,0.0485504851305729,277
301,-413.0,0.048064980279267165,412
302,-119.0,0.04758433047647449,118
303,-214.0,0.04710848717170975,213
304,-202.0,0.04663740229999265,201
305,-259.0,0.04617102827699272,258
306,-195.0,0.045709317994222794,194
307,-311.0,0.04525222481428057,310
308,-262.0,0.04479970256613776,261
309,-132.0,0.04435170554047638,131
310,-129.0,0.043908188485071616,128
311,-434.0,0.0434691066002209,433
312,-296.0,0.04303441553421869,295
313,-140.0,0.0426040713788765,139
314,-246.0,0.04217803066508773,245
315,-222.0,0.04175625035843686,221
316,-281.0,0.041338687854852486,280
317,-128.0,0.04092530097630396,127
318,-901.0,0.040516047966540916,900
319,-569.0,0.04011088748687551,568
320,-547.0,0.03970977861200675,546
321,-502.0,0.03931268082588668,501
322,-543.0,0.03891955401762781,542
323,-223.0,0.03853035847745153,222
324,-298.0,0.03814505489267701,297
325,-210.0,0.03776360434375024,209
326,-131.0,0.03738596830031274,130
327,-369.0,0.03701210861730961,368
328,-213.0,0.03664198753113651,212
329,-135.0,0.036275567655825146,134
330,-190.0,0.03591281197926689,189
331,-217.0,0.035553683859474224,216
332,-1261.0,0.03519814702087948,1260
333,-134.0,0.03484616555067068,133
334,-207.0,0.034497703895163975,206
335,-507.0,0.03415272685621234,506
336,-970.0,0.03381119958765021,969
337,-368.0,0.03347308759177371,367
338,-146.0,0.03313835671585597,145
339,-223.0,0.03280697314869741,222
340,-126.0,0.032478903417210436,125
341,-673.0,0.032154114383038335,672
342,-358.0,0.03183257323920795,357
343,-428.0,0.03151424750681587,427
344,-281.0,0.03119910503174771,280
345,-133.0,0.030887113981430233,132
346,-224.0,0.03057824284161593,223
347,-530.0,0.03027246041319977,529
348,-139.0,0.029969735809067772,138
349,-1275.0,0.029670038450977095,1274
350,-446.0,0.029373338066467324,445
351,-203.0,0.02907960468580265,202
352,-203.0,0.028788808638944622,202
353,-350.0,0.028500920552555174,349
354,-126.0,0.028215911347029624,125
355,-211.0,0.027933752233559327,210
356,-273.0,0.027654414711223735,272
357,-893.0,0.027377870564111496,892
358,-223.0,0.027104091858470382,222
359,-204.0,0.026833050939885677,203
360,-616.0,0.02656472043048682,615
361,-137.0,0.02629907322618195,136
362,-204.0,0.026036082493920133,203
363,-140.0,0.02577572166898093,139
364,-129.0,0.025517964452291122,128
365,-118.0,0.02526278480776821,117
366,-215.0,0.025010156959690527,214
367,-129.0,0.02476005539009362,128
368,-219.0,0.024512454836192684,218
369,-127.0,0.024267330287830756,126
370,-139.0,0.024024656984952448,138
371,-131.0,0.023784410415102923,130
372,-131.0,0.023546566310951894,130
373,-219.0,0.023311100647842375,218
374,-291.0,0.02307798964136395,290
375,-280.0,0.022847209744950314,279
376,-124.0,0.02261873764750081,123
377,-117.0,0.022392550271025803,116
378,-141.0,0.022168624768315544,140
379,-211.0,0.02194693852063239,210
380,-129.0,0.021727469135426065,128
381,-129.0,0.021510194444071803,128
382,-284.0,0.021295092499631085,283
383,-130.0,0.021082141574634772,129
384,-424.0,0.020871320158888425,423
385,-232.0,0.020662606957299542,231
386,-135.0,0.020455980887726547,134
387,-132.0,0.02025142107884928,131
388,-203.0,0.020048906868060788,202
389,-281.0,0.01984841779938018,280
390,-139.0,0.019649933621386378,138
391,-365.0,0.019453434285172513,364
392,-210.0,0.019258899942320787,209
393,-383.0,0.01906631094289758,382
394,-278.0,0.018875647833468602,277
395,-127.0,0.018686891355133916,126
396,-489.0,0.018500022441582577,488
397,-126.0,0.01831502221716675,125
398,-130.0,0.018131871994995084,129
399,-128.0,0.017950553275045134,127
400,-127.0,0.017771047742294682,126
401,-259.0,0.017593337264871736,258
402,-123.0,0.01741740389222302,122
403,-120.0,0.01724322985330079,119
404,-127.0,0.017070797554767782,126
405,-304.0,0.016900089579220106,303
406,-128.0,0.016731088683427906,127
407,-200.0,0.016563777796593626,199
408,-125.0,0.016398140018627688,124
409,-116.0,0.01623415861844141,115
410,-367.0,0.016071817032256998,366
411,-279.0,0.01591109886193443,278
412,-451.0,0.015751987873315085,450
413,-235.0,0.015594467994581935,234
414,-290.0,0.015438523314636115,289
415,-124.0,0.015284138081489753,123
416,-195.0,0.015131296700674856,194
417,-135.0,0.014979983733668108,134
418,-127.0,0.014830183896331426,126
419,-133.0,0.014681882057368112,132
420,-129.0,0.01453506323679443,128
421,-125.0,0.014389712604426485,124
422,-229.0,0.01424581547838222,228
423,-119.0,0.014103357323598397,118
424,-207.0,0.013962323750362413,206
425,-131.0,0.013822700512858789,130
426,-173.0,0.0136844735077302,172
427,-133.0,0.013547628772652899,132
428,-123.0,0.01341215248492637,122
429,-122.0,0.013278030960077106,121
430,-127.0,0.013145250650476335,126
431,-118.0,0.01301379814397157,117
432,-227.0,0.012883660162531854,226
433,-210.0,0.012754823560906535,209
434,-131.0,0.01262727532529747,130
435,-218.0,0.012501002572044496,217
436,-131.0,0.01237599254632405,130
437,-120.0,0.01225223262086081,119
438,-123.0,0.012129710294652202,122
439,-122.0,0.01200841319170568,121
440,-128.0,0.011888329059788623,127
441,-123.0,0.011769445769190737,122
442,-215.0,0.01165175131149883,214
443,-128.0,0.011535233798383842,127
444,-320.0,0.011419881460400004,319
445,-154.0,0.011305682645796004,153
446,-126.0,0.011192625819338045,125
447,-124.0,0.011080699561144665,123
448,-124.0,0.010969892565533218,123
449,-120.0,0.010860193639877886,119
450,-130.0,0.010751591703479106,129
451,-147.0,0.010644075786444315,146
452,-199.0,0.010537635028579873,198
453,-124.0,0.010432258678294073,123
454,-132.0,0.010327936091511133,131
455,-129.0,0.010224656730596022,128
456,-184.0,0.01012241016329006,183
457,-144.0,0.01002118606165716,143
458,-120.0,0.01,119
459,-146.0,0.01,145
460,-124.0,0.01,123
461,-122.0,0.01,121
462,-124.0,0.01,123
463,-130.0,0.01,129
464,-172.0,0.01,171
465,-130.0,0.01,129
466,-125.0,0.01,124
467,-119.0,0.01,118
468,-124.0,0.01,123
469,-170.0,0.01,169
470,-126.0,0.01,125
471,-119.0,0.01,118
472,-186.0,0.01,185
473,-121.0,0.01,120
474,-120.0,0.01,119
475,-131.0,0.01,130
476,-123.0,0.01,122
477,-127.0,0.01,126
478,-120.0,0.01,119
479,-118.0,0.01,117
480,-127.0,0.01,126
481,-144.0,0.01,143
482,-119.0,0.01,118
483,-130.0,0.01,129
484,-122.0,0.01,121
485,-162.0,0.01,161
486,-132.0,0.01,131
487,-159.0,0.01,158
488,-123.0,0.01,122
489,-119.0,0.01,118
490,-140.0,0.01,139
491,-122.0,0.01,121
492,-131.0,0.01,130
493,-163.0,0.01,162
494,-158.0,0.01,157
495,-121.0,0.01,120
496,-173.0,0.01,172
497,-177.0,0.01,176
498,-127.0,0.01,126
499,-181.0,0.01,180
500,-124.0,0.01,123
501,-92.0,0.01,91
502,-96.0,0.01,95
503,-123.0,0.01,122
504,-123.0,0.01,122
505,-170.0,0.01,169
506,-123.0,0.01,122
507,-193.0,0.01,192
508,-106.0,0.01,105
509,-112.0,0.01,111
510,-149.0,0.01,148
511,-145.0,0.01,144
512,-155.0,0.01,154
513,-141.0,0.01,140
514,-130.0,0.01,129
515,-175.0,0.01,174
516,-169.0,0.01,168
517,-104.0,0.01,103
518,-147.0,0.01,146
519,-122.0,0.01,121
520,-138.0,0.01,137
521,-151.0,0.01,150
522,-120.0,0.01,119
523,-124.0,0.01,123
524,-172.0,0.01,171
525,-122.0,0.01,121
526,-121.0,0.01,120
527,-142.0,0.01,141
528,-188.0,0.01,187
529,-182.0,0.01,181
530,-85.0,0.01,84
531,-107.0,0.01,106
532,-129.0,0.01,128
533,-130.0,0.01,129
534,-122.0,0.01,121
535,-125.0,0.01,124
536,-170.0,0.01,169
537,-183.0,0.01,182
538,-134.0,0.01,133
539,-124.0,0.01,123
540,-141.0,0.01,140
541,-163.0,0.01,162
542,-183.0,0.01,182
543,-183.0,0.01,182
544,-95.0,0.01,94
545,-169.0,0.01,168
546,-133.0,0.01,132
547,-185.0,0.01,184
548,-124.0,0.01,123
549,-134.0,0.01,133
550,-132.0,0.01,131
551,-164.0,0.01,163
552,-142.0,0.01,141
553,-124.0,0.01,123
554,-111.0,0.01,110
555,-138.0,0.01,137
556,-128.0,0.01,127
557,-166.0,0.01,165
558,-100.0,0.01,99
559,-184.0,0.01,183
560,-184.0,0.01,183
561,-133.0,0.01,132
562,-172.0,0.01,171
563,-132.0,0.01,131
564,-132.0,0.01,131
565,-123.0,0.01,122
566,-127.0,0.01,126
567,-165.0,0.01,164
568,-145.0,0.01,144
569,-126.0,0.01,125
570,-178.0,0.01,177
571,-181.0,0.01,180
572,-169.0,0.01,168
573,-167.0,0.01,166
574,-165.0,0.01,164
575,-166.0,0.01,165
576,-138.0,0.01,137
577,-151.0,0.01,150
578,-183.0,0.01,182
579,-182.0,0.01,181
580,-107.0,0.01,106
581,-181.0,0.01,180
582,-131.0,0.01,130
583,-181.0,0.01,180
584,-102.0,0.01,101
585,-129.0,0.01,128
586,-126.0,0.01,125
587,-169.0,0.01,168
588,-134.0,0.01,133
589,-133.0,0.01,132
590,-147.0,0.01,146
591,-128.0,0.01,127
592,-133.0,0.01,132
593,-125.0,0.01,124
594,-131.0,0.01,130
595,-173.0,0.01,172
596,-137.0,0.01,136
597,-169.0,0.01,168
598,-148.0,0.01,147
599,-166.0,0.01,165
600,-156.0,0.01,155
601,-127.0,0.01,126
602,-125.0,0.01,124
603,-126.0,0.01,125
604,-131.0,0.01,130
605,-127.0,0.01,126
606,-127.0,0.01,126
607,-131.0,0.01,130
608,-173.0,0.01,172
609,-169.0,0.01,168
610,-125.0,0.01,124
611,-124.0,0.01,123
612,-169.0,0.01,168
613,-166.0,0.01,165
614,-185.0,0.01,184
615,-169.0,0.01,168
616,-130.0,0.01,129
617,-167.0,0.01,166
618,-164.0,0.01,163
619,-132.0,0.01,131
620,-133.0,0.01,132
621,-170.0,0.01,169
622,-173.0,0.01,172
623,-129.0,0.01,128
624,-130.0,0.01,129
625,-165.0,0.01,164
626,-200.0,0.01,199
627,-127.0,0.01,126
628,-95.0,0.01,94
629,-137.0,0.01,136
630,-165.0,0.01,164
631,-139.0,0.01,138
632,-168.0,0.01,167
633,-178.0,0.01,177
634,-167.0,0.01,166
635,-139.0,0.01,138
636,-177.0,0.01,176
637,-126.0,0.01,125
638,-166.0,0.01,165
639,-114.0,0.01,113
640,-167.0,0.01,166
641,-165.0,0.01,164
642,-103.0,0.01,102
643,-167.0,0.01,166
644,-99.0,0.01,98
645,-180.0,0.01,179
646,-127.0,0.01,126
647,-238.0,0.01,237
648,-168.0,0.01,167
649,-168.0,0.01,167
650,-174.0,0.01,173
651,-165.0,0.01,164
652,-102.0,0.01,101
653,-164.0,0.01,163
654,-106.0,0.01,105
655,-103.0,0.01,102
656,-174.0,0.01,173
657,-171.0,0.01,170
658,-167.0,0.01,166
659,-169.0,0.01,168
660,-91.0,0.01,90
661,-173.0,0.01,172
662,-104.0,0.01,103
663,-170.0,0.01,169
664,-165.0,0.01,164
665,-246.0,0.01,245
666,-167.0,0.01,166
667,-166.0,0.01,165
668,-167.0,0.01,166
669,-169.0,0.01,168
670,-91.0,0.01,90
671,-168.0,0.01,167
672,-93.0,0.01,92
673,-479.0,0.01,478
674,-240.0,0.01,239
675,-999.0,0.01,998
676,-179.0,0.01,178
677,-176.0,0.01,175
678,-175.0,0.01,174
679,-105.0,0.01,104
680,-168.0,0.01,167
681,-169.0,0.01,168
682,-178.0,0.01,177
683,-169.0,0.01,168
684,-1316.0,0.01,1315
685,-767.0,0.01,766
686,-194.0,0.01,193
687,-105.0,0.01,104
688,-99.0,0.01,98
689,-167.0,0.01,166
690,-245.0,0.01,244
691,-168.0,0.01,167
692,-169.0,0.01,168
693,-119.0,0.01,118
694,-175.0,0.01,174
695,-168.0,0.01,167
696,-205.0,0.01,204
697,-168.0,0.01,167
698,-95.0,0.01,94
699,-168.0,0.01,167
700,-104.0,0.01,103
701,-2000.0,0.01,1999
702,-250.0,0.01,249
703,-168.0,0.01,167
704,-170.0,0.01,169
705,-469.0,0.01,468
706,-95.0,0.01,94
707,-240.0,0.01,239
708,-168.0,0.01,167
709,-171.0,0.01,170
710,-106.0,0.01,105
711,-165.0,0.01,164
712,-99.0,0.01,98
713,-169.0,0.01,168
714,-92.0,0.01,91
715,-176.0,0.01,175
716,-95.0,0.01,94
717,-93.0,0.01,92
718,-102.0,0.01,101
719,-2000.0,0.01,1999
720,-1076.0,0.01,1075
721,-186.0,0.01,185
722,-318.0,0.01,317
723,-165.0,0.01,164
724,-852.0,0.01,851
725,-96.0,0.01,95
726,-92.0,0.01,91
727,-2000.0,0.01,1999
728,-170.0,0.01,169
729,-162.0,0.01,161
730,-92.0,0.01,91
731,-167.0,0.01,166
732,-96.0,0.01,95
733,-174.0,0.01,173
734,-86.0,0.01,85
735,-164.0,0.01,163
736,-87.0,0.01,86
737,-164.0,0.01,163
738,-160.0,0.01,159
739,-94.0,0.01,93
740,-162.0,0.01,161
741,-188.0,0.01,187
742,-103.0,0.01,102
743,-239.0,0.01,238
744,-165.0,0.01,164
745,-86.0,0.01,85
746,-95.0,0.01,94
747,-388.0,0.01,387
748,-89.0,0.01,88
749,-158.0,0.01,157
750,-160.0,0.01,159
751,-105.0,0.01,104
752,-100.0,0.01,99
753,-89.0,0.01,88
754,-310.0,0.01,309
755,-104.0,0.01,103
756,-165.0,0.01,164
757,-159.0,0.01,158
758,-94.0,0.01,93
759,-88.0,0.01,87
760,-159.0,0.01,158
761,-162.0,0.01,161
762,-84.0,0.01,83
763,-87.0,0.01,86
764,-159.0,0.01,158
765,-90.0,0.01,89
766,-235.0,0.01,234
767,-90.0,0.01,89
768,-98.0,0.01,97
769,-159.0,0.01,158
770,-158.0,0.01,157
771,-111.0,0.01,110
772,-159.0,0.01,158
773,-94.0,0.01,93
774,-112.0,0.01,111
775,-156.0,0.01,155
776,-106.0,0.01,105
777,-237.0,0.01,236
778,-237.0,0.01,236
779,-158.0,0.01,157
780,-158.0,0.01,157
781,-160.0,0.01,159
782,-85.0,0.01,84
783,-157.0,0.01,156
784,-156.0,0.01,155
785,-156.0,0.01,155
786,-85.0,0.01,84
787,-157.0,0.01,156
788,-160.0,0.01,159
789,-155.0,0.01,154
790,-84.0,0.01,83
791,-155.0,0.01,154
792,-232.0,0.01,231
793,-98.0,0.01,97
794,-102.0,0.01,101
795,-153.0,0.01,152
796,-150.0,0.01,149
797,-155.0,0.01,154
798,-157.0,0.01,156
799,-84.0,0.01,83
800,-87.0,0.01,86
801,-161.0,0.01,160
802,-155.0,0.01,154
803,-95.0,0.01,94
804,-91.0,0.01,90
805,-155.0,0.01,154
806,-155.0,0.01,154
807,-157.0,0.01,156
808,-168.0,0.01,167
809,-98.0,0.01,97
810,-152.0,0.01,151
811,-158.0,0.01,157
812,-85.0,0.01,84
813,-309.0,0.01,308
814,-153.0,0.01,152
815,-153.0,0.01,152
816,-151.0,0.01,150
817,-86.0,0.01,85
818,-155.0,0.01,154
819,-86.0,0.01,85
820,-161.0,0.01,160
821,-153.0,0.01,152
822,-152.0,0.01,151
823,-101.0,0.01,100
824,-172.0,0.01,171
825,-152.0,0.01,151
826,-151.0,0.01,150
827,-152.0,0.01,151
828,-85.0,0.01,84
829,-152.0,0.01,151
830,-88.0,0.01,87
831,-85.0,0.01,84
832,-150.0,0.01,149
833,-153.0,0.01,152
834,-151.0,0.01,150
835,-91.0,0.01,90
836,-155.0,0.01,154
837,-158.0,0.01,157
838,-154.0,0.01,153
839,-90.0,0.01,89
840,-153.0,0.01,152
841,-155.0,0.01,154
842,-151.0,0.01,150
843,-152.0,0.01,151
844,-152.0,0.01,151
845,-91.0,0.01,90
846,-85.0,0.01,84
847,-91.0,0.01,90
848,-154.0,0.01,153
849,-88.0,0.01,87
850,-153.0,0.01,152
851,-164.0,0.01,163
852,-156.0,0.01,155
853,-149.0,0.01,148
854,-86.0,0.01,85
855,-152.0,0.01,151
856,-153.0,0.01,152
857,-149.0,0.01,148
858,-153.0,0.01,152
859,-148.0,0.01,147
860,-148.0,0.01,147
861,-157.0,0.01,156
862,-152.0,0.01,151
863,-148.0,0.01,147
864,-85.0,0.01,84
865,-86.0,0.01,85
866,-152.0,0.01,151
867,-166.0,0.01,165
868,-149.0,0.01,148
869,-162.0,0.01,161
870,-87.0,0.01,86
871,-90.0,0.01,89
872,-147.0,0.01,146
873,-148.0,0.01,147
874,-157.0,0.01,156
875,-148.0,0.01,147
876,-87.0,0.01,86
877,-90.0,0.01,89
878,-149.0,0.01,148
879,-148.0,0.01,147
880,-160.0,0.01,159
881,-160.0,0.01,159
882,-157.0,0.01,156
883,-87.0,0.01,86
