episode,total_reward,epsilon,total_steps
214,-422.0,0.11523033871371341,421
215,-330.0,0.11407803532657627,329
216,-246.0,0.11293725497331052,245
217,-454.0,0.1118078824235774,453
218,-257.0,0.11068980359934164,256
219,-323.0,0.10958290556334822,322
220,-389.0,0.10848707650771475,388
221,-326.0,0.1074022057426376,325
222,-140.0,0.10632818368521123,139
223,-612.0,0.10526490184835911,611
224,-258.0,0.10421225282987552,257
225,-360.0,0.10317013030157676,359
226,-303.0,0.10213842899856099,302
227,-244.0,0.10111704470857538,243
228,-134.0,0.10010587426148963,133
229,-391.0,0.09910481551887473,390
230,-318.0,0.09811376736368599,317
231,-165.0,0.09713262969004913,164
232,-139.0,0.09616130339314863,138
233,-224.0,0.09519969035921715,223
234,-296.0,0.09424769345562498,295
235,-324.0,0.09330521652106873,323
236,-257.0,0.09237216435585804,256
237,-241.0,0.09144844271229946,240
238,-219.0,0.09053395828517646,218
239,-307.0,0.08962861870232469,306
240,-136.0,0.08873233251530144,135
241,-133.0,0.08784500919014843,132
242,-229.0,0.08696655909824694,228
243,-167.0,0.08609689350726446,166
244,-132.0,0.08523592457219181,131
245,-174.0,0.0843835653264699,173
246,-234.0,0.0835397296732052,233
247,-308.0,0.08270433237647315,307
248,-229.0,0.08187728905270841,228
249,-184.0,0.08105851616218133,183
250,-213.0,0.08024793100055952,212
251,-233.0,0.07944545169055392,232
252,-244.0,0.07865099717364837,243
253,-141.0,0.07786448720191189,140
254,-212.0,0.07708584232989277,211
255,-229.0,0.07631498390659384,228
256,-232.0,0.07555183406752791,231
257,-125.0,0.07479631572685264,124
258,-176.0,0.07404835256958411,175
259,-203.0,0.07330786904388827,202
260,-231.0,0.07257479035344938,230
261,-218.0,0.07184904244991488,217
262,-226.0,0.07113055202541574,225
263,-188.0,0.07041924650516158,187
264,-224.0,0.06971505404010997,223
265,-180.0,0.06901790349970886,179
266,-126.0,0.06832772446471178,125
267,-251.0,0.06764444722006466,250
268,-229.0,0.066968002747864,228
269,-148.0,0.06629832272038537,147
270,-133.0,0.06563533949318151,132
271,-262.0,0.06497898609824969,261
272,-319.0,0.0643291962372672,318
273,-156.0,0.06368590427489453,155
274,-128.0,0.06304904523214558,127
275,-135.0,0.06241855477982412,134
276,-189.0,0.06179436923202588,188
277,-230.0,0.06117642553970562,229
278,-175.0,0.06056466128430856,174
279,-124.0,0.05995901467146548,123
280,-223.0,0.05935942452475082,222
281,-126.0,0.058765830279503314,125
282,-233.0,0.05817817197670828,232
283,-145.0,0.057596390256941195,144
284,-149.0,0.05702042635437178,148
285,-175.0,0.05645022209082806,174
286,-132.0,0.05588571986991978,131
287,-124.0,0.055326862671220584,123
288,-166.0,0.05477359404450838,165
289,-152.0,0.054225858104063294,151
290,-132.0,0.05368359952302266,131
291,-128.0,0.053146763527792434,127
292,-200.0,0.052615295892514506,199
293,-108.0,0.052089142933589364,107
294,-322.0,0.05156825150425347,321
295,-126.0,0.051052568989210935,125
296,-128.0,0.05054204329931883,127
297,-151.0,0.05003662286632564,150
298,-144.0,0.04953625663766238,143
299,-129.0,0.04904089407128576,128
300,-166.0,0.0485504851305729,165
301,-124.0,0.048064980279267165,123
302,-120.0,0.04758433047647449,119
303,-128.0,0.04710848717170975,127
304,-167.0,0.04663740229999265,166
305,-178.0,0.04617102827699272,177
306,-205.0,0.045709317994222794,204
307,-124.0,0.04525222481428057,123
308,-212.0,0.04479970256613776,211
309,-135.0,0.04435170554047638,134
310,-154.0,0.043908188485071616,153
311,-125.0,0.0434691066002209,124
312,-135.0,0.04303441553421869,134
313,-174.0,0.0426040713788765,173
314,-215.0,0.04217803066508773,214
315,-131.0,0.04175625035843686,130
316,-126.0,0.041338687854852486,125
317,-151.0,0.04092530097630396,150
318,-127.0,0.040516047966540916,126
319,-127.0,0.04011088748687551,126
320,-179.0,0.03970977861200675,178
321,-203.0,0.03931268082588668,202
322,-117.0,0.03891955401762781,116
323,-139.0,0.03853035847745153,138
324,-128.0,0.03814505489267701,127
325,-159.0,0.03776360434375024,158
326,-167.0,0.03738596830031274,166
327,-162.0,0.03701210861730961,161
328,-127.0,0.03664198753113651,126
329,-124.0,0.036275567655825146,123
330,-139.0,0.03591281197926689,138
331,-210.0,0.035553683859474224,209
332,-168.0,0.03519814702087948,167
333,-128.0,0.03484616555067068,127
334,-176.0,0.034497703895163975,175
335,-107.0,0.03415272685621234,106
336,-131.0,0.03381119958765021,130
337,-124.0,0.03347308759177371,123
338,-125.0,0.03313835671585597,124
339,-94.0,0.03280697314869741,93
340,-148.0,0.032478903417210436,147
341,-136.0,0.032154114383038335,135
342,-86.0,0.03183257323920795,85
343,-142.0,0.03151424750681587,141
344,-149.0,0.03119910503174771,148
345,-136.0,0.030887113981430233,135
346,-226.0,0.03057824284161593,225
347,-125.0,0.03027246041319977,124
348,-114.0,0.029969735809067772,113
349,-142.0,0.029670038450977095,141
350,-174.0,0.029373338066467324,173
351,-122.0,0.02907960468580265,121
352,-98.0,0.028788808638944622,97
353,-177.0,0.028500920552555174,176
354,-141.0,0.028215911347029624,140
355,-133.0,0.027933752233559327,132
356,-164.0,0.027654414711223735,163
357,-122.0,0.027377870564111496,121
358,-148.0,0.027104091858470382,147
359,-121.0,0.026833050939885677,120
360,-153.0,0.02656472043048682,152
361,-134.0,0.02629907322618195,133
362,-126.0,0.026036082493920133,125
363,-128.0,0.02577572166898093,127
364,-132.0,0.025517964452291122,131
365,-232.0,0.02526278480776821,231
366,-127.0,0.025010156959690527,126
367,-88.0,0.02476005539009362,87
368,-126.0,0.024512454836192684,125
369,-133.0,0.024267330287830756,132
370,-134.0,0.024024656984952448,133
371,-129.0,0.023784410415102923,128
372,-121.0,0.023546566310951894,120
373,-157.0,0.023311100647842375,156
374,-125.0,0.02307798964136395,124
375,-231.0,0.022847209744950314,230
376,-125.0,0.02261873764750081,124
377,-140.0,0.022392550271025803,139
378,-215.0,0.022168624768315544,214
379,-140.0,0.02194693852063239,139
380,-124.0,0.021727469135426065,123
381,-130.0,0.021510194444071803,129
382,-184.0,0.021295092499631085,183
383,-141.0,0.021082141574634772,140
384,-131.0,0.020871320158888425,130
385,-156.0,0.020662606957299542,155
386,-130.0,0.020455980887726547,129
387,-146.0,0.02025142107884928,145
388,-128.0,0.020048906868060788,127
389,-123.0,0.01984841779938018,122
390,-207.0,0.019649933621386378,206
391,-101.0,0.019453434285172513,100
392,-124.0,0.019258899942320787,123
393,-125.0,0.01906631094289758,124
394,-102.0,0.018875647833468602,101
395,-123.0,0.018686891355133916,122
396,-135.0,0.018500022441582577,134
397,-126.0,0.01831502221716675,125
398,-119.0,0.018131871994995084,118
399,-123.0,0.017950553275045134,122
400,-124.0,0.017771047742294682,123
401,-123.0,0.017593337264871736,122
402,-126.0,0.01741740389222302,125
403,-119.0,0.01724322985330079,118
404,-121.0,0.017070797554767782,120
405,-124.0,0.016900089579220106,123
406,-139.0,0.016731088683427906,138
407,-122.0,0.016563777796593626,121
408,-131.0,0.016398140018627688,130
409,-136.0,0.01623415861844141,135
410,-126.0,0.016071817032256998,125
411,-131.0,0.01591109886193443,130
412,-120.0,0.015751987873315085,119
413,-160.0,0.015594467994581935,159
414,-217.0,0.015438523314636115,216
415,-122.0,0.015284138081489753,121
416,-123.0,0.015131296700674856,122
417,-159.0,0.014979983733668108,158
418,-158.0,0.014830183896331426,157
419,-125.0,0.014681882057368112,124
420,-134.0,0.01453506323679443,133
421,-125.0,0.014389712604426485,124
422,-121.0,0.01424581547838222,120
423,-165.0,0.014103357323598397,164
424,-142.0,0.013962323750362413,141
425,-147.0,0.013822700512858789,146
426,-123.0,0.0136844735077302,122
427,-121.0,0.013547628772652899,120
428,-160.0,0.01341215248492637,159
429,-159.0,0.013278030960077106,158
430,-136.0,0.013145250650476335,135
431,-122.0,0.01301379814397157,121
432,-139.0,0.012883660162531854,138
433,-142.0,0.012754823560906535,141
434,-163.0,0.01262727532529747,162
435,-123.0,0.012501002572044496,122
436,-150.0,0.01237599254632405,149
437,-122.0,0.01225223262086081,121
438,-123.0,0.012129710294652202,122
439,-119.0,0.01200841319170568,118
440,-140.0,0.011888329059788623,139
441,-119.0,0.011769445769190737,118
442,-124.0,0.01165175131149883,123
443,-149.0,0.011535233798383842,148
444,-117.0,0.011419881460400004,116
445,-146.0,0.011305682645796004,145
446,-120.0,0.011192625819338045,119
447,-89.0,0.011080699561144665,88
448,-142.0,0.010969892565533218,141
449,-130.0,0.010860193639877886,129
450,-89.0,0.010751591703479106,88
451,-121.0,0.010644075786444315,120
452,-119.0,0.010537635028579873,118
453,-142.0,0.010432258678294073,141
454,-157.0,0.010327936091511133,156
455,-124.0,0.010224656730596022,123
456,-119.0,0.01012241016329006,118
457,-122.0,0.01002118606165716,121
458,-118.0,0.01,117
459,-138.0,0.01,137
460,-146.0,0.01,145
461,-118.0,0.01,117
462,-196.0,0.01,195
463,-153.0,0.01,152
464,-121.0,0.01,120
465,-143.0,0.01,142
466,-120.0,0.01,119
467,-92.0,0.01,91
468,-122.0,0.01,121
469,-154.0,0.01,153
470,-146.0,0.01,145
471,-159.0,0.01,158
472,-118.0,0.01,117
473,-119.0,0.01,118
474,-120.0,0.01,119
475,-122.0,0.01,121
476,-145.0,0.01,144
477,-103.0,0.01,102
478,-139.0,0.01,138
479,-149.0,0.01,148
480,-119.0,0.01,118
481,-182.0,0.01,181
482,-122.0,0.01,121
483,-88.0,0.01,87
484,-121.0,0.01,120
485,-87.0,0.01,86
486,-152.0,0.01,151
487,-150.0,0.01,149
488,-152.0,0.01,151
489,-99.0,0.01,98
490,-160.0,0.01,159
491,-141.0,0.01,140
492,-85.0,0.01,84
493,-163.0,0.01,162
494,-109.0,0.01,108
495,-146.0,0.01,145
496,-152.0,0.01,151
497,-93.0,0.01,92
498,-87.0,0.01,86
499,-143.0,0.01,142
500,-143.0,0.01,142
501,-160.0,0.01,159
502,-157.0,0.01,156
503,-153.0,0.01,152
504,-96.0,0.01,95
505,-87.0,0.01,86
506,-91.0,0.01,90
507,-149.0,0.01,148
508,-152.0,0.01,151
509,-90.0,0.01,89
510,-97.0,0.01,96
511,-147.0,0.01,146
512,-105.0,0.01,104
513,-159.0,0.01,158
514,-120.0,0.01,119
515,-157.0,0.01,156
516,-87.0,0.01,86
517,-161.0,0.01,160
518,-157.0,0.01,156
519,-100.0,0.01,99
520,-156.0,0.01,155
521,-163.0,0.01,162
522,-144.0,0.01,143
523,-86.0,0.01,85
524,-160.0,0.01,159
525,-99.0,0.01,98
526,-97.0,0.01,96
527,-121.0,0.01,120
528,-158.0,0.01,157
529,-94.0,0.01,93
530,-163.0,0.01,162
531,-162.0,0.01,161
532,-161.0,0.01,160
533,-87.0,0.01,86
534,-158.0,0.01,157
535,-163.0,0.01,162
536,-87.0,0.01,86
537,-162.0,0.01,161
538,-160.0,0.01,159
539,-167.0,0.01,166
540,-161.0,0.01,160
541,-88.0,0.01,87
542,-158.0,0.01,157
543,-158.0,0.01,157
544,-160.0,0.01,159
545,-162.0,0.01,161
546,-156.0,0.01,155
547,-161.0,0.01,160
548,-91.0,0.01,90
549,-160.0,0.01,159
550,-162.0,0.01,161
551,-89.0,0.01,88
552,-161.0,0.01,160
553,-91.0,0.01,90
554,-88.0,0.01,87
555,-162.0,0.01,161
556,-98.0,0.01,97
557,-119.0,0.01,118
558,-150.0,0.01,149
559,-129.0,0.01,128
560,-160.0,0.01,159
561,-160.0,0.01,159
562,-160.0,0.01,159
563,-99.0,0.01,98
564,-158.0,0.01,157
565,-162.0,0.01,161
566,-89.0,0.01,88
567,-165.0,0.01,164
568,-162.0,0.01,161
569,-119.0,0.01,118
570,-160.0,0.01,159
571,-117.0,0.01,116
572,-161.0,0.01,160
573,-161.0,0.01,160
574,-102.0,0.01,101
575,-92.0,0.01,91
576,-164.0,0.01,163
577,-163.0,0.01,162
578,-164.0,0.01,163
579,-90.0,0.01,89
580,-163.0,0.01,162
581,-87.0,0.01,86
582,-86.0,0.01,85
583,-167.0,0.01,166
584,-89.0,0.01,88
585,-166.0,0.01,165
586,-163.0,0.01,162
587,-160.0,0.01,159
588,-90.0,0.01,89
589,-163.0,0.01,162
590,-161.0,0.01,160
591,-90.0,0.01,89
592,-162.0,0.01,161
593,-163.0,0.01,162
594,-162.0,0.01,161
595,-161.0,0.01,160
596,-164.0,0.01,163
597,-161.0,0.01,160
598,-164.0,0.01,163
599,-103.0,0.01,102
600,-165.0,0.01,164
601,-157.0,0.01,156
602,-159.0,0.01,158
603,-161.0,0.01,160
604,-90.0,0.01,89
605,-98.0,0.01,97
606,-162.0,0.01,161
607,-162.0,0.01,161
608,-161.0,0.01,160
609,-160.0,0.01,159
610,-168.0,0.01,167
611,-159.0,0.01,158
612,-162.0,0.01,161
613,-164.0,0.01,163
614,-121.0,0.01,120
615,-168.0,0.01,167
616,-87.0,0.01,86
617,-116.0,0.01,115
618,-94.0,0.01,93
619,-89.0,0.01,88
620,-111.0,0.01,110
621,-93.0,0.01,92
622,-192.0,0.01,191
623,-211.0,0.01,210
624,-158.0,0.01,157
625,-164.0,0.01,163
626,-164.0,0.01,163
627,-162.0,0.01,161
628,-163.0,0.01,162
629,-109.0,0.01,108
630,-158.0,0.01,157
631,-161.0,0.01,160
632,-103.0,0.01,102
633,-158.0,0.01,157
634,-159.0,0.01,158
635,-108.0,0.01,107
636,-160.0,0.01,159
637,-89.0,0.01,88
638,-170.0,0.01,169
639,-163.0,0.01,162
640,-178.0,0.01,177
641,-98.0,0.01,97
642,-164.0,0.01,163
643,-162.0,0.01,161
644,-172.0,0.01,171
645,-165.0,0.01,164
646,-89.0,0.01,88
647,-163.0,0.01,162
648,-88.0,0.01,87
649,-158.0,0.01,157
650,-87.0,0.01,86
651,-104.0,0.01,103
652,-111.0,0.01,110
653,-164.0,0.01,163
654,-170.0,0.01,169
655,-173.0,0.01,172
656,-92.0,0.01,91
657,-100.0,0.01,99
658,-101.0,0.01,100
659,-169.0,0.01,168
660,-91.0,0.01,90
661,-86.0,0.01,85
662,-166.0,0.01,165
663,-102.0,0.01,101
664,-167.0,0.01,166
665,-165.0,0.01,164
666,-165.0,0.01,164
667,-167.0,0.01,166
668,-99.0,0.01,98
669,-771.0,0.01,770
670,-96.0,0.01,95
671,-107.0,0.01,106
672,-90.0,0.01,89
673,-167.0,0.01,166
674,-98.0,0.01,97
675,-98.0,0.01,97
676,-184.0,0.01,183
677,-176.0,0.01,175
678,-113.0,0.01,112
679,-91.0,0.01,90
680,-89.0,0.01,88
681,-183.0,0.01,182
682,-187.0,0.01,186
683,-194.0,0.01,193
684,-181.0,0.01,180
685,-87.0,0.01,86
686,-165.0,0.01,164
687,-92.0,0.01,91
688,-167.0,0.01,166
689,-86.0,0.01,85
690,-93.0,0.01,92
691,-101.0,0.01,100
692,-88.0,0.01,87
693,-123.0,0.01,122
694,-163.0,0.01,162
695,-168.0,0.01,167
696,-88.0,0.01,87
697,-170.0,0.01,169
698,-164.0,0.01,163
699,-85.0,0.01,84
700,-168.0,0.01,167
701,-240.0,0.01,239
702,-853.0,0.01,852
703,-89.0,0.01,88
704,-551.0,0.01,550
705,-93.0,0.01,92
706,-97.0,0.01,96
707,-174.0,0.01,173
708,-177.0,0.01,176
709,-86.0,0.01,85
710,-316.0,0.01,315
711,-1923.0,0.01,1922
712,-395.0,0.01,394
713,-218.0,0.01,217
714,-167.0,0.01,166
715,-85.0,0.01,84
716,-95.0,0.01,94
717,-167.0,0.01,166
718,-85.0,0.01,84
719,-185.0,0.01,184
720,-170.0,0.01,169
721,-162.0,0.01,161
722,-177.0,0.01,176
723,-115.0,0.01,114
724,-84.0,0.01,83
725,-84.0,0.01,83
726,-106.0,0.01,105
727,-168.0,0.01,167
728,-161.0,0.01,160
729,-86.0,0.01,85
730,-93.0,0.01,92
731,-157.0,0.01,156
732,-170.0,0.01,169
733,-161.0,0.01,160
734,-87.0,0.01,86
735,-170.0,0.01,169
736,-162.0,0.01,161
737,-164.0,0.01,163
738,-195.0,0.01,194
739,-166.0,0.01,165
740,-85.0,0.01,84
741,-194.0,0.01,193
742,-175.0,0.01,174
743,-92.0,0.01,91
744,-87.0,0.01,86
745,-160.0,0.01,159
746,-310.0,0.01,309
747,-88.0,0.01,87
748,-85.0,0.01,84
749,-90.0,0.01,89
750,-169.0,0.01,168
751,-162.0,0.01,161
752,-83.0,0.01,82
753,-159.0,0.01,158
754,-85.0,0.01,84
755,-834.0,0.01,833
756,-83.0,0.01,82
757,-87.0,0.01,86
758,-160.0,0.01,159
759,-86.0,0.01,85
760,-88.0,0.01,87
761,-89.0,0.01,88
762,-84.0,0.01,83
763,-85.0,0.01,84
764,-166.0,0.01,165
765,-174.0,0.01,173
766,-161.0,0.01,160
767,-162.0,0.01,161
768,-168.0,0.01,167
769,-159.0,0.01,158
770,-156.0,0.01,155
771,-88.0,0.01,87
772,-1974.0,0.01,1973
773,-912.0,0.01,911
774,-86.0,0.01,85
775,-107.0,0.01,106
776,-87.0,0.01,86
777,-161.0,0.01,160
778,-92.0,0.01,91
779,-157.0,0.01,156
780,-86.0,0.01,85
781,-93.0,0.01,92
782,-156.0,0.01,155
783,-167.0,0.01,166
784,-157.0,0.01,156
785,-163.0,0.01,162
786,-88.0,0.01,87
787,-96.0,0.01,95
788,-104.0,0.01,103
789,-93.0,0.01,92
790,-90.0,0.01,89
791,-158.0,0.01,157
792,-95.0,0.01,94
793,-85.0,0.01,84
794,-166.0,0.01,165
795,-87.0,0.01,86
796,-89.0,0.01,88
797,-163.0,0.01,162
798,-158.0,0.01,157
799,-84.0,0.01,83
800,-157.0,0.01,156
801,-88.0,0.01,87
802,-173.0,0.01,172
803,-157.0,0.01,156
804,-156.0,0.01,155
805,-161.0,0.01,160
806,-154.0,0.01,153
807,-93.0,0.01,92
808,-83.0,0.01,82
809,-113.0,0.01,112
810,-161.0,0.01,160
811,-156.0,0.01,155
812,-96.0,0.01,95
813,-159.0,0.01,158
814,-160.0,0.01,159
815,-154.0,0.01,153
816,-114.0,0.01,113
817,-96.0,0.01,95
818,-94.0,0.01,93
819,-154.0,0.01,153
820,-85.0,0.01,84
821,-156.0,0.01,155
822,-155.0,0.01,154
823,-159.0,0.01,158
824,-154.0,0.01,153
825,-86.0,0.01,85
826,-154.0,0.01,153
827,-90.0,0.01,89
828,-154.0,0.01,153
829,-163.0,0.01,162
830,-152.0,0.01,151
831,-158.0,0.01,157
832,-88.0,0.01,87
833,-86.0,0.01,85
834,-152.0,0.01,151
835,-87.0,0.01,86
836,-88.0,0.01,87
837,-98.0,0.01,97
838,-91.0,0.01,90
839,-155.0,0.01,154
840,-88.0,0.01,87
841,-150.0,0.01,149
842,-88.0,0.01,87
843,-87.0,0.01,86
844,-151.0,0.01,150
845,-152.0,0.01,151
846,-153.0,0.01,152
847,-152.0,0.01,151
848,-151.0,0.01,150
849,-91.0,0.01,90
850,-150.0,0.01,149
851,-151.0,0.01,150
852,-149.0,0.01,148
853,-90.0,0.01,89
854,-87.0,0.01,86
855,-103.0,0.01,102
856,-86.0,0.01,85
857,-150.0,0.01,149
858,-151.0,0.01,150
859,-89.0,0.01,88
860,-146.0,0.01,145
861,-86.0,0.01,85
862,-146.0,0.01,145
863,-89.0,0.01,88
864,-150.0,0.01,149
865,-150.0,0.01,149
866,-161.0,0.01,160
867,-148.0,0.01,147
868,-160.0,0.01,159
869,-148.0,0.01,147
870,-153.0,0.01,152
871,-159.0,0.01,158
872,-148.0,0.01,147
873,-151.0,0.01,150
874,-147.0,0.01,146
875,-148.0,0.01,147
876,-146.0,0.01,145
877,-148.0,0.01,147
878,-150.0,0.01,149
879,-86.0,0.01,85
880,-145.0,0.01,144
881,-149.0,0.01,148
