episode,total_reward,epsilon,total_steps
216,-738.0,0.11293725497331052,737
217,-457.0,0.1118078824235774,456
218,-1278.0,0.11068980359934164,1277
219,-232.0,0.10958290556334822,231
220,-281.0,0.10848707650771475,280
221,-841.0,0.1074022057426376,840
222,-274.0,0.10632818368521123,273
223,-851.0,0.10526490184835911,850
224,-523.0,0.10421225282987552,522
225,-1171.0,0.10317013030157676,1170
226,-656.0,0.10213842899856099,655
227,-1375.0,0.10111704470857538,1374
228,-1108.0,0.10010587426148963,1107
229,-1112.0,0.09910481551887473,1111
230,-284.0,0.09811376736368599,283
231,-1310.0,0.09713262969004913,1309
232,-287.0,0.09616130339314863,286
233,-2000.0,0.09519969035921715,1999
234,-496.0,0.09424769345562498,495
235,-1260.0,0.09330521652106873,1259
236,-421.0,0.09237216435585804,420
237,-798.0,0.09144844271229946,797
238,-389.0,0.09053395828517646,388
239,-735.0,0.08962861870232469,734
240,-990.0,0.08873233251530144,989
241,-1858.0,0.08784500919014843,1857
242,-1196.0,0.08696655909824694,1195
243,-248.0,0.08609689350726446,247
244,-379.0,0.08523592457219181,378
245,-478.0,0.0843835653264699,477
246,-478.0,0.0835397296732052,477
247,-541.0,0.08270433237647315,540
248,-607.0,0.08187728905270841,606
249,-1110.0,0.08105851616218133,1109
250,-391.0,0.08024793100055952,390
251,-411.0,0.07944545169055392,410
252,-507.0,0.07865099717364837,506
253,-424.0,0.07786448720191189,423
254,-635.0,0.07708584232989277,634
255,-1300.0,0.07631498390659384,1299
256,-552.0,0.07555183406752791,551
257,-395.0,0.07479631572685264,394
258,-144.0,0.07404835256958411,143
259,-640.0,0.07330786904388827,639
260,-801.0,0.07257479035344938,800
261,-379.0,0.07184904244991488,378
262,-323.0,0.07113055202541574,322
263,-313.0,0.07041924650516158,312
264,-457.0,0.06971505404010997,456
265,-399.0,0.06901790349970886,398
266,-499.0,0.06832772446471178,498
267,-475.0,0.06764444722006466,474
268,-772.0,0.066968002747864,771
269,-588.0,0.06629832272038537,587
270,-343.0,0.06563533949318151,342
271,-468.0,0.06497898609824969,467
272,-392.0,0.0643291962372672,391
273,-230.0,0.06368590427489453,229
274,-499.0,0.06304904523214558,498
275,-412.0,0.06241855477982412,411
276,-716.0,0.06179436923202588,715
277,-396.0,0.06117642553970562,395
278,-1459.0,0.06056466128430856,1458
279,-354.0,0.05995901467146548,353
280,-305.0,0.05935942452475082,304
281,-559.0,0.058765830279503314,558
282,-293.0,0.05817817197670828,292
283,-330.0,0.057596390256941195,329
284,-406.0,0.05702042635437178,405
285,-561.0,0.05645022209082806,560
286,-1135.0,0.05588571986991978,1134
287,-808.0,0.055326862671220584,807
288,-735.0,0.05477359404450838,734
289,-301.0,0.054225858104063294,300
290,-764.0,0.05368359952302266,763
291,-697.0,0.053146763527792434,696
292,-352.0,0.052615295892514506,351
293,-258.0,0.052089142933589364,257
294,-211.0,0.05156825150425347,210
295,-385.0,0.051052568989210935,384
296,-385.0,0.05054204329931883,384
297,-424.0,0.05003662286632564,423
298,-389.0,0.04953625663766238,388
299,-1007.0,0.04904089407128576,1006
300,-623.0,0.0485504851305729,622
301,-167.0,0.048064980279267165,166
302,-383.0,0.04758433047647449,382
303,-157.0,0.04710848717170975,156
304,-391.0,0.04663740229999265,390
305,-647.0,0.04617102827699272,646
306,-678.0,0.045709317994222794,677
307,-465.0,0.04525222481428057,464
308,-143.0,0.04479970256613776,142
309,-251.0,0.04435170554047638,250
310,-230.0,0.043908188485071616,229
311,-411.0,0.0434691066002209,410
312,-374.0,0.04303441553421869,373
313,-568.0,0.0426040713788765,567
314,-322.0,0.04217803066508773,321
315,-760.0,0.04175625035843686,759
316,-317.0,0.041338687854852486,316
317,-1527.0,0.04092530097630396,1526
318,-229.0,0.040516047966540916,228
319,-694.0,0.04011088748687551,693
320,-141.0,0.03970977861200675,140
321,-231.0,0.03931268082588668,230
322,-238.0,0.03891955401762781,237
323,-221.0,0.03853035847745153,220
324,-758.0,0.03814505489267701,757
325,-325.0,0.03776360434375024,324
326,-248.0,0.03738596830031274,247
327,-209.0,0.03701210861730961,208
328,-463.0,0.03664198753113651,462
329,-337.0,0.036275567655825146,336
330,-247.0,0.03591281197926689,246
331,-140.0,0.035553683859474224,139
332,-266.0,0.03519814702087948,265
333,-204.0,0.03484616555067068,203
334,-264.0,0.034497703895163975,263
335,-292.0,0.03415272685621234,291
336,-331.0,0.03381119958765021,330
337,-222.0,0.03347308759177371,221
338,-185.0,0.03313835671585597,184
339,-310.0,0.03280697314869741,309
340,-253.0,0.032478903417210436,252
341,-178.0,0.032154114383038335,177
342,-196.0,0.03183257323920795,195
343,-397.0,0.03151424750681587,396
344,-309.0,0.03119910503174771,308
345,-145.0,0.030887113981430233,144
346,-196.0,0.03057824284161593,195
347,-143.0,0.03027246041319977,142
348,-239.0,0.029969735809067772,238
349,-355.0,0.029670038450977095,354
350,-173.0,0.029373338066467324,172
351,-200.0,0.02907960468580265,199
352,-220.0,0.028788808638944622,219
353,-294.0,0.028500920552555174,293
354,-186.0,0.028215911347029624,185
355,-235.0,0.027933752233559327,234
356,-209.0,0.027654414711223735,208
357,-242.0,0.027377870564111496,241
358,-348.0,0.027104091858470382,347
359,-193.0,0.026833050939885677,192
360,-310.0,0.02656472043048682,309
361,-164.0,0.02629907322618195,163
362,-195.0,0.026036082493920133,194
363,-404.0,0.02577572166898093,403
364,-561.0,0.025517964452291122,560
365,-422.0,0.02526278480776821,421
366,-429.0,0.025010156959690527,428
367,-481.0,0.02476005539009362,480
368,-465.0,0.024512454836192684,464
369,-293.0,0.024267330287830756,292
370,-404.0,0.024024656984952448,403
371,-330.0,0.023784410415102923,329
372,-211.0,0.023546566310951894,210
373,-201.0,0.023311100647842375,200
374,-562.0,0.02307798964136395,561
375,-134.0,0.022847209744950314,133
376,-395.0,0.02261873764750081,394
377,-252.0,0.022392550271025803,251
378,-181.0,0.022168624768315544,180
379,-217.0,0.02194693852063239,216
380,-460.0,0.021727469135426065,459
381,-386.0,0.021510194444071803,385
382,-346.0,0.021295092499631085,345
383,-652.0,0.021082141574634772,651
384,-144.0,0.020871320158888425,143
385,-319.0,0.020662606957299542,318
386,-277.0,0.020455980887726547,276
387,-272.0,0.02025142107884928,271
388,-270.0,0.020048906868060788,269
389,-175.0,0.01984841779938018,174
390,-188.0,0.019649933621386378,187
391,-229.0,0.019453434285172513,228
392,-161.0,0.019258899942320787,160
393,-190.0,0.01906631094289758,189
394,-293.0,0.018875647833468602,292
395,-335.0,0.018686891355133916,334
396,-176.0,0.018500022441582577,175
397,-211.0,0.01831502221716675,210
398,-419.0,0.018131871994995084,418
399,-150.0,0.017950553275045134,149
400,-135.0,0.017771047742294682,134
401,-287.0,0.017593337264871736,286
402,-173.0,0.01741740389222302,172
403,-220.0,0.01724322985330079,219
404,-98.0,0.017070797554767782,97
405,-158.0,0.016900089579220106,157
406,-170.0,0.016731088683427906,169
407,-128.0,0.016563777796593626,127
408,-134.0,0.016398140018627688,133
409,-145.0,0.01623415861844141,144
410,-190.0,0.016071817032256998,189
411,-115.0,0.01591109886193443,114
412,-149.0,0.015751987873315085,148
413,-156.0,0.015594467994581935,155
414,-244.0,0.015438523314636115,243
415,-197.0,0.015284138081489753,196
416,-222.0,0.015131296700674856,221
417,-214.0,0.014979983733668108,213
418,-184.0,0.014830183896331426,183
419,-95.0,0.014681882057368112,94
420,-211.0,0.01453506323679443,210
421,-99.0,0.014389712604426485,98
422,-148.0,0.01424581547838222,147
423,-158.0,0.014103357323598397,157
424,-149.0,0.013962323750362413,148
425,-297.0,0.013822700512858789,296
426,-177.0,0.0136844735077302,176
427,-152.0,0.013547628772652899,151
428,-147.0,0.01341215248492637,146
429,-175.0,0.013278030960077106,174
430,-156.0,0.013145250650476335,155
431,-186.0,0.01301379814397157,185
432,-225.0,0.012883660162531854,224
433,-176.0,0.012754823560906535,175
434,-173.0,0.01262727532529747,172
435,-173.0,0.012501002572044496,172
436,-185.0,0.01237599254632405,184
437,-116.0,0.01225223262086081,115
438,-188.0,0.012129710294652202,187
439,-229.0,0.01200841319170568,228
440,-168.0,0.011888329059788623,167
441,-161.0,0.011769445769190737,160
442,-119.0,0.01165175131149883,118
443,-199.0,0.011535233798383842,198
444,-116.0,0.011419881460400004,115
445,-98.0,0.011305682645796004,97
446,-84.0,0.011192625819338045,83
447,-161.0,0.011080699561144665,160
448,-168.0,0.010969892565533218,167
449,-176.0,0.010860193639877886,175
450,-168.0,0.010751591703479106,167
451,-178.0,0.010644075786444315,177
452,-112.0,0.010537635028579873,111
453,-122.0,0.010432258678294073,121
454,-160.0,0.010327936091511133,159
455,-88.0,0.010224656730596022,87
456,-200.0,0.01012241016329006,199
457,-168.0,0.01002118606165716,167
458,-93.0,0.01,92
459,-169.0,0.01,168
460,-202.0,0.01,201
461,-193.0,0.01,192
462,-263.0,0.01,262
463,-177.0,0.01,176
464,-178.0,0.01,177
465,-109.0,0.01,108
466,-110.0,0.01,109
467,-146.0,0.01,145
468,-161.0,0.01,160
469,-93.0,0.01,92
470,-177.0,0.01,176
471,-153.0,0.01,152
472,-164.0,0.01,163
473,-161.0,0.01,160
474,-91.0,0.01,90
475,-251.0,0.01,250
476,-187.0,0.01,186
477,-137.0,0.01,136
478,-192.0,0.01,191
479,-173.0,0.01,172
480,-113.0,0.01,112
481,-169.0,0.01,168
482,-180.0,0.01,179
483,-234.0,0.01,233
484,-90.0,0.01,89
485,-95.0,0.01,94
486,-93.0,0.01,92
487,-322.0,0.01,321
488,-179.0,0.01,178
489,-87.0,0.01,86
490,-165.0,0.01,164
491,-185.0,0.01,184
492,-160.0,0.01,159
493,-165.0,0.01,164
494,-107.0,0.01,106
495,-149.0,0.01,148
496,-183.0,0.01,182
497,-176.0,0.01,175
498,-113.0,0.01,112
499,-92.0,0.01,91
500,-84.0,0.01,83
501,-165.0,0.01,164
502,-167.0,0.01,166
503,-165.0,0.01,164
504,-187.0,0.01,186
505,-93.0,0.01,92
506,-163.0,0.01,162
507,-208.0,0.01,207
508,-187.0,0.01,186
509,-170.0,0.01,169
510,-111.0,0.01,110
511,-91.0,0.01,90
512,-90.0,0.01,89
513,-161.0,0.01,160
514,-166.0,0.01,165
515,-117.0,0.01,116
516,-177.0,0.01,176
517,-169.0,0.01,168
518,-163.0,0.01,162
519,-91.0,0.01,90
520,-323.0,0.01,322
521,-177.0,0.01,176
522,-161.0,0.01,160
523,-250.0,0.01,249
524,-177.0,0.01,176
525,-163.0,0.01,162
526,-91.0,0.01,90
527,-161.0,0.01,160
528,-168.0,0.01,167
529,-106.0,0.01,105
530,-164.0,0.01,163
531,-240.0,0.01,239
532,-84.0,0.01,83
533,-252.0,0.01,251
534,-244.0,0.01,243
535,-238.0,0.01,237
536,-408.0,0.01,407
537,-91.0,0.01,90
538,-209.0,0.01,208
539,-240.0,0.01,239
540,-85.0,0.01,84
541,-175.0,0.01,174
542,-99.0,0.01,98
543,-87.0,0.01,86
544,-96.0,0.01,95
545,-497.0,0.01,496
546,-106.0,0.01,105
547,-550.0,0.01,549
548,-540.0,0.01,539
549,-91.0,0.01,90
550,-240.0,0.01,239
551,-95.0,0.01,94
552,-165.0,0.01,164
553,-92.0,0.01,91
554,-108.0,0.01,107
555,-86.0,0.01,85
556,-165.0,0.01,164
557,-97.0,0.01,96
558,-93.0,0.01,92
559,-184.0,0.01,183
560,-170.0,0.01,169
561,-413.0,0.01,412
562,-196.0,0.01,195
563,-238.0,0.01,237
564,-401.0,0.01,400
565,-105.0,0.01,104
566,-393.0,0.01,392
567,-622.0,0.01,621
568,-2000.0,0.01,1999
569,-90.0,0.01,89
570,-86.0,0.01,85
571,-89.0,0.01,88
572,-97.0,0.01,96
573,-111.0,0.01,110
574,-1562.0,0.01,1561
575,-87.0,0.01,86
576,-164.0,0.01,163
577,-171.0,0.01,170
578,-2000.0,0.01,1999
579,-97.0,0.01,96
580,-2000.0,0.01,1999
581,-89.0,0.01,88
582,-98.0,0.01,97
583,-165.0,0.01,164
584,-175.0,0.01,174
585,-545.0,0.01,544
586,-165.0,0.01,164
587,-552.0,0.01,551
588,-162.0,0.01,161
589,-161.0,0.01,160
590,-232.0,0.01,231
591,-161.0,0.01,160
592,-1380.0,0.01,1379
593,-2000.0,0.01,1999
594,-161.0,0.01,160
595,-98.0,0.01,97
596,-98.0,0.01,97
597,-165.0,0.01,164
598,-157.0,0.01,156
599,-464.0,0.01,463
600,-164.0,0.01,163
601,-104.0,0.01,103
602,-92.0,0.01,91
603,-165.0,0.01,164
604,-91.0,0.01,90
605,-92.0,0.01,91
606,-91.0,0.01,90
607,-161.0,0.01,160
608,-162.0,0.01,161
609,-165.0,0.01,164
610,-165.0,0.01,164
611,-319.0,0.01,318
612,-164.0,0.01,163
613,-157.0,0.01,156
614,-163.0,0.01,162
615,-157.0,0.01,156
616,-523.0,0.01,522
617,-160.0,0.01,159
618,-160.0,0.01,159
619,-166.0,0.01,165
620,-158.0,0.01,157
621,-165.0,0.01,164
622,-159.0,0.01,158
623,-160.0,0.01,159
624,-159.0,0.01,158
625,-99.0,0.01,98
626,-156.0,0.01,155
627,-98.0,0.01,97
628,-91.0,0.01,90
629,-692.0,0.01,691
630,-155.0,0.01,154
631,-154.0,0.01,153
632,-112.0,0.01,111
633,-159.0,0.01,158
634,-158.0,0.01,157
635,-158.0,0.01,157
636,-155.0,0.01,154
637,-156.0,0.01,155
638,-92.0,0.01,91
639,-96.0,0.01,95
640,-156.0,0.01,155
641,-87.0,0.01,86
642,-153.0,0.01,152
643,-161.0,0.01,160
644,-157.0,0.01,156
645,-167.0,0.01,166
646,-86.0,0.01,85
647,-157.0,0.01,156
648,-153.0,0.01,152
649,-178.0,0.01,177
650,-157.0,0.01,156
651,-89.0,0.01,88
652,-155.0,0.01,154
653,-153.0,0.01,152
654,-154.0,0.01,153
655,-89.0,0.01,88
656,-89.0,0.01,88
657,-154.0,0.01,153
658,-85.0,0.01,84
659,-87.0,0.01,86
660,-154.0,0.01,153
661,-154.0,0.01,153
662,-153.0,0.01,152
663,-156.0,0.01,155
664,-153.0,0.01,152
665,-152.0,0.01,151
666,-153.0,0.01,152
667,-87.0,0.01,86
668,-156.0,0.01,155
669,-87.0,0.01,86
670,-157.0,0.01,156
671,-95.0,0.01,94
672,-158.0,0.01,157
673,-85.0,0.01,84
674,-152.0,0.01,151
675,-151.0,0.01,150
676,-155.0,0.01,154
677,-158.0,0.01,157
678,-150.0,0.01,149
679,-153.0,0.01,152
680,-153.0,0.01,152
681,-158.0,0.01,157
682,-89.0,0.01,88
683,-87.0,0.01,86
684,-155.0,0.01,154
685,-85.0,0.01,84
686,-84.0,0.01,83
687,-149.0,0.01,148
688,-151.0,0.01,150
689,-88.0,0.01,87
690,-85.0,0.01,84
691,-164.0,0.01,163
692,-87.0,0.01,86
693,-152.0,0.01,151
694,-154.0,0.01,153
695,-149.0,0.01,148
696,-152.0,0.01,151
697,-86.0,0.01,85
698,-148.0,0.01,147
699,-151.0,0.01,150
700,-158.0,0.01,157
701,-152.0,0.01,151
702,-160.0,0.01,159
703,-156.0,0.01,155
704,-87.0,0.01,86
705,-162.0,0.01,161
706,-157.0,0.01,156
707,-156.0,0.01,155
708,-154.0,0.01,153
709,-153.0,0.01,152
710,-148.0,0.01,147
711,-161.0,0.01,160
712,-149.0,0.01,148
713,-153.0,0.01,152
714,-162.0,0.01,161
715,-159.0,0.01,158
716,-149.0,0.01,148
717,-148.0,0.01,147
718,-148.0,0.01,147
719,-157.0,0.01,156
720,-166.0,0.01,165
721,-308.0,0.01,307
722,-147.0,0.01,146
723,-148.0,0.01,147
724,-157.0,0.01,156
725,-148.0,0.01,147
726,-89.0,0.01,88
727,-149.0,0.01,148
728,-160.0,0.01,159
729,-157.0,0.01,156
730,-86.0,0.01,85
731,-160.0,0.01,159
732,-84.0,0.01,83
733,-155.0,0.01,154
734,-147.0,0.01,146
735,-148.0,0.01,147
736,-165.0,0.01,164
737,-149.0,0.01,148
738,-153.0,0.01,152
739,-146.0,0.01,145
740,-157.0,0.01,156
741,-150.0,0.01,149
742,-87.0,0.01,86
743,-147.0,0.01,146
744,-148.0,0.01,147
745,-156.0,0.01,155
746,-147.0,0.01,146
747,-150.0,0.01,149
748,-147.0,0.01,146
749,-145.0,0.01,144
750,-149.0,0.01,148
751,-87.0,0.01,86
752,-159.0,0.01,158
753,-148.0,0.01,147
754,-157.0,0.01,156
755,-172.0,0.01,171
756,-177.0,0.01,176
757,-147.0,0.01,146
758,-146.0,0.01,145
759,-85.0,0.01,84
760,-146.0,0.01,145
761,-163.0,0.01,162
762,-156.0,0.01,155
763,-168.0,0.01,167
764,-142.0,0.01,141
765,-84.0,0.01,83
766,-160.0,0.01,159
767,-146.0,0.01,145
768,-160.0,0.01,159
769,-144.0,0.01,143
770,-86.0,0.01,85
771,-146.0,0.01,145
772,-159.0,0.01,158
773,-160.0,0.01,159
774,-143.0,0.01,142
775,-174.0,0.01,173
776,-143.0,0.01,142
777,-146.0,0.01,145
778,-148.0,0.01,147
779,-145.0,0.01,144
780,-154.0,0.01,153
781,-143.0,0.01,142
782,-153.0,0.01,152
783,-160.0,0.01,159
784,-84.0,0.01,83
785,-148.0,0.01,147
786,-144.0,0.01,143
787,-151.0,0.01,150
788,-154.0,0.01,153
789,-85.0,0.01,84
790,-152.0,0.01,151
791,-149.0,0.01,148
792,-145.0,0.01,144
793,-156.0,0.01,155
794,-153.0,0.01,152
795,-143.0,0.01,142
796,-146.0,0.01,145
797,-144.0,0.01,143
798,-150.0,0.01,149
799,-145.0,0.01,144
800,-143.0,0.01,142
801,-147.0,0.01,146
802,-153.0,0.01,152
803,-143.0,0.01,142
804,-171.0,0.01,170
805,-144.0,0.01,143
806,-143.0,0.01,142
807,-156.0,0.01,155
808,-149.0,0.01,148
809,-157.0,0.01,156
810,-84.0,0.01,83
811,-150.0,0.01,149
812,-163.0,0.01,162
813,-150.0,0.01,149
814,-149.0,0.01,148
815,-149.0,0.01,148
816,-83.0,0.01,82
817,-145.0,0.01,144
818,-150.0,0.01,149
819,-149.0,0.01,148
820,-153.0,0.01,152
821,-142.0,0.01,141
822,-154.0,0.01,153
823,-143.0,0.01,142
824,-147.0,0.01,146
825,-148.0,0.01,147
826,-150.0,0.01,149
827,-146.0,0.01,145
828,-152.0,0.01,151
829,-145.0,0.01,144
830,-145.0,0.01,144
831,-156.0,0.01,155
832,-147.0,0.01,146
833,-163.0,0.01,162
834,-148.0,0.01,147
835,-149.0,0.01,148
836,-152.0,0.01,151
837,-83.0,0.01,82
838,-141.0,0.01,140
839,-142.0,0.01,141
840,-141.0,0.01,140
841,-144.0,0.01,143
842,-142.0,0.01,141
843,-173.0,0.01,172
844,-142.0,0.01,141
845,-148.0,0.01,147
846,-168.0,0.01,167
847,-149.0,0.01,148
848,-143.0,0.01,142
849,-144.0,0.01,143
850,-147.0,0.01,146
851,-144.0,0.01,143
852,-149.0,0.01,148
853,-146.0,0.01,145
854,-142.0,0.01,141
855,-172.0,0.01,171
856,-84.0,0.01,83
857,-150.0,0.01,149
858,-141.0,0.01,140
859,-85.0,0.01,84
860,-146.0,0.01,145
861,-142.0,0.01,141
862,-143.0,0.01,142
863,-161.0,0.01,160
864,-153.0,0.01,152
865,-144.0,0.01,143
866,-146.0,0.01,145
867,-147.0,0.01,146
868,-146.0,0.01,145
869,-153.0,0.01,152
870,-84.0,0.01,83
871,-144.0,0.01,143
872,-164.0,0.01,163
873,-165.0,0.01,164
874,-142.0,0.01,141
875,-165.0,0.01,164
876,-159.0,0.01,158
877,-150.0,0.01,149
878,-140.0,0.01,139
879,-145.0,0.01,144
880,-159.0,0.01,158
