episode,total_reward,epsilon,total_steps
213,-320.0,0.11639428152900344,319
214,-242.0,0.11523033871371341,241
215,-248.0,0.11407803532657627,247
216,-405.0,0.11293725497331052,404
217,-240.0,0.1118078824235774,239
218,-390.0,0.11068980359934164,389
219,-236.0,0.10958290556334822,235
220,-322.0,0.10848707650771475,321
221,-362.0,0.1074022057426376,361
222,-234.0,0.10632818368521123,233
223,-405.0,0.10526490184835911,404
224,-788.0,0.10421225282987552,787
225,-307.0,0.10317013030157676,306
226,-403.0,0.10213842899856099,402
227,-232.0,0.10111704470857538,231
228,-321.0,0.10010587426148963,320
229,-664.0,0.09910481551887473,663
230,-248.0,0.09811376736368599,247
231,-742.0,0.09713262969004913,741
232,-547.0,0.09616130339314863,546
233,-1191.0,0.09519969035921715,1190
234,-318.0,0.09424769345562498,317
235,-138.0,0.09330521652106873,137
236,-139.0,0.09237216435585804,138
237,-996.0,0.09144844271229946,995
238,-1121.0,0.09053395828517646,1120
239,-982.0,0.08962861870232469,981
240,-498.0,0.08873233251530144,497
241,-221.0,0.08784500919014843,220
242,-411.0,0.08696655909824694,410
243,-400.0,0.08609689350726446,399
244,-392.0,0.08523592457219181,391
245,-631.0,0.0843835653264699,630
246,-1408.0,0.0835397296732052,1407
247,-444.0,0.08270433237647315,443
248,-217.0,0.08187728905270841,216
249,-208.0,0.08105851616218133,207
250,-232.0,0.08024793100055952,231
251,-444.0,0.07944545169055392,443
252,-796.0,0.07865099717364837,795
253,-194.0,0.07786448720191189,193
254,-142.0,0.07708584232989277,141
255,-242.0,0.07631498390659384,241
256,-2000.0,0.07555183406752791,1999
257,-668.0,0.07479631572685264,667
258,-665.0,0.07404835256958411,664
259,-699.0,0.07330786904388827,698
260,-1633.0,0.07257479035344938,1632
261,-601.0,0.07184904244991488,600
262,-535.0,0.07113055202541574,534
263,-448.0,0.07041924650516158,447
264,-1622.0,0.06971505404010997,1621
265,-446.0,0.06901790349970886,445
266,-564.0,0.06832772446471178,563
267,-459.0,0.06764444722006466,458
268,-2000.0,0.066968002747864,1999
269,-608.0,0.06629832272038537,607
270,-2000.0,0.06563533949318151,1999
271,-1159.0,0.06497898609824969,1158
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-1478.0,0.06304904523214558,1477
275,-2000.0,0.06241855477982412,1999
276,-665.0,0.06179436923202588,664
277,-1421.0,0.06117642553970562,1420
278,-1532.0,0.06056466128430856,1531
279,-2000.0,0.05995901467146548,1999
280,-946.0,0.05935942452475082,945
281,-2000.0,0.058765830279503314,1999
282,-483.0,0.05817817197670828,482
283,-1609.0,0.057596390256941195,1608
284,-859.0,0.05702042635437178,858
285,-924.0,0.05645022209082806,923
286,-924.0,0.05588571986991978,923
287,-1116.0,0.055326862671220584,1115
288,-1343.0,0.05477359404450838,1342
289,-457.0,0.054225858104063294,456
290,-1964.0,0.05368359952302266,1963
291,-217.0,0.053146763527792434,216
292,-648.0,0.052615295892514506,647
293,-521.0,0.052089142933589364,520
294,-286.0,0.05156825150425347,285
295,-695.0,0.051052568989210935,694
296,-1117.0,0.05054204329931883,1116
297,-211.0,0.05003662286632564,210
298,-287.0,0.04953625663766238,286
299,-366.0,0.04904089407128576,365
300,-300.0,0.0485504851305729,299
301,-153.0,0.048064980279267165,152
302,-141.0,0.04758433047647449,140
303,-519.0,0.04710848717170975,518
304,-139.0,0.04663740229999265,138
305,-668.0,0.04617102827699272,667
306,-442.0,0.045709317994222794,441
307,-290.0,0.04525222481428057,289
308,-134.0,0.04479970256613776,133
309,-291.0,0.04435170554047638,290
310,-230.0,0.043908188485071616,229
311,-210.0,0.0434691066002209,209
312,-128.0,0.04303441553421869,127
313,-205.0,0.0426040713788765,204
314,-132.0,0.04217803066508773,131
315,-489.0,0.04175625035843686,488
316,-359.0,0.041338687854852486,358
317,-134.0,0.04092530097630396,133
318,-495.0,0.040516047966540916,494
319,-300.0,0.04011088748687551,299
320,-156.0,0.03970977861200675,155
321,-230.0,0.03931268082588668,229
322,-365.0,0.03891955401762781,364
323,-125.0,0.03853035847745153,124
324,-818.0,0.03814505489267701,817
325,-268.0,0.03776360434375024,267
326,-207.0,0.03738596830031274,206
327,-314.0,0.03701210861730961,313
328,-149.0,0.03664198753113651,148
329,-309.0,0.036275567655825146,308
330,-317.0,0.03591281197926689,316
331,-125.0,0.035553683859474224,124
332,-134.0,0.03519814702087948,133
333,-192.0,0.03484616555067068,191
334,-159.0,0.034497703895163975,158
335,-221.0,0.03415272685621234,220
336,-145.0,0.03381119958765021,144
337,-299.0,0.03347308759177371,298
338,-125.0,0.03313835671585597,124
339,-130.0,0.03280697314869741,129
340,-129.0,0.032478903417210436,128
341,-133.0,0.032154114383038335,132
342,-131.0,0.03183257323920795,130
343,-124.0,0.03151424750681587,123
344,-343.0,0.03119910503174771,342
345,-210.0,0.030887113981430233,209
346,-165.0,0.03057824284161593,164
347,-143.0,0.03027246041319977,142
348,-121.0,0.029969735809067772,120
349,-125.0,0.029670038450977095,124
350,-122.0,0.029373338066467324,121
351,-146.0,0.02907960468580265,145
352,-209.0,0.028788808638944622,208
353,-123.0,0.028500920552555174,122
354,-234.0,0.028215911347029624,233
355,-142.0,0.027933752233559327,141
356,-121.0,0.027654414711223735,120
357,-124.0,0.027377870564111496,123
358,-210.0,0.027104091858470382,209
359,-147.0,0.026833050939885677,146
360,-123.0,0.02656472043048682,122
361,-152.0,0.02629907322618195,151
362,-151.0,0.026036082493920133,150
363,-145.0,0.02577572166898093,144
364,-145.0,0.025517964452291122,144
365,-163.0,0.02526278480776821,162
366,-149.0,0.025010156959690527,148
367,-224.0,0.02476005539009362,223
368,-237.0,0.024512454836192684,236
369,-165.0,0.024267330287830756,164
370,-141.0,0.024024656984952448,140
371,-147.0,0.023784410415102923,146
372,-151.0,0.023546566310951894,150
373,-167.0,0.023311100647842375,166
374,-138.0,0.02307798964136395,137
375,-150.0,0.022847209744950314,149
376,-162.0,0.02261873764750081,161
377,-117.0,0.022392550271025803,116
378,-151.0,0.022168624768315544,150
379,-157.0,0.02194693852063239,156
380,-160.0,0.021727469135426065,159
381,-145.0,0.021510194444071803,144
382,-146.0,0.021295092499631085,145
383,-148.0,0.021082141574634772,147
384,-149.0,0.020871320158888425,148
385,-146.0,0.020662606957299542,145
386,-149.0,0.020455980887726547,148
387,-147.0,0.02025142107884928,146
388,-154.0,0.020048906868060788,153
389,-203.0,0.01984841779938018,202
390,-158.0,0.019649933621386378,157
391,-148.0,0.019453434285172513,147
392,-156.0,0.019258899942320787,155
393,-146.0,0.01906631094289758,145
394,-147.0,0.018875647833468602,146
395,-156.0,0.018686891355133916,155
396,-133.0,0.018500022441582577,132
397,-154.0,0.01831502221716675,153
398,-158.0,0.018131871994995084,157
399,-149.0,0.017950553275045134,148
400,-160.0,0.017771047742294682,159
401,-151.0,0.017593337264871736,150
402,-151.0,0.01741740389222302,150
403,-148.0,0.01724322985330079,147
404,-167.0,0.017070797554767782,166
405,-147.0,0.016900089579220106,146
406,-144.0,0.016731088683427906,143
407,-143.0,0.016563777796593626,142
408,-151.0,0.016398140018627688,150
409,-147.0,0.01623415861844141,146
410,-158.0,0.016071817032256998,157
411,-147.0,0.01591109886193443,146
412,-150.0,0.015751987873315085,149
413,-148.0,0.015594467994581935,147
414,-141.0,0.015438523314636115,140
415,-189.0,0.015284138081489753,188
416,-153.0,0.015131296700674856,152
417,-95.0,0.014979983733668108,94
418,-153.0,0.014830183896331426,152
419,-162.0,0.014681882057368112,161
420,-158.0,0.01453506323679443,157
421,-125.0,0.014389712604426485,124
422,-165.0,0.01424581547838222,164
423,-152.0,0.014103357323598397,151
424,-147.0,0.013962323750362413,146
425,-146.0,0.013822700512858789,145
426,-151.0,0.0136844735077302,150
427,-154.0,0.013547628772652899,153
428,-101.0,0.01341215248492637,100
429,-146.0,0.013278030960077106,145
430,-142.0,0.013145250650476335,141
431,-157.0,0.01301379814397157,156
432,-146.0,0.012883660162531854,145
433,-146.0,0.012754823560906535,145
434,-151.0,0.01262727532529747,150
435,-144.0,0.012501002572044496,143
436,-142.0,0.01237599254632405,141
437,-165.0,0.01225223262086081,164
438,-173.0,0.012129710294652202,172
439,-149.0,0.01200841319170568,148
440,-145.0,0.011888329059788623,144
441,-142.0,0.011769445769190737,141
442,-144.0,0.01165175131149883,143
443,-141.0,0.011535233798383842,140
444,-119.0,0.011419881460400004,118
445,-142.0,0.011305682645796004,141
446,-160.0,0.011192625819338045,159
447,-141.0,0.011080699561144665,140
448,-145.0,0.010969892565533218,144
449,-144.0,0.010860193639877886,143
450,-146.0,0.010751591703479106,145
451,-143.0,0.010644075786444315,142
452,-152.0,0.010537635028579873,151
453,-139.0,0.010432258678294073,138
454,-146.0,0.010327936091511133,145
455,-144.0,0.010224656730596022,143
456,-157.0,0.01012241016329006,156
457,-142.0,0.01002118606165716,141
458,-158.0,0.01,157
459,-191.0,0.01,190
460,-151.0,0.01,150
461,-149.0,0.01,148
462,-146.0,0.01,145
463,-147.0,0.01,146
464,-147.0,0.01,146
465,-145.0,0.01,144
466,-142.0,0.01,141
467,-103.0,0.01,102
468,-141.0,0.01,140
469,-141.0,0.01,140
470,-166.0,0.01,165
471,-129.0,0.01,128
472,-143.0,0.01,142
473,-147.0,0.01,146
474,-146.0,0.01,145
475,-141.0,0.01,140
476,-144.0,0.01,143
477,-141.0,0.01,140
478,-142.0,0.01,141
479,-145.0,0.01,144
480,-150.0,0.01,149
481,-145.0,0.01,144
482,-144.0,0.01,143
483,-141.0,0.01,140
484,-138.0,0.01,137
485,-157.0,0.01,156
486,-149.0,0.01,148
487,-143.0,0.01,142
488,-89.0,0.01,88
489,-103.0,0.01,102
490,-160.0,0.01,159
491,-149.0,0.01,148
492,-157.0,0.01,156
493,-113.0,0.01,112
494,-146.0,0.01,145
495,-142.0,0.01,141
496,-93.0,0.01,92
497,-142.0,0.01,141
498,-141.0,0.01,140
499,-156.0,0.01,155
500,-88.0,0.01,87
501,-144.0,0.01,143
502,-155.0,0.01,154
503,-101.0,0.01,100
504,-205.0,0.01,204
505,-146.0,0.01,145
506,-167.0,0.01,166
507,-148.0,0.01,147
508,-147.0,0.01,146
509,-147.0,0.01,146
510,-152.0,0.01,151
511,-141.0,0.01,140
512,-92.0,0.01,91
513,-92.0,0.01,91
514,-91.0,0.01,90
515,-149.0,0.01,148
516,-170.0,0.01,169
517,-151.0,0.01,150
518,-88.0,0.01,87
519,-86.0,0.01,85
520,-363.0,0.01,362
521,-153.0,0.01,152
522,-155.0,0.01,154
523,-286.0,0.01,285
524,-91.0,0.01,90
525,-102.0,0.01,101
526,-149.0,0.01,148
527,-102.0,0.01,101
528,-99.0,0.01,98
529,-168.0,0.01,167
530,-96.0,0.01,95
531,-237.0,0.01,236
532,-95.0,0.01,94
533,-976.0,0.01,975
534,-90.0,0.01,89
535,-173.0,0.01,172
536,-91.0,0.01,90
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-91.0,0.01,90
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-94.0,0.01,93
543,-94.0,0.01,93
544,-2000.0,0.01,1999
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-2000.0,0.01,1999
548,-2000.0,0.01,1999
549,-2000.0,0.01,1999
550,-2000.0,0.01,1999
551,-166.0,0.01,165
552,-1955.0,0.01,1954
553,-2000.0,0.01,1999
554,-2000.0,0.01,1999
555,-97.0,0.01,96
556,-160.0,0.01,159
557,-2000.0,0.01,1999
558,-161.0,0.01,160
559,-174.0,0.01,173
560,-102.0,0.01,101
561,-159.0,0.01,158
562,-2000.0,0.01,1999
563,-165.0,0.01,164
564,-159.0,0.01,158
565,-95.0,0.01,94
566,-2000.0,0.01,1999
567,-92.0,0.01,91
568,-168.0,0.01,167
569,-2000.0,0.01,1999
570,-2000.0,0.01,1999
571,-158.0,0.01,157
572,-778.0,0.01,777
573,-695.0,0.01,694
574,-1303.0,0.01,1302
575,-157.0,0.01,156
576,-159.0,0.01,158
577,-158.0,0.01,157
578,-156.0,0.01,155
579,-1385.0,0.01,1384
580,-156.0,0.01,155
581,-155.0,0.01,154
582,-156.0,0.01,155
583,-2000.0,0.01,1999
584,-155.0,0.01,154
585,-157.0,0.01,156
586,-531.0,0.01,530
587,-2000.0,0.01,1999
588,-153.0,0.01,152
589,-153.0,0.01,152
590,-769.0,0.01,768
591,-152.0,0.01,151
592,-2000.0,0.01,1999
593,-157.0,0.01,156
594,-153.0,0.01,152
595,-155.0,0.01,154
596,-152.0,0.01,151
597,-151.0,0.01,150
598,-151.0,0.01,150
599,-613.0,0.01,612
600,-153.0,0.01,152
601,-150.0,0.01,149
602,-2000.0,0.01,1999
603,-152.0,0.01,151
604,-149.0,0.01,148
605,-149.0,0.01,148
606,-151.0,0.01,150
607,-152.0,0.01,151
608,-148.0,0.01,147
609,-151.0,0.01,150
610,-151.0,0.01,150
611,-152.0,0.01,151
612,-148.0,0.01,147
613,-147.0,0.01,146
614,-148.0,0.01,147
615,-148.0,0.01,147
616,-149.0,0.01,148
617,-154.0,0.01,153
618,-150.0,0.01,149
619,-1514.0,0.01,1513
620,-150.0,0.01,149
621,-151.0,0.01,150
622,-147.0,0.01,146
623,-148.0,0.01,147
624,-148.0,0.01,147
625,-147.0,0.01,146
626,-152.0,0.01,151
627,-153.0,0.01,152
628,-144.0,0.01,143
629,-149.0,0.01,148
630,-146.0,0.01,145
631,-146.0,0.01,145
632,-147.0,0.01,146
633,-532.0,0.01,531
634,-147.0,0.01,146
635,-145.0,0.01,144
636,-149.0,0.01,148
637,-150.0,0.01,149
638,-146.0,0.01,145
639,-147.0,0.01,146
640,-148.0,0.01,147
641,-146.0,0.01,145
642,-150.0,0.01,149
643,-145.0,0.01,144
644,-145.0,0.01,144
645,-146.0,0.01,145
646,-147.0,0.01,146
647,-145.0,0.01,144
648,-147.0,0.01,146
649,-145.0,0.01,144
650,-146.0,0.01,145
651,-145.0,0.01,144
652,-150.0,0.01,149
653,-462.0,0.01,461
654,-151.0,0.01,150
655,-147.0,0.01,146
656,-147.0,0.01,146
657,-147.0,0.01,146
658,-149.0,0.01,148
659,-146.0,0.01,145
660,-146.0,0.01,145
661,-147.0,0.01,146
662,-147.0,0.01,146
663,-144.0,0.01,143
664,-146.0,0.01,145
665,-148.0,0.01,147
666,-147.0,0.01,146
667,-233.0,0.01,232
668,-146.0,0.01,145
669,-154.0,0.01,153
670,-150.0,0.01,149
671,-149.0,0.01,148
672,-149.0,0.01,148
673,-156.0,0.01,155
674,-151.0,0.01,150
675,-150.0,0.01,149
676,-151.0,0.01,150
677,-157.0,0.01,156
678,-151.0,0.01,150
679,-153.0,0.01,152
680,-2000.0,0.01,1999
681,-154.0,0.01,153
682,-151.0,0.01,150
683,-153.0,0.01,152
684,-151.0,0.01,150
685,-151.0,0.01,150
686,-151.0,0.01,150
687,-158.0,0.01,157
688,-156.0,0.01,155
689,-153.0,0.01,152
690,-153.0,0.01,152
691,-153.0,0.01,152
692,-153.0,0.01,152
693,-155.0,0.01,154
694,-163.0,0.01,162
695,-159.0,0.01,158
696,-156.0,0.01,155
697,-159.0,0.01,158
698,-152.0,0.01,151
699,-156.0,0.01,155
700,-160.0,0.01,159
701,-154.0,0.01,153
702,-153.0,0.01,152
703,-156.0,0.01,155
704,-155.0,0.01,154
705,-155.0,0.01,154
706,-156.0,0.01,155
707,-156.0,0.01,155
708,-156.0,0.01,155
709,-156.0,0.01,155
710,-159.0,0.01,158
711,-157.0,0.01,156
712,-157.0,0.01,156
713,-158.0,0.01,157
714,-390.0,0.01,389
715,-159.0,0.01,158
716,-155.0,0.01,154
717,-157.0,0.01,156
718,-164.0,0.01,163
719,-157.0,0.01,156
720,-158.0,0.01,157
721,-242.0,0.01,241
722,-156.0,0.01,155
723,-157.0,0.01,156
724,-156.0,0.01,155
725,-157.0,0.01,156
726,-160.0,0.01,159
727,-162.0,0.01,161
728,-163.0,0.01,162
729,-168.0,0.01,167
730,-158.0,0.01,157
731,-160.0,0.01,159
732,-172.0,0.01,171
733,-160.0,0.01,159
734,-159.0,0.01,158
735,-160.0,0.01,159
736,-169.0,0.01,168
737,-161.0,0.01,160
738,-163.0,0.01,162
739,-157.0,0.01,156
740,-168.0,0.01,167
741,-164.0,0.01,163
742,-162.0,0.01,161
743,-160.0,0.01,159
744,-167.0,0.01,166
745,-158.0,0.01,157
746,-161.0,0.01,160
747,-165.0,0.01,164
748,-160.0,0.01,159
749,-161.0,0.01,160
750,-169.0,0.01,168
751,-167.0,0.01,166
752,-159.0,0.01,158
753,-164.0,0.01,163
754,-163.0,0.01,162
755,-162.0,0.01,161
756,-160.0,0.01,159
757,-161.0,0.01,160
758,-162.0,0.01,161
759,-159.0,0.01,158
760,-161.0,0.01,160
761,-164.0,0.01,163
762,-172.0,0.01,171
763,-161.0,0.01,160
764,-177.0,0.01,176
765,-161.0,0.01,160
766,-162.0,0.01,161
767,-159.0,0.01,158
768,-161.0,0.01,160
769,-161.0,0.01,160
770,-178.0,0.01,177
771,-166.0,0.01,165
772,-162.0,0.01,161
773,-161.0,0.01,160
774,-160.0,0.01,159
775,-161.0,0.01,160
776,-133.0,0.01,132
777,-161.0,0.01,160
778,-160.0,0.01,159
779,-162.0,0.01,161
780,-170.0,0.01,169
781,-162.0,0.01,161
782,-163.0,0.01,162
783,-162.0,0.01,161
784,-139.0,0.01,138
785,-166.0,0.01,165
786,-162.0,0.01,161
787,-162.0,0.01,161
788,-164.0,0.01,163
789,-167.0,0.01,166
790,-161.0,0.01,160
791,-165.0,0.01,164
792,-162.0,0.01,161
793,-165.0,0.01,164
794,-165.0,0.01,164
795,-167.0,0.01,166
796,-162.0,0.01,161
797,-171.0,0.01,170
798,-174.0,0.01,173
799,-164.0,0.01,163
800,-171.0,0.01,170
801,-131.0,0.01,130
802,-177.0,0.01,176
803,-165.0,0.01,164
804,-186.0,0.01,185
805,-163.0,0.01,162
806,-175.0,0.01,174
807,-131.0,0.01,130
808,-168.0,0.01,167
809,-170.0,0.01,169
810,-173.0,0.01,172
811,-167.0,0.01,166
812,-133.0,0.01,132
813,-165.0,0.01,164
814,-167.0,0.01,166
815,-130.0,0.01,129
816,-165.0,0.01,164
817,-168.0,0.01,167
818,-132.0,0.01,131
819,-168.0,0.01,167
820,-135.0,0.01,134
821,-168.0,0.01,167
822,-169.0,0.01,168
823,-178.0,0.01,177
824,-173.0,0.01,172
825,-165.0,0.01,164
826,-129.0,0.01,128
827,-186.0,0.01,185
828,-164.0,0.01,163
829,-173.0,0.01,172
830,-129.0,0.01,128
831,-129.0,0.01,128
832,-125.0,0.01,124
833,-167.0,0.01,166
834,-176.0,0.01,175
835,-113.0,0.01,112
836,-124.0,0.01,123
837,-179.0,0.01,178
838,-128.0,0.01,127
839,-127.0,0.01,126
840,-132.0,0.01,131
841,-170.0,0.01,169
842,-132.0,0.01,131
843,-137.0,0.01,136
844,-170.0,0.01,169
845,-127.0,0.01,126
846,-125.0,0.01,124
847,-129.0,0.01,128
848,-119.0,0.01,118
849,-127.0,0.01,126
850,-129.0,0.01,128
851,-119.0,0.01,118
852,-125.0,0.01,124
853,-173.0,0.01,172
854,-175.0,0.01,174
855,-125.0,0.01,124
856,-136.0,0.01,135
857,-136.0,0.01,135
858,-126.0,0.01,125
859,-127.0,0.01,126
860,-132.0,0.01,131
861,-126.0,0.01,125
862,-133.0,0.01,132
863,-125.0,0.01,124
864,-118.0,0.01,117
865,-129.0,0.01,128
866,-126.0,0.01,125
867,-128.0,0.01,127
868,-119.0,0.01,118
869,-127.0,0.01,126
870,-126.0,0.01,125
871,-127.0,0.01,126
872,-131.0,0.01,130
873,-126.0,0.01,125
