episode,total_reward,epsilon,total_steps
212,-313.0,0.11756998134242772,312
213,-214.0,0.11639428152900344,213
214,-407.0,0.11523033871371341,406
215,-674.0,0.11407803532657627,673
216,-535.0,0.11293725497331052,534
217,-258.0,0.1118078824235774,257
218,-245.0,0.11068980359934164,244
219,-503.0,0.10958290556334822,502
220,-330.0,0.10848707650771475,329
221,-252.0,0.1074022057426376,251
222,-483.0,0.10632818368521123,482
223,-490.0,0.10526490184835911,489
224,-377.0,0.10421225282987552,376
225,-348.0,0.10317013030157676,347
226,-447.0,0.10213842899856099,446
227,-731.0,0.10111704470857538,730
228,-276.0,0.10010587426148963,275
229,-512.0,0.09910481551887473,511
230,-318.0,0.09811376736368599,317
231,-286.0,0.09713262969004913,285
232,-722.0,0.09616130339314863,721
233,-257.0,0.09519969035921715,256
234,-208.0,0.09424769345562498,207
235,-452.0,0.09330521652106873,451
236,-238.0,0.09237216435585804,237
237,-425.0,0.09144844271229946,424
238,-326.0,0.09053395828517646,325
239,-229.0,0.08962861870232469,228
240,-412.0,0.08873233251530144,411
241,-236.0,0.08784500919014843,235
242,-376.0,0.08696655909824694,375
243,-233.0,0.08609689350726446,232
244,-283.0,0.08523592457219181,282
245,-216.0,0.0843835653264699,215
246,-472.0,0.0835397296732052,471
247,-363.0,0.08270433237647315,362
248,-219.0,0.08187728905270841,218
249,-332.0,0.08105851616218133,331
250,-218.0,0.08024793100055952,217
251,-231.0,0.07944545169055392,230
252,-649.0,0.07865099717364837,648
253,-250.0,0.07786448720191189,249
254,-142.0,0.07708584232989277,141
255,-303.0,0.07631498390659384,302
256,-142.0,0.07555183406752791,141
257,-144.0,0.07479631572685264,143
258,-215.0,0.07404835256958411,214
259,-238.0,0.07330786904388827,237
260,-138.0,0.07257479035344938,137
261,-245.0,0.07184904244991488,244
262,-225.0,0.07113055202541574,224
263,-235.0,0.07041924650516158,234
264,-218.0,0.06971505404010997,217
265,-355.0,0.06901790349970886,354
266,-539.0,0.06832772446471178,538
267,-148.0,0.06764444722006466,147
268,-216.0,0.066968002747864,215
269,-144.0,0.06629832272038537,143
270,-221.0,0.06563533949318151,220
271,-133.0,0.06497898609824969,132
272,-395.0,0.0643291962372672,394
273,-323.0,0.06368590427489453,322
274,-383.0,0.06304904523214558,382
275,-465.0,0.06241855477982412,464
276,-221.0,0.06179436923202588,220
277,-406.0,0.06117642553970562,405
278,-218.0,0.06056466128430856,217
279,-232.0,0.05995901467146548,231
280,-216.0,0.05935942452475082,215
281,-321.0,0.058765830279503314,320
282,-151.0,0.05817817197670828,150
283,-297.0,0.057596390256941195,296
284,-172.0,0.05702042635437178,171
285,-293.0,0.05645022209082806,292
286,-451.0,0.05588571986991978,450
287,-397.0,0.055326862671220584,396
288,-217.0,0.05477359404450838,216
289,-228.0,0.054225858104063294,227
290,-668.0,0.05368359952302266,667
291,-219.0,0.053146763527792434,218
292,-278.0,0.052615295892514506,277
293,-225.0,0.052089142933589364,224
294,-264.0,0.05156825150425347,263
295,-522.0,0.051052568989210935,521
296,-144.0,0.05054204329931883,143
297,-254.0,0.05003662286632564,253
298,-212.0,0.04953625663766238,211
299,-142.0,0.04904089407128576,141
300,-230.0,0.0485504851305729,229
301,-313.0,0.048064980279267165,312
302,-208.0,0.04758433047647449,207
303,-320.0,0.04710848717170975,319
304,-404.0,0.04663740229999265,403
305,-143.0,0.04617102827699272,142
306,-139.0,0.045709317994222794,138
307,-200.0,0.04525222481428057,199
308,-232.0,0.04479970256613776,231
309,-242.0,0.04435170554047638,241
310,-224.0,0.043908188485071616,223
311,-245.0,0.0434691066002209,244
312,-402.0,0.04303441553421869,401
313,-129.0,0.0426040713788765,128
314,-279.0,0.04217803066508773,278
315,-392.0,0.04175625035843686,391
316,-134.0,0.041338687854852486,133
317,-291.0,0.04092530097630396,290
318,-149.0,0.040516047966540916,148
319,-118.0,0.04011088748687551,117
320,-437.0,0.03970977861200675,436
321,-137.0,0.03931268082588668,136
322,-211.0,0.03891955401762781,210
323,-293.0,0.03853035847745153,292
324,-291.0,0.03814505489267701,290
325,-452.0,0.03776360434375024,451
326,-328.0,0.03738596830031274,327
327,-370.0,0.03701210861730961,369
328,-221.0,0.03664198753113651,220
329,-129.0,0.036275567655825146,128
330,-147.0,0.03591281197926689,146
331,-620.0,0.035553683859474224,619
332,-293.0,0.03519814702087948,292
333,-269.0,0.03484616555067068,268
334,-126.0,0.034497703895163975,125
335,-272.0,0.03415272685621234,271
336,-321.0,0.03381119958765021,320
337,-140.0,0.03347308759177371,139
338,-458.0,0.03313835671585597,457
339,-299.0,0.03280697314869741,298
340,-130.0,0.032478903417210436,129
341,-222.0,0.032154114383038335,221
342,-277.0,0.03183257323920795,276
343,-135.0,0.03151424750681587,134
344,-284.0,0.03119910503174771,283
345,-260.0,0.030887113981430233,259
346,-133.0,0.03057824284161593,132
347,-137.0,0.03027246041319977,136
348,-132.0,0.029969735809067772,131
349,-404.0,0.029670038450977095,403
350,-128.0,0.029373338066467324,127
351,-128.0,0.02907960468580265,127
352,-133.0,0.028788808638944622,132
353,-226.0,0.028500920552555174,225
354,-123.0,0.028215911347029624,122
355,-131.0,0.027933752233559327,130
356,-131.0,0.027654414711223735,130
357,-369.0,0.027377870564111496,368
358,-146.0,0.027104091858470382,145
359,-129.0,0.026833050939885677,128
360,-223.0,0.02656472043048682,222
361,-133.0,0.02629907322618195,132
362,-157.0,0.026036082493920133,156
363,-317.0,0.02577572166898093,316
364,-209.0,0.025517964452291122,208
365,-293.0,0.02526278480776821,292
366,-207.0,0.025010156959690527,206
367,-129.0,0.02476005539009362,128
368,-131.0,0.024512454836192684,130
369,-184.0,0.024267330287830756,183
370,-226.0,0.024024656984952448,225
371,-260.0,0.023784410415102923,259
372,-114.0,0.023546566310951894,113
373,-543.0,0.023311100647842375,542
374,-118.0,0.02307798964136395,117
375,-128.0,0.022847209744950314,127
376,-130.0,0.02261873764750081,129
377,-401.0,0.022392550271025803,400
378,-125.0,0.022168624768315544,124
379,-258.0,0.02194693852063239,257
380,-118.0,0.021727469135426065,117
381,-160.0,0.021510194444071803,159
382,-119.0,0.021295092499631085,118
383,-126.0,0.021082141574634772,125
384,-125.0,0.020871320158888425,124
385,-191.0,0.020662606957299542,190
386,-429.0,0.020455980887726547,428
387,-177.0,0.02025142107884928,176
388,-119.0,0.020048906868060788,118
389,-174.0,0.01984841779938018,173
390,-201.0,0.019649933621386378,200
391,-194.0,0.019453434285172513,193
392,-135.0,0.019258899942320787,134
393,-135.0,0.01906631094289758,134
394,-127.0,0.018875647833468602,126
395,-119.0,0.018686891355133916,118
396,-213.0,0.018500022441582577,212
397,-124.0,0.01831502221716675,123
398,-222.0,0.018131871994995084,221
399,-218.0,0.017950553275045134,217
400,-124.0,0.017771047742294682,123
401,-123.0,0.017593337264871736,122
402,-149.0,0.01741740389222302,148
403,-113.0,0.01724322985330079,112
404,-153.0,0.017070797554767782,152
405,-117.0,0.016900089579220106,116
406,-122.0,0.016731088683427906,121
407,-136.0,0.016563777796593626,135
408,-126.0,0.016398140018627688,125
409,-168.0,0.01623415861844141,167
410,-123.0,0.016071817032256998,122
411,-119.0,0.01591109886193443,118
412,-208.0,0.015751987873315085,207
413,-143.0,0.015594467994581935,142
414,-116.0,0.015438523314636115,115
415,-162.0,0.015284138081489753,161
416,-129.0,0.015131296700674856,128
417,-129.0,0.014979983733668108,128
418,-113.0,0.014830183896331426,112
419,-125.0,0.014681882057368112,124
420,-116.0,0.01453506323679443,115
421,-119.0,0.014389712604426485,118
422,-148.0,0.01424581547838222,147
423,-120.0,0.014103357323598397,119
424,-198.0,0.013962323750362413,197
425,-116.0,0.013822700512858789,115
426,-192.0,0.0136844735077302,191
427,-124.0,0.013547628772652899,123
428,-127.0,0.01341215248492637,126
429,-124.0,0.013278030960077106,123
430,-117.0,0.013145250650476335,116
431,-120.0,0.01301379814397157,119
432,-213.0,0.012883660162531854,212
433,-183.0,0.012754823560906535,182
434,-119.0,0.01262727532529747,118
435,-117.0,0.012501002572044496,116
436,-181.0,0.01237599254632405,180
437,-300.0,0.01225223262086081,299
438,-143.0,0.012129710294652202,142
439,-128.0,0.01200841319170568,127
440,-174.0,0.011888329059788623,173
441,-118.0,0.011769445769190737,117
442,-120.0,0.01165175131149883,119
443,-160.0,0.011535233798383842,159
444,-108.0,0.011419881460400004,107
445,-120.0,0.011305682645796004,119
446,-161.0,0.011192625819338045,160
447,-117.0,0.011080699561144665,116
448,-117.0,0.010969892565533218,116
449,-116.0,0.010860193639877886,115
450,-121.0,0.010751591703479106,120
451,-118.0,0.010644075786444315,117
452,-124.0,0.010537635028579873,123
453,-113.0,0.010432258678294073,112
454,-139.0,0.010327936091511133,138
455,-113.0,0.010224656730596022,112
456,-117.0,0.01012241016329006,116
457,-118.0,0.01002118606165716,117
458,-121.0,0.01,120
459,-123.0,0.01,122
460,-162.0,0.01,161
461,-129.0,0.01,128
462,-132.0,0.01,131
463,-115.0,0.01,114
464,-111.0,0.01,110
465,-117.0,0.01,116
466,-115.0,0.01,114
467,-115.0,0.01,114
468,-125.0,0.01,124
469,-113.0,0.01,112
470,-114.0,0.01,113
471,-303.0,0.01,302
472,-119.0,0.01,118
473,-123.0,0.01,122
474,-117.0,0.01,116
475,-145.0,0.01,144
476,-122.0,0.01,121
477,-114.0,0.01,113
478,-157.0,0.01,156
479,-135.0,0.01,134
480,-431.0,0.01,430
481,-116.0,0.01,115
482,-163.0,0.01,162
483,-162.0,0.01,161
484,-145.0,0.01,144
485,-119.0,0.01,118
486,-115.0,0.01,114
487,-113.0,0.01,112
488,-122.0,0.01,121
489,-114.0,0.01,113
490,-110.0,0.01,109
491,-120.0,0.01,119
492,-149.0,0.01,148
493,-122.0,0.01,121
494,-138.0,0.01,137
495,-146.0,0.01,145
496,-157.0,0.01,156
497,-119.0,0.01,118
498,-119.0,0.01,118
499,-148.0,0.01,147
500,-144.0,0.01,143
501,-117.0,0.01,116
502,-118.0,0.01,117
503,-145.0,0.01,144
504,-160.0,0.01,159
505,-187.0,0.01,186
506,-238.0,0.01,237
507,-133.0,0.01,132
508,-168.0,0.01,167
509,-149.0,0.01,148
510,-184.0,0.01,183
511,-148.0,0.01,147
512,-196.0,0.01,195
513,-234.0,0.01,233
514,-157.0,0.01,156
515,-144.0,0.01,143
516,-160.0,0.01,159
517,-150.0,0.01,149
518,-149.0,0.01,148
519,-179.0,0.01,178
520,-130.0,0.01,129
521,-144.0,0.01,143
522,-148.0,0.01,147
523,-141.0,0.01,140
524,-120.0,0.01,119
525,-146.0,0.01,145
526,-146.0,0.01,145
527,-185.0,0.01,184
528,-170.0,0.01,169
529,-150.0,0.01,149
530,-146.0,0.01,145
531,-159.0,0.01,158
532,-172.0,0.01,171
533,-199.0,0.01,198
534,-166.0,0.01,165
535,-192.0,0.01,191
536,-125.0,0.01,124
537,-159.0,0.01,158
538,-149.0,0.01,148
539,-157.0,0.01,156
540,-211.0,0.01,210
541,-155.0,0.01,154
542,-126.0,0.01,125
543,-175.0,0.01,174
544,-174.0,0.01,173
545,-162.0,0.01,161
546,-150.0,0.01,149
547,-188.0,0.01,187
548,-212.0,0.01,211
549,-170.0,0.01,169
550,-155.0,0.01,154
551,-156.0,0.01,155
552,-161.0,0.01,160
553,-181.0,0.01,180
554,-148.0,0.01,147
555,-170.0,0.01,169
556,-161.0,0.01,160
557,-176.0,0.01,175
558,-186.0,0.01,185
559,-135.0,0.01,134
560,-154.0,0.01,153
561,-151.0,0.01,150
562,-151.0,0.01,150
563,-164.0,0.01,163
564,-152.0,0.01,151
565,-176.0,0.01,175
566,-181.0,0.01,180
567,-193.0,0.01,192
568,-182.0,0.01,181
569,-167.0,0.01,166
570,-154.0,0.01,153
571,-160.0,0.01,159
572,-160.0,0.01,159
573,-154.0,0.01,153
574,-210.0,0.01,209
575,-157.0,0.01,156
576,-164.0,0.01,163
577,-153.0,0.01,152
578,-161.0,0.01,160
579,-178.0,0.01,177
580,-187.0,0.01,186
581,-201.0,0.01,200
582,-148.0,0.01,147
583,-180.0,0.01,179
584,-176.0,0.01,175
585,-183.0,0.01,182
586,-161.0,0.01,160
587,-151.0,0.01,150
588,-177.0,0.01,176
589,-153.0,0.01,152
590,-160.0,0.01,159
591,-155.0,0.01,154
592,-154.0,0.01,153
593,-161.0,0.01,160
594,-175.0,0.01,174
595,-164.0,0.01,163
596,-159.0,0.01,158
597,-185.0,0.01,184
598,-173.0,0.01,172
599,-152.0,0.01,151
600,-178.0,0.01,177
601,-162.0,0.01,161
602,-183.0,0.01,182
603,-158.0,0.01,157
604,-163.0,0.01,162
605,-163.0,0.01,162
606,-184.0,0.01,183
607,-162.0,0.01,161
608,-176.0,0.01,175
609,-161.0,0.01,160
610,-172.0,0.01,171
611,-160.0,0.01,159
612,-179.0,0.01,178
613,-157.0,0.01,156
614,-164.0,0.01,163
615,-174.0,0.01,173
616,-158.0,0.01,157
617,-171.0,0.01,170
618,-179.0,0.01,178
619,-164.0,0.01,163
620,-169.0,0.01,168
621,-172.0,0.01,171
622,-164.0,0.01,163
623,-177.0,0.01,176
624,-164.0,0.01,163
625,-165.0,0.01,164
626,-167.0,0.01,166
627,-163.0,0.01,162
628,-162.0,0.01,161
629,-166.0,0.01,165
630,-155.0,0.01,154
631,-163.0,0.01,162
632,-537.0,0.01,536
633,-168.0,0.01,167
634,-159.0,0.01,158
635,-170.0,0.01,169
636,-165.0,0.01,164
637,-230.0,0.01,229
638,-165.0,0.01,164
639,-241.0,0.01,240
640,-167.0,0.01,166
641,-468.0,0.01,467
642,-2000.0,0.01,1999
643,-1208.0,0.01,1207
644,-236.0,0.01,235
645,-2000.0,0.01,1999
646,-388.0,0.01,387
647,-165.0,0.01,164
648,-375.0,0.01,374
649,-2000.0,0.01,1999
650,-2000.0,0.01,1999
651,-170.0,0.01,169
652,-169.0,0.01,168
653,-161.0,0.01,160
654,-176.0,0.01,175
655,-924.0,0.01,923
656,-2000.0,0.01,1999
657,-168.0,0.01,167
658,-167.0,0.01,166
659,-231.0,0.01,230
660,-184.0,0.01,183
661,-924.0,0.01,923
662,-162.0,0.01,161
663,-162.0,0.01,161
664,-550.0,0.01,549
665,-163.0,0.01,162
666,-496.0,0.01,495
667,-185.0,0.01,184
668,-164.0,0.01,163
669,-191.0,0.01,190
670,-327.0,0.01,326
671,-553.0,0.01,552
672,-238.0,0.01,237
673,-164.0,0.01,163
674,-244.0,0.01,243
675,-735.0,0.01,734
676,-252.0,0.01,251
677,-342.0,0.01,341
678,-87.0,0.01,86
679,-264.0,0.01,263
680,-180.0,0.01,179
681,-174.0,0.01,173
682,-232.0,0.01,231
683,-303.0,0.01,302
684,-262.0,0.01,261
685,-199.0,0.01,198
686,-239.0,0.01,238
687,-171.0,0.01,170
688,-210.0,0.01,209
689,-165.0,0.01,164
690,-180.0,0.01,179
691,-335.0,0.01,334
692,-183.0,0.01,182
693,-174.0,0.01,173
694,-256.0,0.01,255
695,-165.0,0.01,164
696,-164.0,0.01,163
697,-161.0,0.01,160
698,-169.0,0.01,168
699,-167.0,0.01,166
700,-167.0,0.01,166
701,-92.0,0.01,91
702,-93.0,0.01,92
703,-168.0,0.01,167
704,-96.0,0.01,95
705,-95.0,0.01,94
706,-93.0,0.01,92
707,-98.0,0.01,97
708,-210.0,0.01,209
709,-296.0,0.01,295
710,-91.0,0.01,90
711,-108.0,0.01,107
712,-106.0,0.01,105
713,-195.0,0.01,194
714,-166.0,0.01,165
715,-155.0,0.01,154
716,-96.0,0.01,95
717,-89.0,0.01,88
718,-103.0,0.01,102
719,-164.0,0.01,163
720,-175.0,0.01,174
721,-191.0,0.01,190
722,-108.0,0.01,107
723,-158.0,0.01,157
724,-175.0,0.01,174
725,-91.0,0.01,90
726,-164.0,0.01,163
727,-166.0,0.01,165
728,-163.0,0.01,162
729,-99.0,0.01,98
730,-90.0,0.01,89
731,-167.0,0.01,166
732,-125.0,0.01,124
733,-95.0,0.01,94
734,-208.0,0.01,207
735,-223.0,0.01,222
736,-95.0,0.01,94
737,-224.0,0.01,223
738,-219.0,0.01,218
739,-158.0,0.01,157
740,-150.0,0.01,149
741,-170.0,0.01,169
742,-204.0,0.01,203
743,-173.0,0.01,172
744,-182.0,0.01,181
745,-303.0,0.01,302
746,-152.0,0.01,151
747,-118.0,0.01,117
748,-166.0,0.01,165
749,-223.0,0.01,222
750,-96.0,0.01,95
751,-100.0,0.01,99
752,-155.0,0.01,154
753,-88.0,0.01,87
754,-93.0,0.01,92
755,-153.0,0.01,152
756,-188.0,0.01,187
757,-154.0,0.01,153
758,-159.0,0.01,158
759,-181.0,0.01,180
760,-155.0,0.01,154
761,-91.0,0.01,90
762,-158.0,0.01,157
763,-87.0,0.01,86
764,-161.0,0.01,160
765,-158.0,0.01,157
766,-162.0,0.01,161
767,-87.0,0.01,86
768,-153.0,0.01,152
769,-164.0,0.01,163
770,-165.0,0.01,164
771,-171.0,0.01,170
772,-109.0,0.01,108
773,-103.0,0.01,102
774,-164.0,0.01,163
775,-170.0,0.01,169
776,-88.0,0.01,87
777,-98.0,0.01,97
778,-191.0,0.01,190
779,-155.0,0.01,154
780,-162.0,0.01,161
781,-90.0,0.01,89
782,-172.0,0.01,171
783,-170.0,0.01,169
784,-104.0,0.01,103
785,-151.0,0.01,150
786,-164.0,0.01,163
787,-155.0,0.01,154
788,-89.0,0.01,88
789,-87.0,0.01,86
790,-89.0,0.01,88
791,-156.0,0.01,155
792,-90.0,0.01,89
793,-149.0,0.01,148
794,-150.0,0.01,149
795,-148.0,0.01,147
796,-171.0,0.01,170
797,-165.0,0.01,164
798,-150.0,0.01,149
799,-87.0,0.01,86
800,-148.0,0.01,147
801,-86.0,0.01,85
802,-149.0,0.01,148
803,-181.0,0.01,180
804,-87.0,0.01,86
805,-152.0,0.01,151
806,-152.0,0.01,151
807,-174.0,0.01,173
808,-152.0,0.01,151
809,-108.0,0.01,107
810,-180.0,0.01,179
811,-95.0,0.01,94
812,-86.0,0.01,85
813,-87.0,0.01,86
814,-87.0,0.01,86
815,-168.0,0.01,167
816,-148.0,0.01,147
817,-150.0,0.01,149
818,-90.0,0.01,89
819,-147.0,0.01,146
820,-146.0,0.01,145
821,-116.0,0.01,115
822,-148.0,0.01,147
823,-85.0,0.01,84
824,-154.0,0.01,153
825,-170.0,0.01,169
826,-85.0,0.01,84
827,-151.0,0.01,150
828,-150.0,0.01,149
829,-150.0,0.01,149
830,-147.0,0.01,146
831,-86.0,0.01,85
832,-91.0,0.01,90
833,-154.0,0.01,153
834,-92.0,0.01,91
835,-149.0,0.01,148
836,-85.0,0.01,84
837,-180.0,0.01,179
838,-154.0,0.01,153
839,-99.0,0.01,98
840,-94.0,0.01,93
841,-109.0,0.01,108
842,-98.0,0.01,97
843,-87.0,0.01,86
844,-110.0,0.01,109
845,-86.0,0.01,85
846,-136.0,0.01,135
847,-93.0,0.01,92
848,-183.0,0.01,182
849,-112.0,0.01,111
850,-155.0,0.01,154
851,-88.0,0.01,87
852,-177.0,0.01,176
853,-172.0,0.01,171
854,-172.0,0.01,171
855,-90.0,0.01,89
856,-164.0,0.01,163
857,-93.0,0.01,92
858,-157.0,0.01,156
859,-142.0,0.01,141
860,-182.0,0.01,181
861,-90.0,0.01,89
862,-87.0,0.01,86
863,-144.0,0.01,143
864,-84.0,0.01,83
865,-152.0,0.01,151
866,-144.0,0.01,143
867,-162.0,0.01,161
868,-172.0,0.01,171
869,-148.0,0.01,147
870,-87.0,0.01,86
871,-154.0,0.01,153
872,-156.0,0.01,155
873,-145.0,0.01,144
874,-84.0,0.01,83
875,-97.0,0.01,96
876,-145.0,0.01,144
877,-85.0,0.01,84
